highest,rank0,rank1,rank2,rank3
30015,30015,28255,29325,28415
29633,29633,28228,28961,27394
33030,29600,28803,33030,29387
30758,30758,28180,29018,27697
30178,30178,27967,29601,28008
30831,30831,29173,29087,27753
29661,29661,28358,29596,28399
29758,29758,28210,29453,27459
29984,29984,28223,28963,28198
29690,29690,27947,29421,28214
29966,29966,28155,29124,28250
31599,29891,31599,28323,29381
29823,29823,29661,29202,27904
30505,29345,29047,30505,27492
30064,30064,28157,29229,28628
29829,29829,27992,28692,28165
29404,29404,28165,29055,27720
29554,29554,27284,28611,27288
29595,29581,27749,29595,27742
29676,29676,27921,29189,27871
30744,30744,29376,29008,27927
30650,30650,28185,28861,27508
30172,30172,28152,28767,27337
29041,28850,28487,29041,28086
29511,29511,28501,28420,28357
29393,29393,27796,28887,27138
29984,29984,28135,28992,27721
30010,30010,28213,28905,27979
29997,29997,28597,29395,28282
31434,30566,26285,31434,27403
29999,29999,27383,28893,28011
29998,29998,28380,28692,28061
30952,30952,28012,29325,28257
31614,31614,27539,29341,27867
30282,30282,28401,29328,28257
30126,30126,27980,28992,27481
30712,30712,28208,29022,27749
30426,30426,28339,28666,26949
29914,28982,27782,29522,29914
30113,30113,28211,28910,27150
30385,30385,28722,29194,28155
33332,29641,28723,33332,28299
29696,29696,29681,28962,28220
29805,29805,28171,28968,27916
30290,30290,28919,29026,28096
30255,30255,27476,29877,27378
30225,29471,28033,30225,28338
30248,30248,28072,28641,27822
30343,30343,28431,29070,27985
29649,29393,27924,29649,28796
30130,30130,27798,29107,28333
30003,30003,28747,28865,27357
29935,29935,28577,29341,28653
29751,29751,28650,29111,28283
30103,30103,28072,29847,28283
30529,30529,27735,29133,27542
29882,29882,27963,28975,27581
30074,30074,27567,29153,28505
29823,29823,27951,28439,28086
32918,32918,28953,28822,27838
31414,29969,31414,28751,27729
29806,29806,29121,28855,29068
29858,29858,27904,29264,27984
30004,30004,28625,28910,29427
30350,30350,27798,29155,27373
29325,29325,28287,29213,28885
30291,30291,27967,28927,27958
29392,29180,28175,29392,27219
29991,29991,27556,28825,27871
30157,30157,28324,28427,27816
30350,30350,28491,29210,27176
30285,30285,28478,29062,28323
31543,30670,27829,28936,31543
30053,30053,28345,29203,28840
30249,30249,27960,29208,27165
29433,29290,28042,29433,28196
29873,29685,27866,29873,28925
30417,30417,27833,29263,28526
30079,30079,27776,29562,29168
29971,29971,27924,29046,28587
29762,29762,28053,28915,27988
30393,30393,27705,29004,27449
29969,29969,27472,29427,27739
30126,30126,26982,29568,27694
30016,30016,27252,29871,28591
30075,30075,28635,29699,27257
30374,30374,28465,28810,27851
28900,28900,28277,28798,28732
29437,29437,28409,28704,27844
30527,30527,28394,28677,26937
30571,30289,28510,30571,27955
30419,30419,28184,28956,29008
29964,29964,27635,29626,28164
29983,29983,28143,28682,27421
30634,30169,29060,30634,27781
30004,30004,27815,28936,28230
29968,29968,28501,29104,27961
29864,29864,28066,29230,27775
29888,29888,28522,28962,27872
30108,30108,28207,29429,28722
29947,29947,28676,28557,27313
30280,29681,28039,30280,27959
30383,30383,28427,29049,27385
31193,29701,31193,25703,29580
30949,30949,29090,29205,28913
29366,29366,27495,29098,27227
30184,30184,28135,28949,28708
30001,30001,28987,28796,27810
30672,30672,28016,29077,27820
30129,30129,28110,28962,27558
29109,29109,27760,28633,27395
30257,30257,27710,29053,29528
28943,28943,28702,28681,28283
30215,30215,28302,29414,28564
30030,30030,28623,28673,28305
29938,29938,28148,29114,27646
30385,30385,27770,29013,27881
29856,29856,27555,28477,27277
30001,30001,28255,29219,28400
29833,29833,27830,29153,27722
30593,30593,28382,28866,28592
30352,30352,26523,29449,28040
29621,29621,28836,28455,27933
29897,29897,28195,28956,27953
29282,29282,27495,28602,28180
33946,33946,28726,30099,27806
30567,30567,28344,28854,27806
29681,29681,28432,28640,27864
29875,29875,27566,28671,28508
29435,29435,28615,28962,28277
30596,30596,28269,29534,27927
30159,30159,27639,29048,28187
30264,30264,27985,28817,27526
33325,30362,27826,33325,27387
29768,29768,28389,28645,27051
29910,29910,28034,28910,29086
30007,30007,28928,28521,27594
30155,30082,28639,30155,28224
30270,30270,28576,28659,27640
29670,29670,27635,29654,27773
30013,30013,28016,29615,27442
30263,30263,27923,28907,27713
29587,29587,27142,29403,28430
30199,30199,29056,29542,28588
29704,29704,27615,29104,27776
29767,29767,27285,29048,27667
30832,30832,27651,29116,28448
29896,29896,28099,28768,28184
29403,29403,29019,29088,27625
29746,29746,27906,29360,27966
29806,29806,28554,28426,27939
29801,29085,29163,29801,28548
30237,29285,30237,29377,27981
29315,29315,27621,28488,27194
29811,29811,28389,29208,28127
30996,29753,28138,28531,30996
29895,29895,28136,28933,28026
31138,31138,28227,28947,27821
30186,30186,28062,28868,27440
31257,31257,27460,29286,27920
30136,30136,28321,28284,27809
29516,29516,28725,28916,27810
30039,29792,28198,30039,28198
30379,30379,28598,29398,28460
30853,29027,27776,28866,30853
29129,29129,28049,28893,28133
30172,30172,28366,28825,28223
29567,29567,28260,28778,27779
30458,30458,28595,29323,27954
29288,29288,27372,29019,27621
29648,29648,28339,28696,27095
29544,29544,28547,28633,28284
30441,30441,28691,29091,27895
30308,30308,28829,29305,28736
30095,30095,28166,29249,28059
29991,29991,28110,28735,27628
30275,30275,27367,29126,27595
30269,30269,28576,28637,27912
29418,29418,28672,29077,28208
29785,29431,28165,29785,28164
30454,30454,28442,29343,27685
30308,30308,27641,28969,27881
33470,33470,28762,29581,27835
30237,30237,28353,28976,29857
29717,29717,27731,29463,28148
29193,29141,29193,28673,27550
31071,30624,29442,31071,28514
29705,29705,27966,29287,28109
31493,31493,28291,29086,27456
29780,29780,27361,28730,27464
30371,30371,29055,29473,27831
30676,30676,28329,29513,28330
30353,30353,28312,29714,27802
30493,30493,28470,29987,28390
29958,29958,28322,28368,28013
31366,30157,31050,29411,31366
29634,29634,28414,28991,27987
29817,29817,28132,29328,28409
30650,30650,27874,29146,28526
29589,29589,27274,29471,28477
29638,29638,27360,29625,27201
29738,29738,28892,28614,29137
29755,29755,28594,29202,27507
30098,30098,27876,28844,27919
29570,29373,28815,29570,27700
30307,30307,28101,29663,27953
29593,29593,28614,29538,28796
29992,29992,27987,29012,28319
29652,29195,28120,29652,27598
29394,29394,28448,29144,27996
29960,29960,27613,29318,28428
30526,30526,27437,28989,27967
30196,30196,27859,29661,28018
32287,32287,24740,30707,28215
29652,29652,27250,29474,28042
30600,30600,28390,29325,27423
29859,29545,28147,29859,27212
31875,31875,28352,28982,27652
30394,30394,27532,29011,27552
29994,29994,27744,29414,27827
30774,30774,28297,28394,28090
29733,29733,28336,29323,28528
29621,29621,29153,29091,28855
30057,30057,28323,29313,27832
30237,30237,27538,29766,27694
33098,29839,28609,33098,27954
29663,29663,28230,29254,27475
29568,29531,28991,29568,28336
29955,29955,29311,29573,27690
29786,29786,28283,29200,28696
30146,30146,28253,28929,28299
30291,29159,27928,30291,28082
30438,30438,28256,28867,27657
30660,30660,28332,29814,27743
30373,30373,27588,29010,27308
29859,29859,27815,28481,27268
29684,29684,28282,28730,27904
31499,31499,28014,28567,27586
29997,29997,28105,29149,28161
30363,30363,28669,29833,28203
30803,30803,28274,28771,27340
29028,29028,27675,29012,28368
30010,30010,28475,29243,28149
33443,33443,28653,28792,27219
31296,31296,29164,30149,27506
29695,29695,28946,29137,28337
30105,30105,28370,28887,27774
30399,30399,28314,29088,30286
30892,30892,29078,28995,27469
30049,30049,28166,29859,28079
30900,30900,28274,29380,27450
29862,29862,27449,29669,28287
29707,29707,27242,28644,28040
30050,30050,27279,28960,27428
29551,29490,27923,29551,27873
29831,29831,28196,29393,28217
31493,29556,27491,29510,31493
29490,29490,28547,28873,27848
29734,29734,28009,29390,27753
29899,29899,27744,29886,27512
29812,29812,28343,28957,27769
30002,30002,27901,28915,27338
29283,29283,27670,28831,27884
30989,30989,28016,29196,27960
29411,29411,27733,29239,27802
29792,29792,27739,29511,28520
30281,30281,29107,29501,28221
30311,30311,27838,28713,28341
29719,29719,27377,28492,28415
29479,29479,27354,28696,27497
29866,29866,28263,29110,27154
29659,29659,28044,29015,28260
30059,30059,27343,28938,27845
30210,30210,28025,29934,28100
32383,32383,28530,29275,28152
29903,29903,28691,29239,29594
29965,29965,29002,29361,27744
30440,30440,27604,29008,27809
30667,29707,28837,30667,27356
30502,30502,28369,28758,27367
30385,30385,29064,29153,27654
30282,30282,29027,29269,28064
29729,29490,28051,29729,28680
29334,29334,28054,28870,28302
29677,29677,28464,28669,27501
29959,29959,27610,28859,27582
29642,29642,29015,29139,29433
31725,29977,31725,28943,29536
29372,29372,27824,29364,28382
29517,29459,29152,29517,28883
29352,29352,27473,29265,29101
30231,30231,27482,29750,28399
29780,29780,28123,29601,28513
30792,30792,28105,28849,27163
30111,30111,28583,29144,28909
30068,30068,28430,28312,28303
30461,30461,28683,29444,27718
29500,29500,27453,28776,27803
29402,29402,29027,28831,27662
30742,30742,27503,29484,28693
29152,29152,28638,29115,27945
29891,29891,27939,28978,27539
29977,29977,28081,29529,27623
29537,29537,28132,29145,27473
30300,30300,27682,29084,27662
31129,30783,24945,31129,27841
29547,29436,27069,29542,29547
29929,29668,27472,29929,27895
30169,30169,27411,29105,28111
32450,32450,28989,29153,28527
30110,30110,28112,29033,28130
30287,30287,28073,29738,27972
29809,29809,27763,29100,27827
29581,29581,28573,28757,26961
29928,29928,28299,28866,27915
29438,29150,29438,29079,28027
29536,29536,28574,28571,27428
33440,29704,27648,33440,28434
30465,30465,27956,29700,28545
30156,30156,27714,29263,28247
30726,30726,27796,29359,28428
30248,30248,27813,28633,27137
29691,29367,27561,29691,28508
29937,29937,28652,28119,29173
30207,30207,27780,29277,27945
30854,30854,28455,29046,27575
29310,29205,27400,29310,28120
29626,29626,27703,28894,28585
29803,29803,27380,28766,27967
29594,29397,28493,29594,27591
30212,30212,28199,29786,27747
29812,29812,28029,28709,27529
29644,29644,29043,29006,27927
29382,29382,28449,28846,27810
29734,29734,28004,28990,27519
34648,34648,29133,29463,28242
30508,30508,28395,28881,28260
29491,29491,27754,29063,27865
30638,30638,28740,30058,28506
29783,29783,27857,29188,29218
29876,29876,27730,29423,28198
30100,30100,28593,29075,27954
29117,29117,27648,28738,27031
29805,29805,27703,28512,28056
29905,29905,27929,29777,28282
29452,29419,28176,29452,28343
29338,29338,27417,29318,27506
29970,29970,28340,29635,28193
30412,30093,28306,30254,30412
29186,29186,28257,28888,28351
29673,29673,27957,28798,28106
30253,30253,28483,28538,27130
29669,29669,28762,28444,28403
30250,30250,28393,29081,27735
30011,29939,28407,30011,27993
29708,29708,28363,29150,28409
29260,29260,28434,28808,27593
29463,29463,27814,29364,28402
29463,29463,27842,28646,27635
29760,29760,28425,29702,28486
29933,29933,28413,28863,28546
29527,29527,28357,29028,27436
30228,30228,27633,28076,27266
28718,28718,26742,28684,28170
29309,29309,27578,29016,27179
29940,29940,27724,29424,28721
31511,31511,28820,29252,29295
30346,29575,28932,30033,30346
30123,30123,28276,29760,27667
30309,30309,28211,28424,27819
31955,29605,28555,31955,28745
30274,29657,27441,30274,29023
29600,29561,28523,29600,28512
28995,28995,28733,28406,28087
29475,29475,27306,29389,28276
29720,29720,28168,29233,28101
29830,29830,28112,29786,27525
29629,29629,27820,28983,27275
29495,29495,28843,27914,27848
32104,30294,32104,29316,29372
29876,29876,28488,29045,28265
29769,29769,28613,29089,28023
30847,30847,28309,30130,28027
30525,30525,27863,28826,27429
29890,29575,27442,29890,27716
29581,29581,27479,29455,28052
30078,30078,28803,29111,28257
29832,29832,27567,29316,29539
29545,29545,27782,29032,28013
29893,29893,28773,28265,28009
29569,29569,28613,28649,28679
29410,29322,27566,29410,28718
30448,30448,28146,28672,27325
30486,30486,27664,29391,27528
29853,29853,28145,29595,27845
29891,29891,29039,29250,27262
29332,29332,27463,28765,28257
30577,30577,28362,29223,28300
29611,29611,27822,29304,28254
29206,29206,27183,29000,28288
29450,29450,27309,28931,27992
34576,34576,29857,30108,27295
29940,29940,27341,29028,27341
30343,30254,27461,30343,28223
29694,29694,29038,28549,28345
29207,29207,27760,28953,27596
30887,30887,28009,29224,27981
30061,30061,28980,29048,27823
29614,29614,28846,29111,27815
31703,30450,28138,31703,27812
30686,30686,28587,29964,27419
29944,29944,29229,28202,27839
29186,29186,28379,28788,27096
29824,29824,27629,29122,27644
30419,30419,28126,29015,28820
29779,29779,27389,29260,27717
29824,29824,27266,29171,28629
30459,30459,27570,29601,28227
30159,30159,28660,28857,27688
30525,30525,27903,28736,28003
29734,29734,26912,29506,27785
30028,30028,27895,29340,27757
29549,29549,27667,28856,27745
29647,29647,28397,29543,27811
29679,29679,27960,29310,27947
30229,30229,27959,29423,28642
30483,30483,28483,29338,27493
31941,31941,27927,29042,27991
30776,30104,30776,29318,27960
29625,29625,28474,29100,28533
30144,30144,27382,29154,28455
30539,29077,27565,29048,30539
29477,29477,28701,29435,27574
30379,30379,27722,28585,27765
29846,29846,27821,29185,27818
29998,29998,28486,29043,27208
30580,30580,29256,29334,28636
28870,28825,27428,28870,28427
29830,29830,28551,29651,27209
30139,30139,27357,29208,28198
31334,31091,28268,29386,31334
30326,30326,28150,29625,27648
30200,30200,28475,29254,27731
29959,29959,28241,29004,28534
30349,30349,28240,29011,28203
29860,29436,29860,28438,27982
29800,29800,28487,28949,27474
29358,29358,28725,28923,28484
30059,30059,28275,29209,27537
29707,29707,27422,28335,27771
30237,30237,27561,29088,27610
29792,29792,27848,28425,27427
29930,29534,28403,29930,27942
29765,29765,27710,29145,28247
29200,29200,26873,29056,27191
30085,29481,27606,30085,28256
30180,30180,27809,28780,28317
29608,29608,27544,29333,28297
31156,31156,27748,29163,28233
30580,29827,29095,29527,30580
29185,29185,28475,28738,27776
30202,30202,27520,28534,28379
31758,29608,29067,31758,28507
29302,29302,28427,28675,28008
30260,30260,27136,29439,27873
30542,30542,27939,29536,28336
30337,30337,27583,29294,27842
30826,30826,28479,30225,28158
31007,29562,27412,31007,29069
29203,29203,27826,28671,28734
30457,30457,27835,29112,28003
31227,29701,31227,29373,29181
29666,29666,28086,29266,27881
30174,30174,28721,29472,28420
29528,29528,27786,28355,27604
30630,30630,28560,28850,28460
29589,29286,27757,29589,28785
28928,28928,28428,28007,28217
30106,30106,28676,28694,27191
30630,30630,27646,29375,27614
29793,29793,27907,27992,27617
30330,30330,28884,29167,28363
29871,29871,27964,29348,27689
30974,30974,28935,29400,28040
30475,30177,28778,30475,28123
30778,30778,28117,29063,28691
29897,29897,28159,29551,28054
30193,30193,28892,29761,28000
31222,30329,31222,29780,27400
30256,29878,30256,29496,27627
30650,30650,28508,29014,27895
30839,30839,27761,29184,27767
29346,29346,27568,28402,28330
32284,32284,28081,29503,23824
30183,30183,28802,29591,27826
29736,29736,27670,28956,28441
29538,29334,28132,29538,28171
30122,30122,28804,29256,27714
29717,29717,28213,28559,26812
30230,30230,27881,29153,28778
29975,29524,28268,29975,28753
29929,29521,27790,29929,28183
29859,29859,29086,28551,27720
29653,29653,27440,28660,28169
29583,29583,28374,28805,28314
30345,30345,28347,30218,27953
29969,29969,27810,29056,28046
29957,29957,27277,29306,27358
30455,30455,28581,29580,27639
29400,29400,28574,28501,27259
30030,30030,28389,28763,27571
29782,29782,28630,28675,27349
30360,30360,28395,29055,28401
29972,29972,27537,29910,28652
29941,29941,27540,28712,26804
29868,29868,27787,29705,28002
29985,29985,28234,29358,28125
30574,30574,29461,29088,27461
30511,30511,28668,28717,27607
31489,31489,28085,30099,28147
31449,31449,31437,29002,27400
29953,29953,27482,29567,27921
30950,30950,28587,29113,28883
29872,29872,27926,29264,29660
30147,30147,28119,29082,28569
29874,29874,27870,28960,27724
29596,29596,27456,28799,28771
29938,29938,27782,29049,29109
29812,29812,27776,29162,27578
29430,29430,27350,29226,27585
29985,29985,28041,29495,28771
29902,29902,27881,29118,28139
30762,29778,28185,30762,30646
30758,30382,27555,30758,28353
30061,30061,28389,29004,28693
29675,29675,27624,29144,28323
30024,30024,27993,28934,27487
29958,29958,27625,29944,28237
30141,30141,28290,29661,28384
30060,30060,28204,29395,28606
31144,31144,29589,29177,27501
29433,29433,27129,29055,28452
29788,29788,28044,29029,28611
30055,30055,28163,29068,27598
30333,30333,27946,29628,28415
29756,29756,29025,29374,28406
31092,31092,28335,29785,28082
30796,30796,28890,29266,27704
30050,30050,27956,29653,27737
30947,30947,27856,28609,28017
31010,29872,28233,31010,27835
29958,29958,27745,29479,28595
30267,30267,27723,28636,27599
30690,29423,28737,30690,28849
30531,30531,27925,28910,27876
29971,29971,27754,28830,27267
29399,29178,29107,29399,27610
29500,29500,27525,28872,28198
29150,29150,27553,28700,27573
30959,30959,28944,29002,27074
29657,29657,27251,29011,27717
29981,29981,27949,29197,27772
31215,31215,28319,28890,27227
30105,29604,29929,30105,28703
30149,30149,28079,29718,27880
30176,30176,27754,28936,28001
30008,30008,27662,28517,27500
29364,29364,27676,29259,27756
30468,30468,28084,28785,27994
29863,29863,28567,29791,28603
29247,29247,28138,28815,29006
30094,30094,28765,28728,27100
30134,30134,29171,29035,27329
29996,29996,27627,28988,28544
30060,30060,27820,29002,27662
30335,30335,28658,29427,27711
29513,29513,27988,28685,27087
30459,30459,28240,29579,28252
29619,29619,27181,29091,27359
29802,29802,27679,29165,27955
30038,30038,27635,29177,27378
31284,31284,26088,30936,27868
29826,29826,27550,28765,27947
29687,29687,27848,28956,28139
30598,30598,27914,28754,27536
32723,32723,27853,29065,27301
29890,29890,27806,29067,28316
29656,29656,28096,29293,27641
30470,30470,28531,29267,27580
30795,30795,28406,29135,27675
29653,29645,28384,29653,27982
29245,29245,27620,28619,27963
30772,30772,28519,29411,28235
31915,29805,28086,31915,27756
30325,30325,28193,29758,27781
31089,31089,28581,29360,28182
30329,30329,27253,29162,27616
30080,30080,27986,29326,27905
30142,30142,28264,29579,27945
29558,29558,27655,28592,27466
29991,29991,28105,29490,28086
31023,31023,27379,29625,28430
29512,29512,27137,28801,27584
29722,29602,27451,29722,27955
29924,29924,27442,29177,27391
30292,30292,28364,29705,27937
29902,29902,29490,29753,28050
29215,29215,28857,29111,27434
29340,29340,27408,29085,28264
30647,30647,28258,29219,27436
29534,29439,28197,29534,27893
31645,31645,28741,29245,27565
32417,30908,32417,29662,28228
29940,29940,27853,29931,28363
30468,30468,27926,30273,27934
30208,30203,28778,29028,30208
31114,31114,28152,30044,28684
30672,29595,28404,30672,28659
29970,29970,27672,29661,27835
30540,30540,28536,29218,28089
30100,30100,27502,30010,28274
29860,29860,27408,29250,27772
30131,30131,26971,28701,27497
29622,29622,27797,29049,28253
30582,30582,28214,29650,29222
30690,30690,28953,29459,27217
30267,30267,28316,30030,27499
29273,29273,28981,29113,27782
30976,30976,28203,29243,27331
29756,29200,27854,29756,28581
30274,30274,29345,28709,28204
30030,30030,28303,28441,28288
29504,29504,27884,28510,28703
30546,30546,27594,29378,28765
30278,30278,27567,29119,28485
