highest,rank0,rank1,rank2,rank3
193417,193417,187818,182245,184312
197812,197812,195702,186708,187630
194097,194097,188672,187446,189212
194281,194281,188654,181767,185841
192622,192622,187356,183467,184819
197612,197612,192281,186274,187601
193216,193216,187938,183770,184745
197546,197546,192120,187772,192453
191827,191827,186395,180117,183101
195394,195394,189841,187501,187767
190804,190804,185454,182112,184081
196184,196184,190719,188336,187919
196511,196511,191179,184413,187072
200044,200044,193162,189903,191745
196110,196110,188477,189833,191580
197061,197061,190278,187187,189043
192201,192201,186051,185438,183966
199008,199008,191888,188801,189754
202743,202743,195853,192742,193724
196932,196932,190222,186386,187845
192434,192434,185534,181524,183896
190482,190482,185117,178432,182120
187152,187152,181765,176540,178302
203702,203702,196586,192716,194930
194721,194721,187934,182006,186352
194888,194888,189423,183895,186511
193739,193739,188367,184011,185428
196736,196736,190836,185586,188142
196184,196184,190994,185266,186399
200884,200884,195512,189923,193149
197766,197766,191251,186712,189132
191975,191975,185169,179863,182666
191734,191734,181802,178249,182203
190930,190930,184059,181115,184985
195252,195252,188507,183593,188280
200255,200255,193255,189251,192780
189735,189735,183134,182469,181230
203198,203198,192660,189301,192573
196318,196318,191074,187123,189530
192779,192779,185807,185453,185874
194737,194737,187642,182495,187780
196094,196094,190643,184822,188908
199210,199210,194145,182892,188414
192914,192914,186142,185586,186653
197526,197526,190700,186462,188852
198296,198296,192799,186979,189074
192381,192381,187091,183154,184105
197738,197738,192528,186789,188436
201952,201952,194768,191755,193382
196761,196761,190984,185033,187703
196894,196894,191334,184982,188579
197329,197329,191856,187460,188747
214716,214716,208641,183997,188135
197014,197014,191641,188834,189687
193605,193605,186250,184793,184398
191086,191086,184252,182800,184942
188809,188809,183544,180398,184421
195995,195995,193359,185763,186747
192746,192746,187466,183038,186974
197649,197649,192150,185921,189181
195798,195798,190675,186254,187216
195439,195439,190179,185515,187071
198425,198425,194983,186933,190139
196264,196264,189380,186040,188304
197585,197585,190528,187003,188843
201329,201329,194408,189886,192399
190501,190501,183572,179024,182129
196108,196108,189306,184071,187443
193554,193554,186566,183069,188743
200327,200327,193590,187040,190700
194555,194555,187609,185201,187090
193752,193752,188270,182672,185043
192849,192849,185993,184067,184485
197112,197112,190347,189110,190214
194502,194502,187734,183116,186254
194358,194358,187205,184034,186063
193627,193627,186878,182403,184177
191539,191539,186353,181967,182826
201680,201680,196171,190460,192892
200960,200960,195370,191768,193004
192156,192156,185193,183186,184141
192900,192900,187477,184610,184420
189513,189513,184192,181132,181282
199101,199101,193457,190312,190882
198377,198377,192865,187080,187684
194416,194416,188932,182928,185623
197317,197317,191929,189980,189716
195313,195313,189812,185086,186395
192040,192040,186692,181750,183415
199688,199688,192847,189358,190804
192087,192087,185298,180309,183544
197507,197507,190840,186022,188301
192641,192641,185807,181052,184050
200562,200562,190364,185972,188502
191389,191389,184517,181133,186437
195052,195052,188287,183572,186148
190486,190486,184947,178895,184576
195537,195537,189783,183103,186904
198709,198709,190414,185644,188276
194263,194263,187138,185665,186733
191494,191494,184667,184455,183381
195190,195190,189689,181608,183964
196116,196116,190903,185262,187038
188226,188226,181443,179905,181231
192722,192722,185875,185595,187937
196812,196812,190244,185306,187829
195819,195819,190600,184639,187403
192841,192841,187450,182666,184397
189200,189200,187101,178444,181080
194073,194073,187137,186228,186448
191446,191446,186090,180318,182993
198221,198221,192821,185151,187339
195585,195585,188732,184673,187294
196371,196371,190815,184628,187379
197262,197262,191847,184028,191927
195590,195590,189780,182924,186706
199462,199462,194276,191538,192905
195491,195491,190224,186251,186302
193788,193788,188299,180859,185779
200008,200008,194562,183414,192670
194530,194530,189086,182275,185994
195274,195274,190002,186173,186702
195111,195111,189488,183243,186586
196957,196957,191405,184815,189803
196250,196250,190972,185214,187385
203116,203116,197635,192953,194604
196098,196098,190469,183106,185512
195392,195392,188434,180441,186132
191333,191333,184455,181984,184434
199421,199421,192486,187904,191178
197310,197310,190510,185342,188236
194696,194696,187815,184893,186156
196414,196414,189487,184820,186992
187967,187967,181136,177210,180436
198336,198336,191427,188876,190993
200899,200899,193953,190134,192310
198669,198669,191861,184852,186777
196974,196974,190300,184255,186395
194094,194094,187575,183374,185587
199696,199696,192733,188630,191043
197748,197748,190979,186366,189461
194072,194072,187145,182099,185672
195128,195128,188238,183949,185973
195106,195106,188324,184062,184467
197882,197882,190572,186693,189232
195930,195930,188999,185254,187776
192263,192263,185454,182154,184389
202728,202728,197329,188577,191670
189403,189403,183963,179705,182096
201876,201876,193423,187304,190482
192941,192941,187622,184648,184451
199493,199493,193926,189634,190846
192433,192433,187028,181408,183940
193595,193595,188272,185171,185382
193050,193050,187101,185073,182114
199607,199607,194265,187416,189781
194053,194053,188778,188558,185570
200057,200057,194635,186295,188432
194883,194883,189479,185491,186037
198696,198696,193692,186569,189477
193867,193867,186986,185173,188291
192278,192278,185489,185112,183861
197397,197397,190599,183999,188653
195102,195102,188289,186192,186015
192717,192717,186072,183121,183244
195026,195026,187970,185533,186670
189622,189622,182560,178930,181785
196053,196053,189301,185430,186953
196901,196901,190140,184879,187762
199949,199949,197641,189002,191376
197442,197442,191760,187190,189275
201058,201058,195627,191758,192596
194484,194484,188936,185227,186332
198349,198349,191295,186764,189739
196609,196609,194658,185054,186679
196202,196202,188851,186219,192141
196191,196191,189183,184736,187586
196660,196660,189854,185474,188044
194708,194708,189492,185261,186052
193851,193851,186959,185276,187079
193324,193324,186523,184643,189565
193437,193437,186295,182899,184794
194745,194745,188038,186893,186933
196860,196860,189933,185345,188477
193046,193046,187761,182848,184622
194467,194467,187788,186318,187462
204163,204163,197308,189384,190366
195337,195337,190142,183860,185637
197098,197098,190319,184117,186370
196033,196033,189160,185883,187769
194652,194652,189080,184903,186945
202001,202001,194781,190433,193724
195204,195204,188391,183336,186708
197296,197296,190429,186142,188993
190745,190745,184052,181076,183105
199437,199437,194067,187465,189595
201645,201645,196266,186094,190868
196371,196371,191089,184964,187882
191297,191297,185699,179310,182260
194192,194192,188768,183476,186045
190682,190682,185260,181744,183152
200282,200282,194577,186243,188939
195367,195367,190185,184657,187543
194946,194946,189654,185362,185599
188945,188945,182266,177729,180500
198130,198130,190862,188348,189643
198702,198702,193453,186842,189082
197840,197840,191037,186811,189404
194792,194792,187969,183708,186230
186972,186972,181695,180748,179993
192290,192290,181784,177645,180434
198874,198874,192048,188927,190131
191127,191127,184347,184096,182547
194139,194139,188953,184824,185800
192424,192424,187160,182155,183972
193657,193657,188496,183823,185133
192082,192082,186862,183680,185603
198236,198236,193082,184893,189671
197095,197095,191612,186141,188620
198655,198655,193567,186722,189633
194618,194618,189455,183767,185784
196295,196295,190787,188588,188179
195396,195396,190112,184736,187101
196098,196098,190647,184655,186986
187227,187227,181871,179381,179283
192172,192172,190128,181728,183625
195555,195555,189948,185605,187456
197406,197406,191745,187237,188927
197308,197308,191990,184288,188035
192795,192795,187327,181628,184088
188445,188445,182941,178628,181834
197718,197718,191824,187941,191900
187834,187834,181033,178818,181975
196802,196802,189856,184748,187623
194465,194465,187739,183310,185380
196156,196156,191193,182948,186137
201306,201306,194364,185763,192495
188378,188378,181561,180694,181343
191461,191461,184649,183190,184400
189098,189098,182310,179357,181139
193018,193018,186310,182281,185325
196922,196922,189969,186214,190005
198746,198746,191882,186995,190064
196816,196816,191576,188286,191115
199537,199537,194242,190852,191714
193487,193487,186635,181761,186531
191104,191104,184338,178709,182767
197995,197995,191024,189666,192293
194667,194667,187437,182428,186150
195308,195308,189728,183505,186247
188519,188519,183160,178074,181705
198666,198666,190331,185993,188621
189409,189409,184120,177784,181437
197408,197408,192326,186480,189197
197453,197453,192240,185272,188884
194510,194510,189349,183233,186231
198266,198266,187513,182351,186866
196550,196550,189582,187217,189687
193176,193176,186472,187805,185260
196653,196653,189911,185287,188272
195789,195789,188765,183184,187923
192300,192300,185464,181604,184218
192681,192681,185807,182320,188954
197791,197791,190753,186169,190454
199219,199219,192404,186156,191278
194267,194267,187737,182664,187432
197444,197444,192299,185495,189039
193978,193978,187379,187198,188202
193533,193533,186696,182599,185980
197969,197969,192564,188040,190885
199398,199398,194412,190575,191758
190424,190424,187404,179845,182557
193428,193428,186123,185356,189115
198195,198195,191439,186511,190374
194341,194341,187465,184399,187633
195723,195723,188901,181773,186510
194604,194604,187988,182106,185780
198334,198334,191340,186433,191414
190345,190345,183387,179787,183362
199724,199724,192927,188067,190544
190857,190857,184022,178105,182430
192206,192206,185255,181127,185392
193839,193839,187444,186842,193338
193355,193355,186859,183624,186626
193856,193856,186979,183759,186418
194215,194215,189294,184098,186198
199165,199165,193692,188446,192156
189674,189674,182583,181481,182491
195341,195341,190016,185244,188360
193646,193646,188651,182864,186933
191698,191698,184620,182349,186725
197103,197103,190536,187055,187760
194181,194181,187239,180613,189241
198996,198996,192153,189433,192529
194277,194277,187672,182957,185325
190260,190260,183458,178907,183084
195408,195408,190040,183066,187800
189826,189826,182540,180292,180897
195589,195589,190289,183160,188056
200817,200817,195722,192197,193770
192345,192345,185483,181830,184226
193330,193330,187857,181226,186181
198483,198483,187689,184904,187664
196659,196659,191337,184001,188143
193195,193195,187670,185908,186233
196889,196889,191488,187269,188530
189564,189564,184273,177824,182618
196820,196820,191870,184855,189282
194449,194449,188889,186796,187675
191219,191219,184045,179932,182408
195667,195667,190259,186455,187940
196918,196918,191345,184404,186828
196198,196198,191165,184196,188775
195437,195437,188692,187931,188135
191071,191071,185600,179577,182668
199879,199879,194745,187779,191249
194489,194489,189218,182374,186107
201509,201509,198619,189483,190571
194737,194737,187743,187154,190236
189586,189586,182964,179059,181337
197913,197913,191031,187624,189429
196601,196601,191321,187508,188140
193015,193015,187828,183853,183603
191237,191237,184216,181254,187700
192754,192754,187345,182662,184452
196122,196122,189273,184610,187447
190955,190955,185954,181274,182863
193114,193114,187661,183948,184395
195008,195008,189638,183053,186696
197039,197039,191532,187877,188515
192284,192284,185475,180282,183939
195201,195201,188278,183222,186578
192541,192541,185743,182809,183714
196089,196089,189173,188146,190315
195590,195590,188860,187175,187689
196664,196664,189961,184401,187284
194521,194521,187738,184808,186298
193429,193429,187745,181597,184715
189717,189717,184455,180280,181712
200741,200741,193989,187878,192254
196071,196071,189163,183762,185672
190764,190764,185450,179249,182117
199048,199048,194134,189832,190754
193547,193547,187618,183693,187412
188548,188548,181648,178648,180982
195972,195972,188933,186688,187606
191426,191426,184464,180358,183014
193853,193853,186584,181400,185077
199618,199618,190420,183478,186198
197585,197585,190727,183162,187355
190584,190584,183845,182476,181903
192953,192953,186001,179577,184514
191365,191365,184452,183254,185397
195709,195709,188967,185969,186612
194762,194762,187988,185844,186691
196736,196736,189714,186133,188515
198183,198183,191422,184553,189579
195964,195964,189241,185654,187256
195342,195342,188695,183923,185493
196076,196076,189066,185006,188194
194415,194415,187758,182968,185995
198141,198141,191255,188005,189321
196559,196559,191359,187402,187768
193920,193920,191574,183853,185387
197694,197694,190839,186458,189863
197621,197621,192261,186430,187619
196105,196105,190637,184818,186809
194540,194540,188888,184207,185954
196148,196148,190814,182776,186597
198185,198185,191373,188330,191914
195865,195865,190413,183538,186231
195656,195656,190150,184569,186943
198438,198438,192931,189693,190644
195441,195441,190100,187264,187050
193491,193491,186295,180037,186623
192461,192461,185689,181039,184039
192696,192696,185978,181725,184197
194947,194947,188006,184039,186227
195099,195099,188219,184210,186653
201909,201909,196515,190451,191794
197394,197394,190682,186506,188585
193169,193169,187589,181422,183278
188498,188498,181586,178709,181449
199186,199186,192023,186290,190271
198641,198641,191515,187408,189435
196183,196183,189327,184649,187582
188304,188304,181699,179517,180293
194003,194003,188704,182785,184595
189179,189179,183904,177755,180909
199783,199783,194079,186719,190628
198583,198583,193369,185754,188689
193241,193241,187707,182347,184604
193664,193664,188269,184296,184903
196380,196380,191023,186322,187469
193827,193827,183511,181747,185206
194514,194514,187829,184939,186175
192083,192083,185231,182630,184558
193103,193103,186552,183224,183838
189086,189086,182158,180224,183614
186997,186997,180234,178760,180426
195930,195930,188951,186738,188454
195424,195424,188509,183182,186850
194795,194795,188285,187342,186523
196632,196632,191075,185770,186508
190374,190374,185459,178404,181882
197118,197118,191746,185830,188739
194565,194565,187717,183084,184635
198561,198561,191760,187771,189506
192314,192314,185432,180301,183742
195400,195400,192333,185720,186838
193601,193601,186827,185100,186406
189789,189789,183177,181327,182194
196850,196850,190066,185589,188081
198428,198428,191715,184867,188867
190029,190029,183480,180346,182007
197866,197866,192349,184127,190238
192195,192195,185376,179702,183503
196800,196800,190037,185017,188864
196275,196275,189563,184426,187035
193784,193784,187053,182862,185465
191480,191480,186194,181996,185504
199380,199380,192650,188950,191243
195198,195198,188479,183612,184767
194108,194108,187155,183950,185403
194198,194198,188802,183910,185391
198047,198047,192652,189217,190172
198499,198499,193524,188061,189389
190298,190298,185351,179997,182934
195666,195666,190394,184532,186098
188431,188431,182893,180632,181124
192236,192236,186379,179927,183499
200548,200548,193588,188224,191386
192677,192677,185918,182263,184541
194777,194777,188153,184223,185290
194609,194609,187828,183278,185422
196054,196054,190498,187648,189790
196052,196052,189204,183265,187247
195893,195893,189058,182538,185818
195372,195372,188510,183642,186079
193965,193965,187016,183573,185720
193800,193800,183522,181304,182448
199850,199850,193124,187835,190067
193506,193506,186770,186355,185189
196665,196665,190177,187682,188189
194118,194118,187300,183453,186290
187926,187926,185982,185413,182327
195625,195625,188726,185286,187665
189609,189609,182648,180435,182972
194697,194697,188193,183483,186409
192755,192755,187611,183177,184270
198633,198633,193554,185291,187862
198273,198273,192897,188625,189772
194759,194759,189415,184111,186392
193635,193635,186741,181212,184506
196896,196896,191451,181390,186289
195327,195327,192668,182210,185542
196147,196147,190602,184959,188958
188319,188319,183116,179109,180350
194814,194814,189372,184550,186615
190427,190427,185107,181913,182407
190833,190833,185348,180003,182101
194590,194590,187837,184419,191802
193168,193168,187828,182616,184598
191855,191855,185166,182068,184100
189109,189109,182310,178903,181225
188948,188948,181989,179659,180320
194743,194743,187928,185543,186309
202359,202359,195505,191743,194154
191075,191075,184247,180660,182464
197291,197291,190336,185200,188384
193967,193967,187186,182772,185539
192641,192641,185357,183927,183948
197451,197451,190329,185361,188696
193667,193667,186975,178997,180742
192316,192316,185592,181179,183860
192208,192208,185488,180492,185352
197388,197388,188869,181635,184343
194480,194480,189192,183776,186511
191511,191511,186133,181435,183108
196338,196338,190932,185366,187822
190188,190188,184917,180802,183330
201062,201062,191853,186743,190492
193883,193883,188620,181554,185384
194571,194571,189190,186601,186027
192562,192562,187274,180643,185279
194432,194432,189085,183791,187620
190270,190270,183738,182027,184240
194909,194909,187902,185960,187351
193536,193536,187935,181837,183254
198464,198464,193118,187179,188093
187323,187323,180195,177650,179880
193934,193934,190646,182795,184297
194231,194231,188865,185840,186695
191965,191965,186456,180866,183653
196885,196885,191430,186629,187851
196025,196025,190279,183315,186485
193826,193826,186983,179767,184569
199174,199174,192395,187040,194258
194484,194484,187944,182408,183774
191834,191834,185005,181997,184590
200654,200654,193552,190424,191749
198624,198624,191756,186394,190035
192526,192526,185880,183746,187370
194531,194531,187603,182721,186022
191999,191999,186709,182555,185113
195909,195909,190887,184249,186815
196160,196160,189329,186795,187848
199894,199894,193087,188669,189820
197280,197280,190476,186857,188671
185151,185151,179402,181691,180678
195731,195731,190365,183113,186645
193574,193574,187973,182438,185219
195107,195107,188122,186891,188299
197857,197857,192575,185236,188537
191913,191913,186682,182473,184679
193649,193649,188350,181293,185052
194223,194223,187460,181009,185639
198606,198606,193163,184455,187828
198335,198335,193133,186567,189521
195186,195186,188265,185143,187100
196965,196965,191489,185335,188195
196375,196375,190852,185138,188220
196594,196594,188682,183031,185725
193909,193909,187295,182594,185393
194848,194848,188095,183581,185808
196825,196825,191488,183621,187113
187166,187166,181833,178180,180133
200092,200092,191313,184323,188200
199313,199313,192356,188761,191200
197214,197214,190121,189675,188052
195026,195026,189618,183819,186261
190385,190385,185113,181719,182585
196245,196245,191257,188026,187661
193291,193291,187831,185474,186531
195038,195038,189552,181734,184971
196313,196313,189499,185850,187566
195866,195866,188868,181332,185167
195301,195301,190309,185089,186615
196479,196479,190911,185752,187920
193098,193098,186320,179783,185257
198463,198463,191543,187933,189809
196002,196002,190564,185611,186986
192334,192334,189480,183086,183783
196848,196848,191175,185631,189215
195561,195561,188707,181335,184675
195978,195978,188937,184781,187363
193592,193592,188250,182054,183909
195127,195127,188238,182720,186495
191666,191666,183901,181100,186945
198056,198056,191349,185791,189579
195632,195632,188677,184441,187373
198439,198439,192779,185243,187868
189257,189257,183981,179534,181206
190968,190968,184834,183040,185888
189137,189137,182232,177926,180052
200771,200771,194186,192281,192317
188192,188192,181245,177521,180103
193315,193315,188096,184055,184567
198138,198138,191134,187691,189640
203568,203568,198446,192489,195026
190488,190488,185095,179210,182297
194866,194866,189626,183760,185812
193788,193788,188445,182709,184733
196846,196846,191460,188722,189707
199927,199927,194611,189631,190413
195267,195267,189896,186770,187124
197835,197835,192533,186427,189451
196361,196361,190671,185784,187476
193634,193634,186641,181373,185054
199708,199708,192776,190390,192566
192547,192547,186031,182134,184638
198395,198395,191579,185512,190205
188408,188408,181442,179214,180267
195009,195009,186173,182609,183373
191590,191590,184941,180765,183187
197714,197714,192638,188074,189730
