highest,rank0,rank1,rank2,rank3
28456062,28422506,28320919,28435563,28456062
28448269,28418937,28324419,28415980,28448269
28652607,28564644,28520216,28620830,28652607
28437485,28390907,28292399,28382782,28437485
28418104,28380096,28314009,28411844,28418104
28444550,28389101,28311334,28396556,28444550
28459675,28391859,28327290,28413881,28459675
28444036,28373143,28304145,28394641,28444036
28456842,28415494,28328383,28414683,28456842
28463685,28414562,28325279,28436012,28463685
28427367,28354431,28293652,28372205,28427367
28431151,28377084,28291401,28390672,28431151
28464053,28389794,28317111,28407920,28464053
28576541,28526617,28366340,28486218,28576541
28543218,28412018,28341670,28445995,28543218
28661246,28572452,28490354,28572620,28661246
28513308,28419641,28317805,28434636,28513308
28677917,28572840,28504931,28586355,28677917
28497076,28400723,28296753,28418038,28497076
28571713,28458172,28363666,28451978,28571713
28614819,28511455,28428799,28532230,28614819
28501829,28401976,28306343,28403737,28501829
28603386,28476695,28414587,28494847,28603386
28528917,28453879,28353065,28428834,28528917
28552655,28408405,28373419,28457074,28552655
28483376,28372919,28310904,28410036,28483376
28543089,28430145,28353844,28437566,28543089
28497799,28421915,28319145,28407925,28497799
28535780,28439252,28359197,28467390,28535780
28682111,28578879,28498807,28579544,28682111
28529481,28425769,28354554,28440027,28529481
28602302,28476845,28420337,28480906,28602302
28443444,28333130,28274076,28353976,28443444
28610165,28558269,28431852,28507367,28610165
