highest,rank0,rank1,rank2,rank3
8673,8673,7144,7534,5211
8753,8753,7092,7534,5281
8998,8998,7153,7423,5174
9003,9003,7410,7309,5007
8779,8779,7063,7066,5177
8763,8763,7466,7384,5194
8799,8799,7133,7164,5189
8835,8835,7108,7819,5278
8751,8751,6861,7471,5337
9353,9353,7085,7212,5156
8873,8873,7095,7387,5242
8747,8747,7457,7446,5271
8680,8680,7090,7454,5377
8712,8712,7084,7625,5229
8700,8700,7267,7234,5474
8684,8684,6972,7520,5300
8821,8821,7084,7082,5212
8757,8757,7613,7038,5218
8862,8862,7006,7304,5202
8849,8849,7328,7222,5144
8874,8874,7130,7337,5266
8745,8745,7073,7225,5078
8791,8791,7326,7329,5188
9198,9198,7556,7390,5269
8802,8802,7127,7105,5465
8896,8896,7465,7331,5162
8802,8802,7175,7085,5340
8783,8783,7084,7012,5213
9227,9227,7318,7295,5171
9124,9124,7077,7207,5536
8949,8949,7427,7570,5142
9020,9020,7194,7204,5103
8883,8883,7070,7293,5091
9096,9096,7460,7336,5203
8732,8732,7108,7138,5144
8951,8951,7066,6989,5355
8872,8872,7445,7306,5197
9129,9129,7269,7259,5248
8964,8964,7034,7084,5281
8797,8797,7492,7061,5192
8759,8759,7087,7379,5277
8700,8700,7878,7224,5256
8936,8936,7206,7033,5189
8868,8868,8755,7433,5292
8748,8748,7057,7455,5334
9055,9055,7562,7408,5304
9212,9212,7542,7245,5274
8796,8796,7187,7067,5215
8857,8857,7035,7332,5245
8746,8746,7083,7417,5194
9358,9358,7239,6953,5053
9019,9019,7384,7318,5653
9277,9277,6964,7409,5658
8930,8930,7841,7672,5364
8960,8960,7227,7373,5227
9235,9235,7138,7378,5227
11349,8801,7215,7492,11349
9260,9260,7380,7110,5175
8809,8809,7019,7115,5350
8659,8659,7494,7306,5213
8862,8862,7250,7339,5152
8699,8699,6891,7538,5383
9093,9093,6995,7420,5592
9000,9000,6827,7420,5629
8883,8883,7146,7229,5139
8718,8718,7466,7276,5185
8967,8967,7095,7051,5348
8929,8929,7180,7018,5135
9077,9077,7022,7174,5255
8706,8706,7535,7140,5082
8796,8796,7283,7532,5103
9056,9056,7374,7132,5406
8786,8786,7147,7510,5291
9020,9020,7150,7032,5245
8791,8791,7077,7128,5673
8720,8720,7031,7899,5221
9175,9175,7492,7186,5427
8697,8697,7166,7085,6027
8873,8873,6939,7199,5182
8748,8748,7138,7367,5214
8790,8790,6889,7566,5490
8764,8764,7070,7181,5409
8799,8799,7090,7145,5497
9794,8906,9794,5830,5650
9079,9079,7283,7395,5141
8763,8763,7557,7635,5538
8796,8796,7580,7275,5140
9270,9270,7504,7326,5297
8748,8748,7244,7713,5429
8792,8792,7136,7117,5330
8922,8922,7194,7262,5227
9033,9033,7777,6961,5489
8791,8791,7579,7035,5157
8845,8845,7174,7326,5685
8846,8846,6912,7219,5109
9312,9312,7122,7326,5187
8969,8969,6983,7265,5240
8840,8840,7782,7095,5246
8923,8923,7021,7273,5164
8832,8832,7173,6967,5119
8756,8756,6774,7397,5161
8805,8805,7158,7161,5113
8760,8760,7218,7479,5220
8758,8758,7169,7146,5846
8799,8799,7263,7709,5287
8717,8717,7212,7166,5250
8641,8641,7331,7300,5317
8736,8736,7432,7316,5199
8705,8705,7091,7309,5192
9214,9214,7039,7245,5340
8816,8816,7047,7347,5223
8832,8832,7100,7367,5142
8705,8705,7061,7255,5197
8720,8720,7461,7324,5192
8774,8774,7433,7609,5199
9130,9130,7166,7028,5180
8878,8878,7096,7194,5151
8788,8788,7179,7525,5399
8781,8781,7109,7009,5659
8796,8796,7214,7535,5271
8767,8767,7183,7321,5213
8953,8953,7376,7283,5176
9026,9026,7064,7286,5145
8695,8695,7109,7145,5490
8748,8748,7142,7214,5442
8618,8618,7315,7324,5162
8804,8804,6988,7225,5128
8842,8842,7407,7458,5178
8829,8829,7110,7324,5483
8795,8795,7329,7271,5212
8998,8998,7369,7275,5127
8812,8812,7217,7072,5373
9010,9010,7113,7494,5404
8624,8624,7224,7350,5250
8742,8742,7184,7454,5136
8763,8763,7445,7346,5261
8969,8969,7196,7301,5213
8694,8694,8362,7092,5281
8860,8860,7054,7384,5188
8749,8749,7474,7098,5205
8802,8802,7023,7361,5235
8895,8895,7122,7128,5345
8718,8718,6734,7497,5495
8978,8978,7108,7037,5129
8834,8834,6991,7103,5257
8778,8778,7558,7084,5259
8671,8671,7024,7306,5342
8881,8881,7239,7265,5071
9008,9008,7205,7270,5175
9124,9124,7170,7140,5111
8715,8715,7075,7176,8409
8964,8964,7395,7222,5153
8713,8713,7448,7280,5209
8842,8842,7356,7824,5305
8796,8796,6977,7379,5395
8789,8789,6990,7367,5225
9175,9175,7247,7303,5194
8702,8702,7145,7191,5263
8878,8878,7390,7259,5124
8821,8821,6851,7359,5194
9323,9323,7159,7134,5184
9221,9221,7502,7369,5151
8939,8939,7052,7051,5234
8819,8819,7360,7201,5035
8996,8996,7184,7291,5154
8837,8837,7135,7370,5136
8692,8692,7326,7425,5736
8832,8832,7698,7067,5264
8858,8858,7052,7306,5267
8789,8789,7094,7062,5279
8755,8755,7179,7098,5416
9134,9134,7535,7420,5292
9023,9023,7103,7026,5192
8685,8685,7563,7356,5197
8807,8807,6945,7276,5513
8735,8735,7297,7725,5304
8813,8813,7036,7082,5524
10490,8735,7098,8717,10490
9031,9031,7688,7332,5251
8949,8949,7591,7646,5622
8914,8914,7231,7253,5141
8793,8793,7653,7396,5265
8708,8708,6879,7468,5230
9079,9079,7112,7128,5253
9225,9225,7362,7354,5234
9106,9106,7184,7285,5332
8776,8776,7065,7249,5357
8811,8811,7588,7881,5222
8831,8831,7303,7425,5327
8720,8720,7071,7141,6023
9176,9176,7008,7253,5426
8745,8745,7498,7046,5256
8697,8697,7131,7434,5299
8759,8759,7766,7318,5192
8962,8962,7094,7069,5110
9270,9270,7637,7317,5139
8636,8636,7240,7239,5152
8930,8930,7118,7183,5342
8759,8759,7631,7479,5289
8779,8779,7571,7018,5165
8747,8747,7082,7283,5241
8783,8783,7115,7239,5175
9135,9135,7042,7214,5575
8844,8844,7647,7242,5223
9305,9305,7515,7268,5128
8699,8699,7117,7529,5330
8916,8916,7079,7293,5166
8718,8718,7130,7164,5471
8712,8712,7290,7003,5168
8896,8896,7143,7293,5182
8882,8882,7069,7787,5317
9269,9269,7186,7098,5180
8818,8818,7177,7342,5347
8868,8868,7790,7435,5161
8814,8814,7151,7055,5297
8736,8736,7069,7083,5274
8992,8992,7151,7415,5550
8774,8774,7438,7181,5384
8839,8839,7231,8173,5321
8812,8812,7646,7263,5465
9071,9071,7085,7154,5471
8756,8756,7574,7194,5549
9276,9276,7066,7593,5193
8768,8768,7011,7148,6378
8855,8855,6988,7350,5218
8725,8725,7567,7052,5218
8795,8795,7366,7319,5184
9039,9039,7240,7102,5098
8824,8824,7232,7336,5243
9154,9154,7115,7351,5150
8920,8920,7532,7585,5492
8720,8720,8022,7543,5266
8828,8828,7244,7336,5210
9072,9072,7155,7106,5565
9140,9140,7267,7208,5134
8787,8787,7649,7541,5414
9191,9191,7000,7252,5434
8812,8812,7019,7270,5215
9132,9132,6901,7807,5700
8731,8731,7125,7066,5275
8879,8879,7072,7206,5180
8858,8858,7843,7243,5458
8887,8887,7224,7333,5138
8878,8878,7282,7052,5361
8852,8852,7181,7254,5250
8980,8980,7314,7147,5292
8893,8893,7376,7216,5283
8776,8776,7435,7563,5168
9099,9099,6975,7475,5671
8884,8884,7197,7474,5208
8770,8770,7165,7325,5178
9214,9214,7162,7141,5287
8930,8930,7108,7301,5184
9040,9040,8008,7168,5342
9375,9375,7168,7609,5209
8836,8836,7880,7289,5240
9010,9010,7174,7375,5107
8892,8892,7653,7652,5451
8686,8686,6950,7039,5219
8839,8839,7102,7432,5318
8723,8723,7382,7161,5507
8717,8717,7476,7009,5458
8653,8653,7063,7229,5203
9059,9059,7036,7568,5338
8740,8740,7111,7331,5177
8714,8714,7286,7154,5253
9100,9100,7132,7042,5287
8800,8800,7781,7248,5507
8924,8924,7102,7311,5164
8718,8718,7184,7282,5151
8850,8850,7073,7257,5237
8914,8914,7180,7214,8097
9513,9513,7438,7624,5533
8830,8830,7386,7526,5383
9252,9252,7260,7225,5203
9265,9265,7250,6972,5707
9046,9046,7168,7248,5160
8701,8701,7263,7176,5171
9048,9048,6780,7335,5218
8865,8865,7538,7295,5258
8905,8905,7135,7510,5283
8842,8842,7191,7088,5225
8975,8975,7373,7068,5185
9129,9129,7155,7219,5251
9033,9033,7124,7430,5201
8813,8813,7031,7123,5247
8778,8778,6880,7501,5182
8717,8717,7117,7365,5304
8654,8654,7060,7376,5283
8792,8792,7593,7239,5362
8956,8956,7250,7072,5249
8812,8812,7356,7234,5127
8947,8947,7900,7135,5154
8887,8887,7061,7282,5160
8746,8746,6801,7448,5220
9072,9072,7619,7226,5166
9128,9128,6872,7394,5310
8765,8765,7232,7216,5090
8942,8942,7104,7154,5292
8668,8668,7531,7232,5212
8755,8755,7197,7062,5296
8909,8909,7573,7238,5627
9272,9272,7265,7300,5204
8800,8800,7082,7389,5220
9330,9330,7570,7082,5280
9027,9027,6913,7514,5417
9066,9066,6957,7583,5200
9135,9135,7820,7489,5152
8924,8924,7145,7492,5245
8760,8760,7564,7599,5467
9016,9016,7289,7312,5225
8801,8801,7125,7122,5449
8842,8842,7027,7461,5304
8753,8753,7178,7171,5068
8895,8895,7316,7037,5859
8937,8937,7566,7239,5737
8822,8822,7287,7040,5662
8813,8813,6941,7768,5658
8712,8712,6969,7461,5353
8909,8909,7198,7064,5239
9316,9316,7112,7338,5166
8670,8670,7632,7072,5235
8733,8733,7029,7290,5148
8914,8914,7151,7052,5143
8736,8736,6830,7585,5480
9188,8928,9188,7326,5177
8949,8949,7122,7335,5194
8918,8918,7829,7456,5174
9068,9068,7369,7240,5193
8712,8712,7469,7130,5342
8797,8797,7171,7027,5514
9060,9060,6988,7664,5185
8890,8890,7066,7979,5498
8869,8869,7112,7421,5192
8763,8763,7042,7564,5129
9086,9086,6956,7636,5171
8922,8922,7134,7176,5128
8806,8806,7291,7148,5122
8987,8718,7146,8987,6560
9156,9156,7083,7703,5155
8676,8676,7136,7257,6018
8970,8970,7078,7075,5300
9002,9002,6887,7349,5204
9017,9017,7472,7289,5200
8792,8792,7038,7139,5243
8748,8748,7122,7124,5169
8933,8933,7051,7405,5211
8777,8777,7329,7061,5269
8711,8711,7057,7323,5230
8972,8972,7646,7309,5267
8845,8845,6877,7303,5157
8944,8944,7075,7332,5141
8895,8895,7276,7418,5200
8885,8885,7648,7046,5219
8845,8845,7095,7136,5264
8783,8783,7702,6967,5160
8832,8832,7117,7231,5160
8717,8717,7443,7156,5292
8866,8866,7079,7079,5375
8722,8722,7165,7303,5354
8798,8798,7093,7206,5437
8907,8907,7287,7087,5207
8802,8802,7080,7085,5585
8680,8680,7327,7247,5111
8842,8842,7092,7454,5220
8692,8692,7820,7056,5300
8766,8766,7017,7186,5469
8781,8781,7104,7016,5216
8831,8831,7089,7263,5221
8673,8673,7527,7154,5299
8874,8874,7062,7180,5605
8926,8926,7222,7276,5098
8970,8970,7317,7796,5634
8781,8781,7185,7285,5233
9228,9228,7116,7637,5499
8718,8718,7520,7191,5398
8901,8901,7154,7264,5151
8817,8817,7046,7145,5372
8824,8824,7064,7337,5226
8957,8957,7245,7392,5271
8807,8807,7131,7377,5695
8736,8736,7534,7761,5332
9137,9137,7105,7201,5549
8781,8781,7718,7056,5230
8806,8806,6972,7563,5869
8908,8908,7359,7416,5187
8691,8691,7028,7075,5289
8754,8754,6875,7244,5149
9154,9154,7082,7118,5219
8697,8697,7543,7085,5822
8821,8821,7283,7170,5204
8691,8691,7052,7236,5111
8878,8878,7036,7112,5223
8837,8837,7266,7319,5213
8925,8925,6868,7276,5157
8622,8622,7337,7665,5243
8827,8827,7371,7188,5157
8887,8887,7082,7371,5559
8882,8882,7043,7288,5144
8849,8849,7098,7303,5144
8742,8742,7058,7035,5162
8816,8816,7402,7167,5490
8893,8893,7026,7066,5478
8844,8844,7033,7315,5188
8815,8815,7717,7272,5180
8764,8764,7174,7043,5198
8657,8657,7085,7435,5190
8862,8862,7499,7371,5183
8832,8832,7131,7302,5175
8703,8703,7109,6973,5213
8901,8901,7165,7109,5128
8866,8866,7181,7079,5211
8720,8720,7359,7052,5237
8717,8717,7138,7522,5376
8862,8862,7023,7247,5357
8749,8749,7192,7199,5355
9117,9117,7108,7468,5231
8696,8696,7426,7485,5286
8958,8958,7075,7082,5309
8957,8957,7118,7059,5355
8897,8897,6554,8415,5744
8680,8680,7086,7038,5432
9435,8965,9435,7014,5296
8707,8707,7437,7076,5364
8729,8729,7098,7454,5196
8698,8698,7168,7286,5170
8900,8900,7131,7034,5545
8781,8781,7118,7353,5258
9066,9066,7151,7202,5185
8906,8906,7454,7172,5428
9124,9124,7243,7304,5256
8965,8965,7186,7569,5368
9214,9214,7020,7434,5121
9159,9159,7061,7344,5250
8990,8990,6983,7124,5871
8930,8930,7118,7042,5213
8891,8891,6929,7293,5798
8785,8785,7560,7690,5358
8802,8802,7093,7330,5246
8722,8722,7003,7059,5783
8876,8876,7109,7413,5309
8916,8916,7059,7408,5039
8836,8836,7017,7273,5257
8856,8856,7532,7238,5187
8858,8858,7256,7296,5166
8896,8896,7613,7833,5263
8812,8812,7114,7276,5234
9059,9059,7403,7249,5553
9200,9200,7069,7459,5332
8718,8718,7306,7520,5109
8909,8909,7134,7375,5149
9007,9007,7105,7211,5056
8730,8730,7046,7092,5286
8752,8752,7135,7101,5347
8703,8703,7498,7279,5208
8743,8743,7458,7122,5194
8684,8684,7079,7133,5302
8779,8779,7066,7437,5622
8729,8729,6883,7702,5566
8689,8689,7106,7909,5264
9286,9286,7582,7313,5276
9169,9169,7211,7230,5404
8786,8786,7061,7313,5464
8821,8821,7438,7653,5309
8756,8756,7502,7121,5084
8693,8693,6977,7484,5231
8946,8946,7136,7384,5181
8806,8806,7257,7247,5077
8837,8837,7425,7749,5802
8763,8763,7680,7075,5214
8767,8767,7072,7039,5444
9088,9088,7119,7131,5207
8690,8690,7129,7471,5227
8782,8782,7103,7095,5777
9201,9201,7332,7076,5241
8736,8736,7593,7664,5148
9219,9219,7390,7619,5165
8809,8809,7365,7201,5366
8923,8923,7246,7112,5302
8690,8690,7175,7196,5710
8945,8945,7307,7234,5212
8731,8731,7716,7457,5257
8676,8676,7727,7786,5275
9161,9161,7106,6911,5112
8855,8855,7131,7326,5222
8893,8893,7385,7527,5162
8729,8729,7105,7058,5317
8763,8763,7415,7029,5615
8961,8961,7104,7440,5273
8700,8700,7089,7190,5166
8877,8877,7207,7362,5140
8763,8763,7468,7066,5182
8815,8815,7079,7112,5444
9096,9096,6928,7619,5401
8957,8957,6878,7689,5364
8903,8903,7115,7300,5190
8853,8853,7064,7137,5227
9133,9133,8029,7425,5289
8766,8766,7099,7250,5528
9412,9412,7149,7254,5098
8953,8953,7145,7409,5173
8701,8701,7159,7089,5254
8783,8783,7050,7537,5505
8799,8799,7442,7295,5129
8788,8788,7183,7207,5683
8912,8912,7682,7395,5240
8921,8921,7155,7131,5179
8987,8987,7115,7342,5200
8796,8796,7200,7446,5232
8905,8905,7474,7642,5214
8794,8794,7110,7566,5253
8995,8995,7421,7381,5776
8845,8845,7141,7229,5557
8981,8981,7046,7155,5290
8937,8937,6855,7603,5480
8809,8809,7092,7438,5148
11957,11957,7133,7049,5664
8883,8883,7779,7459,5316
8794,8794,7152,7419,5207
8757,8757,7098,7199,5395
8941,8941,7118,7062,5311
8948,8948,6975,7659,5336
8753,8753,7075,7688,5566
9004,9004,7661,7272,5230
8808,8808,7101,7163,5441
8914,8914,7181,7145,5833
9221,9221,6983,7570,5194
9744,9744,7250,7276,4461
8837,8837,7107,7342,5141
8748,8748,7310,7403,5181
8898,8898,7245,7522,5345
9172,9172,7364,7372,5098
8741,8741,7300,7350,5217
8784,8784,7329,7246,5329
8739,8739,7466,7112,5141
8746,8746,7525,7079,5180
8688,8688,7308,7862,5335
9064,9064,7168,7145,5180
8684,8684,7038,7047,5259
9175,9175,7617,7395,5316
8699,8699,7112,7364,5307
8867,8867,7745,7181,5697
9003,9003,7014,7504,5411
8861,8861,7174,7092,5297
9293,9293,7078,7684,5394
8693,8693,7843,7148,5362
8970,8970,7111,7479,5257
8835,8835,7062,7224,5091
8963,8963,7037,7366,5195
8769,8769,7158,7357,5326
8890,8890,7107,7366,5278
8953,8953,7405,7313,5332
9305,9305,7438,7085,5362
8741,8741,7168,7583,5394
8663,8663,7672,7445,5248
8727,8727,7424,7233,5171
8882,8882,7237,7214,5118
9199,9199,7491,7311,5151
8901,8901,7000,7328,5138
8862,8862,7072,7412,5316
8950,8950,7235,7323,5218
8848,8848,7487,7042,5231
8911,8911,7117,7110,5304
8931,8931,7220,7360,5180
8781,8781,7134,7434,5464
8815,8815,7506,7332,5496
8712,8712,6914,7392,5134
9069,9069,7499,7237,5246
9007,9007,7084,7237,5294
9073,9073,7016,7373,5197
8893,8893,7059,7510,5113
8693,8693,7517,7265,5151
8866,8866,7100,7129,6166
8812,8812,7082,7349,5318
9109,9109,6972,7263,5451
8995,8995,7352,7118,5335
8865,8865,7120,7047,5270
8839,8839,8065,7279,5286
9010,9010,7232,7306,5085
8864,8864,7316,7238,5217
8934,8934,7046,7243,5277
9053,9053,7036,7309,5143
8770,8770,7064,7102,5261
9256,9256,7442,7035,5114
8832,8832,7018,7280,5194
8741,8741,7425,7232,5220
9282,9282,7051,7611,5176
8768,8768,7460,7181,5101
9367,9367,7395,7302,5111
8632,8632,7772,7312,5257
8704,8704,7188,7279,5184
8849,8849,7062,7250,5185
8997,8997,7187,7098,5220
8868,8868,7276,7536,5351
8827,8827,7122,7578,5479
8958,8958,7635,7280,5142
8918,8918,7589,7415,5272
8839,8839,7506,7282,5154
8754,8754,7485,7318,5312
9125,9125,7180,7242,5099
8938,8938,7625,7425,5270
8735,8735,7603,7319,5340
8834,8834,7155,7397,5250
9009,9009,7091,7093,5290
8753,8753,7165,7481,5585
9031,9031,7032,7329,5289
8858,8858,7059,7240,5145
8888,8888,7804,7421,5335
9035,9035,7175,7359,5270
9198,9198,7142,7848,5368
13525,13525,7026,7326,5189
8949,8949,7183,7023,5194
8822,8822,6877,7880,5335
9452,9452,7932,7289,5142
9068,9068,6812,7715,5252
8692,8692,7218,7293,5174
8768,8768,7194,7280,5251
9086,9086,7114,7183,5045
9152,9152,7066,7293,5199
8799,8799,7010,7316,5210
8765,8765,6849,7389,5256
9040,9040,7051,7226,5335
8719,8719,6897,7296,5144
8839,8839,7330,7557,5257
8709,8709,7112,7130,5395
8766,8766,7438,7125,5192
8875,8875,7197,7287,5268
8908,8908,7201,7685,5138
9178,9178,6807,7455,5317
8869,8869,7344,7335,5198
9106,9106,7149,7053,5214
8629,8629,7504,8034,5400
8726,8726,7166,7056,5569
8960,8960,7108,7376,5249
8948,8948,7050,7333,5200
8654,8654,6820,7252,5444
8717,8717,7068,7056,5166
8865,8865,7623,7086,5807
8668,8668,7267,7168,5540
8790,8790,7518,7371,5198
8943,8943,7170,7622,5285
8800,8800,7179,7154,5760
9214,9214,7016,7368,5177
8862,8862,7286,7071,5212
8688,8688,7016,7715,5249
8789,8789,7454,7353,5228
8774,8774,7474,7448,5513
8728,8728,7016,7468,5151
8765,8765,7349,7227,5254
8750,8750,7033,7590,5138
8806,8806,7194,7352,5240
8861,8861,7510,7053,5185
9173,9173,6721,7462,5194
8711,8711,7210,7263,5515
8850,8850,7097,7546,5099
8803,8803,7192,6990,5472
8680,8680,7065,7200,5324
8770,8770,7548,7107,5231
8868,8868,7075,7552,5137
9267,9267,7316,7259,5077
8732,8732,7201,7021,5224
8786,8786,7115,7679,5210
8946,8946,7083,7211,5223
8697,8697,7814,7425,5164
8808,8808,7094,7182,5273
8740,8740,7009,7175,5269
8888,8888,7151,7553,5144
8833,8833,7220,7102,6010
8845,8845,7406,7175,5193
9088,9088,7177,7553,5236
8844,8844,7402,7291,5195
9148,9148,7260,7008,5538
8818,8818,7339,7646,5563
9063,9063,7580,7191,5142
8750,8750,7011,7346,5174
8937,8937,7178,7009,5115
8909,8909,7110,7965,5656
8686,8686,7114,7418,5157
8659,8659,7214,7349,5198
8766,8766,7464,7244,5224
8680,8680,7161,7079,5298
8766,8766,7161,7120,5319
8795,8795,7066,7354,5235
8703,8703,7019,7257,5247
8859,8859,7139,7249,5162
8875,8875,7441,7440,5261
8734,8734,6970,7678,5078
8710,8710,7143,7251,5167
8974,8974,6983,7270,5222
8789,8789,7105,7526,5423
8723,8723,7268,7260,5147
8792,8792,7402,7111,5121
9005,9005,7283,7074,5272
9088,9088,7576,7191,5206
8760,8760,7408,7623,5180
8904,8904,7293,7354,5200
9013,9013,7125,7162,5375
9074,9074,7120,7101,5502
8806,8806,7078,7389,5134
8743,8743,7393,7303,5145
8681,8681,6992,7749,5335
8680,8680,7092,7273,5234
10306,8797,7033,10306,7787
8948,8948,7141,7307,5037
9284,8956,9284,7298,5182
8906,8906,7616,7441,5329
8994,8994,7060,7250,5217
9004,9004,7557,7039,5637
8819,8819,7182,7421,5349
8901,8901,7404,7418,5014
8713,8713,7114,7017,5774
8857,8857,7810,7220,5292
8639,8639,7244,7433,5715
8844,8844,7456,7362,5193
9040,9040,7112,7112,5374
9106,9106,7205,7183,5719
9287,9287,7501,7530,5250
8822,8822,7172,7245,5528
8844,8844,6998,7313,5164
8720,8720,7029,7362,5240
8903,8903,7224,7218,5194
8809,8809,7102,7184,5237
8848,8848,7364,7194,5201
9323,9323,7092,7385,5259
8880,8880,7045,7458,5215
8803,8803,7523,7571,5111
