highest,rank0,rank1,rank2,rank3
58364523,58179764,58149241,58175952,58364523
58226542,58084028,58051968,58053462,58226542
58284376,58080428,58076162,58090930,58284376
58305167,58063148,58066468,58055727,58305167
58244839,58054579,58045787,58068264,58244839
58233523,58075756,58055350,58049355,58233523
58287063,58093878,58093805,58113450,58287063
58167212,57964232,57974171,57965504,58167212
58225087,58006159,57970898,58008125,58225087
58307754,58107913,58101374,58102435,58307754
58191684,57981169,57983981,58023879,58191684
58306405,58133278,58146525,58130339,58306405
58212286,58022406,58021222,58041699,58212286
58242587,58048495,58047229,58059703,58242587
58304213,58107440,58076462,58145432,58304213
58200456,58142087,58006581,58114917,58200456
58049274,57983971,57972652,57986807,58049274
58151569,58030171,58025233,58035139,58151569
58125889,57998915,58020375,58029898,58125889
58082370,57990156,58012898,57967379,58082370
58112423,58022996,58011560,58032519,58112423
58108443,57969233,57994497,57999509,58108443
58122109,58058600,58035219,58017738,58122109
58259663,58176751,58189052,58184036,58259663
58075725,58004236,57997191,58015218,58075725
58108594,57998639,58032365,58010595,58108594
58024693,57907660,57934390,57910460,58024693
57990323,57916601,57935743,57918090,57990323
58053059,57952535,57958157,57976649,58053059
58082832,58034118,58018956,57987259,58082832
58107504,57976156,58044701,58005491,58107504
58106186,57993691,58026491,58008767,58106186
58108931,58032569,58061911,58031930,58108931
58192430,58123267,58098795,58078016,58192430
58091021,57996855,58007429,58034628,58091021
58110150,57967639,58035925,57988791,58110150
58065262,57979703,57987755,57983458,58065262
58128964,58013980,58056115,58027620,58128964
58043878,57937671,57970367,57960043,58043878
58064543,57978454,57998315,57986917,58064543
58115063,57996614,58031092,58000846,58115063
58084039,57941432,58013870,57972275,58084039
58107724,58007383,58034075,58037498,58107724
58047069,57958506,57958782,57974129,58047069
58006405,57893191,57955516,57936436,58006405
58093839,58020060,58053041,58040364,58093839
58084949,57950259,58005738,57992497,58084949
58049312,57954867,57953821,57937297,58049312
58038422,57938661,57891738,57936365,58038422
58020686,57917126,57926011,57916225,58020686
57994286,57845806,57854920,57896730,57994286
58156819,58064220,58026117,58052378,58156819
58034311,57925394,57885519,57932633,58034311
58102904,58013916,58026115,58001953,58102904
58084896,58025813,57989996,58007703,58084896
57899597,57820667,57838838,57854552,57899597
57998389,57910609,57891205,57905719,57998389
58049310,57958507,57917631,57939356,58049310
57913464,57827230,57822180,57843519,57913464
58042653,57986613,57936434,57966545,58042653
57968647,57891989,57883279,57903396,57968647
58098017,57999063,57963091,57987021,58098017
58068599,57981601,57952611,57994079,58068599
58073853,58018999,57958727,58006347,58073853
58074646,57983208,57940505,57982428,58074646
58115323,58053839,58011524,58043307,58115323
58049240,57977550,57942856,57958373,58049240
58043124,57977035,57930784,57961920,58043124
58159836,58072798,58058210,58044334,58159836
58097248,58016396,58004499,57981864,58097248
58040939,57921724,57948957,57946147,58040939
58073499,58001709,57980618,57987051,58073499
58115400,58037981,57988723,58041899,58115400
58048703,57963474,57937004,57945559,58048703
58093422,57981981,57934654,58009052,58093422
58043690,57972412,57937502,57956305,58043690
58051857,57975982,57938202,57972002,58051857
58061358,57996863,57967209,57967848,58061358
58110537,57996269,58003961,58003269,58110537
58064638,57983446,57969579,57958445,58064638
58133800,58051297,58035381,58045736,58133800
58051451,57964399,57979357,57967499,58051451
58028130,57982942,57958143,57962338,58028130
58054467,57994991,58000516,58006677,58054467
58025613,57947447,57947268,57937644,58025613
58039004,57956636,57973742,57960258,58039004
58142166,58027604,58047947,58069390,58142166
58053093,57987067,57974319,57989201,58053093
58071153,57972613,57975378,57970292,58071153
58059894,57959247,58007947,57959435,58059894
58102407,58002534,57980361,57985099,58102407
58087298,58007541,58014920,57997537,58087298
58110741,58062932,58038378,58028802,58110741
58014744,57945300,57975290,57923225,58014744
