highest,rank0,rank1,rank2,rank3
11764,11764,9974,9819,7657
11609,11609,10043,10361,8028
11479,11479,10002,9890,7804
11983,11983,9859,9471,7703
11370,11370,9613,10788,7828
11620,11620,10330,10491,7878
11543,11543,10396,9646,7752
11386,11386,10218,9537,7745
11571,11571,9992,9526,7873
11652,11652,9956,9873,7708
18070,18070,12795,11811,2948
11966,11966,9643,9522,7901
11569,11569,9830,9878,7814
11564,11564,9896,9577,7737
11452,11452,10280,9546,8019
11833,11833,9941,9788,7713
11352,11352,9743,9670,7926
11633,11633,9829,9528,7553
11817,11817,10340,10185,7711
11893,11893,10020,9789,7674
11571,11571,9753,9633,7756
11804,11804,10140,9640,7774
11474,11474,9893,9692,7678
11543,11543,10228,9591,7759
11989,11989,10456,9704,7626
11815,11815,10022,9556,7637
12073,12073,9849,9918,8142
11630,11630,10010,9326,7557
11419,11419,10037,9609,7649
12332,12332,10208,9721,7704
12049,12049,10160,9904,7896
11853,11495,9904,9979,11853
12232,12232,9938,10582,7782
11523,11523,10170,9700,7848
11418,11418,9925,9633,7810
11278,11278,9749,9563,8094
11981,11981,10119,9626,7715
11680,11680,10005,9349,8214
12035,12035,10338,9854,7687
12133,12133,9664,9509,7586
11281,11281,9732,9674,8105
11918,11918,9776,9637,7857
11772,11772,9799,9821,7830
11716,11716,9737,9707,7760
11584,11584,10065,9783,7924
11732,11732,9972,9820,7665
11707,11707,10279,9691,8084
12324,12324,9653,9518,8138
11750,11750,9939,9710,7835
11968,11968,9966,9277,7861
11812,11812,10486,10274,8036
11281,11281,10104,9481,8020
11747,11747,9808,10059,7675
11437,11437,9792,9623,7613
11538,11538,10160,9958,7631
11655,11655,9994,9766,8211
11535,11535,9710,9710,7845
11954,11954,10140,9938,8470
11363,11363,9532,9593,7863
11876,11876,9732,9570,7864
11783,11783,9877,10757,7631
11376,11376,9753,10528,8029
11446,11446,10149,10239,7883
11399,11399,10112,9475,7691
11357,11357,10101,9503,7685
11624,11624,9682,9866,7524
11663,11663,10017,9843,7562
11656,11656,9900,9626,7731
11452,11452,9405,10231,8465
11561,11561,10075,9691,7983
11621,11621,9771,10048,7840
12524,11468,10096,12524,8994
11622,11622,10278,9722,7727
12078,12078,9782,9847,7524
11781,11781,9585,9889,7773
11792,11792,10069,9547,8151
11423,11423,10244,9689,8030
11569,11569,9872,9663,7723
11346,11346,9964,9552,8086
11487,11487,9845,9676,7661
11235,11235,10398,9786,7823
11678,11678,9756,9477,7852
12044,12044,9560,9737,7716
11448,11448,9854,9597,8218
12261,12261,9870,9747,7555
12289,12289,9916,9330,7639
12131,12131,9892,9994,8081
11572,11572,10062,9733,7659
11309,11309,9888,9434,7776
11963,11963,10304,9839,7929
11402,11402,10171,9842,7571
11625,11625,9864,9715,7638
11274,11274,10051,9686,7720
11652,11652,9971,9516,7669
11798,11798,10312,9704,7787
11999,11999,9922,9472,7558
11950,11950,9842,10205,7471
11319,11319,9824,9542,7682
11744,11744,10135,9602,7868
11399,11399,10145,9511,8278
11773,11773,10434,9536,7934
11297,11297,9639,10316,7652
11304,11304,10053,9835,7738
11453,11453,10122,9639,7766
11286,11286,9916,9772,7634
11379,11379,10262,9679,7874
11721,11721,9735,10023,8690
11458,11458,9987,9615,7718
11938,11938,9452,10760,7835
11347,11347,9803,10117,8156
11818,11818,9855,9651,7768
11662,11662,10077,10014,7800
11930,11930,9822,9926,8138
12044,12044,9898,9621,8249
11525,11525,10254,9798,7741
12017,12017,9881,9814,7449
11656,11656,10358,9598,7486
11799,11799,10314,9638,7797
11845,11845,9829,10070,7721
12493,12493,9793,9298,7690
11572,11572,10075,9898,7787
11838,11838,9989,9686,7608
11982,11982,9848,9817,7681
11419,11419,9875,9733,7768
11653,11653,9875,9797,8419
11386,11386,10012,9504,8015
11798,11798,10119,9662,8262
11485,11485,9888,9544,7774
11370,11370,10045,9908,7867
12188,12188,9724,9925,8143
11711,11711,9956,9806,7830
12077,12077,9781,9750,7156
12419,12419,9733,10386,7745
11600,11600,10097,9951,8000
12121,12121,10049,9780,7769
11288,11288,10185,9616,7690
11670,11670,9988,9635,7616
11709,11709,10402,9608,7828
11307,11307,10175,9709,7955
11956,11956,9526,9850,7768
11742,11742,10429,10231,8099
11921,11921,9813,9760,8039
11228,11228,9724,9865,7825
11379,11379,10363,9588,7972
11338,11338,9710,9509,8405
11548,11548,9755,9837,8007
11849,11849,10305,9964,7753
11482,11482,10312,9607,7695
11398,11398,9966,10251,7817
11383,11383,9874,9377,7710
11418,11418,9966,9593,7974
11351,11351,9799,9952,7492
11421,11421,9791,9559,7453
11498,11498,10110,9898,7814
11364,11364,9826,9383,7849
11925,11925,10075,9490,7930
11587,11587,10045,9773,7659
12832,12625,12832,9430,7484
11563,11563,10091,9419,8428
11592,11592,9770,9780,7756
11849,11849,10295,10058,7766
11983,11983,9903,9915,7804
11716,11716,9990,10895,8038
11282,11282,9232,9885,7936
12124,12124,9954,9560,7938
11502,11502,9892,9575,7901
11355,11355,10041,9845,7740
11895,11895,10158,9786,7732
11923,11923,10147,9659,7681
11889,11889,10091,9618,7824
11312,11312,9885,9313,7750
11862,11862,10261,9360,8077
11628,11628,9756,10116,7678
11841,11841,10048,9676,8031
11670,11670,10365,10057,7575
11801,11801,10345,9406,7710
11567,11567,9941,9582,7967
11404,11404,9704,9503,7842
11348,11348,9638,9335,7728
11843,11843,9776,9595,8128
11799,11799,9827,9793,7701
11530,11530,10083,9771,9460
12313,12313,10088,9984,7705
11780,11780,10136,9704,7758
11886,11886,9966,9519,8464
11630,11630,9826,9951,8286
11363,11363,10060,9646,7563
11444,11444,9903,9651,7825
11739,11739,9689,9408,7741
11813,11813,10391,9631,7698
11769,11769,9836,9597,7688
11745,11745,9711,9490,7843
11513,11513,9911,9371,7951
11773,11773,9906,9668,7710
11576,11576,10437,9580,7795
11505,11505,9927,9723,7749
11909,11909,9829,9872,8298
11704,11704,9875,9635,7846
11615,11615,9819,9544,7830
11776,11776,10185,10050,7735
11589,11589,10435,10386,7651
11479,11479,9834,10198,7995
11440,11440,9732,9778,8112
11641,11641,9384,9851,8008
11424,11424,9895,9788,7585
11363,11363,10252,9344,7995
11460,11460,10563,9337,7682
11511,11511,9635,9897,7702
11521,11521,10248,9831,7672
11398,11398,9706,9543,7768
11686,11686,10071,9566,7962
11764,11764,9769,9585,7968
11344,11344,9728,9913,7608
11285,11285,9640,9508,7874
11653,11653,10585,9625,7861
11326,11326,10045,9794,7662
11797,11797,9962,9626,7649
11449,11449,9910,9828,7641
11584,11584,9959,9704,7962
12103,12103,9902,10127,8334
11765,11765,10379,9860,8232
16052,16052,11586,9778,7589
11413,11413,9612,9875,7827
12042,12042,10585,9503,7906
11460,11460,10705,9763,7672
12033,12033,9903,9550,7466
11729,11729,10625,9697,7845
11400,11400,9771,9707,7655
11634,11634,9922,9616,8132
11504,11504,10064,9422,7698
11528,11528,9633,10031,7804
11610,11610,9697,10022,7820
11770,11770,11007,9907,8089
11703,11703,10058,10022,7727
11190,11190,9696,9444,7687
11571,11571,9862,9791,7780
11273,11273,9597,9610,7682
11747,11747,9643,9929,7693
11485,11485,9747,9643,8115
11630,11630,10302,9738,7860
11625,11625,9880,9516,8101
11485,11485,9728,9688,7695
11838,11838,10023,9968,7875
11636,11636,10028,9534,8039
11459,11459,10264,10236,7836
11775,11775,9695,9481,8326
11463,11463,9785,9719,7947
11458,11458,9876,9773,7692
11492,11492,10361,9887,7883
11885,11885,10269,9877,7524
11729,11729,9963,9897,7791
11440,11440,10722,9910,7754
11902,11902,10190,9825,8173
11765,11765,10030,9564,7744
11759,11759,10637,9636,7785
11496,11496,10342,9430,7963
11472,11472,9836,9586,9420
11519,11519,9841,9365,8275
11330,11330,9843,9666,7491
11539,11539,9947,9920,7664
11709,11709,9764,10046,7639
11606,11606,9909,9891,8006
11658,11658,10181,9570,7907
11698,11698,9922,9488,7692
11516,11516,10137,9465,7810
11893,11893,10283,10031,8056
11731,11731,9787,9564,8187
11709,11709,9814,9812,7607
11429,11429,10042,9825,8002
11542,11542,9822,10047,7629
11580,11580,9792,9691,7813
11538,11538,10147,9352,7629
11706,11706,10191,9638,7886
11772,11772,10922,9690,7686
11605,11605,10081,9823,7514
11370,11370,10195,9537,7506
12003,12003,9762,9791,7725
11848,11848,10043,9830,7615
11399,11399,10000,9608,7682
12092,12092,9950,9567,8071
11582,11582,9988,9318,7578
11729,11729,9910,10612,7619
11492,11492,9813,9960,8107
11498,11498,9857,9677,7664
11340,11340,9943,9841,7972
12368,12368,9910,10079,7556
11696,11696,9629,9648,7805
11827,11827,10017,9373,7953
11442,11442,9812,9481,7623
11670,11670,9946,9415,8096
11409,11409,9706,9353,7693
11459,11459,10026,9620,8087
12019,12019,10199,9815,7688
11449,11449,10151,9669,7771
11973,11973,9953,9580,7743
11373,11373,9785,9441,7823
14435,14435,10086,9846,8578
11943,11943,10232,9817,7875
11397,11397,10025,9452,7557
11638,11638,9652,9700,7690
11647,11647,10078,9587,7678
11881,11881,9936,9873,7764
11792,11792,10405,9761,7722
11663,11663,9869,9812,8232
11799,11799,9871,9639,7751
11509,11509,9789,9514,7866
11564,11564,10106,9800,7744
14937,14937,10053,9682,7547
12004,12004,9935,9609,7940
11437,11437,9715,9832,7903
12176,12176,9821,9781,7645
11604,11604,10010,9425,7725
11709,11709,9844,10246,7760
11672,11672,9669,9722,7718
11538,11538,9794,10163,7876
11496,11496,9962,9893,8282
11758,11758,10095,9570,7874
11403,11403,10262,9694,7827
11558,11558,9907,9921,7563
11493,11493,9905,9799,8159
11213,11213,9737,9748,7714
11386,11386,10430,9472,7694
11847,11847,10292,9533,8079
11541,11541,9867,9448,8061
11575,11575,9716,9715,8236
11373,11373,10027,9694,7629
11774,11774,9880,9578,7985
11910,11910,10513,9415,7799
11793,11793,10298,9874,7639
11739,11739,9488,9981,7881
11604,11604,10144,9834,7729
11436,11436,9800,9812,11172
11490,11490,9869,9776,7615
11512,11512,9954,9396,7940
11362,11362,10148,9537,8529
11454,11454,10255,9349,7825
11676,11676,10520,9641,7702
11911,11911,9794,9480,8116
11933,11933,10152,9560,7975
11738,11738,10394,9501,8109
11770,11770,9935,9508,7612
11207,11207,10211,9632,8044
11396,11396,9940,9469,7664
11525,11525,9974,9499,7603
11373,11373,9687,9837,7742
11325,11325,9782,9643,7935
11519,11519,10007,9648,7859
11521,11521,10829,9399,7705
11324,11324,10167,9996,7738
11937,11937,10033,9625,7757
12131,12131,9802,9867,7855
11462,11462,9916,9448,8084
11961,11961,10253,9503,7468
11651,11651,9879,10028,7685
11543,11543,10854,9886,7682
11607,11607,10260,9750,7824
11536,11536,10005,9627,8133
12157,12157,10135,9616,7784
11396,11396,9700,9766,7661
11689,11689,10014,9813,7704
11604,11604,10112,10102,7719
11485,11485,10477,9604,7642
11541,11541,10101,9946,8079
11707,11707,10543,9732,7586
11630,11630,10232,9617,7820
11259,11259,10120,9412,7820
11212,11212,9811,10180,7764
11522,11522,10043,10043,7889
11386,11386,9995,9651,7929
11311,11311,10045,9673,7787
11212,11212,10350,9560,7671
11712,11712,10056,9638,8044
11725,11725,10065,9745,7988
11746,11746,9998,9448,7781
11532,11532,10188,9896,7603
11747,11747,9873,9608,7708
11617,11617,9844,9969,7513
11507,11507,9863,9590,7975
11258,11258,9778,9556,7756
11375,11375,9848,9622,7654
11416,11416,10500,9893,7989
11526,11526,10199,9467,7800
12554,11848,12554,9524,8176
11543,11543,10002,9475,8041
11429,11429,9785,9775,7909
11909,11909,9812,9791,7728
11798,11798,9980,9829,7541
11678,11678,9873,9603,8109
11587,11587,10575,9913,7847
11604,11604,9532,9883,7697
11764,11764,9802,9588,7691
11815,11815,9872,9600,8135
11436,11436,9887,9550,7756
11500,11500,9865,10040,7959
11400,11400,10007,9659,7562
11274,11274,10208,10214,8110
11452,11452,9958,9877,7877
11467,11467,10183,9531,7744
11692,11692,9669,10022,7918
12149,12149,10225,9692,7804
11323,11323,9755,9386,7764
11390,11390,10104,9568,7886
11842,11842,10256,9607,7572
11469,11469,9936,9960,7660
11446,11446,9814,9823,7905
11538,11538,9926,9709,7642
11431,11431,9838,9666,10018
11491,11491,9995,9390,7959
11330,11330,10157,9961,7705
11554,11554,9811,9902,8094
11658,11658,9784,9315,7755
11486,11486,10152,9618,8133
11244,11244,9910,9549,7646
12238,12238,10096,10078,7774
11347,11347,9842,9300,7788
11254,11254,10060,9372,7705
12326,12326,10145,9725,8328
11586,11586,9742,10043,7772
11083,11083,9817,9521,8068
11418,11418,10243,9838,7801
11498,11498,9877,9679,7583
11571,11571,10150,9398,7873
11429,11429,10220,9526,7642
11870,11870,10314,9508,7666
11614,11614,9978,9828,7638
12288,12288,9742,9927,7830
11436,11436,9748,9766,7732
11442,11442,9837,9872,8137
11795,11795,9953,9704,7888
11483,11483,9820,9671,7867
11609,11609,9806,9610,7649
11415,11415,9833,9547,7898
11469,11469,9813,10262,7952
11409,11409,9933,9614,7407
11644,11644,10118,9815,8232
11475,11475,9813,9817,7590
11676,11676,9887,9734,8048
11614,11614,9686,9445,7385
11462,11462,10243,9913,8067
11496,11496,9890,9912,7732
11413,11413,9725,9679,8143
11431,11431,9609,10387,7646
11824,11824,9903,9564,7916
11411,11411,9673,9467,7756
11449,11449,9846,9887,7855
11679,11679,9940,9474,8008
11801,11801,10591,10087,7958
11521,11521,10295,9794,7682
11361,11361,9620,9848,7688
11205,11205,9659,9899,7476
11466,11466,10206,9819,7936
11547,11547,10002,9583,8090
11453,11453,9618,9656,8133
11705,11705,9781,9906,7816
11465,11465,9990,9888,8082
11245,11245,9742,9452,8042
11337,11337,10075,9864,7888
11816,11816,9801,9689,8249
11472,11472,9980,9761,7791
12101,12101,9713,9587,7682
11495,11495,9768,10256,7770
12117,12117,10076,9792,8055
11835,11835,9827,9717,7795
11555,11555,9864,9600,7679
12022,12022,9999,9688,7692
11491,11491,10707,10108,7710
12326,12326,9738,10514,7587
11600,11600,9832,9646,7693
11729,11729,9984,9945,7586
11292,11292,9991,9862,7873
11439,11439,10110,9578,7982
12156,12156,10135,9494,7797
11630,11630,10048,9542,7959
11626,11626,9703,9980,7622
12047,12047,10437,10055,7730
11598,11598,10312,9777,7620
11450,11450,9840,9975,7922
12196,12196,10291,9880,7556
11518,11518,10129,9903,7784
11604,11604,10236,9814,7560
11662,11662,9897,9633,7776
12128,12128,9692,10658,7680
11488,11488,10221,10055,8045
11380,11380,10257,9524,8078
11546,11546,9854,9453,7738
11520,11520,9980,9711,8331
12101,12101,9815,9809,7822
11508,11508,9774,10008,7675
11481,11481,9934,9716,7860
11502,11502,9778,9686,8038
11597,11597,10447,9603,8224
11352,11352,10148,9289,7996
11733,11733,10025,9779,7524
11656,11656,10050,9558,7928
11387,11387,9810,9593,7837
11868,11868,9823,9844,7659
11706,11706,10126,9701,8406
11488,11488,9761,9652,8187
11564,11564,10262,9593,8119
11404,11404,10267,9468,7648
12118,12118,10467,9531,7761
11464,11464,10421,9674,7866
11743,11743,10071,9969,7899
11226,11226,10226,10365,7606
11475,11475,10038,9462,7962
11479,11479,10228,9578,7666
11539,11539,10029,9483,7768
11602,11602,9676,9732,7769
11396,11396,10187,9794,7626
11428,11428,9642,10041,7587
11594,11594,9926,9712,7772
11594,11594,9939,9481,7603
11257,11257,9661,10196,7739
11337,11337,9781,9581,7991
11544,11544,10189,9537,7754
11477,11477,9761,9524,7712
11327,11327,9605,9616,7972
11386,11386,10692,9943,7704
11902,11902,10040,9847,7602
11231,11231,10373,9936,7986
11703,11703,9897,9403,7976
11564,11564,9855,9827,8327
11970,11970,10301,9848,7684
11303,11303,9806,9663,7860
11617,11617,10295,9626,7655
11650,11650,9771,10069,7880
11352,11352,10068,9917,8019
12023,12023,10200,9331,8010
11837,11837,9959,9689,7675
11517,11517,9966,9530,7682
11500,11500,10481,9502,7704
12088,12088,9715,9789,7716
12879,12879,9450,9901,7950
11411,11411,10031,9323,7731
11572,11572,9778,9620,7839
11398,11398,9461,9883,7907
11600,11600,10238,9865,8276
11512,11512,9943,9649,8150
11477,11477,9948,9517,7948
11399,11399,9739,9920,7785
11521,11521,9659,10361,7729
11861,11861,10249,9486,8052
11251,11251,9706,9785,8094
11516,11516,9984,9443,7863
11607,11607,9684,10324,7609
11796,11796,9766,9699,7800
11966,11966,9962,9682,7703
11580,11580,9554,9922,7616
11575,11575,9994,10022,7707
12025,12025,9814,9660,7642
11444,11444,10358,9379,7662
11770,11770,9404,10259,7868
11367,11367,9933,9742,8337
11350,11350,9867,10058,7768
11597,11597,9616,9738,7974
11617,11617,10048,9847,7831
11877,11528,10264,11877,8110
11729,11729,9981,11117,8223
11388,11388,10621,9662,8196
11967,11967,10084,9369,7815
11475,11475,9663,10002,8176
11488,11488,9877,9853,7948
11683,11683,9837,10859,7819
11462,11462,9827,9452,7706
11699,11699,9833,9477,7850
11987,11987,10454,9815,7777
11559,11559,9969,9640,7873
11802,11802,10154,9562,8246
11637,11637,10025,9661,7938
11930,11930,9723,9758,7941
11503,11503,9885,9672,7547
12135,12135,9909,9874,7839
11488,11488,11193,9874,8275
11380,11380,9810,9725,7816
11242,11242,9875,9616,7705
11572,11572,9683,10144,7683
11328,11328,10084,9455,7846
11380,11380,9744,9307,7675
11383,11383,10443,9534,7933
11500,11500,10009,9634,7674
12000,12000,9674,10321,7947
11709,11709,9804,9742,7845
11970,11970,9956,10145,7742
11379,11379,9963,9623,7694
11518,11518,10236,9720,7727
11512,11512,9650,9643,7915
11403,11403,9738,10186,8028
11307,11307,9788,9747,8151
11426,11426,10285,9728,7922
11558,11558,9791,9606,7741
11653,11653,10031,10200,7861
11459,11459,9936,9734,7965
11307,11307,10066,9906,8365
11717,11717,10654,9543,8039
11402,11402,9890,9678,7686
11632,11632,10766,9636,7821
14652,14652,10307,9540,7720
11458,11458,9689,9603,7590
11426,11426,10029,9496,7972
11570,11570,9841,10615,7949
11647,11647,9808,9841,7853
11952,11952,10141,9639,7923
11406,11406,10460,9586,7859
11442,11406,9689,11442,8338
11723,11723,9870,9646,7794
11360,11360,9860,9381,7821
11307,11307,9828,9700,7777
11777,11777,11498,9471,7914
11469,11469,9852,9601,7475
12072,12072,10325,9875,7718
11831,11831,9943,9632,7758
11716,11716,10048,9428,8099
11333,11333,9841,9885,7724
11726,11726,10246,9788,7934
11773,11773,10104,9844,8143
11351,11351,9758,9570,8199
11475,11475,9891,10411,7578
11281,11281,10015,9780,7763
11406,11406,10261,9559,7946
11811,11811,10071,9702,8064
11396,11396,9817,9708,7986
11186,11186,9838,9827,7889
11603,11603,9923,10216,7978
11442,11442,10170,9436,7796
11289,11289,9669,9746,7733
11350,11350,10026,9757,7922
11551,11551,10042,9758,7859
11225,11225,9984,10092,7864
11687,11687,9750,9743,7773
11594,11594,9810,9574,7771
11366,11366,9867,9716,8069
11947,11947,10272,9572,10241
11396,11396,9974,9634,7797
11661,11661,10001,9798,7682
11458,11458,10051,9388,7820
11567,11567,9693,9632,7916
11550,11550,9776,9738,7685
11709,11709,9659,10003,8160
11506,11506,10106,9605,7909
11638,11638,9817,9593,7927
11861,11861,10078,10206,7832
12085,12085,9790,9722,7695
11605,11605,9866,9730,7672
11939,11939,9752,9748,7437
11858,11858,9755,10344,7643
11716,11716,10019,9752,7870
11462,11462,9969,9988,7780
11640,11640,9986,9536,8061
11829,11829,10271,10310,7922
11831,11831,9837,9641,7520
12078,12078,9937,9939,7807
11917,11917,10354,9420,7731
11359,11359,9753,9952,8149
11423,11423,9986,9788,7772
11340,11340,9785,9774,7925
11710,11710,9835,9923,7642
11942,11942,9834,9989,7810
11451,11451,9838,9779,7932
11297,11297,10192,9746,7795
11620,11620,9582,10430,7571
11406,11406,9906,10015,7741
11561,11561,9831,9711,7758
11390,11390,9758,9536,7543
11136,11136,10020,9478,7956
11736,11736,10320,9705,7996
11915,11915,9589,9764,7859
11828,11828,9860,9512,8153
11352,11352,9942,9617,8222
11498,11498,9846,9719,7664
12007,12007,9906,9598,7738
11722,11722,10248,9560,7909
11644,11644,10681,9344,7837
11780,11780,9419,10296,7711
11408,11408,9728,10160,7715
11372,11372,9959,9791,8029
11263,11263,9778,9626,7593
11277,11277,10190,9882,8240
11564,11564,9927,9633,7613
11630,11630,10370,10090,7788
11843,11843,10012,9475,7976
11554,11554,10472,9947,8134
11871,11871,9706,9783,8295
12831,12831,9865,10071,7715
11811,11811,10081,9796,8068
11721,11721,9673,10140,7726
17120,17120,12068,11221,8173
11541,11541,9911,9803,7854
11765,11765,9883,9590,8081
11876,11876,10519,9692,8102
11982,11982,9917,9877,7796
11544,11544,10287,9659,7913
11834,11834,10009,9446,7986
11638,11638,9577,9870,7956
11609,11609,9854,10332,7617
11916,11916,10087,9567,8630
11528,11528,9815,9653,7969
11609,11609,10167,9894,7766
11834,11834,10164,9777,7768
11554,11554,9837,10094,7906
11644,11644,9966,9913,7922
11841,11841,9966,10170,8474
11447,11447,9705,9495,7881
11501,11501,10121,9791,7942
11541,11541,9939,9386,7684
11485,11485,9850,9852,8144
11594,11594,10164,9448,8380
11356,11356,9999,9929,9831
11277,11277,9900,9368,7728
11660,11660,10230,9983,8013
11864,11864,9692,9747,8010
11366,11366,10272,10631,7724
11503,11503,9853,9998,8015
11534,11534,10241,9957,7751
12112,12112,9745,9699,7625
11515,11515,9518,9715,7692
11497,11497,9929,9677,7531
11248,11248,9817,9593,7880
11645,11645,9850,9683,8305
11310,11310,9906,9412,7843
11821,11821,10315,9398,7942
11567,11567,10206,10167,7857
11515,11515,10058,9531,7952
11541,11541,10289,9584,7817
11432,11432,9945,9696,7875
11732,11732,9696,10315,7758
11272,11272,9689,9913,7840
11402,11402,10164,9429,7929
11353,11353,9897,9414,7644
12138,12138,10053,10147,7845
11304,11304,9813,10111,8220
11410,11410,9732,9653,7907
11522,11522,9744,10038,7924
12377,12377,10156,9597,7688
11731,11731,9799,10067,7876
11392,11392,9831,9673,7962
11686,11686,10001,9419,7883
11842,11842,9702,9944,7610
11676,11676,9435,10006,7646
11814,11814,9821,9568,8133
11410,11410,10317,9344,7765
11565,11565,9893,9809,7855
11596,11596,10351,9508,7551
11382,11382,10716,10007,7932
11713,11713,10533,9520,8020
11859,11859,10378,9933,7800
11848,11848,10503,9690,8031
12398,12398,10391,9707,7667
11422,11422,10025,9470,8077
11961,11961,9568,9462,7653
11577,11577,9850,10483,7844
11225,11225,10065,10122,7751
11439,11439,10123,9579,7698
11721,11721,10009,9858,7997
11917,11917,10061,9986,8048
11793,11793,10048,10206,7906
11884,11884,9811,9353,7817
11328,11328,9867,9660,7742
12450,11516,12450,9565,8186
11792,11792,9386,9800,8025
11547,11547,9702,9919,7639
11977,11977,9944,10026,8002
11566,11566,9846,9828,7675
11327,11327,9883,10026,7672
11717,11717,10667,9926,7634
11481,11481,9800,9669,7965
11471,11471,10260,9491,7836
11271,11271,9837,9663,7682
11561,11561,9828,9546,7736
11876,11876,10098,9636,7794
11355,11355,9814,9569,7877
11475,11475,10273,10115,7869
11526,11526,9950,9871,8057
11554,11554,9704,9785,8156
11518,11518,10058,9458,7654
11293,11293,10029,10190,7923
11425,11425,9978,9697,7566
11685,11685,9786,9635,7745
11613,11613,9764,9656,8100
11666,11666,9685,9743,8075
11723,11723,9916,9949,7821
11339,11339,10061,9953,7672
11543,11543,9932,9870,7955
11176,11176,9923,9808,7738
11604,11604,9915,9333,7738
11448,11448,9989,9734,7820
11268,11268,10662,9897,8081
11416,11416,10219,9636,8228
11525,11525,9969,9995,7755
11192,11192,9900,9726,7543
11421,11421,10273,9444,7840
11473,11473,9898,9619,8128
11357,11357,9784,9712,7942
11549,11549,10104,9607,8056
11719,11719,9982,9815,7727
11370,11370,9729,9584,8575
11293,11293,9816,9597,7933
11540,11540,9918,9564,8211
11777,11777,9849,9653,7735
11792,11792,10238,9653,8088
11455,11455,9836,10034,7954
11395,11395,9946,10054,8021
11428,11428,9796,9883,8139
11620,11620,9988,10266,7758
11583,11583,10344,9825,8183
11396,11396,9763,9779,7762
11926,11926,10554,9948,7760
12084,12084,10388,9643,7633
