highest,rank0,rank1,rank2,rank3
1008914,1008914,997218,991509,995966
1009165,1009165,997384,995941,995628
1020535,1020535,1005163,1002520,1003835
1020602,1020602,1008659,1002504,1008542
1005295,1005295,993574,990094,992136
1009099,1009099,997330,991047,995506
1000865,1000865,989343,985999,992315
1016858,1016858,1004977,995937,1002738
997320,997320,985983,987662,982851
1000784,1000784,985754,982344,986917
1001621,1001621,989724,982508,989241
1004685,1004685,996499,995540,988908
1009292,1009292,997109,988341,996737
1001150,1001150,989740,983127,988953
1005207,1005207,1001542,1003440,1002512
1008104,1008104,996323,986675,992874
1004512,1004512,992580,990755,992100
1001316,1001316,989785,987948,988851
1020446,1020446,1009026,1004380,1007235
993634,993634,981585,984794,984040
1004602,1004602,993018,987559,991899
997797,997797,985650,983577,984623
1000893,1000893,989550,983461,988095
1005319,1005319,993458,983812,990258
997134,997134,985147,983445,984914
1004918,1004918,996947,999052,996936
1020734,1020734,1008793,995473,1007916
1000656,1000656,993138,991355,991930
1001589,1001589,989725,992272,988498
994203,994203,989375,991365,989770
1007938,1007938,996529,998614,996637
1020779,1020779,1008832,1003607,1007644
1005342,1005342,993346,983722,992636
997352,997352,985188,983797,983981
1001209,1001209,989104,983692,987881
1012523,1012523,1004494,1002826,995677
1013144,1013144,1000817,999169,1000827
1001189,1001189,988982,983620,988241
997469,997469,985210,987489,986468
1008951,1008951,1000828,998783,991538
1020149,1020149,1004545,998584,1007312
1013203,1013203,1001444,994915,999609
1016648,1016648,1001020,990448,998376
997354,997354,985128,978197,981091
996877,996877,985222,987610,987711
1009425,1009425,996943,995212,995159
1004742,1004742,992937,986827,988855
1001360,1001360,989596,995238,992003
1005831,1005831,993181,983347,990555
996957,996957,984659,986694,987355
1008537,1008537,996356,986787,996582
997491,997491,985538,980326,984767
997220,997220,985106,979310,983985
1001438,1001438,989230,983298,988422
992870,992870,981110,982859,982929
1005546,1005546,1000864,999175,996480
1005091,1005091,992658,987053,993135
1004579,1004579,992631,986168,991313
1001370,1001370,989241,987482,987536
1008580,1008580,993086,981943,989179
997544,997544,985514,983802,984029
1004906,1004906,992687,987250,991413
1001625,1001625,989011,979695,987809
1004910,1004910,992930,994258,991547
1013001,1013001,1000934,995040,1000984
1004973,1004973,993074,987083,991844
1009008,1009008,996617,999476,992215
1004894,1004894,993117,987409,992435
1002820,1002820,989061,979247,988706
1019036,1019036,1010520,1008928,1010493
1006088,1006088,996465,986125,992733
1015880,1015880,1007228,994002,1003673
1001658,1001658,996138,990709,992738
996667,996667,987607,983230,983131
1016824,1016824,1011749,1006875,1004072
1016818,1016818,1004575,990605,1000559
997391,997391,988735,983499,985376
1024772,1024772,1017458,998849,1010420
996938,996938,988882,979899,984213
1020716,1020716,1012502,999020,1007273
1023771,1023771,1012288,1006575,1005172
1016677,1016677,997731,991764,999232
1012884,1012884,993189,979528,999291
1005120,1005120,989244,984382,992474
1013020,1013020,997014,991854,1000444
1001772,1001772,985811,979186,990778
1083044,1083044,1070384,1068871,1074160
1004959,1004959,988576,979107,991472
1004863,1004863,992816,991099,991244
1012703,1012703,1004463,1002634,1004248
997397,997397,985194,976038,987565
1012845,1012845,996898,986331,999953
1002716,1002716,988653,980156,989054
999629,999629,987063,981916,983785
1012923,1012923,1000436,994431,997020
997247,997247,984843,979389,981141
993522,993522,985050,986268,977515
997234,997234,984974,979072,981138
1004769,1004769,992454,983256,990741
1036476,1036476,1024239,1011134,1020230
1000990,1000990,988900,983310,985014
1009174,1009174,996652,991306,995511
1016715,1016715,1004057,991039,1002934
1005116,1005116,992582,983719,991383
1028481,1028481,1015587,995342,1015712
1001717,1001717,992619,994771,991320
1008468,1008468,995895,990414,995477
993204,993204,984776,986408,977010
1001132,1001132,988842,985796,988052
993244,993244,981086,979250,984522
997220,997220,985422,983467,984456
1008961,1008961,996647,983546,995128
993817,993817,981471,979359,983901
997360,997360,988597,995136,983959
1028019,1028019,1015319,1016938,1015482
989593,989593,981216,982195,979995
1001274,1001274,988735,990419,986836
1005279,1005279,992245,986489,991915
997445,997445,984509,987320,982293
1004238,1004238,987926,986305,991770
993362,993362,981216,983155,980203
1005387,1005387,992574,990629,992720
1024875,1024875,1008236,1005833,1010553
1009200,1009200,996233,992953,996104
1012496,1012496,999729,997664,1000543
1028193,1028193,1015772,1006718,1014728
1020461,1020461,1003986,1002408,1005497
1009062,1009062,996814,994493,994450
1016924,1016924,1004301,994001,1002670
1012893,1012893,1000149,991067,999466
999949,999949,988378,987096,987839
1009654,1009654,997560,992035,996292
997417,997417,985544,983643,983035
1005072,1005072,992612,986725,995557
1001523,1001523,988814,983510,986904
1001043,1001043,988562,990549,987768
1024343,1024343,1012067,1002341,1011333
997185,997185,984551,982583,983402
997318,997318,984507,979899,984600
997159,997159,984454,978660,980774
1008989,1008989,992879,991322,991815
1012812,1012812,1000697,994222,999767
1012941,1012941,1000392,993824,998596
997481,997481,989033,991226,991293
1008900,1008900,996563,986807,995667
997373,997373,984853,980458,984006
1016330,1016330,1004518,994516,1003038
1020638,1020638,1008593,1003613,1006485
1001442,1001442,988937,987078,986255
997656,997656,992831,990922,982270
1004757,1004757,992453,983841,987901
1005256,1005256,992625,992209,992266
1004932,1004932,992435,991024,991387
1001309,1001309,992496,991883,988404
1000757,1000757,988370,987574,987792
1001321,1001321,989079,982684,985661
1005113,1005113,992404,984498,989715
1016768,1016768,1004720,1006909,1003786
1005433,1005433,992541,990984,991781
993583,993583,988348,987188,978708
1004941,1004941,996023,994713,985921
998146,998146,988368,991583,986920
1023547,1023547,1011134,998090,1010090
995404,995404,985251,988040,987991
1003715,1003715,990895,989872,992040
997232,997232,984608,982986,984513
1009589,1009589,996031,983975,992002
1008401,1008401,991713,997354,999364
1001258,1001258,988308,983267,987693
1008891,1008891,996249,998613,999379
1005342,1005342,992560,986926,996019
997417,997417,984270,982056,983061
996608,996608,983869,982329,986786
998182,998182,984842,983771,985970
1004571,1004571,991799,990877,994604
1004926,1004926,996125,994720,990097
997737,997737,984501,979561,984203
997473,997473,988197,991204,987860
1001346,1001346,987963,991656,991269
1008807,1008807,995915,995485,995750
1012423,1012423,1000064,991428,1001981
1016905,1016905,1008118,1007232,1005365
1001022,1001022,988661,983949,987549
997594,997594,988788,988101,983859
1013123,1013123,1000253,999279,999341
1020744,1020744,1007531,991671,1006716
1004830,1004830,991745,990873,990886
1008577,1008577,991336,986490,995463
1004913,1004913,996178,991775,991232
994024,994024,981053,980021,983986
1012709,1012709,1003431,998414,998802
1028184,1028184,1019215,1010424,1017232
1009246,1009246,999514,987104,994629
1008846,1008846,999793,987701,995778
1001093,1001093,992343,982969,986004
1020666,1020666,1012094,999142,1007809
1013082,1013082,1008682,1002295,998621
1013085,1013085,1007362,998594,997963
1001454,1001454,996339,990582,991293
1003640,1000363,1003640,990152,983737
1014552,1014552,1003224,993410,1001080
1005401,1005401,996701,991098,991426
1012439,1012439,996076,983131,995678
1024287,1024287,1007823,997884,1005953
1001003,1001003,984984,983309,990826
1001487,1001487,985345,979200,991286
1012429,1012429,996312,982723,998903
1009208,1009208,993169,991287,993132
1005342,1005342,992873,991644,991478
1001047,1001047,988390,987253,982189
1016693,1016693,1003669,1002583,1002704
1001319,1001319,988334,986761,984470
1012606,1012606,995835,986250,997634
1024808,1024808,1012131,1011275,1005954
1001127,1001127,988431,986931,984077
1032403,1032403,1019453,1010316,1021702
992953,992953,980562,978984,986840
1020899,1020899,1007994,990280,1007096
993205,993205,984435,982947,984658
1001117,1001117,987870,981907,988219
1009234,1009234,995753,987028,992943
993254,993254,980293,979058,978706
1000853,1000853,988279,986307,984287
993740,993740,980546,979795,980831
989297,989297,980239,979606,983086
997396,997396,984511,982662,988286
1000833,1000833,987958,979835,990544
1001267,1001267,988139,979386,991646
1005375,1005375,1003671,1003179,992055
997960,997960,987022,978044,984232
1007275,1007275,994318,989892,992562
997801,997801,984190,979602,976784
997314,997314,983869,979795,983705
1027640,1027640,1014761,1014036,1012161
997643,997643,987913,979743,985618
996781,996781,983677,983049,982070
1005035,1005035,992070,979237,988899
1001134,1001134,988239,983790,984534
1025172,1025172,1011742,995380,1008078
997176,997176,983774,982979,982994
1012887,1012887,999556,991269,999489
1008195,1008195,995469,986207,994015
1009397,1009397,995950,987810,995248
1028668,1028668,1015740,998566,1018469
1004828,1004828,991864,984959,995527
1009047,1009047,996208,994614,997542
1005619,1005619,991987,985571,992598
1008688,1008688,995289,989514,995419
993465,993465,980454,982171,979906
997398,997398,980233,982104,981047
989679,989679,980034,981671,979331
993011,993011,980025,981096,982386
996883,996883,987584,989561,986663
1004808,1004808,992238,994362,992635
997508,997508,984502,986159,987105
997183,997183,984202,986307,988089
1005646,1005646,992469,983092,992115
997059,997059,983762,985857,982964
993052,993052,976646,978578,979776
1009049,1009049,996053,990375,995506
994807,994807,984309,986914,983493
1007792,1007792,994939,995812,993295
997200,997200,984582,978157,984100
993531,993531,980223,982134,980381
993246,993246,980152,982943,979737
1008817,1008817,995908,991211,994933
1005374,1005374,991901,993874,990760
1001271,1001271,988116,980939,983982
993110,993110,980016,983195,980611
989144,989144,980355,983406,979496
1013075,1013075,999839,995559,997828
1013076,1013076,1000057,1003071,998264
1001153,1001153,991749,994747,989560
1016648,1016648,1004341,1006805,1002375
1012369,1012369,999693,1003215,998308
1025152,1025152,1012103,1003461,1009804
1020420,1020420,1007433,998659,1005941
1012891,1012891,999789,996541,997943
1009113,1009113,996188,990790,995045
1001020,1001020,988356,987035,987017
1005360,1005360,992252,986841,991112
1001161,1001161,992316,991391,987920
1008937,1008937,995924,982845,994853
1001020,1001020,987720,987017,984231
997179,997179,987824,986335,982302
1013044,1013044,1003697,995057,1001294
1001130,1001130,987634,978616,987426
997330,997330,987875,986865,982786
1001319,1001319,991980,991224,986752
1004899,1004899,999707,998036,991567
1009158,1009158,996308,991206,995213
1008602,1008602,995315,983390,994526
1016966,1016966,1003665,991034,1002314
997365,997365,984216,982641,982919
1008656,1008656,995415,982166,995101
997942,997942,984087,983798,983254
1012961,1012961,999124,995006,998827
1008702,1008702,995347,983086,994696
1006896,1005286,1003275,1006896,1005631
1004460,1004460,994998,981579,991736
1009185,1009185,995761,982992,996019
1005394,1005394,991622,987194,991109
1000573,1000573,987748,987508,986920
1005507,1005507,995811,995128,991249
1021033,1021033,1007120,994708,1005468
1004926,1004926,991261,983237,990508
1000882,1000882,987269,986379,987202
1012899,1012899,999697,986997,999383
1012919,1012919,999675,997793,998280
1013039,1013039,999566,997667,998517
997256,997256,987524,987219,986201
997475,997475,984012,987118,986927
997905,997905,983828,981998,984983
1004434,1004434,990770,989580,991207
1020416,1020416,1006834,997388,1005253
1004553,1004553,991493,981687,987556
1009566,1009566,995517,983159,995714
1000881,1000881,987336,982232,984916
1012930,1012930,999407,994321,999348
1016666,1016666,1003441,1002822,1002499
1009252,1009252,995577,987545,994437
1004706,1004706,991187,983239,990601
1001178,1001178,991457,990528,987324
1001445,1001445,991483,991848,991584
1016556,1016556,1003097,994201,1002740
1009327,1009327,999501,991778,999610
1000762,1000762,984690,987304,987385
1016832,1016832,1005291,995642,1002165
1005227,1005227,994938,981879,990491
1028180,1028180,1017460,1006807,1013594
1005047,1005047,994359,991614,990434
1013277,1013277,1002478,990388,996704
1012389,1012389,1002303,990606,998628
1001413,1001413,995128,986608,991304
1020549,1020549,1010505,998468,1004205
1013237,1013237,1003211,991373,997358
1023891,1023891,1010367,998044,1006779
1024368,1024368,1007114,1000490,1005868
1000964,1000964,987593,987457,987868
1020322,1020322,1007259,999859,1008400
1013091,1013091,996027,984737,999477
1017186,1017186,999536,999179,1003246
1005110,1005110,987374,979178,990452
997020,997020,987241,983595,985934
1002952,1002952,991145,987264,981358
1003101,1003101,986031,985250,987924
1008593,1008593,991195,990987,994063
997118,997118,984241,983581,979395
1000917,1000917,987384,987226,986054
1008941,1008941,995835,995945,994956
1009055,1009055,996160,983291,996964
1016691,1016691,999515,994684,1002913
1008857,1008857,991065,984157,991622
1001183,1001183,987812,986998,986288
1012842,1012842,998853,998679,1003057
1009180,1009180,995498,982593,995772
1016495,1016495,1002907,994782,1001196
1009102,1009102,995401,983435,994409
989731,989731,979602,979221,977661
991854,991854,979382,979187,978836
998649,998649,985018,980584,985001
997098,997098,987045,987070,983567
1001163,1001163,987742,986866,986624
993641,993641,979789,979615,981188
1004790,1004790,991058,986297,987544
1012673,1012673,999238,987131,995450
1009104,1009104,995216,982790,994622
1020333,1020333,1010802,997770,1007014
1005507,1005507,991901,982725,989353
1016430,1016430,1002814,994437,1002252
1000237,1000237,986990,986057,984741
1009665,1009665,996046,984738,997358
1016561,1016561,1002586,990212,1002759
997762,997762,983361,982461,983328
1012421,1012421,998486,985912,998775
1000340,1000340,987341,986893,987289
1005980,1001845,999623,1005980,1003250
1013963,1013963,1000239,999558,999597
1001161,1001161,987325,986001,984874
989298,989298,979524,977729,976684
993506,993506,979908,983223,983591
1008981,1008981,991176,1002659,1004419
1008915,1008915,995232,994466,995133
1005288,1005288,991247,982665,988209
1008912,1008912,995138,989400,994481
1005007,1005007,991214,982439,989667
1012521,1012521,998537,993774,997346
1008675,1008675,999041,1001537,999019
1001504,1001504,991543,995224,990938
1008526,1008526,994909,998919,996139
1028495,1028495,1014886,1011063,1012495
1009174,1009174,999376,1002510,999147
1012789,1012789,999057,1003254,997729
1012541,1012541,1003034,1007077,1002087
1008992,1008992,998960,992018,998664
1001408,1001408,987195,982445,987387
1012745,1012745,998819,991010,998314
1013087,1013087,998921,991709,998685
1000828,1000828,990844,990372,990092
1001224,1001224,987381,987418,987712
1001165,1001165,987582,986708,987610
1013131,1013131,999199,995685,998581
1012684,1012684,998641,987442,998287
1006651,1001181,1002824,1006651,1006618
1008903,1008903,994716,986771,994272
1008963,1008963,994959,986810,992798
1000983,1000983,991192,994468,993104
1016552,1016552,1003442,1003155,1002168
997936,997936,987974,991490,991242
1012625,1012625,998947,993294,998624
997683,997683,987313,986999,986568
996815,996815,994785,994151,993477
1016198,1016198,1002407,993974,1002248
1009270,1009270,995456,982927,994967
1005154,1005154,995049,994186,990168
1030572,1030572,1018264,1009991,1017205
1006950,1006950,996927,996423,991163
997373,997373,986927,983211,987378
1008829,1008829,994565,982752,988642
1016738,1016738,998672,1003127,1006276
1024705,1024705,1014390,994563,1006928
1000931,1000931,986869,981781,985934
1001436,1001436,987265,983073,986241
1004870,1004870,991019,990719,990830
1013156,1013156,999115,993859,997698
1016604,1016604,1002593,1002913,1002426
998157,998157,986816,979633,986244
1000082,1000082,990160,989970,982429
1001165,1001165,986971,981789,986111
1008908,1008908,995005,994879,993613
1016535,1016535,1002920,1002422,1002991
997636,997636,987388,987133,981855
997499,997499,983328,983650,983118
997076,997076,983200,982441,983233
1012589,1012589,1002284,1002111,998111
1016479,1016479,1006417,1006241,1006701
997571,997571,979981,983314,983596
1001166,1001166,986943,982305,985840
1001373,1001373,984535,982808,986210
997214,997214,986493,986816,986572
1005155,1005155,993946,994262,996182
1005032,1005032,990770,989467,990409
996972,996972,982762,982967,982730
1009122,1009122,998134,985773,994296
1020857,1020857,1009272,998630,1004994
1012541,1012541,1001831,997709,995837
1017205,1017205,1006221,995298,1001544
1020496,1020496,1010231,999030,1005163
1009184,1009184,999051,987426,996109
1005516,1005516,998259,990967,994837
1020297,1020297,1013630,998194,1005499
1008875,1008875,998622,986286,992692
1012683,1012683,999024,985427,993657
1024389,1024389,1010299,998439,1008639
1001297,1001297,983528,978584,982888
1020206,1020206,1002583,1002924,1006863
1013040,1013040,994867,987271,997763
1009149,1009149,991059,982715,993924
1004278,1004278,990701,991127,990450
1005260,1005260,998980,998692,987115
1016894,1016894,1002625,1002840,1001050
1001294,1001294,986869,986715,985891
1000985,1000985,990369,987029,986751
993707,993707,982485,983033,982711
1000475,1000475,992702,990351,982217
1001555,1001555,990928,987933,986097
996707,996707,982249,982629,985006
1008946,1008946,994895,994616,994170
1016825,1016825,1002603,1002469,1002528
1004871,1004871,990564,991125,985204
1005185,1005185,990822,991095,992966
1004822,1004822,990908,990838,993573
1007211,1007211,994764,995154,1002660
1022537,1022537,1012128,1000434,1011035
1005064,1005064,991067,982528,987255
1008785,1008785,994574,981786,990818
1005648,1005648,994429,987439,989449
1012320,1012320,998032,982382,996118
1028360,1028360,1014119,1002585,1011194
1005095,1005095,991130,982934,989330
1016653,1016653,1002606,993774,1002809
1012991,1012991,1002452,986646,998581
1008828,1008828,994716,982462,990383
1020470,1020470,1006339,1005165,1006123
1005252,1005252,990916,982798,989962
1009012,1009012,998331,990383,993436
1005181,1005181,990836,982214,989884
1009205,1009205,998590,990069,994585
1001280,1001280,986731,990040,985743
1020962,1020962,1009930,1002238,1006015
1016131,1016131,1001916,998258,999163
1004980,1004980,990956,994021,990521
1020547,1020547,1010257,1013964,1006508
1005040,1005040,990742,994325,990690
1005154,1005154,990971,994877,992498
1016791,1016791,1006207,998586,1002087
1012832,1012832,1002189,1002298,1001962
1017259,1017259,1006295,993880,1005634
1000977,1000977,986264,979232,983838
996854,996854,986568,985453,982855
993628,993628,987334,986938,982796
1001302,1001302,994784,994293,993610
1005424,1005424,994445,993990,993970
1000521,1000521,986068,982482,985062
997600,997600,986884,986581,982234
1008609,1008609,994267,985926,993087
1000687,1000687,986521,986188,988067
1005448,1005448,994782,991168,989302
997154,997154,986741,987055,989329
1005045,1005045,990665,990625,993574
1001380,1001380,994527,995053,982028
1005032,1005032,990238,990461,991072
1009154,1009154,994556,983096,993987
997177,997177,986484,990480,990463
1001164,1001164,990104,982225,989809
997466,997466,990397,993527,992966
996785,996785,986103,990409,990170
1001706,1001706,994626,993745,993661
1000805,1000805,990380,986089,990333
996784,996784,986696,986284,986080
1009512,1009512,998728,994343,997220
1028354,1028354,1014088,1002048,1013186
997423,997423,986858,982544,987061
997125,997125,985228,985713,986444
1001199,1001199,986763,982590,985475
1005436,1005436,1002186,1005236,1004868
1013955,1013955,1003153,994561,1002640
1005034,1005034,994680,983092,990889
994758,993443,990630,994354,994758
1001496,1001496,990326,987059,988844
1004465,1004465,993891,994325,992830
1016770,1016770,1009880,1010112,1007572
1001205,1001205,990443,982676,989209
1001372,1001372,986977,982849,985824
1005384,1005384,994487,986524,992513
1008948,1008948,1001900,1001766,1000756
1028426,1028426,1013666,1006607,1013222
1001124,1001124,990338,986539,989285
997628,997628,986447,981976,985836
1000748,1000748,986251,977068,983464
1008903,1008903,994281,990776,993853
1013213,1013213,1002212,998385,1000632
1001179,1001179,986931,982519,986530
1001165,1001165,986802,981946,986464
1001328,1001328,986755,982501,986649
1012786,1012786,998351,994367,998242
1001055,1001055,986816,980797,984026
1009457,1009457,994580,983305,993766
1001048,1001048,986526,982866,986867
1001176,1001176,986519,979578,987138
1001219,1001219,986673,979883,986120
