highest,rank0,rank1,rank2,rank3
544869,542983,542072,542053,544869
546447,535906,537904,546447,542840
542217,536766,537125,539274,542217
541848,540581,534439,539820,541848
553064,552643,544892,551310,553064
535721,530248,529578,535721,534164
543911,543911,540726,538856,542134
535032,531849,530073,535032,533778
548298,543840,537933,545763,548298
531959,531959,530678,531768,531079
554644,551675,548184,554644,553287
540345,535946,539086,538660,540345
539982,536085,535644,539982,538664
541986,539390,536043,541948,541986
544743,542572,539995,542616,544743
548072,548072,543622,543942,545894
540120,533916,534324,540120,535120
546648,544653,542210,546648,544241
548393,544801,541365,545631,548393
544229,539466,538265,544229,542240
534357,529372,528469,534357,532376
542365,539477,535152,542365,541020
536042,532052,536042,534264,533075
539326,537021,535209,536552,539326
547584,545177,539260,547584,546859
542759,531588,532660,542759,537293
542743,542743,538185,538093,540415
539603,534541,533454,539603,536953
546510,546510,543304,541615,544070
541904,540150,535331,540039,541904
544512,537662,537203,544512,541840
541246,532423,534585,541246,536301
552411,550185,542307,547473,552411
541985,540291,538416,539318,541985
540250,534661,534480,540250,538510
542744,542744,534825,538115,542458
537563,535711,533235,537563,536277
539993,539993,536119,538672,538881
540384,538510,534568,538374,540384
545834,545240,542340,544143,545834
543622,541480,537312,543622,543354
542325,539138,536250,542325,540883
544947,543471,537584,542637,544947
541514,539002,536464,539549,541514
547978,545201,537097,547978,546929
542247,534419,536280,542247,540709
548713,546757,539773,545932,548713
543764,538949,539283,543764,541824
537861,534230,529786,537861,536492
540178,540178,536864,535007,539793
549043,549043,545896,548546,546700
534624,531616,531567,534624,533116
545889,542156,538533,545889,544029
545781,537676,538764,545781,544603
535388,532048,530647,534540,535388
544985,536963,538273,544985,543310
543842,539962,535963,542950,543842
548395,546377,541131,548395,546592
538368,536233,534202,538368,537009
549798,540130,543353,549798,547260
548277,544324,541199,546585,548277
546338,543270,540157,544619,546338
528664,527843,526901,528664,527263
542280,535390,531656,542280,536546
548098,543003,545887,546357,548098
543106,532904,535274,543106,541591
542428,537534,535635,542428,541869
548561,547483,538973,542951,548561
547854,541223,540983,547854,545986
548404,545901,542847,546847,548404
544693,544693,540122,544082,542741
536963,535709,530293,535373,536963
539987,537756,536504,539987,538987
542798,533889,536809,542798,540550
553712,543103,540446,553712,547423
544034,541795,540196,542013,544034
539483,533145,533285,539483,537169
543224,543224,539467,542199,541031
544954,540570,540096,543339,544954
555236,553214,541463,548196,555236
542025,536094,535768,542025,537856
547474,547474,543998,545983,547303
539920,537385,533539,538221,539920
551704,548746,544967,551704,550596
538773,535476,532516,538773,536673
544499,538345,540164,544499,543465
539444,534999,532709,539444,537424
539233,538099,536690,539233,536618
547057,544821,534375,541234,547057
535923,532358,533689,535923,534203
540042,539573,530389,538585,540042
536334,534156,531870,536334,535594
549844,548274,547194,549844,548687
540394,538846,532560,539088,540394
551063,539685,541094,551063,546279
542214,536653,537651,542214,540777
542555,540422,541567,542555,540848
545802,538376,539314,545802,544646
540654,539267,535358,538529,540654
546929,546451,541314,546929,543144
547276,536908,540970,547276,545636
544069,544069,541415,538716,542105
545314,544839,537882,542986,545314
543591,539105,537248,543591,541660
536921,533696,528014,534218,536921
551382,543873,544684,551382,545796
543941,540127,539721,542101,543941
544507,536997,538610,544507,542833
544413,538114,538451,541649,544413
550037,548029,545524,547242,550037
545850,544269,538757,543335,545850
547039,539699,539842,547039,545303
549429,547501,545699,549429,548104
536692,532830,531896,534300,536692
549667,545586,540665,547437,549667
540584,535882,535110,540584,538581
545998,537880,539412,545998,544319
545029,543848,541807,542422,545029
533992,529348,524875,531504,533992
546064,543692,537755,543214,546064
545608,540983,540183,543912,545608
545631,544751,542783,543449,545631
540995,540550,537025,540250,540995
552591,552591,548639,548665,551201
541906,537291,533170,539611,541906
551617,549433,543749,551617,549768
538843,538049,537827,538843,537527
536290,535796,531123,534732,536290
535710,533603,532816,535710,534003
535359,535359,533792,534654,533622
543268,540663,535985,542439,543268
537645,535752,534835,537645,536592
542186,542186,538178,538215,540253
544137,535921,537153,544137,542533
545043,543535,542133,544154,545043
538073,537163,533618,535348,538073
545902,543408,538505,542914,545902
541401,541307,534879,539644,541401
544961,534759,537185,544961,540076
548288,546431,539955,546342,548288
538919,537738,529224,536291,538919
538529,538529,533241,535384,537923
540966,538730,534069,538018,540966
544537,541551,539280,544537,542211
543858,541470,537467,542413,543858
552472,549817,544106,546975,552472
535512,535512,531461,534234,533613
545751,537713,536925,545751,540529
546623,544054,543012,546623,546328
541212,539139,534421,541212,540566
532691,531832,526731,531163,532691
546036,544962,539429,544888,546036
554428,549856,533744,545047,554428
548035,548035,547004,547915,546067
541851,536210,536016,541851,538630
533609,532073,527282,530840,533609
543391,536848,534800,543391,541355
538002,534674,531376,538002,536227
545792,542675,536146,545792,544329
538954,538954,537179,538419,537536
546224,538692,538954,546224,542020
547895,543525,538296,541873,547895
550506,546425,546260,548449,550506
546231,545326,538114,543898,546231
534514,532345,525207,532325,534514
545934,545934,542724,543773,545919
536059,536059,534243,535641,535241
549946,548672,543570,547292,549946
543193,535067,536132,543193,541667
542418,531106,530586,542418,534316
538561,531869,536652,538561,536811
541134,537809,538637,541134,540356
542924,542924,539227,542792,537566
544851,543374,538466,542355,544851
544244,540343,539856,544244,542315
543913,539665,531502,541758,543913
545062,545062,541318,540570,541694
541644,539029,536563,539251,541644
546814,546033,539665,543679,546814
539580,536328,536457,539580,538150
542692,539473,535563,542692,541141
545935,542853,543614,545935,544898
548147,547828,537725,542371,548147
543561,541575,537445,540486,543561
538999,538746,535630,538999,537853
542597,542597,539699,542090,541237
544378,543390,538184,541872,544378
550202,550202,546990,544756,546585
539137,537440,535216,539137,537633
542015,535900,535665,542015,539995
548589,546483,542285,546188,548589
543962,541084,538107,543962,542699
538919,530189,534006,538919,536482
540778,531823,534848,540778,537907
542490,537878,536271,542490,542237
540554,538805,535394,539111,540554
545244,545244,541465,544064,543108
533491,531973,528028,530352,533491
547584,547584,545033,547452,545882
540403,539187,534271,538809,540403
542948,541658,536079,540599,542948
542015,539767,536492,539376,542015
542384,540891,535732,540097,542384
541787,538339,533319,539621,541787
554088,553025,544771,551758,554088
553631,553062,541965,547216,553631
536919,533232,529092,536104,536919
547528,545604,540510,545008,547528
540235,535971,533994,540235,538180
542923,542206,539043,541450,542923
541255,535259,535894,541255,539779
546129,540361,536587,546129,540803
540023,538571,536169,538212,540023
543353,535729,538302,543353,542040
541350,538885,538785,541350,537450
549292,547496,538774,547352,549292
539517,536998,533518,539517,537138
538476,532556,533062,538476,536718
544814,544324,539081,542553,544814
547002,537821,540543,547002,544602
540685,538592,534910,538625,540685
531970,530330,529291,531970,530108
542004,537254,533085,542004,540720
541898,536160,539272,541898,540293
554363,551247,549593,554363,552722
542181,538684,538286,542181,536351
542361,539925,536492,542159,542361
547732,545780,540276,546079,547732
539965,530219,533158,539965,536548
546590,544807,543129,546590,544733
539913,536747,534933,538282,539913
548113,545834,540563,548113,547250
548408,544456,539586,546756,548408
544242,541223,536022,544242,542596
534483,530901,531911,534483,532873
542122,536343,535160,542122,540367
541473,539622,536756,538549,541473
540984,540155,534975,539598,540984
546660,545158,537809,545013,546660
537372,536327,532660,536160,537372
548863,548863,544766,547929,546511
539800,539483,535086,538183,539800
544573,538757,534757,544573,540874
542892,539938,533777,542302,542892
545287,537335,538309,545287,540040
544101,540031,542045,542583,544101
546105,545001,540231,544477,546105
546012,542225,533040,540173,546012
543794,535854,536470,543794,540940
545709,545709,542162,543013,544440
542322,541029,537466,541278,542322
550206,550206,547223,544434,549785
542839,541030,533360,540474,542839
547138,544084,537608,547138,545154
537744,534411,532471,537744,536726
543151,535930,538115,543151,536941
534672,534572,530262,534672,533064
544185,543071,537930,541351,544185
544376,540611,535305,544376,541769
540803,539283,534904,538563,540803
546898,541194,539818,546898,543264
541540,540080,535285,539563,541540
545442,543314,537561,543748,545442
541788,537831,535565,540389,541788
544443,541017,536436,544443,542244
545810,540406,542139,545810,544216
537946,531802,533320,537946,536975
543202,541005,538961,543202,542425
543529,540545,536389,542886,543529
548555,543298,543770,548555,547389
531027,529928,528559,531027,530546
544108,540330,537886,542897,544108
540954,536940,535094,540954,539377
546860,545382,540537,544950,546860
550936,549131,545189,547574,550936
547938,544727,539177,547938,545578
537540,531750,534059,537540,535012
546139,539958,540929,546139,543956
547959,545431,539376,542748,547959
539174,538486,533833,536658,539174
548543,548543,545308,543409,545878
532126,531798,528384,532126,530813
549763,549763,545789,541994,547835
545322,544658,538849,544073,545322
541920,541622,536531,540602,541920
535129,533643,530029,533099,535129
548217,544122,539542,548217,546162
542869,540124,541730,541981,542869
552825,543114,546676,552825,551119
540714,540629,536211,538457,540714
536217,533872,532607,536217,534632
543558,543558,540833,541783,541100
541381,540399,533698,539430,541381
549032,549032,546407,543178,546195
542581,535209,536955,542581,540882
543394,538182,536456,543394,541078
543909,543157,531999,538483,543909
554007,550920,544635,548561,554007
539915,535935,533118,539915,538357
537108,534874,531319,535025,537108
539705,539705,532998,535907,538476
543453,540949,534761,539270,543453
545807,545807,541410,541801,542525
533166,532882,530012,533166,532009
544460,544460,541369,541991,539832
537842,533983,533326,537842,536054
544851,540894,535171,542529,544851
537730,535192,533237,536462,537730
546099,542433,537194,544384,546099
542846,541022,538520,540979,542846
534012,532966,528513,532323,534012
545076,542434,539962,544233,545076
543516,542918,537265,541563,543516
546005,544580,535353,543958,546005
541701,541100,536581,540180,541701
548604,548311,545306,548005,548604
539862,537799,533942,536800,539862
546046,542609,532900,543411,546046
537830,535904,531310,536350,537830
539173,535967,535882,539173,538653
538406,533467,536955,538406,538143
538568,533275,531942,538568,536704
547969,547969,539283,542874,547271
541468,533914,534185,541468,539292
548871,547917,538378,546405,548871
551095,541182,544263,551095,549099
544217,543713,538188,542360,544217
536318,532684,528474,536318,532148
549613,537930,535942,549613,541477
546572,535733,538232,546572,543236
542831,540511,539520,542831,541120
544608,543487,539736,542315,544608
535626,532958,529231,535626,533968
546283,546283,539760,542872,541192
539259,538631,533174,537445,539259
545762,544566,541190,543758,545762
542711,541642,536928,540494,542711
540441,539512,536501,539426,540441
546665,542892,536392,544985,546665
552576,545018,544637,552576,547624
542017,538829,539548,542017,539934
541982,536896,538313,541982,541908
543995,540592,540802,542942,543995
548861,546399,541809,548861,548716
549357,543305,542615,549357,547788
539049,531779,532044,539049,536833
548544,548544,545120,545662,547426
541129,537051,535102,541129,538303
547878,544426,542187,545726,547878
546760,545896,540574,544149,546760
547171,540791,542814,547171,541887
539847,536891,537016,537552,539847
542812,541555,533804,541045,542812
549611,545836,539651,546652,549611
538442,530652,531998,538442,535072
549222,545620,533594,544084,549222
546040,545105,541020,544091,546040
550168,550046,547016,544539,550168
540217,536687,537830,540217,534940
546421,537057,538028,546421,540376
542765,539577,535189,542765,540906
545528,543278,543107,545528,544142
544863,540445,537485,543051,544863
541765,538621,537011,540317,541765
540293,539433,535822,540293,538475
541063,539110,535643,539073,541063
546298,544647,540403,543683,546298
549395,548150,540403,546774,549395
545720,544034,537704,544199,545720
539663,531345,533604,539663,537532
547567,536772,537206,547567,540700
543472,542416,541581,541662,543472
548282,540452,540732,548282,546073
548411,547583,543704,546415,548411
545249,544219,541418,544323,545249
546123,546123,542215,540718,543225
545114,543803,536327,543062,545114
550114,549756,547405,544687,550114
540480,530301,532628,540480,536287
547514,544093,542586,545968,547514
542187,538338,537355,540695,542187
550005,548213,543334,548638,550005
546111,544237,540851,544533,546111
537443,536652,531429,536117,537443
545071,543070,536727,540960,545071
546765,543599,542656,545141,546765
544348,541510,538273,544348,542823
540835,538651,535814,538497,540835
545964,544904,540886,544415,545964
544159,541990,534047,539718,544159
554608,550928,545149,554608,551848
548231,546826,545475,545593,548231
538709,532780,532081,538709,537251
547755,540929,539387,542535,547755
550623,548978,547628,549342,550623
544309,541534,538784,540571,544309
530919,528279,527384,530919,529318
548031,546828,538240,544759,548031
541392,540329,535838,539465,541392
550268,549493,544435,547804,550268
544695,541408,538863,543320,544695
548627,545614,541904,548627,546188
538668,536127,537512,538668,536251
543004,539792,534162,538471,543004
547334,546479,539345,544733,547334
546147,545045,540070,544105,546147
545420,544725,536674,543812,545420
545369,544311,540834,544678,545369
548979,548979,545108,548863,546835
533847,531337,531798,533847,533365
548688,545594,543796,547281,548688
541764,538459,537167,540825,541764
540939,534837,534033,540939,538520
540549,539773,534935,538111,540549
545580,543794,539305,544021,545580
550037,548398,541125,544994,550037
544526,541199,534285,539925,544526
546319,546319,542044,537010,542731
545576,544036,540359,543241,545576
545848,544629,539944,544159,545848
533679,529385,527649,532415,533679
540984,535301,534713,540984,539090
538782,533834,531098,538782,536562
534643,533249,531891,534643,533686
540399,538863,534311,538480,540399
534487,533088,529251,532417,534487
545909,543461,535840,539300,545909
545915,545378,540260,543927,545915
544111,537512,535406,544111,541588
539832,536175,533760,538262,539832
544252,539414,537496,544252,541255
544480,540855,532657,538386,544480
552029,548394,544670,552029,549275
543765,542910,539796,541687,543765
543958,535624,538276,543958,542266
541051,541051,538571,535404,537948
540720,539314,533333,538229,540720
540568,538947,535756,540568,538945
538285,536725,530853,537405,538285
544667,544021,535353,542576,544667
537468,535805,528346,536227,537468
545592,541797,541738,543830,545592
538106,534984,531714,536597,538106
551765,542676,544068,551765,546983
542403,539279,538741,542403,540970
546093,539650,541614,546093,544915
544317,541408,540468,543362,544317
543146,542271,538670,541004,543146
544158,539822,536949,544158,541461
535635,535094,529773,533683,535635
540366,538745,537434,540366,539334
535691,532774,531910,535249,535691
545762,543329,538994,544933,545762
539779,537557,533408,537842,539779
547426,542020,538996,547426,545380
549030,548156,545402,546741,549030
543656,537810,536297,543656,541478
548250,546680,537720,542319,548250
543650,541389,540462,543650,542645
546611,540215,541031,546611,544268
542671,539302,535141,542671,540369
545966,542833,542924,545966,541086
534669,532569,530018,534421,534669
553078,544094,546422,553078,551568
540943,540005,534641,539821,540943
548570,545991,536782,547263,548570
541606,539055,539662,541606,539956
536368,536314,527163,534984,536368
548860,545516,543245,548431,548860
547005,546027,539953,545379,547005
548949,548949,544734,544020,546164
533419,532605,529329,532593,533419
554355,554355,549990,545815,551052
535799,528833,531572,535799,534501
547493,544627,541461,545489,547493
542313,540598,537385,540329,542313
538195,538195,530235,536615,537729
545689,545253,540050,544666,545689
539393,538117,532145,537479,539393
541382,537773,534109,536296,541382
537931,536517,532993,536902,537931
544660,544660,539676,539909,541907
540900,537604,534198,540900,538099
547959,547959,545538,545177,547887
542423,538847,536152,540747,542423
537597,534743,533425,536873,537597
542085,541283,536187,540600,542085
537923,537923,533657,537549,534945
545295,543519,538146,545295,543498
540409,538849,531351,539068,540409
533960,532414,525762,532379,533960
546613,543344,539430,544869,546613
538576,538576,535701,532452,537337
542692,539575,533854,541462,542692
553053,553053,548549,544963,549674
542103,541145,535955,540523,542103
544048,541758,536786,544048,542160
550111,549375,543807,546150,550111
540332,539240,534980,539110,540332
533080,532094,529016,533080,531278
539302,539053,532493,538613,539302
546000,546000,536299,541226,545901
542397,542129,535934,541309,542397
545234,545234,540354,537471,542593
538066,536741,531649,537081,538066
550598,549513,547789,544762,550598
536078,532484,529474,536078,533899
546279,544062,539862,546279,545142
544111,543314,535934,542513,544111
539110,538302,531741,535865,539110
541626,540238,534796,539580,541626
553634,553116,548578,551246,553634
552023,547391,546429,552023,550021
532130,532130,529072,526175,530814
543660,542366,539206,542101,543660
544370,537000,537760,544370,541958
542441,539065,540749,542441,537194
540236,539419,534270,538356,540236
540376,534959,533489,540376,535211
544594,543569,539900,542325,544594
540672,537510,536232,540672,539129
533854,531585,530352,533854,532186
543670,543577,537639,542248,543670
544255,542610,540026,544255,541620
534362,533133,531647,534362,533002
546520,544791,537917,543391,546520
542368,538747,537094,542368,540162
543734,540637,539051,542492,543734
542663,541301,537519,540951,542663
548784,545829,536774,547190,548784
541646,536025,537914,541646,539531
541635,536566,535956,541635,539589
539228,537079,535553,539228,537012
545466,542837,539897,545466,542403
542152,539292,537322,542152,540192
538649,529376,531657,538649,536493
544112,544112,539465,538912,540968
540814,540358,532633,539239,540814
546492,545444,540869,544651,546492
546176,543104,539135,544310,546176
544160,534839,533471,544160,538158
541773,536633,538000,541773,539530
540038,535180,537483,538352,540038
545805,538278,538417,544188,545805
539154,538079,534412,537803,539154
543151,536702,537440,543151,541577
532150,530226,528621,532150,530478
544144,543123,538065,541814,544144
543650,534378,536007,543650,541010
538945,536661,535872,538945,536877
540197,539239,534171,537999,540197
544582,537047,535379,544582,538133
545860,535942,539005,545860,542101
546076,539485,540883,546076,544207
543585,536386,536499,542119,543585
538238,537683,533870,536996,538238
546009,544990,537021,544559,546009
538170,536648,534085,537239,538170
548345,546963,546600,548345,546606
534522,530964,527662,534522,532254
535591,535591,533618,533986,532430
534821,532389,531822,534821,532870
542680,538323,535662,542680,538874
540365,540365,538248,539118,537180
538342,533792,534447,538342,536150
547293,542817,538233,542447,547293
548722,546786,535867,544191,548722
546856,546725,543316,546278,546856
533618,529715,529137,533594,533618
542676,542035,535839,542202,542676
539455,537865,532541,536711,539455
545539,542564,539534,543868,545539
537926,535319,529879,533181,537926
545275,539561,536891,545275,542517
539544,538389,536201,538034,539544
544130,537513,540501,544130,541875
548798,543238,539039,542854,548798
543656,541799,536063,539469,543656
541953,539259,538491,541953,539558
536673,535271,529781,534417,536673
550480,550480,548120,544521,549464
540240,540100,537373,540240,538550
543781,541440,537975,542637,543781
533571,526709,526730,533571,531283
546859,540024,537958,546859,543496
543471,542240,537967,541517,543471
540569,533862,534980,540569,538136
544323,544323,538221,541536,539548
539054,536527,535047,538502,539054
550297,547130,540387,548921,550297
537375,534731,533512,536906,537375
547163,547163,542939,542325,546549
536580,535304,530134,533335,536580
543822,541224,536925,542105,543822
545056,539217,538462,545056,543120
550184,544344,541109,550184,547936
539899,537510,535712,538483,539899
536221,530758,532052,536221,534405
540011,540011,534966,538601,539330
538052,534194,533170,538052,535377
542103,538947,535810,542103,539447
540352,538548,531557,538280,540352
548054,545852,544725,548054,545705
539455,536664,534201,538164,539455
542450,541767,537733,540927,542450
538465,537581,531484,536491,538465
540704,537519,530686,540704,538087
541975,536991,538864,541975,539638
543991,539391,539059,542543,543991
549878,545897,543259,547461,549878
542106,541096,535198,540629,542106
542109,538702,533927,536643,542109
537037,534713,533488,537037,535242
548205,548205,543574,545758,547365
538291,535006,531000,536886,538291
541677,539041,536087,540729,541677
531008,527492,527229,529624,531008
541260,536060,532597,541260,538449
534156,532056,534156,534156,531900
542978,539412,538768,542515,542978
546066,542596,535404,541138,546066
542779,540967,537308,541279,542779
544486,542521,543080,544486,542178
544046,544046,540229,542136,541049
550963,550963,547182,542696,547929
539063,536986,531088,535683,539063
547436,545024,535341,543573,547436
540186,537681,534223,538018,540186
544124,538763,535117,544124,541379
543491,540011,540358,542046,543491
529592,528648,527443,529592,527512
543940,542745,538160,542046,543940
538492,538492,536095,536213,533047
543724,540099,533934,542284,543724
542006,538933,536632,540978,542006
550423,550423,546182,544555,547507
540238,537231,531302,538818,540238
551418,549776,541983,549123,551418
547056,537400,539218,547056,544394
539467,535165,534980,539467,536947
541504,535885,537431,541504,538869
539085,536823,530483,538045,539085
546761,542987,536125,541487,546761
541024,539047,536020,540841,541024
539030,538793,530306,538028,539030
537989,536660,531820,537459,537989
547199,547199,543047,541640,546649
538216,536592,531348,536840,538216
545622,542674,539461,544655,545622
538731,537963,532825,537591,538731
546584,545402,540772,544778,546584
541487,541487,540738,540067,537812
539322,538205,534170,538160,539322
542399,542374,535282,533280,542399
541714,538876,535591,540115,541714
543269,543269,540036,537340,542643
541351,538482,536340,540574,541351
549228,548226,547459,549228,546543
535569,535569,531855,534367,533198
547530,546747,541012,545949,547530
546510,544627,541956,544877,546510
541815,540643,536884,540784,541815
544392,542608,540927,544392,541958
544587,542708,537620,542684,544587
547881,541288,536639,547881,545536
547885,546351,543174,546370,547885
545844,544761,540961,543423,545844
542537,542537,539520,540923,541966
546713,545789,540541,545047,546713
542101,541030,534645,540162,542101
544483,541080,534997,544483,542205
546258,539094,543477,546258,543332
541716,535120,536970,541716,540125
543956,537440,537932,542190,543956
548013,544977,540370,546535,548013
545643,544103,537651,543983,545643
533368,530175,527576,533368,530726
542036,540762,539655,542036,539758
542466,539265,537120,542466,539989
546118,541351,540851,546118,544456
540059,538868,534250,538370,540059
541025,537680,533492,541025,538486
542007,539597,542007,541991,541940
545917,539369,541027,545917,542780
546449,546449,542523,542892,544171
541179,537905,533471,541179,538299
547632,547632,544361,542315,546179
542985,541171,535576,541659,542985
552098,552098,549130,544654,549598
538550,537736,533480,536802,538550
548911,548911,541257,548636,548743
538992,538044,533814,538539,538992
546251,543334,536849,540627,546251
545876,545268,541202,544172,545876
533916,533916,529790,532220,531965
540689,540689,537845,539634,539228
546668,544281,533966,541255,546668
546397,545840,536448,544945,546397
540891,534009,536529,540891,540146
549650,547176,545605,549650,546782
543769,543167,536751,542787,543769
537824,537824,532626,536566,536348
548394,547334,539352,546788,548394
543769,537021,536467,543769,541236
534760,531426,528768,534760,533245
536073,535415,531204,534189,536073
542655,542655,533714,537380,542405
540694,540376,536856,540694,540318
540121,540121,535706,534105,539073
532007,532007,528216,525955,530505
546423,546423,545108,545340,544849
539191,536862,533695,538476,539191
544749,540313,536792,544749,542266
541898,536060,535682,541898,539845
542503,537417,533675,542503,540692
544076,544076,539159,542798,543972
546160,544860,539508,545010,546160
551968,550551,536715,545003,551968
547142,545096,541592,546578,547142
543951,543951,540701,540973,542505
541054,535159,535683,541054,538291
551028,551028,547026,541485,547196
540044,534572,535971,540044,538470
542354,536996,536724,542354,539424
539718,536946,532104,534811,539718
535237,535237,530163,532685,534034
547920,545503,540757,545046,547920
540653,538495,534067,539728,540653
542144,541030,532864,539843,542144
545760,542657,538758,544243,545760
545008,541897,537294,545008,542454
539320,534795,534489,539097,539320
542046,535371,537380,540525,542046
539385,539385,533993,533292,536715
544712,544712,541084,542186,540276
543726,542027,539839,542514,543726
541478,534195,533372,541478,537967
538916,536309,534077,537176,538916
547009,545828,541379,545389,547009
541579,541579,532637,540240,537978
530775,530775,527112,522380,528892
543800,538750,539416,543800,542352
535761,533490,531600,535288,535761
548102,548102,545353,544387,546808
540603,539342,536660,540603,538677
545354,538950,534884,545354,540427
537276,536407,529511,534980,537276
538245,537640,534091,537189,538245
541907,538755,536017,540796,541907
549962,547112,543926,548747,549962
545891,545891,539022,544670,545784
541754,538784,532239,537068,541754
547511,547511,541907,541153,544759
534970,534970,530949,534076,533691
549259,549259,546774,543119,547951
536937,535236,535155,536937,534695
549711,537326,539690,549711,543506
540304,537313,535276,539091,540304
548639,545727,544994,548639,545677
540054,538762,530531,539152,540054
544605,543166,536156,540172,544605
546285,540696,539465,546285,543673
539694,538548,534115,538284,539694
537537,537537,533447,536821,535016
542775,535235,535031,542775,539352
543324,542770,538688,542148,543324
538617,537252,531647,536909,538617
547705,540696,537161,547705,541922
542745,539943,538991,542745,539740
541754,535913,537774,541754,540028
