highest,rank0,rank1,rank2,rank3
1798054,1787300,1782770,1798054,1774402
1809442,1794563,1795851,1809442,1778526
1796000,1782684,1785391,1796000,1770194
1806176,1790155,1790513,1806176,1770516
1793847,1781458,1778784,1793847,1764783
1799220,1791885,1789316,1799220,1777941
1797440,1791635,1787232,1797440,1776151
1799685,1782197,1799685,1791125,1768295
1798293,1787051,1784379,1798293,1767334
1806160,1791306,1790804,1806160,1771985
1796177,1792670,1785606,1796177,1773661
1803529,1791980,1795593,1803529,1780887
1862264,1850826,1851055,1862264,1788324
1784435,1778358,1775780,1784435,1764901
1806326,1792803,1792494,1806326,1772970
1803764,1785224,1793973,1803764,1779059
1806185,1788628,1797950,1806185,1784491
1802991,1781410,1791149,1802991,1770481
1799341,1788191,1787350,1799341,1775311
1803137,1794439,1790999,1803137,1773647
1795761,1786518,1783507,1795761,1770041
1802925,1799909,1790896,1802925,1778099
1798139,1784018,1787909,1798139,1779653
1797662,1781886,1788327,1797662,1772699
1809977,1803753,1796753,1809977,1780208
1804302,1796752,1796914,1804302,1781597
1814707,1805298,1799741,1814707,1792512
1796418,1786916,1785452,1796418,1763149
1802196,1781174,1795203,1802196,1776855
1808892,1801785,1796073,1808892,1778563
1800639,1779525,1784063,1800639,1771884
1799365,1788437,1785602,1799365,1778077
1859524,1850972,1845642,1859524,1791943
1803174,1792894,1792624,1803174,1776370
1796369,1785851,1789322,1796369,1772994
1785819,1778359,1775149,1785819,1765719
1798336,1789056,1785167,1798336,1774019
1794837,1792459,1782696,1794837,1770521
1793680,1780033,1784049,1793680,1759756
1809989,1794802,1799506,1809989,1781488
1811112,1787582,1800858,1811112,1781559
1807598,1793125,1798875,1807598,1785319
1796163,1793368,1785146,1796163,1780450
1796650,1783730,1788512,1796650,1768182
1789434,1781280,1781554,1789434,1767947
1790497,1778408,1778241,1790497,1763255
1802755,1789354,1797432,1802755,1783796
1793899,1784371,1790410,1793899,1780765
1809591,1791788,1798629,1809591,1782508
1792283,1780283,1778482,1792283,1759960
1808079,1794658,1799845,1808079,1780525
1802849,1789904,1793522,1802849,1777864
1799738,1787417,1788369,1799738,1783223
1984906,1977257,1965020,1984906,1893732
1816865,1805879,1804860,1816865,1792636
1795201,1786532,1786309,1795201,1770769
1796109,1782586,1782926,1796109,1756425
1798792,1785607,1787660,1798792,1771705
1796762,1786876,1787466,1796762,1768553
1797250,1785709,1786965,1797250,1772064
1791924,1786516,1782545,1791924,1763172
1788557,1778561,1777063,1788557,1752864
1790295,1771566,1781215,1790295,1767320
1788730,1775835,1782681,1788730,1769071
1782424,1775000,1770805,1782424,1758625
1776446,1763790,1764568,1776446,1743757
1794540,1780290,1782031,1794540,1764893
1775110,1765028,1769369,1775110,1754775
1775079,1771797,1770353,1775079,1753799
1786714,1781808,1778965,1786714,1758323
1765022,1757610,1757410,1765022,1739189
1784797,1775856,1773023,1784797,1755899
1778430,1773686,1771393,1778430,1747712
1782498,1773472,1774328,1782498,1750512
1763149,1761114,1756234,1763149,1743081
1781372,1774308,1773145,1781372,1757089
1775799,1772223,1770733,1775799,1760497
1776540,1776540,1764260,1771568,1739351
1772731,1766912,1766272,1772731,1744556
1763283,1754590,1756242,1763283,1739509
1791489,1765601,1782010,1791489,1768727
1764590,1760307,1756356,1764590,1732999
1770311,1765903,1764361,1770311,1743062
1759721,1752885,1751869,1759721,1739154
1756843,1750032,1749437,1756843,1732047
1758943,1753218,1751744,1758943,1734014
1766957,1762782,1760786,1766957,1744926
1768056,1765836,1764593,1768056,1737142
1767770,1763683,1761712,1767770,1723494
1767571,1762839,1760674,1767571,1751545
1765999,1762188,1758928,1765999,1744269
1768586,1767300,1763822,1768586,1747310
1757298,1756193,1752735,1757298,1738972
1767483,1758276,1756215,1767483,1737009
1759604,1753064,1752764,1759604,1743267
1771069,1764688,1767002,1771069,1747503
1766168,1766168,1759802,1761908,1748305
1750479,1737366,1742715,1750479,1720569
1755918,1750264,1749941,1755918,1730637
1769642,1769081,1761885,1769642,1743988
1774792,1768859,1770572,1774792,1748606
1739404,1736854,1734753,1739404,1711304
1750409,1741892,1745894,1750409,1732002
1769422,1769422,1761580,1767497,1743822
1752648,1748212,1749068,1752648,1736128
1763403,1757712,1757284,1763403,1726549
1748493,1743862,1741739,1748493,1728846
1745027,1743027,1740512,1745027,1732487
1772593,1768726,1768201,1772593,1753283
1760913,1754674,1753394,1760913,1728282
1760834,1746923,1749296,1760834,1730914
1760381,1754949,1754841,1760381,1737363
1759746,1759746,1753094,1757299,1743105
1745264,1737929,1738152,1745264,1721156
1755956,1743985,1747213,1755956,1725428
1757342,1752805,1750391,1757342,1731660
1767589,1760337,1760250,1767589,1736913
1768048,1761885,1760154,1768048,1734353
1742689,1739007,1737564,1742689,1726787
1761981,1757982,1757200,1761981,1746623
1761779,1761779,1753394,1760608,1741466
1766878,1755489,1762012,1766878,1736496
1773289,1769601,1766488,1773289,1737412
1768058,1751616,1761639,1768058,1746652
1761683,1755092,1755581,1761683,1737580
1759848,1750039,1752211,1759848,1730714
1760075,1756109,1753814,1760075,1743463
1757736,1751428,1748849,1757736,1736069
1760613,1760613,1753718,1759352,1734181
1753453,1746275,1746374,1753453,1728401
1764586,1755080,1758091,1764586,1738315
1746546,1738997,1737292,1746546,1718015
1747775,1740312,1740339,1747775,1724503
1754486,1750053,1747313,1754486,1731185
1792913,1786729,1784306,1792913,1754836
1764555,1743941,1761967,1764555,1748396
1761420,1761177,1754465,1761420,1742868
1762884,1762884,1753602,1761572,1733389
1770925,1765475,1765028,1770925,1747989
1777658,1774021,1769479,1777658,1747218
1768906,1757952,1755116,1768906,1733914
1768100,1759059,1759281,1768100,1741103
1762105,1751857,1753189,1762105,1741041
1754144,1745344,1749714,1754144,1732200
1790287,1759169,1781318,1790287,1745800
1754152,1746909,1747425,1754152,1727861
1755418,1755418,1749407,1754550,1732681
1765461,1756025,1765051,1765461,1744566
1738475,1733046,1731755,1738475,1709687
1755583,1754747,1747397,1755583,1736510
1775442,1768366,1768150,1775442,1743607
1766068,1757382,1761716,1766068,1738373
1763754,1759995,1756370,1763754,1735105
1766168,1758462,1756531,1766168,1736210
1762333,1759567,1756741,1762333,1741415
1766163,1753545,1760834,1766163,1748643
1754540,1749106,1746285,1754540,1732012
1768659,1763760,1758842,1768659,1739637
1761983,1752636,1754580,1761983,1741566
1768555,1759069,1760262,1768555,1745558
1764033,1755090,1754552,1764033,1736562
1742446,1735945,1733666,1742446,1720354
1762839,1759385,1755820,1762839,1746895
1768889,1765909,1760111,1768889,1739615
1760247,1750463,1756946,1760247,1738514
1763512,1755246,1756321,1763512,1727591
1767984,1763056,1765247,1767984,1754255
1763138,1763138,1755602,1762441,1750554
1753689,1750138,1747405,1753689,1729642
1762741,1756818,1754627,1762741,1734204
1775642,1764061,1764354,1775642,1745971
1787383,1776977,1780089,1787383,1748457
1760314,1754719,1753691,1760314,1737666
1746037,1741264,1739636,1746037,1719566
1750016,1739405,1743404,1750016,1728126
1747021,1742514,1740581,1747021,1723542
1765599,1763363,1757719,1765599,1740058
1757341,1750515,1750813,1757341,1728004
1751883,1740854,1741826,1751883,1721472
1748017,1743458,1741663,1748017,1730911
1761718,1759613,1754670,1761718,1737702
1766287,1763259,1764034,1766287,1729760
1756069,1748859,1750099,1756069,1729670
1747076,1744807,1741331,1747076,1728896
1762064,1762064,1753475,1760238,1738211
1758848,1752737,1751967,1758848,1738240
1757027,1751288,1752364,1757027,1740834
1760566,1752242,1750684,1760566,1736167
1747021,1741836,1740277,1747021,1727751
1756770,1749523,1753120,1756770,1734916
1763807,1758270,1755182,1763807,1737078
1780701,1770492,1775127,1780701,1756247
1762639,1760350,1754621,1762639,1740473
1750816,1745042,1744906,1750816,1721204
1731265,1728647,1729754,1731265,1711028
1749898,1747128,1742800,1749898,1730508
1748194,1744169,1742203,1748194,1730010
1763099,1761208,1758573,1763099,1739594
1777182,1766678,1770927,1777182,1748727
1746295,1738157,1738224,1746295,1715215
1751669,1751430,1746687,1751669,1736004
1775433,1773822,1769291,1775433,1748641
1755479,1751941,1753668,1755479,1733163
1743220,1738055,1737101,1743220,1713136
1764056,1761326,1759324,1764056,1752208
1763049,1763049,1754874,1762834,1736895
1769251,1759332,1761382,1769251,1741017
1767298,1760006,1759002,1767298,1741574
1775740,1749003,1766052,1775740,1734192
1776337,1772577,1768298,1776337,1738526
1758621,1758621,1754749,1757660,1737959
1767983,1763402,1760094,1767983,1740348
1744364,1730429,1736427,1744364,1713510
1761446,1755952,1756497,1761446,1735417
1756388,1756388,1748534,1755935,1736979
1763694,1759591,1759752,1763694,1740791
1746998,1742977,1740261,1746998,1720543
1763209,1756325,1757239,1763209,1734116
1769885,1762923,1763363,1769885,1735430
1758873,1752663,1758873,1757245,1737873
1756568,1753515,1750363,1756568,1727828
1751641,1749930,1745121,1751641,1737156
1754776,1754776,1747636,1749179,1742874
1754650,1748964,1750269,1754650,1731929
1761423,1752933,1754075,1761423,1733895
1752607,1742483,1741611,1752607,1725646
1753960,1745231,1745669,1753960,1730426
1773345,1766197,1765936,1773345,1745255
1743253,1738428,1738660,1743253,1715870
1768590,1760246,1761314,1768590,1733334
1750785,1744210,1742844,1750785,1741890
1760398,1756239,1751020,1760398,1735636
1747967,1747967,1746517,1747578,1730646
1751802,1742027,1746821,1751802,1720021
1758513,1756067,1751117,1758513,1738711
1748926,1742467,1744965,1748926,1729256
1764902,1756853,1758012,1764902,1734172
1747529,1742117,1738887,1747529,1715809
1764264,1757039,1758185,1764264,1747649
1772066,1770237,1763563,1772066,1744992
1761863,1754883,1757991,1761863,1737655
1750118,1746809,1742004,1750118,1721332
1764392,1760620,1758122,1764392,1739154
1754774,1754774,1745950,1753555,1733284
1768543,1763982,1760656,1768543,1742006
1771428,1766729,1763371,1771428,1739563
1772184,1764677,1761645,1772184,1742518
1772479,1763542,1763832,1772479,1743751
1782150,1775525,1774444,1782150,1748056
1779144,1769675,1773540,1779144,1746079
1759021,1751251,1751422,1759021,1736108
1764291,1759010,1761000,1764291,1744598
1764049,1759862,1754652,1764049,1741694
1772985,1766202,1764741,1772985,1741551
1774905,1768892,1765904,1774905,1738465
1765080,1753930,1754232,1765080,1737189
1776562,1769811,1769315,1776562,1741662
1764878,1760643,1757368,1764878,1738425
1746531,1742439,1740111,1746531,1730216
1755450,1745433,1750925,1755450,1727308
1762060,1757058,1754572,1762060,1731805
1760289,1757573,1753573,1760289,1735834
1762639,1756494,1752734,1762639,1734412
1747559,1743802,1740171,1747559,1725085
1761493,1752841,1755047,1761493,1741298
1773842,1773842,1758369,1766844,1736045
1780340,1767398,1772800,1780340,1746296
1760684,1754597,1752116,1760684,1729580
1758972,1754219,1748752,1758972,1738762
1756111,1752754,1747676,1756111,1737324
1778491,1768443,1770704,1778491,1752498
1761950,1753130,1755947,1761950,1732779
1749878,1727910,1745446,1749878,1731855
1751720,1745580,1744744,1751720,1714954
1762980,1757456,1754551,1762980,1738577
1747683,1742894,1742486,1747683,1733093
1744360,1738404,1736398,1744360,1720897
1748501,1748501,1741833,1748242,1729700
1753478,1743331,1747321,1753478,1727845
1749813,1746185,1742519,1749813,1731607
1762962,1746631,1755724,1762962,1724708
1760819,1758476,1755496,1760819,1745318
1762468,1761576,1755579,1762468,1735570
1765828,1762653,1763281,1765828,1739971
1741379,1733651,1734408,1741379,1713671
1757591,1751482,1753631,1757591,1730192
1763353,1763353,1753508,1760113,1743393
1770396,1762244,1761783,1770396,1740852
1756271,1745951,1748764,1756271,1723967
1780278,1768564,1768749,1780278,1743577
1745169,1739084,1737652,1745169,1719833
1753455,1750817,1750684,1753455,1730651
1765373,1758919,1760516,1765373,1737002
1769986,1760602,1761177,1769986,1742798
1766423,1758914,1759102,1766423,1742292
1762276,1758174,1754575,1762276,1740281
1773364,1767526,1765027,1773364,1739187
1739695,1735734,1734142,1739695,1716307
1758850,1751228,1755848,1758850,1742957
1772506,1768771,1766531,1772506,1749133
1764223,1753993,1764223,1762653,1735578
1745595,1740175,1738268,1745595,1716674
1762611,1754374,1755098,1762611,1742985
1746785,1745003,1737573,1746785,1722405
1759971,1755486,1753534,1759971,1735367
1785761,1778430,1776518,1785761,1740671
1776718,1767878,1763422,1776718,1745598
1763167,1762390,1760189,1763167,1730027
1750762,1744785,1743802,1750762,1727433
1765020,1761208,1757104,1765020,1734673
1762751,1753255,1756917,1762751,1730744
1769269,1763066,1760260,1769269,1744564
1773770,1771992,1766455,1773770,1741411
1769304,1760231,1764141,1769304,1737130
1754947,1746271,1746944,1754947,1729128
1766717,1762058,1759151,1766717,1741742
1773291,1771956,1766683,1773291,1757765
1765499,1758163,1758576,1765499,1729292
1775076,1767348,1766791,1775076,1744335
1769471,1766524,1765262,1769471,1748096
1764140,1758990,1759054,1764140,1739601
1751229,1747162,1744126,1751229,1722738
1753283,1744709,1744781,1753283,1729996
1755382,1744677,1747073,1755382,1718510
1751937,1749694,1745938,1751937,1729697
1769765,1768064,1762382,1769765,1745000
1761475,1759760,1758420,1761475,1737243
1743771,1732943,1736316,1743771,1716807
1751677,1744238,1744771,1751677,1729335
1762448,1761989,1755127,1762448,1735207
1769954,1757003,1769954,1765503,1743048
1761559,1756811,1752942,1761559,1730666
1768338,1758780,1760433,1768338,1745189
1772009,1762000,1765766,1772009,1747877
1763634,1756296,1758413,1763634,1736955
1754830,1747977,1748044,1754830,1733780
1765523,1760219,1754476,1765523,1736193
1760395,1756021,1754182,1760395,1743363
1782788,1775616,1774170,1782788,1750581
1770018,1756635,1761404,1770018,1742160
1745409,1735823,1739200,1745409,1714631
1769230,1763397,1763610,1769230,1747110
1760707,1760297,1753718,1760707,1739513
1761591,1759026,1760743,1761591,1742461
1745463,1739654,1737815,1745463,1722010
1759236,1754024,1751492,1759236,1729782
1771660,1771660,1758312,1765868,1742550
1772000,1767014,1764922,1772000,1745658
1760434,1751950,1753035,1760434,1735237
1765861,1751524,1753297,1765861,1730361
1766515,1755096,1758534,1766515,1738546
1767549,1763335,1760023,1767549,1740752
1752584,1748363,1744804,1752584,1725713
1758726,1750256,1755118,1758726,1727641
1759406,1756885,1754256,1759406,1737865
1783418,1783418,1776412,1782736,1751347
1769350,1761909,1767070,1769350,1734774
1749769,1742527,1741420,1749769,1719314
1765857,1756839,1762966,1765857,1751757
1749647,1749647,1742958,1749003,1727893
1760741,1754436,1755619,1760741,1731726
1780074,1772539,1770562,1780074,1744992
1760406,1748863,1750395,1760406,1734278
1773876,1764160,1766822,1773876,1746030
1759331,1755221,1753183,1759331,1740761
1776545,1753153,1769562,1776545,1737731
1762028,1753264,1752858,1762028,1727521
1747559,1742563,1740559,1747559,1721446
1762646,1753389,1755256,1762646,1735492
1758131,1753268,1752336,1758131,1728996
1743381,1731570,1734224,1743381,1716649
1750934,1743793,1745138,1750934,1726500
1765220,1765220,1753589,1759054,1744811
1764290,1759263,1761091,1764290,1730891
1750165,1745186,1743342,1750165,1722142
1758948,1757145,1752833,1758948,1739064
1766556,1765339,1759517,1766556,1739478
1768156,1764301,1760085,1768156,1740948
1773236,1764906,1765323,1773236,1743048
1757355,1747292,1745686,1757355,1728088
1743518,1734247,1733303,1743518,1717038
1767938,1759845,1761159,1767938,1741842
1760952,1760952,1755842,1757337,1738027
1737372,1736453,1732790,1737372,1716619
1831126,1808456,1831126,1820566,1793090
1754162,1754162,1751304,1754103,1725783
1766872,1761832,1766872,1766692,1744524
1754496,1738708,1750502,1754496,1722241
1759741,1750298,1759065,1759741,1736681
1756266,1755835,1749525,1756266,1730512
1769254,1763738,1763527,1769254,1746008
1766682,1765153,1760085,1766682,1743092
1772758,1763139,1764506,1772758,1744026
1757777,1757271,1752487,1757777,1733054
1748441,1739699,1741444,1748441,1721334
1762831,1754225,1759118,1762831,1740101
1749318,1739437,1742262,1749318,1725360
1762512,1757385,1756988,1762512,1740700
1755902,1751700,1748163,1755902,1731414
1770953,1765199,1765081,1770953,1744590
1784718,1759186,1780073,1784718,1762066
1762233,1750413,1759157,1762233,1738855
1772645,1767856,1769236,1772645,1744716
1771850,1764970,1768260,1771850,1747417
1754959,1747925,1747669,1754959,1723616
1764203,1757397,1752760,1764203,1729824
1749791,1745199,1742955,1749791,1728072
1769357,1767100,1763175,1769357,1748649
1748006,1741109,1745612,1748006,1724190
1781749,1768133,1776172,1781749,1751987
1757048,1755318,1751937,1757048,1731506
1755532,1745074,1749745,1755532,1728475
1758924,1754848,1749457,1758924,1735587
1764342,1748870,1756333,1764342,1728383
1768468,1759607,1763997,1768468,1743000
1776302,1771278,1769317,1776302,1749213
1772252,1765279,1769805,1772252,1738424
1749270,1740725,1747456,1749270,1723600
1757726,1748575,1752564,1757726,1733963
1758598,1756348,1758114,1758598,1744751
1772828,1757459,1768216,1772828,1737973
1758872,1754825,1752635,1758872,1729568
1760065,1751602,1753925,1760065,1732646
1760610,1759860,1754389,1760610,1736996
1761671,1748242,1757776,1761671,1735906
1772333,1763194,1768612,1772333,1744625
1749251,1747661,1748334,1749251,1730618
1765271,1756970,1760934,1765271,1739887
1760340,1760340,1755592,1758262,1730806
1756728,1756728,1750298,1756626,1733266
1741774,1736051,1739448,1741774,1720990
1762954,1752992,1759015,1762954,1736254
1771039,1766873,1762212,1771039,1747621
1761770,1753305,1760273,1761770,1731940
1757085,1751653,1746722,1757085,1723384
1759633,1745769,1759633,1758660,1736100
1764321,1762352,1758786,1764321,1743155
1768758,1762635,1765955,1768758,1740221
1758954,1753109,1751411,1758954,1730568
1764812,1746150,1757453,1764812,1729933
1759976,1758005,1755685,1759976,1740815
1747097,1744452,1744251,1747097,1722365
1748901,1744679,1744175,1748901,1729309
1752475,1746761,1746539,1752475,1724450
1757235,1748752,1751767,1757235,1730616
1766233,1759945,1762839,1766233,1737736
1769739,1765722,1761662,1769739,1736568
1750668,1742701,1743788,1750668,1721174
1763866,1752489,1759826,1763866,1739648
1767107,1767107,1755639,1763088,1738046
1778080,1771988,1773189,1778080,1752796
1764825,1758582,1759728,1764825,1736160
1765521,1752126,1759572,1765521,1737287
1762491,1752551,1754238,1762491,1731079
1765350,1765087,1760144,1765350,1743175
1762550,1753469,1760098,1762550,1737093
1746934,1739544,1739096,1746934,1719129
1776502,1770996,1772386,1776502,1731380
1767123,1756614,1764643,1767123,1741495
1779611,1761561,1778508,1779611,1750128
1736516,1733973,1732202,1736516,1709913
1761094,1749242,1758579,1761094,1739778
1772701,1772701,1765491,1770212,1745923
1775407,1768511,1771560,1775407,1742754
1758458,1745392,1752288,1758458,1726480
1747259,1747259,1742657,1745696,1724015
1769810,1769810,1760651,1768368,1749688
1763975,1749939,1761923,1763975,1726639
1762375,1758516,1756156,1762375,1728457
1756942,1752790,1747566,1756942,1727196
1752587,1743366,1745743,1752587,1722130
1766195,1759700,1760062,1766195,1741150
1776908,1766656,1773322,1776908,1750587
1766224,1747492,1757457,1766224,1732478
1756655,1754617,1751737,1756655,1734778
1764526,1758616,1759717,1764526,1735843
1766420,1759910,1765417,1766420,1740208
1741333,1735360,1737155,1741333,1711781
1774064,1760930,1769560,1774064,1753223
1772709,1772302,1765793,1772709,1751072
1752739,1747276,1746849,1752739,1730404
1744677,1738675,1736066,1744677,1706167
1788530,1767552,1783792,1788530,1763788
1752819,1749631,1746516,1752819,1733635
1761659,1756453,1756448,1761659,1740811
1749109,1741745,1742120,1749109,1719453
1754931,1751454,1747449,1754931,1723960
1760022,1754768,1752515,1760022,1734744
1764901,1754448,1759106,1764901,1734271
1784884,1766908,1779163,1784884,1753721
1747428,1738443,1742558,1747428,1726930
1768612,1755009,1763047,1768612,1741451
1757777,1757777,1748016,1753596,1733106
1767120,1759532,1763637,1767120,1739836
1750311,1745451,1741409,1750311,1719727
1776710,1762166,1771160,1776710,1748894
1774739,1764652,1767310,1774739,1746363
1759352,1753992,1754212,1759352,1731424
1772052,1767687,1763724,1772052,1742444
1761349,1751110,1754266,1761349,1731732
1756572,1756521,1751000,1756572,1736471
1772372,1768562,1764461,1772372,1743319
1762795,1751491,1758337,1762795,1737817
1747673,1735131,1740883,1747673,1713752
1764199,1747286,1761998,1764199,1739941
1767330,1767330,1761660,1764802,1737005
1751564,1749457,1749730,1751564,1728284
1747265,1736548,1741482,1747265,1719053
1761889,1745726,1757967,1761889,1735543
1766697,1766697,1757014,1763238,1733711
1764155,1752591,1764155,1758849,1734729
1749709,1745190,1743651,1749709,1719521
1777605,1764692,1765328,1777605,1742416
1752661,1752661,1747393,1752234,1732756
1767907,1752092,1763542,1767907,1738491
1756101,1752267,1749486,1756101,1734259
1763581,1748481,1749039,1763581,1735910
1758679,1753049,1752929,1758679,1731144
1744140,1744140,1736593,1743365,1721309
1758281,1741258,1753514,1758281,1728056
1761400,1746528,1757865,1761400,1732555
1766251,1756070,1763476,1766251,1743080
1766603,1762661,1763308,1766603,1740134
1770729,1766412,1766475,1770729,1741436
1743721,1740865,1739229,1743721,1721878
1764501,1760246,1764501,1764121,1740305
1761957,1752839,1758478,1761957,1735124
1759252,1752286,1756065,1759252,1735080
1763991,1762003,1757183,1763991,1729725
1770837,1755622,1761196,1770837,1736211
1751313,1737356,1745676,1751313,1727220
1771315,1741954,1765429,1771315,1735226
1768674,1766735,1768133,1768674,1749125
1751142,1751142,1747468,1749715,1729702
1751090,1748896,1749929,1751090,1735613
1760258,1753568,1752784,1760258,1734477
1769040,1760244,1764984,1769040,1739782
1767485,1764356,1760366,1767485,1732317
1751696,1743121,1748153,1751696,1730306
1766410,1766410,1756419,1762842,1735703
1775923,1761394,1775923,1772549,1741819
1772671,1764545,1764781,1772671,1725466
1775950,1757571,1769911,1775950,1747359
1766828,1750618,1760653,1766828,1737867
1764396,1760661,1759301,1764396,1742348
1750501,1743347,1739853,1750501,1709503
1764690,1753065,1759695,1764690,1737212
1774998,1772391,1774583,1774998,1749722
1755790,1748163,1752844,1755790,1727684
1765938,1762523,1760285,1765938,1736820
1753689,1741379,1745830,1753689,1718297
1762272,1749490,1758659,1762272,1738831
1762782,1762782,1756518,1762480,1741773
1778325,1767893,1776949,1778325,1746368
1747295,1739538,1741946,1747295,1718625
1776501,1763584,1771407,1776501,1745292
1762110,1758173,1757744,1762110,1742055
1769329,1760081,1764228,1769329,1737254
1767158,1759593,1761040,1767158,1739697
1768682,1756423,1763956,1768682,1740224
1757591,1756219,1750834,1757591,1735715
1768282,1763745,1761611,1768282,1736093
1766179,1761458,1759319,1766179,1738025
1750281,1741208,1744650,1750281,1723059
1769624,1762775,1766848,1769624,1746460
1756442,1756442,1749607,1755233,1723974
1762260,1756013,1758188,1762260,1733006
1755869,1752709,1747857,1755869,1727478
1749506,1749506,1744041,1746624,1730047
1765373,1765373,1753415,1761977,1736453
1764368,1750187,1758563,1764368,1736140
1755057,1747355,1746855,1755057,1723397
1771214,1754739,1763888,1771214,1742552
1769848,1755439,1765102,1769848,1741019
1761518,1755352,1758554,1761518,1739300
1753512,1747106,1746988,1753512,1730261
1757506,1747987,1754514,1757506,1731619
1754644,1742840,1746290,1754644,1726047
1772268,1759234,1766034,1772268,1744207
1772448,1763790,1766660,1772448,1745228
1764222,1756368,1760220,1764222,1738441
1771857,1750307,1768913,1771857,1748471
1758275,1758275,1749506,1754162,1736613
1775191,1765457,1771650,1775191,1742525
1756255,1751881,1752486,1756255,1730385
1765532,1748246,1757361,1765532,1734177
