highest,rank0,rank1,rank2,rank3
1812613,1812613,1777403,1801136,1804574
1819756,1819756,1782276,1793398,1807179
1824724,1824724,1791348,1793953,1816744
1809161,1809161,1782046,1794191,1804295
1823446,1823446,1784572,1793993,1806847
1822392,1822392,1785900,1801634,1811855
1820833,1820833,1783813,1799325,1809622
1828909,1828909,1794960,1798941,1821008
1808567,1808567,1772930,1785520,1795675
1818893,1818893,1783357,1798395,1812414
1830407,1830407,1793717,1797296,1817912
1819824,1819824,1785380,1805718,1811753
1811197,1811197,1776801,1786610,1808461
1816637,1816637,1781400,1787568,1809484
1815648,1815648,1786259,1796488,1811588
1816813,1816813,1773546,1801179,1812660
1833301,1833301,1796533,1809856,1823272
1826934,1826934,1787143,1800912,1810191
1839061,1839061,1796206,1806259,1823357
1818022,1818022,1783708,1790832,1812970
1817122,1817122,1781710,1797415,1810862
1807268,1807268,1770449,1792979,1802907
1813759,1813759,1775953,1801450,1808036
1814980,1814980,1778051,1791764,1806560
1828110,1828110,1791574,1793112,1819532
1824023,1824023,1790117,1801200,1815333
1814457,1814457,1775680,1793352,1804172
1821520,1821520,1780716,1801002,1813524
1828830,1828830,1792840,1810213,1820468
1816062,1816062,1780600,1793174,1811789
1820325,1820325,1788793,1789813,1815750
1816362,1816362,1787741,1789502,1806435
1822714,1822714,1789362,1798159,1815734
1829745,1829745,1793257,1804676,1825089
1808515,1808515,1772215,1789653,1800279
1817316,1817316,1780028,1788918,1811683
1818880,1818880,1782325,1788389,1806805
1830490,1830490,1793758,1803423,1821556
1816149,1816149,1779446,1793568,1807624
1836022,1836022,1775812,1817566,1831252
1828620,1828620,1786705,1801238,1817485
1830785,1830785,1789609,1792927,1818890
1819950,1819950,1787085,1798381,1808347
1837179,1837179,1800403,1809339,1827999
1806768,1806768,1775328,1793696,1803437
1809025,1807816,1777503,1806518,1809025
1821399,1816708,1785699,1807746,1821399
1820233,1820233,1789351,1798614,1816481
1827601,1827601,1796251,1807161,1820834
1804749,1804749,1768768,1792832,1801673
1832059,1832059,1796538,1811605,1824829
1812465,1812465,1777558,1794944,1804978
1827891,1827891,1789320,1797586,1820719
1824227,1824227,1791879,1802841,1821240
1826534,1826534,1791666,1801822,1823727
1827679,1827679,1791803,1799279,1824542
1824351,1824351,1790614,1803630,1817936
1824139,1824139,1789302,1807119,1821592
1823931,1823931,1789236,1799317,1817192
1824105,1824105,1792448,1796669,1817650
1820774,1820774,1788726,1807450,1817360
1820778,1820778,1788165,1798799,1816572
1808412,1808024,1776565,1802697,1808412
1809368,1809368,1774350,1796459,1806038
1829034,1829034,1791565,1799388,1820606
1829422,1829422,1798372,1808829,1821752
1809473,1809473,1777887,1797335,1805375
1827738,1827738,1792818,1806063,1824121
1824124,1824124,1792903,1808243,1816316
1828080,1828080,1793029,1802935,1824488
1817453,1817453,1788743,1791953,1816531
1813250,1812877,1781616,1805069,1813250
1827797,1827797,1796467,1801751,1825347
1825321,1824974,1795940,1803938,1825321
1829846,1829846,1801702,1821105,1820893
1831096,1831096,1800145,1799058,1827412
1817234,1817234,1789325,1788162,1812568
1838831,1838831,1804065,1806931,1835028
1820597,1817436,1788850,1802909,1820597
1821411,1816900,1785656,1812606,1821411
1823208,1823208,1783027,1788776,1812870
1829076,1829076,1796275,1801459,1825498
1827288,1827288,1794061,1799343,1819500
1824157,1824157,1792746,1806953,1817973
1820350,1820350,1784851,1802870,1812488
1808176,1808176,1781242,1800763,1800787
1818252,1818252,1781166,1795044,1812715
1817002,1817002,1786611,1793267,1814965
1821032,1821032,1789531,1797042,1815046
1801876,1801876,1769730,1795479,1798693
1823055,1823055,1795683,1806250,1822846
1821314,1821314,1786334,1804525,1817916
1828135,1828135,1795113,1803019,1824198
1815922,1815922,1789845,1796101,1812775
1824170,1824170,1797024,1807352,1822425
1816927,1816927,1784332,1801840,1812228
1804411,1804411,1775728,1801084,1803628
1821614,1820865,1789827,1795568,1821614
1821964,1821964,1790865,1795313,1817301
1835113,1835113,1805542,1806738,1833939
1816452,1816452,1777174,1806821,1815596
1828586,1828586,1796465,1803896,1821553
1816705,1816705,1787426,1798407,1809272
1832339,1831805,1798386,1802756,1832339
1801707,1801278,1775405,1785141,1801707
1833960,1833960,1797449,1806604,1821316
1807180,1807180,1774614,1793692,1803616
1824541,1824178,1795918,1806913,1824541
1813164,1813164,1780632,1791972,1808511
1823805,1823805,1791182,1794757,1814127
1820892,1820148,1797209,1802975,1820892
1809221,1809221,1780398,1803541,1807384
1822873,1822873,1791348,1805810,1818723
1808162,1808162,1781203,1808014,1804686
1833759,1833759,1795882,1798658,1820364
1821679,1821679,1786166,1790373,1812500
1826429,1826429,1800658,1804796,1822743
1827978,1827978,1796344,1797141,1820106
1832212,1832212,1797428,1810670,1828182
1819911,1819911,1790320,1798663,1811345
1832139,1832139,1796903,1797252,1822414
1820199,1820199,1788997,1794690,1816433
1812001,1812001,1775569,1803062,1811212
1828136,1828136,1791531,1797548,1818991
1826562,1826562,1793914,1799718,1822751
1825634,1825634,1783581,1811711,1820429
1834269,1834269,1804975,1805417,1826783
1812595,1812595,1783325,1795280,1804659
1824352,1824352,1789138,1797584,1811163
1834047,1834047,1798900,1809469,1830120
1828460,1828460,1784813,1818915,1824921
1821618,1821618,1784801,1806795,1816749
1830201,1830201,1788577,1800935,1818502
1835985,1835985,1804624,1810832,1828061
1847321,1847321,1812329,1818552,1839537
1827978,1827978,1796479,1803333,1824907
1809147,1808783,1777753,1803377,1809147
1820833,1820833,1784491,1791713,1815503
1831593,1831593,1796011,1803499,1824735
1824438,1824438,1792908,1799502,1816851
1826203,1826203,1792430,1799251,1812620
1827200,1827200,1793216,1801327,1814837
1815243,1815243,1784568,1802324,1810817
1824217,1824217,1788678,1795596,1820141
1824321,1824321,1790504,1793637,1820236
1823740,1823740,1797148,1811195,1819935
1817162,1817162,1780952,1794660,1809160
1827686,1827686,1796082,1806823,1823832
1816261,1816261,1781260,1796039,1808270
1824807,1824807,1792316,1794905,1820045
1812010,1812010,1784635,1794231,1807171
1811239,1810177,1781950,1803888,1811239
1823858,1823858,1792216,1803013,1808553
1813555,1813555,1784565,1799414,1808317
1819044,1819044,1779281,1792420,1810771
1839602,1839602,1806223,1807042,1835379
1820888,1820888,1792092,1802979,1816083
1807925,1807925,1779869,1800648,1807376
1827503,1827503,1793949,1808489,1817999
1828542,1828542,1794341,1807772,1818266
1823695,1823695,1788930,1796699,1821881
1819204,1819204,1785184,1792735,1816890
1819226,1819226,1789813,1801997,1813918
1808107,1808107,1775479,1794510,1799416
1824853,1824853,1790067,1811372,1815294
1811512,1811512,1774661,1793044,1806247
1832732,1832732,1797212,1803167,1826816
1816444,1816444,1784997,1801019,1811043
1814895,1814895,1779555,1792455,1809594
1815749,1815749,1782660,1798944,1814785
1819597,1819597,1789472,1797356,1809661
1811973,1811973,1780840,1789109,1810414
1815397,1815397,1787210,1792558,1813481
1822963,1822963,1797708,1801796,1821237
1797888,1794922,1767417,1789798,1797888
1823358,1823358,1791488,1803891,1817548
1812602,1812602,1775653,1797107,1806599
1827648,1827648,1795864,1796926,1822196
1811914,1811914,1787035,1793383,1811046
1831088,1831088,1798993,1804983,1824988
1824055,1824055,1792945,1804885,1821845
1821308,1819667,1779641,1816266,1821308
1817908,1817908,1782111,1792759,1809767
1826063,1826063,1796185,1793816,1819875
1837952,1837952,1807502,1809471,1833692
1831605,1829002,1780338,1817508,1831605
1814688,1814688,1785678,1805362,1813786
1806269,1806269,1781507,1804522,1804419
1822775,1822775,1785437,1790504,1813039
1811978,1811978,1779467,1786669,1807832
1817097,1817097,1779865,1794925,1807702
1816046,1816046,1779461,1805958,1814238
1826906,1826906,1790462,1803062,1818026
1816270,1816270,1783893,1806461,1809374
1824151,1824151,1788499,1798783,1819619
1820943,1820943,1794214,1798359,1818139
1826260,1823041,1789364,1805387,1826260
1818235,1818235,1784948,1800560,1818089
1813288,1809365,1777432,1807550,1813288
1826039,1826039,1789148,1795851,1824484
1818100,1818100,1783681,1797411,1814008
1835798,1835798,1811130,1814233,1831601
1817763,1817763,1783991,1796724,1811861
1835452,1835452,1802362,1813167,1834109
1827030,1827030,1793562,1804271,1818800
1826553,1826553,1790025,1801484,1819599
1825595,1825595,1792038,1795723,1816246
1823565,1823565,1795387,1809205,1818523
1814219,1814219,1780443,1798206,1810005
1828480,1828480,1795797,1810606,1823960
1817336,1817336,1783896,1806458,1808466
1823766,1823766,1788126,1798165,1817989
1819935,1819935,1791152,1795274,1819463
1823006,1823006,1790026,1801689,1817262
1818595,1818595,1786519,1806383,1814479
1820450,1820450,1786422,1811733,1816332
1816671,1816671,1780345,1795387,1808287
1819842,1819842,1791349,1796277,1815859
1822006,1822006,1793989,1806639,1820066
1829706,1829706,1785660,1816802,1829112
1811812,1811812,1781475,1801588,1809709
1802207,1802207,1773373,1794609,1798203
1822058,1822058,1788196,1799105,1820390
1835136,1835136,1799525,1801849,1828889
1822024,1822024,1788276,1796715,1817519
1819137,1819137,1786271,1799084,1814406
1827662,1827662,1791595,1814101,1819445
1814251,1814251,1774825,1798104,1804299
1814774,1814774,1780114,1797011,1809922
1814014,1814014,1782218,1793250,1808101
1820162,1820162,1784622,1798882,1813048
1876863,1870815,1781826,1856090,1876863
1833195,1833195,1799876,1812069,1829222
1815938,1813294,1777088,1803125,1815938
1822636,1822636,1789790,1796186,1821546
1822584,1822584,1793345,1804428,1817506
1822854,1822854,1789392,1800620,1819107
1832332,1832332,1796142,1811348,1831848
1821719,1821719,1779717,1816417,1821455
1817977,1817977,1780127,1792743,1813718
1831711,1831711,1797889,1801646,1827821
1824346,1824346,1794275,1805536,1820201
1824465,1824465,1788305,1818674,1824029
1821858,1821858,1789416,1811895,1817548
1816297,1816297,1784264,1809165,1811559
1831681,1831681,1795353,1799974,1823838
1816255,1816255,1783584,1793276,1811822
1839605,1839605,1809538,1812939,1835259
1808142,1808059,1776011,1799445,1808142
1826113,1826113,1792868,1800698,1817795
1816486,1816486,1778855,1799330,1808157
1824248,1824248,1789309,1803227,1819585
1816426,1816342,1788026,1799749,1816426
1820979,1820979,1788874,1803902,1816923
1824537,1824537,1792271,1799543,1824002
1833708,1833708,1801018,1812469,1828655
1824237,1824237,1787505,1806568,1815562
1835586,1835586,1803051,1802953,1827453
1824331,1824331,1794575,1799159,1815981
1831705,1831705,1800127,1807211,1827662
1825017,1825017,1792579,1801896,1822564
1825786,1825786,1791960,1805297,1821218
1815935,1815935,1779254,1794742,1811668
1826493,1826493,1794356,1806724,1823980
1829241,1829241,1799097,1808321,1821214
1824896,1824896,1791808,1811844,1820152
1816359,1816359,1779462,1810883,1815748
1817426,1814131,1785103,1809574,1817426
1818032,1818032,1784216,1800733,1817685
1818212,1818212,1787659,1796692,1809608
1823071,1820709,1796830,1803973,1823071
1811249,1811249,1780298,1797021,1809472
1834080,1834080,1800176,1821336,1829447
1820174,1820174,1787317,1802737,1815620
1816248,1816248,1787261,1800437,1815443
1814410,1814410,1787913,1801204,1813346
1837484,1837484,1808454,1812247,1833200
1825687,1825687,1792615,1800572,1821154
1815379,1812192,1783153,1810641,1815379
1824914,1817909,1789261,1806133,1824914
1830085,1830085,1800742,1800999,1825468
1820103,1820103,1794925,1808279,1819420
1841126,1841126,1812218,1816014,1840047
1822720,1822720,1794170,1805458,1821894
1817303,1814348,1787384,1808932,1817303
1834228,1834228,1803180,1805200,1833134
1826031,1826031,1792094,1804783,1821493
1830185,1830185,1804920,1806662,1827266
1824731,1823000,1787041,1816527,1824731
1824719,1824719,1795148,1809037,1817716
1818305,1818305,1791782,1813226,1816950
1826011,1826011,1794951,1801524,1825179
1817318,1814379,1786742,1790498,1817318
1829987,1829987,1806161,1808886,1829196
1810931,1810931,1785814,1794692,1809425
1834106,1834106,1802823,1813164,1829389
1811852,1805265,1778575,1804721,1811852
1821069,1818272,1790951,1805642,1821069
1817740,1815748,1790563,1797484,1817740
1825163,1825163,1794171,1806227,1820672
1821249,1821249,1794085,1804458,1819635
1826892,1826892,1799442,1805688,1825823
1817669,1810881,1782512,1808867,1817669
1825764,1825764,1798520,1800615,1824549
1818712,1818712,1795339,1804866,1817370
1820994,1820994,1791031,1805233,1816837
1830130,1830130,1802594,1812646,1828518
1816990,1816990,1791151,1809584,1809912
1814246,1814246,1780906,1795490,1813029
1822180,1822180,1789263,1802155,1820541
1820795,1820795,1791713,1805269,1817305
1815993,1813546,1782688,1808070,1815993
1832217,1832217,1799944,1812999,1827899
1826194,1826194,1796475,1804597,1820837
1820337,1820337,1786104,1800925,1817110
1819157,1816311,1789535,1793165,1819157
1829849,1829849,1800196,1812239,1824123
1820377,1820377,1790799,1802432,1812855
1831939,1831939,1802428,1818722,1830416
1811891,1811891,1785684,1807106,1809513
1819369,1819369,1788204,1793629,1816704
1807761,1807761,1781010,1792264,1806073
1826639,1826639,1796934,1805646,1823130
1820271,1820271,1785774,1814845,1819020
1818842,1818842,1788092,1811117,1817149
1827493,1823065,1792140,1805265,1827493
1832476,1832476,1797462,1799283,1823324
1826234,1826234,1798065,1810297,1822882
1824480,1820306,1784842,1812256,1824480
1823224,1823224,1791839,1805306,1821473
1816992,1816992,1788232,1814783,1813100
1827946,1826282,1791928,1799557,1827946
1822584,1822584,1791497,1795087,1817457
1819457,1819457,1789570,1801751,1813776
1808580,1808580,1778798,1794872,1804570
1831978,1831978,1802851,1815263,1829904
1815691,1815691,1781981,1805732,1806301
1817434,1817434,1786545,1798301,1814825
1813327,1813327,1784060,1797427,1809437
1826474,1826474,1796850,1808736,1824534
1823101,1823101,1793133,1805623,1820959
1819908,1819908,1786334,1805736,1813964
1827397,1827397,1789940,1796016,1822497
1822836,1820527,1792763,1796582,1822836
1819103,1819103,1789193,1798948,1817345
1823123,1823123,1789867,1795144,1816462
1839152,1839152,1805836,1815842,1833662
1814632,1813274,1785079,1808709,1814632
1816199,1816199,1782932,1796050,1814363
1815523,1815523,1785817,1794002,1813595
1815104,1815104,1785640,1805255,1813230
1823085,1823085,1790197,1794284,1813698
1832465,1832465,1804417,1812233,1825688
1820278,1820278,1788293,1811118,1814846
1820221,1820221,1786639,1796271,1810835
1824254,1824254,1794508,1792033,1813669
1821996,1821996,1790565,1802126,1814355
1817978,1817978,1788735,1800585,1815914
1809773,1808159,1782699,1806227,1809773
1825893,1824001,1794355,1806978,1825893
1826979,1826979,1798473,1806711,1824990
1824596,1823567,1797588,1809501,1824596
1829760,1824513,1790680,1815657,1829760
1813855,1813855,1782374,1805956,1809261
1816800,1810940,1788420,1810325,1816800
1821429,1819387,1789444,1795723,1821429
1821271,1815230,1792018,1791885,1821271
1825022,1823571,1799526,1807737,1825022
1809948,1808373,1781244,1796215,1809948
1831383,1831383,1801500,1813626,1829297
1811956,1811956,1786049,1807676,1809649
1830914,1830914,1797864,1807893,1828808
1805285,1803840,1778911,1786784,1805285
1831818,1831818,1802112,1803160,1829464
1823966,1823966,1794790,1800516,1821790
1819623,1819623,1790877,1800258,1816835
1810218,1808567,1778645,1792843,1810218
1819820,1819820,1787494,1794632,1817331
1823141,1823141,1797873,1811015,1820484
1804162,1800764,1778631,1800392,1804162
1834297,1834297,1799644,1815717,1827656
1816164,1816164,1785750,1807190,1813143
1820772,1819734,1790876,1804872,1820772
1826065,1826065,1790337,1792895,1818217
1828101,1828101,1804090,1802811,1827948
1806995,1806995,1773947,1790446,1801113
1833611,1833611,1799130,1815338,1826908
1816181,1816181,1785499,1810048,1808701
1828039,1828039,1794463,1800540,1821233
1813417,1812610,1789896,1792250,1813417
1828788,1828788,1794209,1804246,1821209
1828370,1828370,1793158,1801943,1821245
1833283,1833283,1797460,1803667,1825273
1808250,1808250,1776270,1794396,1804866
1815696,1815696,1780778,1784196,1811793
1830868,1830868,1798096,1805862,1823611
1808837,1808837,1773739,1794072,1797766
1831836,1831836,1798479,1809270,1824144
1813443,1812696,1782912,1805276,1813443
1829014,1829014,1790828,1801779,1821159
1819760,1819760,1789932,1794353,1815777
1820178,1820178,1793361,1801409,1816081
1817176,1817176,1786301,1797878,1810894
1823024,1823024,1793817,1806273,1820109
1833050,1833050,1794519,1805624,1820293
1834569,1834569,1791303,1794460,1821993
1818114,1818114,1784644,1792055,1813646
1832259,1832259,1795814,1805987,1824451
1835411,1835411,1790150,1795494,1820292
1831640,1831640,1792351,1800950,1821099
1824862,1824862,1782705,1798722,1809803
1832266,1832266,1790688,1800562,1820565
1812114,1812114,1779924,1785252,1804655
1826998,1826998,1792321,1802436,1820936
1826018,1826018,1788267,1800374,1821920
1816300,1816300,1779952,1805838,1812679
1824469,1824469,1792073,1800437,1820384
1831176,1831176,1794054,1801908,1824634
1828998,1828998,1796509,1802451,1820775
1815485,1815485,1783735,1793992,1812462
1835822,1835822,1800432,1802889,1822970
1808643,1808643,1773571,1797515,1801661
1819974,1819974,1779532,1791101,1812761
1801615,1800947,1773295,1784371,1801615
1827302,1827302,1791494,1808948,1821078
1804756,1804756,1770501,1788970,1798299
1833161,1833161,1797921,1807823,1826080
1824284,1824284,1785156,1806275,1812777
1827239,1827239,1789056,1801224,1820291
1812462,1812462,1786175,1792790,1810152
1823686,1822619,1795972,1806897,1823686
1832059,1832059,1796079,1808814,1825350
1817449,1817449,1782190,1807785,1813934
1817249,1816459,1781322,1787049,1817249
1831275,1831275,1796703,1803319,1824989
1821328,1821328,1793643,1804648,1817608
1811607,1811607,1776814,1798610,1809002
1827612,1827612,1796917,1813373,1825636
1827652,1827652,1793487,1806082,1821676
1821617,1821617,1784019,1792046,1817952
1818931,1818931,1784828,1786957,1812693
1820127,1820127,1784896,1802625,1814030
1824070,1824070,1789833,1799083,1817253
1832055,1832055,1801976,1813547,1829606
1808338,1808338,1773515,1795920,1801967
1831872,1831872,1797069,1803771,1825460
1813542,1813542,1785503,1796097,1810148
1832054,1832054,1796421,1809914,1824548
1819455,1819455,1788836,1801457,1816813
1825213,1824117,1781814,1817597,1825213
1824046,1824046,1785453,1799995,1817326
1820533,1820533,1789430,1802242,1817817
1831440,1831440,1800770,1809597,1825439
1812737,1812737,1778528,1797726,1806259
1828039,1828039,1792425,1810068,1821322
1820091,1820091,1785663,1809903,1817704
1828050,1828050,1789336,1802003,1821182
1821373,1820213,1794077,1794713,1821373
1827816,1827816,1797362,1810598,1821397
1824413,1824413,1789596,1799120,1817619
1829292,1829292,1798519,1810282,1825296
1817175,1817175,1785378,1805164,1812286
1815526,1811618,1782525,1797311,1815526
1818214,1813594,1791145,1802573,1818214
1829315,1829315,1793050,1806619,1817069
1818147,1818147,1785945,1799169,1813346
1830967,1830967,1800207,1816907,1828395
1816380,1816380,1784943,1806106,1816299
1817348,1817348,1785605,1799230,1812310
1821191,1821191,1792299,1810405,1817736
1834799,1834799,1801085,1813155,1828098
1820441,1820441,1788678,1802585,1816704
1813316,1812464,1786459,1802551,1813316
1821776,1821776,1786053,1799037,1815879
1815683,1815283,1788031,1797623,1815683
1817944,1817294,1790177,1810922,1817944
1817724,1817724,1785914,1799604,1813671
1826926,1826926,1796241,1809860,1824282
1814322,1814322,1779082,1798439,1806112
1830151,1830151,1791823,1796706,1819309
1821459,1820117,1794212,1802152,1821459
1831803,1831803,1799497,1813168,1828794
1815141,1815141,1784400,1797221,1810823
1833087,1833087,1800207,1810918,1829160
1815457,1815457,1788270,1809792,1812801
1819902,1819902,1787659,1798949,1817175
1823979,1823979,1793146,1806325,1816717
1833442,1832312,1809369,1818405,1833442
1813618,1812437,1786331,1806458,1813618
1813056,1810035,1781955,1804034,1813056
1825257,1825257,1790191,1803060,1822333
1823590,1823590,1789016,1797829,1819271
1820710,1820710,1787946,1802261,1817932
1821373,1820363,1789223,1806901,1821373
1827888,1827888,1798110,1821842,1825404
