highest,rank0,rank1,rank2,rank3
98394,86741,97741,98394,89339
99648,86441,98956,99648,90296
105577,88972,104922,105577,96158
101566,85378,101003,101566,92308
102340,86727,102340,99571,93430
98522,86294,97786,98522,90611
98642,87325,98020,98642,89861
100577,90040,99518,100577,92071
98647,86958,97620,98647,89756
97960,88305,97004,97960,89090
98054,87211,97274,98054,88726
101639,87097,100361,101639,89031
99606,85826,99123,99606,90105
99076,87795,99076,98863,90129
103522,90498,102403,103522,88826
100410,88453,99780,100410,91519
100670,86710,98672,100670,89878
100651,91066,100651,100618,90494
100302,89523,99979,100302,91837
97610,86090,97046,97610,87874
99896,84570,98874,99896,89861
101462,85622,100490,101462,92414
101301,85428,100579,101301,92727
101024,88775,101024,99828,89709
104044,92032,102220,104044,88615
99695,84865,99695,99393,90619
100375,85392,100375,99926,88096
99767,85615,98828,99767,91344
98718,87490,98536,98718,90173
100083,87164,99024,100083,90458
96389,86081,96237,96389,87429
101399,87438,101399,101274,92070
99717,86567,98911,99717,91221
99827,85474,99827,99110,91692
102999,87072,102564,102999,92864
99208,85436,98447,99208,89881
100468,86466,98980,100468,91188
98994,85454,98994,98894,90625
99048,86925,98633,99048,90812
98333,88299,97970,98333,89904
104031,86261,103287,104031,89431
97680,87650,97680,97316,85942
97984,91618,97847,97984,88435
98818,88766,98818,98162,87615
99442,90491,99424,99442,87686
97878,86122,97442,97878,89221
100813,90949,100813,99978,90218
100106,86351,99764,100106,92186
96521,87143,95853,96521,88950
98730,86374,97314,98730,89506
99712,85937,98712,99712,91278
100670,85850,99430,100670,91713
102291,88381,102291,101263,91673
104720,92224,104567,104720,91279
97628,84187,96193,97628,88130
101330,85806,100969,101330,91466
99418,86051,98591,99418,90754
100910,86139,100400,100910,91651
97847,86886,96299,97847,88694
97398,86683,96787,97398,88875
105058,88196,103523,105058,95353
97264,85803,97264,96993,85795
98538,85497,98538,98019,91361
101564,85715,100948,101564,91975
99903,85901,98161,99903,90077
100554,91752,100554,100213,88229
98548,86143,97992,98548,90174
98354,85669,97043,98354,89872
102222,86230,101320,102222,92830
103531,86214,102865,103531,90635
99807,86127,99609,99807,90720
100242,90735,99995,100242,90846
99829,88981,99829,99564,91114
97744,86698,96117,97744,88554
101278,86398,100489,101278,92761
101429,91796,101341,101429,90570
98803,86517,97910,98803,89904
101229,86847,99615,101229,90790
96362,86327,95783,96362,87395
100525,89182,99221,100525,90957
100496,86908,99297,100496,91180
104544,89051,104544,102878,93314
99413,87267,99167,99413,88761
96278,85106,95758,96278,88726
101376,85559,101376,101323,90566
98269,85788,96140,98269,88591
97134,85082,96475,97134,88434
96942,85181,96629,96942,88230
100400,86673,99279,100400,91786
103942,87299,102136,103942,94004
99193,85593,98181,99193,90532
104414,89952,104414,102977,96490
97241,85293,96594,97241,87728
99985,87123,98669,99985,90304
101712,91884,101345,101712,91461
99417,85266,99005,99417,90509
100058,86265,100058,99985,91058
97225,84344,95647,97225,87348
103872,86019,102429,103872,90177
100415,86108,99489,100415,91615
101784,95447,101784,101689,91076
102392,88435,101936,102392,92622
98158,86071,97896,98158,89657
100812,85081,99950,100812,91898
100364,90458,99901,100364,91999
99339,85829,99339,98058,89244
99596,86699,98160,99596,90278
101665,86365,101665,101500,92573
100350,86801,100350,99896,92086
100290,84882,99243,100290,91073
99017,87857,98285,99017,89568
100346,87943,100096,100346,88325
97489,84649,96831,97489,88672
102088,86096,102088,101927,91493
97369,86126,96750,97369,88707
98379,85205,98118,98379,89068
100900,85809,100900,100340,92110
100235,91625,99825,100235,91186
108159,90003,108159,107824,96575
98014,86825,97278,98014,88158
97929,86501,97929,96648,88901
97079,85020,96629,97079,88741
97117,87424,96182,97117,89328
100157,90719,100157,98343,89142
101376,86846,100200,101376,91762
99662,87163,99127,99662,90933
99127,86521,97800,99127,89635
101113,85704,100953,101113,88704
97749,85431,96625,97749,88202
96760,89643,96577,96760,88241
100111,86534,99236,100111,90404
100394,86381,98963,100394,92148
100547,86326,99449,100547,90423
101636,90717,101636,101317,91994
98573,87034,97748,98573,89090
99235,86064,99224,99235,90956
99601,85790,99086,99601,91072
98185,86868,97690,98185,89429
102394,86100,101238,102394,91744
100390,86765,100390,98453,89625
99231,88055,97853,99231,87919
97902,85816,97553,97902,89770
103673,86020,102166,103673,91680
100000,85885,98856,100000,91122
99596,85696,98973,99596,90891
99436,89020,98341,99436,89633
104162,86438,101931,104162,93081
102681,87688,102062,102681,94110
98090,87014,98090,97606,88756
100010,86155,100010,99078,92722
99617,85827,99290,99617,90305
97114,85348,96736,97114,88008
99571,89161,99571,98640,86720
100303,87792,99366,100303,90422
99189,85855,97870,99189,89761
96794,85781,96198,96794,87491
100712,87150,100712,100427,88442
97044,86699,96506,97044,88439
99776,86122,98640,99776,91403
99576,87594,98947,99576,88075
98982,86973,98212,98982,89308
100568,85266,99347,100568,90248
101564,91689,101564,100668,92036
98807,87040,97695,98807,89714
99518,85824,99518,98943,90997
99322,84472,97674,99322,89799
101925,86543,100533,101925,92014
97982,86504,96953,97982,89063
98577,88989,98577,98106,88781
99849,87230,99115,99849,90726
99201,88653,99201,98870,87112
102320,89249,98138,102320,88297
96999,86329,96960,96999,88658
98352,85794,97932,98352,89525
99352,84807,99352,98895,90354
98327,86505,97995,98327,89137
102584,87379,101704,102584,93499
98004,87639,98004,97934,89337
100859,89511,99066,100859,90638
101225,86810,99741,101225,93113
98590,85930,96687,98590,87986
102363,92802,101679,102363,89144
102338,91619,101764,102338,88755
99604,88164,98011,99604,88083
96452,86161,96123,96452,88313
102249,88506,102249,98708,90000
97026,86512,96697,97026,87767
102360,85693,102360,101999,93075
99999,85796,98469,99999,90664
99288,85765,97717,99288,90713
97680,86534,97142,97680,88917
103589,91303,102953,103589,91324
97257,85146,96303,97257,88341
98919,85600,98919,98561,90175
97583,85278,97319,97583,87660
103412,86207,102626,103412,94251
97656,85636,97231,97656,88977
99853,87594,99238,99853,91172
101922,91589,101922,101748,90911
98306,86673,98140,98306,89390
96655,86050,95979,96655,87979
101064,91812,101064,100214,92124
98514,87175,97413,98514,90163
99101,85200,98038,99101,89390
100476,86312,99794,100476,92654
103239,88080,102465,103239,94133
97678,85009,96092,97678,88246
97884,86865,97884,97827,88513
101859,86342,101511,101859,91690
97245,88047,97245,96945,87531
101807,88390,101807,100814,88005
98048,87639,96986,98048,88085
99513,86664,99513,99076,90432
100671,86473,99614,100671,91332
97256,85688,96176,97256,88589
101543,85299,99713,101543,91568
98788,86287,98774,98788,90773
98619,87377,98619,97533,89254
97778,85506,96669,97778,89174
96734,85393,96006,96734,88023
100077,88457,98169,100077,88193
100371,85885,99689,100371,91098
97312,85290,97199,97312,88570
97705,87483,97604,97705,88483
102375,86211,101344,102375,90334
99060,86686,98338,99060,91065
100121,89032,99578,100121,91735
100151,89928,99715,100151,89001
98032,86749,97615,98032,88288
97179,86944,97028,97179,88859
103235,92392,103235,103056,87648
96676,85374,95299,96676,87600
99825,85258,98811,99825,91104
100033,85797,98864,100033,91344
98056,87771,98056,97806,88472
98215,86894,97783,98215,88579
97390,87262,97390,96134,88190
99878,87825,98715,99878,90506
96868,85468,95990,96868,88109
102858,86765,99328,102858,90809
97334,85412,96003,97334,88975
99768,85280,99078,99768,91473
101595,91456,100626,101595,87269
99547,87508,98705,99547,89921
102339,85321,101093,102339,92033
98771,86478,98466,98771,88921
102031,85687,102031,100220,95507
97215,86058,96187,97215,86599
97003,84797,97003,96780,88132
99462,88115,99462,99302,90191
100039,90626,100039,99917,88471
98707,86315,98278,98707,89884
101821,85017,101677,101821,91244
101801,85544,101801,99503,91337
97684,87641,96866,97684,86140
96533,87147,96188,96533,88114
102217,87461,102217,100437,91468
98359,89433,98359,98051,88547
99938,85157,99938,99899,91298
97477,85591,97477,97287,88096
97626,86488,95732,97626,87880
99898,85235,99189,99898,91359
96537,85734,96495,96537,87816
102262,86762,101913,102262,89777
103603,87594,102771,103603,94804
99567,90633,98888,99567,91175
97578,87254,96690,97578,88976
97033,86408,96197,97033,88151
97935,85291,96509,97935,89054
102096,92426,101822,102096,91110
98249,85598,98186,98249,89791
99842,86547,99521,99842,90459
99958,84639,98535,99958,90306
97598,86002,97598,97332,88464
97864,85530,97322,97864,89231
99149,85161,99149,97881,88008
103018,88658,102555,103018,92740
99288,88682,99288,98957,87366
99112,85987,99112,98079,87555
98508,85720,97414,98508,88787
98354,88678,98354,97838,87518
96627,87390,96178,96627,88376
100085,85536,99470,100085,90911
101606,86297,100799,101606,92509
100937,86174,99462,100937,91478
103540,89729,103540,102309,96788
101651,91373,101143,101651,91907
102207,88644,101679,102207,93207
98856,85334,97026,98856,89371
99642,85457,99051,99642,90935
100774,86155,100192,100774,91440
100353,85649,99843,100353,91082
102132,91063,102132,102126,90369
97165,85908,96367,97165,88318
98231,88345,97497,98231,89486
98238,87037,97162,98238,87515
99835,86212,98451,99835,90349
97167,86710,96096,97167,87588
102707,91445,101199,102707,91271
100190,89928,99469,100190,88333
99346,86211,98635,99346,90702
96121,86889,96045,96121,87489
98084,86449,98084,97895,89262
99772,86125,98337,99772,91140
100461,86167,100461,99223,88306
98824,87931,98281,98824,89449
99186,86918,98602,99186,90699
100610,85090,98030,100610,90356
98536,88483,97597,98536,87700
99864,86161,99864,99357,90891
96500,85459,96206,96500,87754
99120,85064,97379,99120,89777
100802,85033,99130,100802,91061
102725,88192,102725,100764,90241
98506,86217,98506,96815,91196
99402,85340,98770,99402,90048
97247,87644,96138,97247,87830
99065,89228,99065,97387,87835
96707,86141,96707,96360,88003
100656,86377,100440,100656,92306
100104,89916,99776,100104,87461
102378,84532,102378,99784,90558
97474,87049,96465,97474,89065
98154,86064,97502,98154,89680
100257,89679,100257,100054,89117
97816,86723,96708,97816,88479
99300,85352,98617,99300,90751
101238,85686,100778,101238,91785
100383,85638,99028,100383,91235
99291,86343,98456,99291,89828
96842,85188,95589,96842,87462
103045,88203,102056,103045,93312
99317,86247,98849,99317,91072
100946,90854,99939,100946,90964
98311,86604,97809,98311,89251
98192,86750,98192,98094,88633
97381,86326,97298,97381,88391
103359,91752,101951,103359,91125
98804,85490,98501,98804,90621
98872,85983,97975,98872,90395
99029,85105,98237,99029,90366
97776,86074,96532,97776,88437
98162,86216,97569,98162,89319
100533,86228,100348,100533,92526
100142,89019,99329,100142,90031
100522,85810,98485,100522,90647
100400,88679,100400,100138,86220
101444,91520,101251,101444,89062
97708,85096,96770,97708,89086
99936,85712,99687,99936,91551
100482,85846,99886,100482,91569
101732,89246,100794,101732,92431
98195,86760,97700,98195,88891
101730,87684,101730,100126,93323
97658,86580,97198,97658,89127
100533,88846,99552,100533,90880
98233,85439,97176,98233,89443
102737,87961,101756,102737,93798
100825,86309,99404,100825,92006
96761,86760,96652,96761,88053
99801,85731,99277,99801,88196
97623,85428,97030,97623,88356
96888,89897,95490,96888,87498
100076,85645,99320,100076,86792
96515,86132,96046,96515,88329
98703,86705,98703,97900,89432
99772,89884,99057,99772,86682
97832,87405,97708,97832,88954
97253,85443,96481,97253,88324
98965,89301,98965,98300,89229
103851,86021,102915,103851,95130
102382,86098,101939,102382,92400
101919,86903,101919,100535,90735
100393,87477,99818,100393,88173
98762,85123,98235,98762,90041
100101,89128,98548,100101,89008
98333,85213,97299,98333,88441
97703,85787,96404,97703,88120
103275,85461,103275,102146,92134
100980,90389,100451,100980,92332
102077,86575,100479,102077,92701
101160,87716,99589,101160,91627
100803,89974,100803,100594,92485
100813,86814,100329,100813,92899
98741,85881,98112,98741,89876
100510,91030,100510,99808,89110
99480,89119,98926,99480,88913
100229,86625,99984,100229,91009
97648,86616,96676,97648,88477
100423,86129,100423,100059,88949
100400,90427,99999,100400,89178
96792,84580,96238,96792,87726
102826,88296,102826,100311,88210
96362,86091,96362,96047,87241
99726,89019,98545,99726,88261
101937,92087,101738,101937,88358
99895,85998,99895,99583,90800
96760,86696,96631,96760,88050
99250,85367,99063,99250,90887
101711,85089,101119,101711,93368
98690,85425,98280,98690,89135
104257,89331,104257,102347,92206
100788,87925,100558,100788,90097
99614,85291,98613,99614,90825
103101,87423,103101,102829,91995
100689,87116,100040,100689,92002
102193,87282,101848,102193,92907
99956,86044,99109,99956,91252
100866,87189,99641,100866,92329
102549,87221,102549,102038,92635
98509,85306,96582,98509,88666
99029,88134,99029,97364,91169
100776,90326,100052,100776,91123
99049,84802,98356,99049,90291
98530,87642,98530,97568,89241
99193,88948,97794,99193,87993
98010,86848,97160,98010,88416
99776,85587,98448,99776,91258
103323,85881,101887,103323,89415
99669,85096,99126,99669,90921
99477,85280,98063,99477,90551
99073,86171,98725,99073,88169
99958,86677,99173,99958,90666
99500,86749,99255,99500,90829
105779,95463,105432,105779,89974
98149,85427,97313,98149,89605
98968,85767,98968,98254,89052
99842,86744,99796,99842,92388
98491,85464,97972,98491,89392
97094,85376,96213,97094,87716
100518,86422,100518,100004,90327
100562,88432,98555,100562,89960
97932,86827,96913,97932,89821
100878,85660,99333,100878,91126
99924,85481,99019,99924,89818
98512,86088,97505,98512,89635
96414,85451,96414,96367,88367
97906,85358,97688,97906,88721
101205,86147,100093,101205,91594
98697,86244,97543,98697,90174
99388,86704,98593,99388,93878
101940,89922,101145,101940,92620
100274,87208,99681,100274,90833
100330,89287,100330,98224,88982
101699,90272,100779,101699,92763
96267,86551,96267,95919,87340
100542,86400,98871,100542,90251
103265,88289,103265,102744,90997
100126,85663,99442,100126,90815
97967,85791,97372,97967,89098
102530,88136,101634,102530,88762
99499,86304,99279,99499,91272
99234,86712,98452,99234,90016
103811,93523,102915,103811,90379
96985,86348,96535,96985,88696
99326,86051,99326,99276,90506
101543,85897,100837,101543,92598
98236,85091,96271,98236,87730
101012,85414,99866,101012,92094
102035,87366,102035,100434,90411
101445,88199,100025,101445,92512
96650,86387,95787,96650,87603
99818,87332,97752,99818,88934
99205,86142,98569,99205,89347
97605,86118,96986,97605,89336
96426,84936,95726,96426,87746
97906,84449,96926,97906,89424
103615,86369,102542,103615,92789
100405,86817,100194,100405,91374
99911,87040,99369,99911,95485
98616,86623,97294,98616,89372
98893,86502,97062,98893,88737
101947,92756,101947,100334,90759
99508,87064,98335,99508,90784
98146,86929,96955,98146,88385
98158,86869,98158,96699,88768
100768,88791,100768,98009,87450
96991,85975,96035,96991,88293
97476,86248,96535,97476,88799
101647,89950,101647,99610,90549
99112,85910,98715,99112,90780
101554,86388,101385,101554,92689
98907,86044,97824,98907,90261
97714,85371,97369,97714,89317
98659,86898,98503,98659,90217
100466,87594,100466,100410,91286
102030,85483,100820,102030,91530
97879,86713,97552,97879,89177
101243,88675,100643,101243,91315
97773,86180,97773,95530,86879
97390,86246,96628,97390,88224
101950,90679,101339,101950,92905
106059,96621,105896,106059,91700
101515,86567,100450,101515,92241
99848,85084,98498,99848,90921
96590,85936,95983,96590,88938
101813,89934,101171,101813,93179
99627,87069,99627,99515,90867
102339,92241,101440,102339,91702
100759,86504,100300,100759,91455
100662,85489,100027,100662,91629
101055,89681,100406,101055,91027
101771,87007,101771,101152,92444
101118,86930,101083,101118,90965
99510,85569,98553,99510,91101
102879,85980,102879,98766,89310
97270,85425,97204,97270,88053
98364,85688,98364,98024,89020
100650,86284,99535,100650,86714
97921,86001,96742,97921,88890
99533,86626,98147,99533,90509
101540,92496,101540,101239,89793
99442,86513,99442,98982,89960
99507,86145,99507,98872,90302
99979,86385,99460,99979,91180
102739,86901,101680,102739,94217
96982,85449,96204,96982,88090
100021,87684,99007,100021,90670
100240,87641,99866,100240,89032
98642,86527,97821,98642,90491
104970,86343,102247,104970,93520
101695,91718,101325,101695,93713
98132,89073,97894,98132,87645
97915,86130,97915,97819,89070
102810,86798,100980,102810,92231
102773,88407,102192,102773,94131
99946,90213,99526,99946,90688
98656,87247,98612,98656,92742
100828,86799,97678,100828,90406
98774,86056,97476,98774,90163
99860,88737,97996,99860,89969
97934,86318,96860,97934,88113
100271,86283,99857,100271,90040
99826,90248,99826,99603,91084
103342,85808,103342,103245,91472
99704,86515,99108,99704,90836
100912,85854,98978,100912,91064
101190,86561,99624,101190,88005
99002,88939,98455,99002,89462
99946,86190,98614,99946,90390
103968,92952,102769,103968,90797
98895,85569,98466,98895,89424
97188,85397,97188,96907,88082
99578,86287,99467,99578,90754
99407,84201,98110,99407,89876
97850,86915,97301,97850,88345
102179,87766,102179,101847,90120
100208,88384,99530,100208,90239
100232,85978,99064,100232,91712
100844,86532,98660,100844,89468
99956,85147,99956,99882,91329
100765,86611,100125,100765,90421
98364,86179,97377,98364,90179
96358,85940,96358,96028,86948
105290,88283,104070,105290,95483
99410,86331,98589,99410,91284
99427,86116,99427,98036,92211
99138,85273,97949,99138,89862
96981,86155,96411,96981,88271
100125,89698,99221,100125,91169
96835,85790,95673,96835,88141
97109,86244,97109,96884,88458
97369,85123,96704,97369,88318
104982,90802,104982,100967,91832
100933,89286,99858,100933,86196
99738,85614,99041,99738,90337
101326,86059,100341,101326,92125
96448,86684,96448,96342,86873
99307,88170,98824,99307,90169
101530,89695,100500,101530,91188
96505,86469,96222,96505,87745
99804,86114,98920,99804,90782
100188,87694,98870,100188,90804
102354,85067,102354,101415,92447
99204,85771,98375,99204,90313
99484,87765,99148,99484,90786
99648,87491,98418,99648,88200
99128,87076,98139,99128,89556
102748,84841,98566,102748,91023
97473,86427,97286,97473,88630
100219,86471,99031,100219,91181
97492,85460,96610,97492,89247
97502,84776,96051,97502,87914
103159,87234,102967,103159,93298
98973,85982,98050,98973,89250
99112,87302,99112,98748,89328
102089,92393,101272,102089,89610
100137,86062,99865,100137,90585
101204,89406,101204,100930,91613
99840,87025,98250,99840,90072
97895,86401,96578,97895,88966
101519,92169,101519,101511,89793
103157,86328,103157,100231,92650
98355,86142,98023,98355,89923
99472,85786,98319,99472,91427
99033,86929,98588,99033,90291
98398,86395,97519,98398,88880
98443,87146,97086,98443,86423
99891,90112,99590,99891,88075
98916,87413,97890,98916,90267
95945,86420,95945,95855,87075
100440,90523,100326,100440,91000
104522,90815,103348,104522,95067
99830,86785,99089,99830,90050
100057,90855,99893,100057,88688
104303,93000,102709,104303,88525
102242,92599,101785,102242,90793
101713,90217,98991,101713,90439
99534,89679,99425,99534,89304
100563,88770,100563,98752,90170
100496,90567,100312,100496,90614
98547,88048,98547,97947,87272
103292,88155,103292,103041,95005
101889,87905,101027,101889,93138
99335,86861,99335,98379,92285
97447,86741,97292,97447,88838
101004,86945,100989,101004,92189
100685,88920,100685,100000,90079
101312,86926,100045,101312,91273
100394,89384,100394,100324,89801
99179,86387,98905,99179,90774
104503,90338,102399,104503,90114
99697,86997,98374,99697,90804
99969,85688,99683,99969,90861
99350,85938,99131,99350,87616
100943,85245,99604,100943,90424
99598,90853,99598,98978,91247
102452,92179,101641,102452,90013
99306,85628,98415,99306,90933
99972,86245,99150,99972,90732
98072,85477,98051,98072,89546
100976,86216,100291,100976,90824
99400,85983,98173,99400,90240
99441,85342,99441,99054,87217
101472,88457,99976,101472,92596
96085,86141,96085,95655,86898
99555,86211,96807,99555,88898
97118,87334,97095,97118,87948
100709,85133,100709,99820,91045
98059,88897,98059,97427,88547
97581,87106,96883,97581,88498
101182,90836,100058,101182,91700
99123,86602,98689,99123,91025
101195,88975,101033,101195,95677
98613,86391,98613,98415,89263
98917,86989,98917,97899,89707
100820,91057,100820,99167,86395
98118,86742,97154,98118,89521
100602,89718,99850,100602,91489
98965,87709,97662,98965,90173
104405,91624,104405,102820,90701
98636,85600,98210,98636,90909
97796,85939,96429,97796,86205
99237,86332,98744,99237,87223
99446,86576,98206,99446,89850
100158,85201,99686,100158,90732
104320,95006,103777,104320,90729
98729,87133,97340,98729,89832
99471,85557,99212,99471,91203
99012,87093,98544,99012,90201
106324,86702,104882,106324,96830
96497,86188,95555,96497,87453
98619,86518,98619,96942,87637
100240,88022,99821,100240,91142
97157,88120,96636,97157,88035
103124,86477,99052,103124,91586
101816,86669,101058,101816,92906
96108,86231,95837,96108,87863
97735,87023,97269,97735,89175
96969,86536,95328,96969,86743
101833,86310,99752,101833,91872
99504,85590,99220,99504,91247
101188,86389,100899,101188,93230
98681,84872,97979,98681,90259
101445,85423,101235,101445,92270
100169,89437,100140,100169,90516
98500,86871,98398,98500,89758
100646,86511,99524,100646,91982
100406,86647,99146,100406,91559
100751,87551,100751,99189,90089
97128,85995,97069,97128,88795
99365,87565,98718,99365,91105
99254,86455,99254,98840,89698
100040,87877,99311,100040,90747
100314,86395,100314,99990,91419
98384,87311,96688,98384,89257
99090,86279,98834,99090,89672
100140,86796,99790,100140,91598
99379,86268,98649,99379,90351
101350,86335,99965,101350,92659
99575,86648,99575,99484,92085
98356,89641,97568,98356,88654
99321,89093,99128,99321,91047
97363,85402,96399,97363,89120
97254,86610,96716,97254,89265
101531,91779,100808,101531,91463
99882,86316,99882,98347,89854
100630,86223,99468,100630,91675
99621,87085,99621,99553,91342
97134,85773,96450,97134,88109
98070,87059,97268,98070,89341
99218,85121,99218,99188,90259
100867,87974,98776,100867,89021
101538,86510,101538,100339,90955
100333,85292,100333,99973,88944
98124,85700,97888,98124,89333
99576,87064,98520,99576,91445
99101,85769,98058,99101,90411
99441,86638,98259,99441,89755
100437,86478,99683,100437,92165
97726,86336,97518,97726,89220
99309,86274,99309,98326,92195
100139,86084,98881,100139,90906
100207,86884,99511,100207,90637
98847,89389,98847,97825,87755
98744,85882,98744,98099,89770
100046,85368,99083,100046,91036
98458,86168,98166,98458,90038
101796,86016,100740,101796,89169
101351,87133,101351,101038,92456
99074,85732,98457,99074,90349
99666,85977,98923,99666,89261
98878,87296,98218,98878,89655
100126,87652,98557,100126,91516
103428,93168,102287,103428,88036
96228,86851,95453,96228,87286
97880,85583,97880,97698,89300
98840,86419,98280,98840,90706
99628,89433,99293,99628,90196
97406,87355,97150,97406,88163
101280,87449,101280,100354,90970
104986,93258,104355,104986,92043
98954,90028,98954,98552,88534
104856,86207,104856,104290,92533
99660,88996,98408,99660,90702
101318,85461,100541,101318,91373
97890,86771,96751,97890,88305
98511,85603,98182,98511,89451
102752,87385,102743,102752,94328
100275,85564,100275,99814,91223
101230,86653,101230,100005,92935
101326,92364,101114,101326,91580
98663,86342,97881,98663,88820
99765,86999,98780,99765,89204
99271,86567,98906,99271,90243
97649,86902,96802,97649,89190
101732,86451,100658,101732,92257
104669,85420,103716,104669,92350
99285,86484,98036,99285,89934
98780,89386,98602,98780,90471
99289,84978,99158,99289,90121
99508,86194,99058,99508,91345
97428,86191,96825,97428,88929
99931,89590,99456,99931,89034
99505,85549,99505,99333,91106
99008,88787,99008,98019,90547
99674,86965,98437,99674,90741
99923,88854,99560,99923,90841
100504,85958,99087,100504,91896
102395,88113,102395,101842,92675
100543,86969,99299,100543,90531
98051,86325,96832,98051,88810
102616,86616,102303,102616,90790
100176,90178,99277,100176,90687
97742,87638,96845,97742,88718
96012,86277,95608,96012,86265
99662,86494,98162,99662,90210
103986,88926,102696,103986,95458
100765,85935,100100,100765,89682
101064,86110,101064,100759,93341
102008,86472,101090,102008,93282
98836,86328,97950,98836,90216
100828,87213,99854,100828,91886
100724,86105,99341,100724,91189
101207,87889,99754,101207,92503
99366,86351,98444,99366,90137
107125,88580,106742,107125,96518
99504,85264,99099,99504,91003
97456,88330,97156,97456,88396
100582,85454,100008,100582,91513
101887,85268,99965,101887,92348
101449,91158,100371,101449,89926
100165,90727,100165,97165,90523
101892,86321,100964,101892,93400
98741,86256,97925,98741,90015
98811,88318,98545,98811,90557
104163,89042,104163,102443,93146
96870,85290,96870,96552,88160
100178,85896,99997,100178,92046
96800,85526,95471,96800,87997
96987,86287,95679,96987,86459
100837,85013,100467,100837,89380
100991,85331,99917,100991,90894
97466,84456,96776,97466,87978
97659,85720,96473,97659,88052
97949,85988,97949,97773,89677
103617,86938,102890,103617,93442
99436,86715,98616,99436,90810
101270,86895,101270,100032,91382
101108,85470,101108,100243,91351
101350,86503,98624,101350,90498
99879,86752,99030,99879,91578
100688,86125,100348,100688,91660
100975,89262,100637,100975,91822
100450,86197,99299,100450,91505
101313,86339,100321,101313,89003
96646,85354,96646,96481,87670
97978,89453,97978,97929,90152
99405,85546,98790,99405,90839
97263,86829,97263,96791,89040
99190,87107,98973,99190,90826
101237,90414,100144,101237,91702
99332,86563,99332,99012,89613
99669,86779,99182,99669,90421
98064,84972,98064,97964,89523
100012,85548,99881,100012,91105
99600,87978,98713,99600,90717
101563,86245,100580,101563,92756
101011,87767,99673,101011,91900
101864,87829,100906,101864,92264
100969,85922,100969,100041,89409
101154,86582,100387,101154,91935
100556,86445,99937,100556,90655
100173,86433,98414,100173,91265
104303,86026,104303,99387,92531
100791,85526,99730,100791,91419
97266,85766,96166,97266,88160
101371,87490,101371,100834,90708
97591,86693,96924,97591,86301
97655,86084,95707,97655,88272
97054,85799,96654,97054,88765
96419,85884,95926,96419,88038
100303,87038,100303,99272,90134
100261,85549,100261,99790,89621
101412,88059,101412,101049,86079
97743,86518,96887,97743,87950
99160,90005,98912,99160,90010
102116,88572,102116,101590,92735
98664,86130,98016,98664,89386
97294,86311,97139,97294,88570
105558,94462,104197,105558,89871
98753,89733,98621,98753,90895
99232,86086,98813,99232,90366
101800,92069,101478,101800,92033
100726,89881,99649,100726,91345
98596,85829,97869,98596,89097
100866,89459,100594,100866,91355
100742,88663,100035,100742,88105
99493,88918,99493,99430,88877
103538,85117,103538,102029,91151
97632,86873,97632,97486,88906
97674,86538,96470,97674,88042
97922,88711,97922,97574,88777
100282,88942,98231,100282,88628
102865,86796,102002,102865,93125
99746,85583,98699,99746,89671
104945,89650,104945,104308,93481
99712,85884,99501,99712,90455
96013,86714,96013,95238,86005
97599,86345,97380,97599,88163
96606,85969,96079,96606,87881
101266,85602,99900,101266,91662
98614,86166,98184,98614,90313
103112,87863,103112,102817,90265
97193,85683,96352,97193,87974
101597,86210,100598,101597,91214
99147,88180,98351,99147,90794
98624,85690,97603,98624,90178
100934,85709,100211,100934,91508
100120,89614,99741,100120,90367
96658,87408,96647,96658,88107
95891,85130,95887,95891,87399
99784,85583,98924,99784,90401
100791,86309,100530,100791,91783
98548,85782,98372,98548,89891
102871,88632,102871,102304,90598
101103,88401,99403,101103,91094
100434,87105,98312,100434,89263
101726,86864,98802,101726,88782
97098,86241,95974,97098,88155
99253,86203,98689,99253,90561
98516,86280,96389,98516,87468
98114,87048,97405,98114,88784
102068,86534,101334,102068,92828
99100,86399,98071,99100,89757
99112,86415,98238,99112,92083
100244,86910,98622,100244,90684
99433,86349,98992,99433,91469
99639,89615,99639,98124,88849
99597,86321,98044,99597,91123
99950,86756,98965,99950,91591
98615,86073,98251,98615,90437
102313,84461,102313,100886,90245
97702,86384,96254,97702,88492
99124,85182,98715,99124,90318
98821,86458,98821,98495,88276
97851,86857,97718,97851,89866
99104,85779,98010,99104,90138
100141,86496,100141,99125,89201
97800,87000,97459,97800,88964
99164,86043,98290,99164,90276
98412,87644,97669,98412,88369
100730,86833,100244,100730,90146
98700,85864,98327,98700,90104
98770,88743,97954,98770,89478
99714,86230,99581,99714,91190
99623,84891,99623,98688,91093
98275,85215,98275,98144,89357
102322,93071,101954,102322,91092
98483,85227,97646,98483,90142
100129,85753,99002,100129,91607
99708,85964,99153,99708,90336
97126,85857,96450,97126,88983
98599,85534,97384,98599,89869
100272,86953,98996,100272,91065
100454,87914,99165,100454,90596
96480,86879,96480,96053,87087
99019,86324,98913,99019,88025
97922,87147,97922,97731,88379
99293,86427,98572,99293,91396
96473,86121,95968,96473,87284
97569,87168,96475,97569,89051
101490,85486,99976,101490,91315
98997,85800,98489,98997,90232
100678,87305,100678,99612,93158
95579,85885,95354,95579,86944
100962,85334,99604,100962,91287
100300,90003,100300,98988,88942
99831,87375,99003,99831,91433
101824,85202,100836,101824,91950
99064,86633,98106,99064,89956
104643,86123,104161,104643,91810
