highest,rank0,rank1,rank2,rank3
20679,20679,19765,19560,17639
21175,21175,19075,18993,16921
21507,21507,19851,19373,17124
21345,21345,19431,19304,17085
21353,21353,19266,19023,16841
21787,21787,19072,19321,17448
20792,20792,18563,20327,17232
21692,21692,19584,19853,17842
21380,21380,19042,19636,17010
20824,20824,19279,19910,17502
21033,21033,19357,19145,17434
21900,21900,19374,19695,17097
21277,21277,19005,19670,17751
20881,20881,19222,19265,16845
20736,20736,18844,19318,17309
20492,20492,19530,19281,16925
21311,21311,18209,19219,17328
21160,21160,19887,19376,16907
21280,21280,19158,19372,17274
21308,21308,17732,20565,17330
20864,20864,18809,18943,17694
21223,21223,19769,19273,16718
21137,20813,21137,19273,17239
20812,20812,19372,19305,17243
20906,20906,20163,18758,16846
21075,21075,18837,19043,16922
21229,21229,19396,18726,19843
21476,21476,19110,19050,16921
21277,21277,19660,19583,17219
21599,21599,18929,18761,16936
21031,21031,18663,19571,17089
20809,20809,19494,19474,17815
21181,21181,19005,19362,16795
21053,21053,19679,19659,16834
20492,20492,18691,18968,16349
20987,20987,19548,19096,16970
20631,20631,19348,19011,17882
20966,20966,19488,19229,17412
21921,21383,19457,21921,17630
21031,21031,18792,19260,16919
20827,20827,19528,19704,17180
21015,21015,18937,19531,17915
20692,20692,19329,19879,17112
21191,21191,18941,19385,16880
21755,21755,19991,19553,17429
21263,21263,19169,19396,16891
21129,21129,19161,18962,16808
20818,20818,19799,19392,16882
21489,21489,18893,19058,17005
21194,21194,19264,19589,17405
21005,21005,19187,19185,17252
21277,21277,19659,19530,17511
20860,20860,19086,19759,17689
21362,21362,19290,19075,17113
21318,21318,19082,19069,17503
20834,20834,19528,19265,17681
20743,20743,18885,19951,17310
20697,20697,19713,19417,16881
20641,20641,18657,19728,17453
21336,21336,19594,19530,17280
21143,21143,19123,19273,17351
22426,22426,19740,19117,16543
21312,21312,20657,19075,17419
20716,20716,19315,19461,17399
20848,20848,19788,19572,17831
20670,20670,19243,19893,17210
21219,21219,19067,18980,20099
21167,21167,19077,19477,17281
21715,21715,18781,19141,16933
20763,20763,19138,19160,17020
21842,21842,19336,21427,17518
20749,20749,18939,19260,17357
20995,20995,18591,19710,18079
21216,21216,19191,20062,17033
20623,20623,19460,19541,17418
20907,20907,18825,19337,17215
21337,21337,19527,19942,17608
20913,20913,19277,20302,17349
20928,20928,19254,19645,17122
20519,20519,19543,19196,18013
20716,20716,18912,19492,17810
21012,21012,18734,19132,17362
21006,21006,19027,19281,20135
21072,21072,19703,19326,16996
21147,21147,19407,19534,17020
20973,20973,19057,19058,17177
20743,20743,18699,19233,17191
21708,21708,19650,19268,17249
21394,21394,20002,19089,17034
21504,21504,18457,19647,17033
21232,21232,19509,18835,16994
20352,20352,19873,19583,17195
21719,21719,19055,19116,16771
21313,21313,19134,21071,17651
21161,21161,19974,19718,17188
20626,20626,19498,19052,17055
21080,21080,19315,18920,16726
21474,21474,19004,19018,17375
21525,21525,19737,19060,16847
20762,20762,19786,19174,16764
21382,21382,20108,19056,18165
20981,20981,19077,19748,17833
20797,20797,19583,19197,17203
21250,21250,19152,19136,16781
21013,21013,19245,19391,17230
21535,21535,19314,20124,17221
21980,21980,19473,20563,17014
21720,21720,18758,20113,17499
20610,20610,19492,19481,17247
22466,21346,22466,19079,17099
20635,20635,19249,19189,16892
21009,21009,18945,19654,17220
20695,20695,19919,18872,17353
21460,20572,19305,19493,21460
20710,20710,19268,19248,17003
20921,20921,19960,19193,16786
21200,21200,18937,19375,17918
21972,21972,18966,19543,17052
21474,21474,19716,19220,16997
21125,21125,19186,19601,17452
21367,21367,19695,19371,17668
21311,21311,18822,20073,17191
21355,21355,19692,19494,17555
20861,20861,18907,19426,17356
20877,20877,18825,19248,16925
21110,20790,18950,21110,17116
20795,20795,19673,19002,17450
21836,21836,19490,19282,17871
21092,21092,19907,19319,17345
20709,20709,19411,19317,17584
20624,20624,19527,19265,17149
20419,20419,18849,19656,16832
21707,21707,19396,19169,16964
21244,21244,19959,19365,17817
20926,20926,19227,19154,16823
20776,20776,19717,18846,16919
21123,21123,19121,19283,16885
20550,20550,18855,19108,16866
20865,20865,18765,19354,16821
21258,21258,19424,19215,17149
22010,22010,18711,19104,17265
21184,21184,18971,19180,16557
20974,20974,20018,20188,17487
20997,20997,18896,18936,16722
21391,21391,19632,18957,17104
20993,20993,19556,19200,17116
21027,21027,19889,19170,17276
21129,21129,19140,19134,17123
21659,21659,18851,19344,17336
21064,20913,21064,19138,16795
21431,21431,19057,19314,17161
20993,20993,18783,19623,17141
20980,20980,18746,19185,17071
21197,21197,19455,19228,16630
21611,21611,19042,19576,17451
21663,21663,19406,19394,17301
21062,21062,19560,19568,17782
21435,20996,19597,21435,17490
21652,21652,18996,19240,17056
20848,20848,18759,19484,17506
21233,21233,19595,19424,16924
21100,21100,20254,19207,17287
20538,20538,19760,18751,16980
20836,20836,18937,19929,17431
20873,20873,19639,19394,16979
20722,20722,19501,18973,17048
20786,20786,18914,19337,16709
21315,21315,18818,20132,17584
21253,21253,19006,19477,17120
20728,20728,19413,19227,20150
21613,21613,19036,18911,17018
20983,20983,19402,19899,16684
20847,20847,18635,19263,17707
20423,20423,19656,19184,16678
21613,21613,19210,19402,16983
20964,20964,18896,19517,17420
21149,21149,18642,19370,16966
20374,20374,19299,19361,18067
21728,21728,19374,19714,16912
21081,21081,19883,19561,16999
20873,20873,20156,19224,16793
21208,21208,19216,19320,17450
21056,21056,19790,19062,17424
20721,20721,18861,18772,17018
21699,21699,19763,18945,17330
21303,21303,19777,19498,17226
21007,21007,19049,18864,16662
21310,21310,18731,19536,17387
21231,21231,18852,19374,17289
20767,20767,19763,19079,16689
21208,21208,19207,19455,16886
20785,20785,19470,19193,17792
20683,20683,19505,19057,17164
24132,24132,19182,19318,17163
20618,20618,18974,19225,16591
21336,21336,20272,19203,17431
24347,24347,18650,19119,17042
21286,21286,19036,19682,17527
20894,20894,19490,19679,17434
20883,20883,19523,18829,17068
20754,20754,19253,19119,17842
23879,23879,18957,19839,17401
21626,21626,19527,19326,16936
21613,21613,18750,19103,17005
21650,21650,18706,19064,17356
21030,21030,19247,20103,17229
21362,21362,18713,19847,17181
21197,21197,19040,19945,17131
20624,20624,19344,18844,16503
21074,21074,18975,19505,17091
20722,20722,19668,19357,17188
20733,20733,19835,18759,17310
20738,20738,19175,19489,17678
21995,21182,21995,19262,17754
21566,21566,18789,19324,17023
20858,20858,19470,19679,17018
21997,21997,18837,19530,16689
20869,20869,19761,20123,17030
20918,20918,19419,19187,17099
21475,21475,19047,19058,16966
21113,21113,19025,19167,17711
21349,21349,19667,19161,17153
21450,21450,18494,18930,16906
21151,21151,19206,18992,16975
21204,21204,19393,19209,17565
21279,21279,19607,18963,17091
21712,21712,19905,18990,17033
21165,21165,19411,18973,16861
20749,20749,19622,19326,17067
21491,21491,19684,18926,17185
21371,21371,19133,19229,17283
20825,20825,18678,19157,17745
21099,21099,18935,19029,16961
20799,20799,18897,19369,16599
20980,20980,19282,19124,16921
21751,21751,19565,19846,17056
22145,22145,19098,19297,17070
21554,21270,19331,21554,17632
20986,20986,19638,19665,17422
20988,20988,18851,19455,17454
21789,20980,21789,18879,16578
20946,20946,19103,19347,17137
21483,21483,19807,19264,16992
21573,21573,19340,18939,16760
21656,21656,18603,19473,21069
21294,21294,19241,19128,17467
21310,21310,19892,20227,17364
21830,21830,20253,19080,16618
20915,20915,19375,19459,18089
21424,21424,20196,19214,16993
21590,21590,19132,19273,17730
21439,21439,18797,19045,16873
21405,21405,19016,18931,17176
20924,20924,19084,18977,16919
20934,20934,19852,19517,16716
20857,20857,19241,19916,17197
20749,20473,18898,20749,16638
20744,20744,19613,18746,17301
21000,21000,20183,19031,17362
20354,20354,18835,19775,17837
21216,21216,19174,19232,17690
20836,20836,19159,18886,16904
20226,20226,19597,19261,16889
20609,20609,19910,19602,17575
21225,21225,19528,19236,17247
20973,20973,19640,19248,17599
21363,21363,19491,19446,16845
20950,20950,18939,19479,17180
21569,21569,19620,19137,17038
21653,21653,19193,18898,16940
21797,21797,19523,19589,17256
21386,21386,19319,19289,16907
21028,21028,18915,20263,17087
20729,20729,19020,19028,17121
20261,20261,19714,19418,17002
20927,20927,19992,19947,17408
21592,21592,19726,19527,17252
20954,20954,18905,19892,17466
20635,20635,20191,18813,17020
20983,20983,19204,19403,16703
23482,23482,19713,19381,17478
20753,20753,18933,19123,16809
20383,20383,19113,19123,17381
20922,20922,19527,19098,16884
21456,21456,19210,19075,19758
21010,21010,19172,18857,16946
20829,20829,20171,19351,17671
20441,20441,19132,19301,17074
21596,21596,19937,20508,17281
21629,21629,19780,18873,16817
20953,20953,18731,19446,16905
21401,21401,19512,19347,17335
21106,21106,19252,18845,17310
20947,20947,18929,19095,16941
20526,20526,19295,19646,17027
20661,20661,19792,19074,17105
21068,21068,18833,18968,17167
21523,21523,18812,18927,16730
21159,21159,18963,19198,17367
21122,21122,19154,19031,17789
20709,20709,19466,19099,20690
20832,20832,19281,18703,16952
21004,21004,19212,18887,16518
21170,21170,19066,20440,17332
21078,21078,19314,19102,17171
21336,21336,19434,19030,16704
20482,20482,19052,18531,17440
21640,21640,19415,18829,17301
21129,21129,19126,18967,16482
21036,21036,19871,19121,16715
20781,20781,19400,19184,17651
21387,21387,19272,18793,17039
20931,20931,19401,19557,17591
20842,20842,19327,18876,17093
20703,20703,19104,18747,16669
22028,22028,18850,19049,17502
21392,21392,19147,18885,17186
20997,20997,19872,19225,17032
21031,21031,18945,19131,16510
21939,21939,19121,19220,17132
21343,21343,18738,19453,16849
20789,20789,19306,18838,16803
21069,21069,19405,19292,17070
21631,21631,19111,18952,17150
21365,21365,19513,19224,17738
20780,20780,19593,19286,17670
21524,21524,18917,19184,16748
20950,20950,19127,19052,17520
21564,21564,19436,19329,18547
21335,21335,19593,18972,17648
20778,20778,20304,19074,16957
21151,21151,19302,19364,16855
21679,20675,18932,21679,17889
21074,21074,19632,19066,17256
21333,21333,19831,18958,16958
21449,21449,18901,19260,17164
20627,20627,19255,19543,17436
21048,21048,19394,20350,17324
20825,20825,19174,19188,17092
20674,20674,18968,19326,17097
20888,20888,19005,19431,17349
21455,21455,19052,18797,17495
20934,20934,19562,19059,17243
21289,21289,18895,19251,18519
21334,21334,18819,19511,21007
21202,21202,18939,19406,16981
21158,21158,19275,18745,17236
21171,21171,19164,19331,17274
20732,20732,18777,18967,16742
21013,21013,19064,19713,18218
21060,21060,18820,18908,17135
21303,21303,19103,19032,17058
20864,20864,19976,18899,16472
20558,20558,19471,19159,18436
20743,20743,19582,19113,16911
21273,21273,19522,18985,16920
21011,21011,19025,18931,17348
21127,21127,18529,19643,16945
21473,21473,19176,19999,16526
21182,21182,19623,19283,16824
20986,20986,19013,19427,17105
20626,20626,18722,19601,16795
20643,20643,18907,19042,16985
21394,21394,18819,18998,17289
21148,21148,19164,19024,17070
20858,20858,18921,19208,17064
20653,20653,19016,19523,17080
20317,20317,19334,19156,17520
24473,24473,19422,18836,16731
21167,21167,19474,19299,17205
20820,20820,19373,19187,16885
20666,20666,18766,18827,17078
21222,21222,19002,19041,17497
20695,20695,19428,19355,17015
21332,21332,20245,19079,17337
21365,21365,19600,19093,16797
23016,23016,19629,18833,17858
21502,21502,18861,19100,17442
21103,21103,19642,19185,17733
20541,20541,18720,19556,17099
20866,20866,20314,19625,17381
20822,20822,19006,19096,16665
20763,20763,20184,18736,16610
21340,21340,19125,19534,17103
21005,21005,20053,19609,17203
20680,20680,18832,19379,16777
21009,21009,19471,18700,17065
21285,21285,19848,19434,16964
22222,21636,22222,19159,17282
21422,21422,19273,19061,17339
20427,20427,19779,19160,17482
20538,20538,19133,19007,17265
21440,21440,18786,18868,17219
21101,21101,19888,19082,17776
20820,20820,19115,19094,16860
20694,20694,19696,19166,16952
20384,20384,18636,18855,16689
21327,21327,19402,18965,17110
21127,21127,19241,19207,17305
20618,20618,19569,18684,16747
20804,20804,19142,19119,17177
21047,21047,18740,19958,17092
20633,20633,19072,19785,16707
20764,20764,19998,19027,16972
21201,21201,19192,19604,17202
21171,21171,20050,19326,17449
21025,21025,19062,19377,16762
20995,20995,19547,19143,16525
21161,21161,20238,19010,16996
20868,20868,18288,19379,16918
21870,21870,19471,19088,17430
21516,21516,19581,19024,17040
21215,20964,20487,21215,17703
21126,21126,19180,18947,16764
20511,20511,20036,18981,17051
21927,21195,21927,19068,16927
21410,21410,19620,19497,17166
20569,20569,19118,19273,18065
21684,21684,19147,19110,16919
21054,20620,20058,19051,21054
21111,21111,19214,18970,17069
20841,20841,19588,19013,16955
20936,20936,19011,19299,16584
20960,20960,19004,19111,17210
21060,21060,18787,19364,17019
20797,20797,18756,19105,17439
20506,20506,19161,19232,17378
20927,20927,19423,18585,17382
21395,21395,18911,19337,17041
20643,20643,19115,19066,17391
20486,20486,18699,18944,16809
21425,21425,18908,19020,16947
21385,21385,20077,17676,16991
20831,20831,19901,19223,17156
21052,21052,19431,19199,17408
20799,20799,18238,19199,16665
20332,20332,18821,18856,16886
20301,20301,19030,19053,17050
20632,20632,19106,19413,16995
20591,20591,18948,19314,17164
20621,20621,19166,18904,17264
20931,20931,18848,19660,17506
21824,21824,19113,19436,17522
20838,20838,19093,19524,16685
20565,20565,19476,19343,17241
21106,21106,19840,19308,17301
21089,21089,19674,18721,17257
21096,21096,19566,18928,16971
20637,20637,18901,18663,16617
20989,20989,19113,19072,17292
22121,22121,19061,19503,16883
20884,20884,19538,19119,17383
20720,20720,18993,19093,17165
20613,20613,18989,19458,17371
21104,21104,19445,19166,17204
21211,21211,19579,18967,17385
21042,20991,16233,21042,16826
20740,20740,19571,19241,17499
21258,21258,19413,19097,17363
21863,21590,21863,18838,17388
21830,21830,18747,19189,16660
20578,20578,18821,18983,16931
21709,21709,18622,19455,16710
20802,20802,19232,18781,20347
21067,21067,19207,19471,16933
20748,20748,19542,19828,16789
20999,20999,19241,19725,17345
20761,20761,18616,19624,17236
20710,20710,19722,18999,17138
20362,20362,19119,19005,17426
20982,20982,19563,19005,16761
20993,20993,19102,19064,17533
20726,20726,19233,19132,16702
21201,21201,19461,18797,16646
21325,21325,19183,19625,16983
21528,21117,19089,21528,17210
20631,20631,19182,19256,16884
20635,20635,19733,19543,17035
20482,20482,19022,19098,16884
21325,21325,19886,19249,16778
20669,20669,19017,19250,17716
20933,20933,19118,19945,16960
20746,20746,19547,19327,17165
21843,21843,20501,18952,17165
20800,20800,19013,19061,17366
20669,20669,19740,18867,16663
20588,20588,19341,19092,17814
20848,20848,19287,19130,17566
20650,20650,18882,19496,17111
21342,21342,18648,19142,17108
21351,21351,19658,18815,18116
20688,20688,18957,19097,16984
20738,20738,18829,19080,17348
21320,21320,19209,19155,17118
20882,20882,19984,19132,17487
21874,21874,18978,19238,17005
21445,21445,19971,18890,17274
20934,20934,19865,19213,16955
20945,20945,19341,19113,16667
21616,21616,21065,19023,16879
21089,21089,18642,19117,17100
21013,21013,18752,19418,16928
21250,21250,19694,19578,17080
20947,20947,19571,19238,17732
21111,21111,19332,19136,17063
20678,20678,19040,19211,17202
20965,20965,18910,19404,17477
21136,20890,18972,21136,17904
21250,21250,19551,19460,17190
20554,20554,19010,20275,17041
20892,20892,19747,19279,17478
20974,20974,19277,18957,16862
20545,20545,19209,19538,17636
21104,21104,18935,19245,16829
20936,20936,19048,19359,16621
21211,21211,19265,20037,16602
21396,21396,18862,19439,17549
21048,21048,18842,19418,16827
21008,21008,19227,19386,16939
20801,20801,19221,19196,17071
20683,20683,19096,19388,16979
21192,21192,18995,19313,17322
21047,21047,19402,19218,17064
20518,20518,18818,19328,17298
21005,21005,19009,19361,17163
20950,20950,19546,19116,16755
20836,20836,19075,19170,16767
20941,20941,19936,18815,16752
20863,20863,19120,19287,16756
21353,21353,18609,18984,16719
21649,21649,18772,19085,16771
20839,20839,19508,19154,16865
20562,20562,19007,19158,17434
20851,20851,19160,18802,16678
21284,21284,19024,19560,16957
20745,20745,18831,19145,16886
20444,20444,19751,18946,17289
21100,21100,18761,19428,17581
21656,21656,18614,19230,16893
20880,20880,18668,19329,16871
20878,20878,18873,19220,16735
20817,20817,19534,19516,16513
20794,20794,18652,19379,17190
21827,20906,21827,18935,17057
21018,21018,18890,19836,17537
21299,21299,18996,19275,17500
21001,21001,19103,19036,17251
20916,20916,19177,19457,17416
21293,21293,19199,19053,18673
20452,20452,19326,19360,17359
20506,20506,19169,19184,17933
22129,21677,18687,22129,18179
21504,21504,19400,19274,16779
21624,21624,18956,19957,17315
21066,21066,19510,19465,17218
21129,21129,19550,19057,16952
21057,21057,19955,18801,17534
21182,21182,18917,19445,16842
20804,20804,19235,19242,16800
20624,20624,18697,18913,16691
20459,20459,19841,19003,17072
21651,21651,19109,19106,17083
21080,21080,18957,19231,17152
21435,21435,20202,19678,21079
21560,21560,19274,18895,16994
20776,20776,19091,19807,17368
20676,20676,19174,19011,17541
20909,20909,19916,19089,17037
20973,20973,19483,18967,17333
21461,21461,18748,19077,17024
21373,21373,19213,19721,17079
21039,21039,18917,19292,17426
21009,21009,18659,19078,17276
21738,21738,18722,19414,16814
21343,21343,19457,19277,16773
21235,21235,18726,19025,17860
21296,21296,19862,19292,16676
21105,21105,19743,18973,16951
21243,21243,18904,19078,16772
21245,21245,19435,19267,17032
20339,20339,19153,18647,17761
21085,21085,19013,19000,17201
20718,20718,19028,19029,17040
20952,20952,19286,18744,17154
20783,20783,18899,18982,16900
20526,20526,19167,19398,17338
20620,20620,19317,19394,17585
20846,20846,19956,19042,16858
20763,20763,19748,19147,16766
20967,20967,19605,19242,17918
20770,20770,19493,19148,16703
21403,21403,19376,19107,20357
20905,20905,18722,19019,17285
21447,21447,19106,19123,17770
20914,20914,19410,18852,16766
21819,21329,19190,21819,17901
21162,21162,20200,19545,17344
21578,21578,19179,19107,17086
20511,20511,19367,19390,16938
20763,20763,19216,18954,17165
20520,20520,19406,19327,16753
20274,20274,19358,19110,17409
20655,20655,19125,19405,17303
20979,20979,19910,19236,17263
21052,21052,18835,18905,17308
21314,21314,19026,19382,16702
20653,20653,19406,19158,17274
21741,20850,19661,19642,21741
20982,20982,19110,18624,17296
20410,20410,19666,19177,17253
21605,21605,18870,19093,16847
21066,21066,20137,19487,17347
20683,20683,19570,19095,17299
21475,21475,18480,19466,17140
20530,20530,19491,19650,17194
21305,21305,19576,19043,17470
20540,20540,20173,19193,17339
21087,21087,19025,19668,17118
21375,21375,19556,19203,17274
20847,20847,19417,18782,17257
20570,20570,19457,18972,17386
21523,21523,19449,19183,17605
20605,20605,19661,18916,17138
20770,20770,19389,19168,16913
22166,22166,19694,18972,16874
21647,21647,18886,19067,17150
20878,20878,18522,19093,17335
21047,21047,18946,19524,17124
21000,21000,19000,19103,17770
20979,20979,18930,19590,18815
20695,20695,18898,19286,17221
23861,23861,19754,19506,17216
21290,21290,18860,18957,16925
21290,21290,19310,19414,17532
25194,25194,18865,19102,17623
20488,20488,19411,20050,17314
20740,20740,19568,18925,16831
21448,21448,19073,18994,17282
20918,20918,19009,18942,17414
23981,23981,19153,19051,17335
21526,21526,19799,19215,17203
21034,21034,20264,19642,17209
20783,20783,19615,18898,17113
20892,20892,19539,19181,16779
21559,21559,19014,19022,17366
21267,21267,18811,19329,17319
20999,20999,19115,19374,17345
20759,20759,18690,19503,17773
20789,20789,18682,19329,17253
21090,21090,19328,19129,17242
20619,20619,19521,19085,16926
22087,21249,22087,19088,17981
22350,22350,18945,19242,17017
21594,21594,18779,18863,16528
21149,21149,19166,19268,17138
20598,20598,19473,19013,16888
20654,20654,18866,19150,16673
20564,20564,18988,18827,17031
20828,20828,19079,19039,17027
21082,21082,19253,19126,17132
20702,20702,19219,19431,17256
20659,20659,19447,19609,16945
20632,20632,18758,19357,17191
20606,20606,19286,18683,17160
21218,21218,18786,19504,16852
20826,20826,20219,18919,17065
21777,21777,20091,19262,17397
21448,21448,19223,19429,17359
20775,20775,19095,19097,17383
20704,20704,19571,19356,17467
21498,21498,18695,18709,17005
21534,21534,19161,20162,17205
20776,20776,19486,19454,16930
20766,20766,19100,19247,16963
21411,21411,19171,19074,16914
21384,21384,19053,20721,17285
21188,21188,19256,18948,17264
20246,20246,19467,18836,17073
21760,21760,19284,19377,17268
20678,20678,19660,19377,17009
20586,20586,19586,19128,17375
20725,20725,19344,19649,17243
20974,20974,19750,19087,17378
22685,22685,18905,18912,14692
21011,21011,18859,18998,16553
20831,20831,18999,19182,17428
21491,21491,18964,19095,16937
21112,21112,19725,18896,16583
21682,21682,18535,18866,16853
20785,20785,19242,19009,16776
20996,20996,19380,19356,16823
21180,21180,19418,18704,17579
20815,20815,19010,19520,17057
20775,20775,19308,19518,17232
21966,21966,19230,19369,16996
22206,20883,22206,19188,18521
21664,21664,18839,19125,17341
20982,20982,18811,19370,17049
21180,21180,19656,19052,16732
21090,21090,18885,19553,17465
20884,20884,19372,19762,17080
21305,21305,18689,18778,16848
21119,21119,19103,19201,17368
21868,21868,19121,18947,16943
21132,21132,19552,18794,16650
20798,20798,19558,19440,16822
20954,20954,19043,19024,16631
20873,20873,19414,18783,16699
21415,21415,19890,19240,18058
21684,21684,19092,18825,16834
20771,20771,19633,19328,17101
21582,21582,19260,18574,17350
21833,21833,19503,19230,17683
21014,21014,19259,19167,17243
21129,21129,19369,19337,16853
20928,20928,19576,18796,17409
20843,20843,18996,19124,17030
20423,20423,19215,18972,16781
21532,21532,19154,19176,17199
21171,21171,19869,20780,17214
21243,21243,18508,19765,17341
21773,21773,19096,18862,17216
21417,21417,20442,18918,16834
21355,21355,19142,19098,16975
21119,21119,19185,19262,17641
21226,21226,19921,19022,17056
20473,20473,19205,20104,17654
21646,21646,18616,19121,16933
20990,20990,19238,19053,17126
20377,20377,19915,18979,16764
20740,20740,19564,19416,16806
20817,20817,19075,19228,17286
21456,21456,19471,19327,17131
20989,20989,20031,19041,17400
20550,20550,18876,18714,16824
20973,20973,18862,19233,17607
20793,20793,18915,18847,16605
21226,21226,19971,19148,17016
20618,20618,18739,19187,17061
21295,20236,21295,15935,17454
21844,21844,19662,19672,17117
21042,21042,19823,19679,17029
20407,20407,19062,19450,17314
20874,20874,19036,18985,17264
20666,20666,18776,19009,17451
20964,20964,19727,18996,17454
21184,21184,19309,19219,17670
20563,20563,19169,18738,17214
20987,20987,19559,19049,17261
20537,20537,18983,18846,17546
20830,20830,18835,19042,16818
21051,21051,19361,19389,16864
20600,20600,18956,19308,16846
20540,20540,19462,19121,16659
21093,21093,19511,18698,17311
20592,20592,19967,18925,16873
21562,21562,19822,19153,17227
20709,20709,19004,19067,16734
20757,20757,19403,19875,17749
21432,21432,19674,19064,16947
21300,21300,19046,19048,17066
20684,20684,19232,19921,17617
20710,20710,18874,19279,16864
21238,21238,19167,20802,17230
21526,21526,18908,18970,16844
20611,20611,18583,19374,17119
22000,21041,22000,18943,17093
21246,21246,18990,18957,17823
21133,21133,19030,19050,16740
21109,21109,19464,18915,16977
21141,21141,19594,19706,17033
21437,21437,18877,19207,16760
20080,20080,19318,19219,17796
21738,21738,18659,19070,16612
20210,20210,19064,19112,17098
20547,20547,20256,19139,17373
21122,21122,18868,19038,17269
20750,20750,18738,19402,16911
20753,20753,18657,19681,17497
20840,20840,19316,18816,17255
21155,21155,18857,19141,17548
20507,20507,18862,19014,16979
21167,21167,19620,19258,16773
20902,20902,19808,18723,17221
20795,20795,19979,18983,16886
21510,21510,19515,18972,16990
21120,21120,19784,19069,16652
20759,20759,18780,19122,17453
20736,20736,18921,19804,18093
20766,20766,19498,19291,17173
21216,21216,19649,19282,17531
21598,21598,19409,19110,16803
21092,21092,19481,19562,17041
20854,20854,19366,19316,17357
21152,21152,19692,19072,17178
20418,20418,19669,19529,17443
20963,20963,18787,19403,17651
20563,20563,19394,19060,16705
20338,20338,20085,19203,16565
20749,20749,18777,19578,17081
21071,21071,18736,19118,17172
21175,21175,19694,19046,16939
21052,21052,18688,19075,16721
21146,21146,19312,19124,16976
21143,21143,19040,19093,17512
20855,20855,19512,19221,17557
20432,20432,19076,19016,17311
20855,20855,16111,20789,17167
21671,21671,19400,19307,16810
20776,20776,18996,18909,17348
21899,20596,21899,19091,17173
20828,20828,19719,19276,17249
21562,21562,18949,19327,17480
20813,20813,19271,19380,17328
20964,20947,18899,18835,20964
20828,20828,18845,19244,17323
21336,21336,18913,19080,17448
20696,20696,19457,19391,17647
21104,21104,20179,19049,17461
21211,21211,19031,18796,17206
20619,20619,19620,18793,17045
20721,20721,19002,20006,17765
21398,21398,19182,19734,17645
20580,20580,19493,19686,17096
20507,20507,20264,19068,17287
20876,20876,18493,18967,16935
21192,21192,19169,20531,17320
21007,21007,19249,19197,16794
21180,21180,19069,19080,17074
21524,21524,18654,19011,17268
20502,20502,18558,19871,17585
21244,21244,19241,18847,17533
20497,20497,19316,19312,17701
20677,20677,19148,19450,17269
21197,21197,18972,19113,17737
20776,20776,19654,19046,17142
20638,20638,18742,19087,17527
20427,20427,19671,18889,17281
21263,21263,19010,19368,16768
21314,21314,18580,19287,17128
20577,20577,19145,19225,17611
20513,20513,18864,19060,16803
20585,20585,18964,18860,17761
21281,21281,19475,20073,17303
20928,20928,19430,18873,17310
21766,21766,19516,19038,17019
20802,20802,19229,19171,16546
20791,20791,19069,19177,17524
20769,20769,19348,19018,17097
20850,20850,19412,19434,17158
20329,20329,19183,19018,16621
21840,21840,17885,20171,17090
20842,20842,19331,19444,17362
20623,20623,19195,19637,16983
21642,21642,20533,19424,16984
21303,21303,19888,18912,16681
20634,20634,19022,19484,16985
21056,21056,18889,19736,17855
21092,21092,19444,18813,19062
21392,21392,18905,19120,17562
21097,21097,18945,18978,17572
21746,21746,19196,19337,17238
20765,20765,19178,19015,16844
21188,21188,18996,19036,17035
20823,20823,19038,18894,16976
21277,21277,18893,18963,17097
20743,20743,19399,18813,17367
21162,21162,18846,18983,16532
20641,20641,19000,18857,17067
21031,21031,19264,18884,17213
21084,21084,19419,19373,17198
20688,20688,19655,19109,16622
21170,21170,18854,19183,17185
22009,22009,18830,19372,17455
20313,20313,18992,19119,17282
20960,20960,19078,18933,17166
20810,20810,19712,19713,17228
20723,20723,18988,18657,16575
20867,20867,19108,19043,17217
20857,20857,19066,19090,17135
21412,21412,18835,18994,17201
21507,21507,19093,19708,17031
21132,21132,19812,19853,17574
20524,20524,18938,19073,17051
21642,21642,19782,19079,17206
21145,21145,18989,19086,17645
21173,21173,19451,19397,17163
21611,21611,18866,18774,17419
20575,20575,19282,19387,17440
21859,21859,19232,18585,17124
21103,21103,19444,19044,17187
21072,21072,19698,19021,17659
20749,20749,19353,18833,16818
21174,21174,19512,19216,16634
21120,21120,19153,19100,17019
21226,21226,20143,20812,17446
20912,20912,18970,19278,16923
20356,20356,19626,18982,16821
22542,20681,22542,18917,16737
20730,20730,19605,19026,17023
20931,20931,18931,18828,16647
20564,20564,19490,19026,17572
20883,20883,19824,19301,16919
21419,21419,18880,19588,17121
21512,21512,18866,19113,17025
20600,20600,20201,19155,16479
21525,21525,18391,18895,17239
21082,21082,19209,19194,16903
21015,21015,18858,19010,16981
20780,20780,19922,19062,17348
20890,20890,19034,19214,17280
21524,21524,19432,18993,17289
21118,21118,19135,19171,17082
21446,21446,18798,19116,16874
20656,20656,19234,19090,17415
21474,20968,21474,16655,16908
20843,20843,19470,19204,17061
21302,21302,18826,18813,16755
20883,20883,18931,19011,16821
20981,20981,19488,19283,17205
21123,21123,19131,19298,17154
20731,20731,19067,19316,16984
21396,21396,18795,20490,17425
20663,20663,18861,19066,17609
20745,20745,18891,19686,17106
20858,20858,19076,19206,16625
20825,20825,18979,19029,16794
20525,20525,18944,19340,17124
21088,21088,19067,19109,16802
20749,20749,19178,19309,17243
21080,21080,18954,18997,16713
21450,21450,19355,19364,17346
