highest,rank0,rank1,rank2,rank3
91559,90272,89290,91559,88807
92410,91240,89250,92410,90483
95208,93462,91206,95208,91908
88989,87710,85806,88989,86144
92335,90909,88559,92335,91222
95066,89514,91995,91720,95066
87007,86435,84615,87007,86009
88870,87200,85247,88870,85943
90629,90428,87852,90629,87769
91704,90184,88216,91704,89117
89351,88120,85884,89351,87486
90319,90319,84726,88767,86353
88705,85580,84533,88005,88705
86776,85877,85025,86776,85880
92047,92047,90298,91998,88929
88246,85530,83539,88246,86915
93146,91690,89863,93146,89784
90465,89406,87889,90465,87865
87083,86609,86062,87083,86893
93365,92183,89633,93365,90024
92184,89902,89088,92184,88806
89669,87708,89669,88887,86796
86650,85030,83975,86650,86107
89270,84917,84990,89270,86451
90949,89819,87069,90949,88272
91826,90797,88286,91826,88743
87435,86149,84072,87435,86510
87685,85822,84406,87685,87251
90940,90282,87370,90940,89198
88166,86875,84592,88166,86284
87587,86467,84518,87587,85613
86630,85795,84908,86630,85346
89590,89590,88472,89483,85868
89123,87525,85844,89123,86692
88594,85879,87395,87293,88594
88961,87790,85074,88961,86799
93658,91957,90184,93658,90992
94078,87938,90896,90717,94078
91642,89329,87275,91642,88402
87187,85810,85250,87187,85793
91220,89912,87622,91220,87979
91373,89506,87671,91373,88300
88035,87180,84997,88035,85811
90584,90584,89135,89283,86531
93805,93805,87767,91121,88587
93784,92006,89858,93784,91478
93270,91974,90264,93270,91014
93923,89166,87779,93923,88692
89971,88964,87048,89971,87400
90271,86395,86664,87568,90271
92347,90006,88239,92347,90681
90672,88623,87125,90672,87180
90302,88655,87027,90302,88021
91284,89134,91284,91043,87938
94171,92344,90849,94171,90302
89862,88262,85626,89862,87186
88671,87582,84904,88671,88150
90794,89685,86973,90794,88323
93628,91175,89454,93628,91322
89183,87374,85804,89183,86097
90681,89479,87257,90681,87677
93176,91229,89403,93176,89484
90832,90322,87207,90832,88193
93234,91039,89538,93234,90142
95518,93911,92784,95518,93328
93534,93534,87352,91495,88422
92143,91165,88926,92143,88284
89353,88449,85753,89353,86591
91369,86824,83750,91369,86091
87057,86668,84373,86914,87057
91235,89737,87698,91235,88922
91168,89106,87220,91168,88718
88969,87133,85458,88969,86831
87045,85025,83737,86717,87045
91966,91276,91304,91966,89649
93456,91693,89643,93456,90456
88700,85777,87178,88700,87502
89260,87229,84572,89260,86535
92435,90890,89581,92435,89382
92079,91000,88909,92079,90545
89919,88665,85794,89919,87204
91065,89818,88207,91065,87999
90867,90383,87593,90867,88555
91816,90408,89085,91816,89198
90091,89217,86852,90091,87887
89555,89555,87807,88139,87965
90923,89890,88284,90923,88426
89043,87122,88796,88892,89043
91591,90000,87866,91591,89586
91090,89234,87035,91090,88066
93203,88391,90009,91096,93203
91408,90042,87735,91408,88232
90366,88748,86236,90366,87359
91884,90481,87821,91884,89236
91698,90377,88327,91698,89167
91155,90049,87877,91155,88695
90011,90011,87814,88892,85947
91825,87713,84097,86415,91825
88129,85774,85911,87744,88129
87459,86708,84456,87459,87451
90984,86265,84191,90984,85752
90900,88730,86230,90900,88089
91343,90286,87436,91343,88188
90586,89385,87688,90586,88120
87788,85850,84042,87788,84843
94974,93929,90956,94974,91794
88529,86569,88096,88529,85921
89561,87471,85183,89561,87052
90856,85548,84195,90856,88009
86358,86102,83822,86358,86100
86580,86158,84671,86580,85120
90085,87054,84596,88161,90085
90641,89094,87129,90641,87234
92455,90892,88299,92455,88522
90783,89086,87574,90783,88818
92042,90584,88844,92042,89847
92571,91266,89319,92571,90217
88325,88325,86971,87113,84988
87503,85469,83532,87441,87503
89702,87871,88602,89702,88737
87042,85584,84860,86419,87042
92658,92309,89630,92658,89937
92666,90512,89979,91988,92666
91905,90359,88628,91905,89322
91528,90813,88803,91528,89849
90751,90320,87233,90751,87917
88831,87951,85144,88831,85431
90511,90345,88093,90511,88689
90599,90599,89294,90071,87000
90697,90697,85161,88293,85910
91425,89715,88493,91425,87663
93080,91607,89438,93080,90093
96907,91951,89181,96907,89801
87752,85600,84696,87752,87075
88043,86626,83878,87368,88043
87901,86490,84599,87901,87517
92665,90839,88956,92665,89295
90991,90136,86822,90991,88589
90388,88111,89641,90388,86982
91390,89892,87347,91390,88002
90260,86290,84688,90260,87832
87227,85616,84945,87227,86191
87587,85477,83975,87587,87320
94676,89198,87713,92509,94676
92156,90369,88329,92156,91021
87054,85303,84132,87054,86341
92242,91000,89031,92242,88860
88411,86149,84411,88411,85797
89031,88265,87223,89031,86719
92591,92591,90104,90965,87752
88640,87067,85299,88640,86416
90215,86465,90215,87335,89069
86620,85448,83967,86381,86620
87292,86394,84379,87292,85336
90480,89195,87934,90480,87963
90992,90536,87834,90992,88518
91399,89565,87017,91399,88242
92839,91465,89006,92839,89246
91830,90302,87382,91830,88503
90162,88910,87257,90162,88076
87579,87579,85223,87282,87403
91755,91755,86538,89971,87340
96443,94239,93048,96443,92736
92414,90809,89416,92414,89805
91176,85609,85541,91176,85762
88960,87567,85864,88960,85250
90584,88796,87234,90584,87439
88788,87482,85569,88788,87360
90495,89226,86945,90495,88375
90631,89680,86735,90631,88057
90699,89754,90699,90489,87246
87143,86388,84465,87143,85293
95736,91455,89404,95736,93716
87300,86059,83630,87300,85559
91810,89202,87001,91810,87613
89926,88695,86572,89926,89775
91689,90044,88802,91689,89336
89817,88676,86362,89817,88304
91601,89023,86953,91601,87678
89721,88808,86218,89721,87184
88015,86857,84975,88015,85784
92158,92158,89992,90463,87233
87763,86525,84412,87763,85253
91686,90001,88740,91686,89428
89552,87805,85507,89552,86255
89678,87969,85753,89678,87362
93539,88476,89814,91578,93539
91201,89224,86300,91201,88457
90856,89553,86615,90856,88133
91456,89879,87818,91456,88179
92727,91531,88096,92727,90000
87339,86226,84395,87339,86733
91220,91220,88550,89866,86900
91064,91064,87692,90366,90913
90874,89252,87613,90874,87677
90883,89083,87287,90883,87750
95852,91949,90448,95852,90386
87193,87193,84363,86942,86059
91830,89790,87681,91830,88263
93262,91673,89427,93262,90120
88827,87611,85029,88827,86608
87403,87403,85283,86942,86661
92533,90393,91759,92533,90294
87483,85478,84456,87483,86769
93786,89294,87143,93786,90711
91145,89144,86964,91145,87343
92281,91048,88905,92281,89503
91100,88854,87225,91100,87292
90570,88832,86903,90570,88129
88838,87212,85341,88838,86581
87536,85786,84057,87536,85939
91984,90701,88128,91984,89536
86043,84845,84684,86043,85316
91654,90642,88551,91654,88745
87093,85698,84179,87093,85600
91145,89165,87943,91145,89274
91038,90602,87677,91038,89140
91933,90832,88525,91933,89426
93582,89621,89357,91081,93582
89072,87878,86548,89072,86840
91886,90451,87801,91886,89935
89147,87679,85735,89147,86169
91014,89720,87474,91014,87620
91316,89710,88056,91316,88187
90350,90350,88215,89119,86871
91908,90034,87213,90892,91908
90708,88992,87009,90708,87653
87741,85049,84370,87674,87741
90618,86685,82673,90618,86017
89044,86845,86221,89044,85947
88742,86476,85095,88742,86625
91724,89672,87566,91724,88023
92089,91122,88379,92089,89240
91595,90433,88504,91595,88792
90582,88748,90551,90582,87800
91147,89320,87718,91147,88390
89164,87535,84145,89164,86861
87322,85523,84525,87322,86162
88252,87378,86158,88252,86188
93035,91592,88913,93035,89388
90574,89510,87591,90574,88110
90297,88323,85973,90297,87461
90936,88948,87182,90936,87602
90660,88884,87547,90660,87330
92358,90546,88741,92358,90327
92704,91603,89548,92704,89667
92612,91114,89205,92612,89600
95276,94389,91691,95276,93934
91280,90331,87783,91280,88646
96030,91458,89106,96030,89353
92203,90916,88332,92203,88940
90627,89277,88064,90627,88124
87398,85636,83915,87398,86377
92360,90818,88780,92360,89668
90881,89150,87117,90881,87510
88839,86981,88839,88536,86361
86569,85505,83499,86569,86212
90911,87622,86321,90911,88752
87601,86616,85297,87601,86396
93571,91703,88876,93571,89587
93782,91609,90598,93782,90810
86982,85563,85065,86982,86309
91988,90736,88916,91988,89139
92054,90139,88980,92054,89642
90345,89353,87110,90345,89262
87092,87092,84368,86554,86101
88242,88242,86020,87124,87133
90104,88487,86566,90104,87505
92101,89882,92101,91752,92016
88999,86509,87717,87447,88999
86878,86878,84219,86769,85218
87272,86506,84375,87272,86494
93429,92116,89680,93429,91178
89361,88390,85980,89361,87058
91704,90706,88521,91704,89704
88170,87451,85266,88170,86863
91749,90385,88421,91749,89144
90376,89461,87041,90376,87737
92909,92909,87414,91249,88880
93969,92105,90060,93969,90875
91017,89052,87950,91017,87855
87045,85199,85836,87045,85914
94274,88648,91014,90273,94274
91445,90164,88361,91445,89252
92412,91317,89486,92412,90078
87211,86846,84799,87211,85101
87191,85773,84097,87191,86451
93012,92129,92061,93012,90922
92323,90085,88611,92323,89563
90515,87702,87033,90515,88172
87894,85150,84658,86719,87894
88834,87288,84717,88834,86396
91529,89768,87749,91529,89215
92490,91358,89377,92490,90166
86652,85318,83612,86652,85873
90350,89487,86663,90350,87896
86219,85484,85396,86219,85795
86253,85106,84864,86253,85505
91876,91555,91603,91876,89716
86860,85945,84568,86860,85557
90922,89771,88689,90922,88652
88939,87601,85341,88939,85833
89404,88331,86135,89404,86918
91169,89069,86447,91169,88058
92734,91083,88864,92734,89314
90040,88351,86660,90040,87644
90684,89814,87009,90684,88046
89567,88418,86543,89567,86908
88840,87909,86087,88840,86456
87106,86105,84812,87106,84948
92533,90992,88844,92533,89750
92615,90413,90045,92615,90127
91028,89128,86879,91028,87759
91155,90096,87504,91155,88316
91547,89828,87776,91547,91372
89871,88571,86348,89871,87183
89153,87263,84984,89153,86117
93893,91476,89000,93893,90756
90872,89526,87537,90872,88539
91319,89550,87359,91319,87819
87768,86414,84251,87768,85401
88605,85719,87339,87807,88605
92837,92741,89223,92837,90623
91490,90175,87375,91490,88503
92556,90829,88352,92556,89480
88902,87243,84693,88902,87607
91657,90197,89172,91657,88817
91724,89787,87578,91724,89300
90225,88562,87547,90225,87656
91314,89317,87283,91314,89039
90911,90911,89070,89002,86271
93165,91460,89160,93165,89937
90296,86335,90296,87351,89598
87220,86199,85040,87119,87220
90638,90638,88799,90487,87656
86732,86732,84435,86122,85985
91785,90036,87917,91785,88687
92474,91069,89143,92474,90761
92595,91246,89198,92595,89385
90410,88413,87332,90410,88016
91745,91108,88219,91745,89004
90887,90887,88670,89889,86863
91816,91816,85416,88360,86066
94494,93517,90888,94494,91414
90602,89848,87105,90602,87666
95743,89924,89049,95743,89266
89795,88715,86299,89795,86860
88138,87144,84724,88138,85926
88541,87084,86181,88541,85637
88271,86726,85109,87150,88271
93665,92004,90329,93665,90112
90667,89143,90248,90667,87791
91873,90177,87894,91873,88413
93388,89016,86372,93388,90954
92133,91165,88137,92133,89444
88638,87470,85527,88638,86076
90106,88905,87386,90044,90106
91010,84687,87637,88416,91010
91476,89441,87346,91476,88901
91487,90027,87647,91487,88333
92066,85926,89898,89759,92066
90892,88974,87168,90892,87839
87179,84621,85011,86302,87179
89027,87786,85121,89027,86304
93972,91943,90965,93972,91520
93466,91530,89936,93466,90294
91394,89246,86990,91394,88838
94189,87811,90210,91296,94189
90851,88556,86633,90851,87766
90685,88341,85906,90685,86876
91876,90938,88296,91876,89511
88120,86873,84540,88120,85789
90911,89115,86534,90911,88453
88219,88219,83480,86563,85917
92222,89720,86572,90787,92222
89247,87312,86176,89247,86890
88933,86970,85082,88933,86880
88154,86346,86123,88154,85770
88001,86415,84214,88001,87236
92715,90707,89096,92715,90014
88615,87351,85549,88615,85862
89389,88373,86083,89389,86556
93585,91532,89556,93585,90713
87253,84959,86674,87253,85900
89310,88001,85957,89310,87363
93181,89407,87458,93181,90825
92210,90925,88650,92210,90136
90724,90304,86789,90724,87093
91244,89861,86864,91244,87957
90711,90529,87519,90711,87766
88899,85285,85180,87558,88899
88417,87632,85194,88417,85838
91143,89641,87119,91143,87702
90359,89279,87413,90359,87348
89991,89581,86927,89991,87569
92101,91600,89050,92101,89115
94523,92304,90410,94523,90788
90848,90053,87061,90848,87863
90232,89061,86897,90232,87346
94326,87557,91010,91477,94326
92137,90884,88577,92137,89621
87301,86071,84224,87301,84861
87331,85306,84415,86826,87331
91175,89691,87132,91175,88294
87414,85781,84811,87414,86374
90657,87165,87815,89129,90657
94215,91223,88349,92387,94215
86475,85190,84279,86475,86034
86333,86333,83695,85746,85853
92338,91383,88540,92338,89803
92548,91230,89319,92548,90029
89680,88758,86745,89680,88266
92229,90795,88831,92229,89434
92032,90554,88792,92032,89270
95321,93612,91822,95321,92913
93706,93706,90747,91818,88495
87151,86191,84252,87151,84943
89157,86038,89157,86837,89124
88415,86403,84858,88415,87818
91025,89078,86997,91025,87798
89184,87768,85435,89184,86889
91514,89540,88294,90708,91514
86937,84446,84961,86937,84803
86950,85394,85321,86472,86950
87368,86532,84434,87368,86699
94586,93404,90685,94586,91146
90107,89268,86880,90107,87866
90166,89413,86601,90166,88099
91360,89496,90838,91360,88988
92717,91475,88666,92717,89827
90829,89095,86612,90829,87064
92639,91077,88880,90637,92639
94268,92835,90623,94268,91622
92786,90901,88861,92786,89829
91555,90293,88140,91555,89358
93326,91879,89309,93326,90669
90756,88737,90095,90756,88123
90006,87992,85692,90006,87432
92172,87602,86013,92172,89647
93314,92143,89908,93314,91435
92636,92484,91650,92636,89615
87234,85693,84043,87234,87077
87675,85346,83780,87675,85705
89257,86389,85353,89257,85919
88843,87342,85455,88843,86272
91739,90080,87621,91739,88157
92185,90085,88650,92185,88815
91361,89303,87237,91361,88302
91661,90436,88136,91661,89197
92955,91328,89859,92955,90465
90632,87981,85839,90632,87126
90905,89754,87143,90905,87676
91604,89366,88160,90255,91604
86658,86048,85247,86658,85072
90528,89492,87496,90528,87723
91445,89337,87190,91445,88430
92635,90991,89204,92635,89993
92265,90344,89871,92265,89776
90466,90466,88246,89022,86477
93296,89435,87294,91280,93296
90073,88501,86227,90073,87190
89143,87730,85514,89143,87273
87670,85975,83339,87670,86380
90708,89165,86820,90708,89819
91689,90438,88297,91651,91689
93443,92287,90052,93443,90228
86813,86597,84086,86813,85216
90405,89151,86507,90405,88212
89091,87420,88746,89091,85929
91932,91085,88656,91932,89033
92972,91457,89530,92972,90751
88933,88177,85603,88933,86724
90272,90076,87233,90272,88537
92906,91723,89395,92906,88799
91657,89953,87808,91657,89119
92208,89814,88543,92208,89850
90898,88774,86627,90898,87927
87084,85551,83426,87084,85609
90386,88629,86381,90386,87218
90353,88619,87358,90353,87425
86859,86299,84459,86542,86859
92099,90691,88988,92099,89313
93022,91400,88839,93022,89831
93027,91739,89898,93027,90000
89641,89631,86726,87658,89641
90515,88642,86652,90515,87841
89121,87519,85153,89121,86333
91277,90505,87002,91277,88190
89651,89285,86344,89651,87284
86405,85934,83793,86405,85985
90746,90746,88448,88673,86709
92520,90545,87924,91901,92520
90467,89824,87689,90467,88117
90609,89369,87783,90609,87945
89055,87494,85807,89055,86714
91850,89206,87633,91850,88210
86804,86477,84179,86804,85467
90721,89116,87332,90721,87592
86720,84865,83521,86720,86421
88747,85604,84295,88747,86777
87894,85996,87894,86691,85663
92662,91347,88983,92662,89314
90224,85724,85598,90224,87832
91245,87434,85512,91245,86581
87434,86122,85108,85881,87434
91823,90488,88803,91823,89088
86322,84432,83414,86322,85371
89891,88613,86682,89891,87896
89749,88662,85926,89749,88005
92950,91419,89132,92950,89646
87021,85856,84049,87021,86222
92046,90292,88742,92046,89773
87095,86798,84576,87095,86344
91194,90054,87843,91194,89222
87150,86073,84839,87150,85679
91719,89857,87689,91719,88386
94776,90477,91575,92939,94776
88623,87902,86012,88623,86171
90125,89388,87560,90125,87410
90977,89352,87553,90977,89826
92085,90386,88103,92085,89185
90594,88612,86843,90594,87510
89696,89696,87781,88383,86383
93561,93021,89477,93016,93561
90961,89297,87525,90961,88154
90650,88438,85993,90650,86198
90536,86378,84654,90536,86149
87959,87236,84896,87959,87256
91817,89128,87570,91817,88674
86624,85946,84273,86624,86425
88501,87858,85524,88501,86220
91304,89583,87387,91304,88191
91386,88449,90373,91386,87416
91925,90910,88183,91925,89183
95614,90734,88489,95614,92848
86758,85350,84933,86758,86668
87752,85842,84326,86959,87752
90601,85557,85528,88687,90601
86452,85546,86322,86452,86090
87078,85826,84148,87078,86295
86825,85270,84060,86825,86663
89738,88265,86851,89738,86907
92504,90936,89189,92504,89514
91800,91800,89647,91174,87634
91588,90329,87806,91588,89089
90112,86864,90075,87283,90112
89799,88282,85204,89799,86758
92293,91376,90569,92293,90264
94715,88802,91164,92960,94715
91050,90064,87969,91050,88097
88764,87842,84857,88764,86079
86634,85059,84953,86634,85443
93007,91866,89726,93007,90449
89553,88626,86144,89553,87177
90272,90272,88338,89100,86486
91606,91606,86499,90276,87635
91721,89419,88772,91721,88030
91659,90536,88310,91659,88564
95925,90592,89104,95925,89742
92786,91045,88485,92786,88991
91013,89938,88768,91013,88177
89785,89280,86852,89785,87577
90397,89289,86805,90397,89255
92079,91298,89228,92079,89467
88261,87406,88261,87669,86703
88195,87619,84902,88195,86519
92500,89050,87692,92500,89665
92681,90682,89230,92681,89833
87889,86373,84419,87889,85737
92988,91602,88397,92988,91196
90876,88671,86454,90876,87473
87629,86055,84580,87629,86847
90825,86374,87594,87834,90825
91625,89985,88313,91625,88649
90649,89049,86761,90649,87834
91297,90793,88546,91297,89454
90020,89050,86791,90020,88696
95564,93282,91546,95564,92619
92558,90599,88594,92558,89031
92098,89874,88841,92098,89015
91185,86964,88297,87963,91185
90974,89243,86724,90974,87547
90557,89578,86237,90557,88356
87769,85908,84212,87769,85918
89545,86948,85381,86941,89545
90061,88944,86935,90061,87944
90959,85169,87406,89188,90959
90533,88954,87615,90446,90533
86986,85982,83910,86986,86339
90467,89101,87339,90467,88388
91152,89832,87551,91152,88270
91234,90149,89176,89439,91234
86845,84755,83442,86845,85604
90489,88987,87288,90489,88387
91094,88984,87003,91094,87480
91213,90042,87103,91213,88855
86945,86408,85892,86688,86945
93153,91126,89479,93153,90872
92064,90269,89698,92064,89832
86260,84837,85643,86260,85890
90649,89339,86823,90649,88639
91877,90591,87791,91877,88757
88848,88301,85981,88848,86146
90330,89118,87315,90330,87633
86471,85320,84148,85996,86471
90719,88505,86895,90719,87452
88054,85060,84042,88054,86483
92312,90947,88799,92312,89227
90747,89379,87626,90747,88352
93356,91607,89542,93356,90204
91743,89888,87300,91743,88132
88954,87591,85574,88954,86276
92114,87414,89557,89790,92114
90743,89479,87787,90743,87836
91993,90741,88659,91993,89495
86817,85086,83820,86280,86817
91817,90526,88629,91817,89004
90645,88620,86558,90645,87447
86507,86491,82872,86507,86413
92187,90302,88373,91855,92187
91104,89550,86668,91104,87940
92498,90675,88010,92498,89491
88458,86683,86389,88458,86708
86269,84023,85109,86269,86165
89936,88354,86287,89936,87003
88516,87509,85285,88516,86413
86311,85715,84777,86250,86311
92092,90382,88569,92092,89204
91353,89662,91353,90787,88171
91403,89691,87866,91403,88203
88756,86927,85210,88756,86892
88164,87223,85228,88164,86369
87065,85706,83854,87065,85274
88991,87200,84852,88482,88991
88309,86719,84678,88306,88309
89308,87528,85455,89308,87446
85985,85026,83994,85985,84806
92423,90832,88474,92423,88892
86665,85624,84033,86665,85629
90868,90868,88854,89477,86558
90044,88449,87272,90044,87778
91606,89995,90558,91606,90605
89283,87980,85603,89283,86526
88953,86937,85007,88782,88953
92818,91620,90224,92818,90343
90358,89545,87751,90358,87920
87480,86086,84077,87480,86399
91029,90548,87022,91029,88780
90751,89635,87753,90751,88908
87071,86422,84636,87071,86173
95498,93760,92127,95498,93219
94562,94562,88977,92753,90095
91976,90720,88779,91976,89910
92567,91090,88529,92567,90085
91554,86704,85204,91554,85635
92589,91802,89102,92589,89318
87151,85796,84195,87151,86268
91646,90872,88716,91646,89498
91198,89765,87698,91198,88691
92339,91261,89166,92339,89679
91408,89201,91408,91371,88080
88437,88043,85955,88437,86922
95736,90582,88866,95736,92773
90028,88100,85759,90028,86790
91689,89602,88576,91689,88803
90638,88869,86624,90638,88100
90551,89662,87358,90551,87530
90464,89358,87302,90464,89188
91920,89744,87561,91920,88615
90978,89837,88034,90978,87174
90306,87844,86593,90306,86924
91532,89608,88652,91532,88380
93649,91332,89346,93649,91088
92288,91473,89290,92288,90180
87378,86740,83983,87378,85133
88137,88028,84740,88137,86562
93145,86969,90118,90425,93145
87676,86704,84289,87676,87371
88446,85816,84967,88446,86741
90255,89226,87277,89971,90255
92108,89812,88239,92108,89650
88086,87703,84975,88086,86303
89264,88311,86152,89264,86517
93495,90831,88902,91920,93495
94334,93413,91335,94334,91839
90460,89221,86960,90460,87813
89797,86502,87269,88768,89797
87904,86479,85304,87904,85501
92059,90402,88517,92059,89984
87728,85588,84775,87072,87728
91926,91121,88726,91926,89316
90582,88797,86784,90582,87714
87250,85997,86837,87250,85538
89942,89386,86829,89942,87818
87852,87569,86702,87852,87069
91112,89057,87501,91112,88386
90993,89332,87132,90993,88351
86938,86012,84395,86938,86044
93191,92054,89509,93191,90126
92855,90922,88636,92855,90017
89892,89073,87196,89892,87328
91971,89428,87471,91971,88590
91098,88981,87952,91098,88381
90149,88552,86613,90149,87247
90010,88320,85804,90010,87296
94749,93394,91260,94749,92300
87817,85299,85329,87817,85533
92925,91591,89004,92925,90334
91138,90937,89424,91138,90765
92705,90814,88748,92705,90417
87667,86258,85741,87667,85757
87630,85615,84375,87630,87238
89457,88453,86174,89457,86817
86157,85225,85113,86157,85749
87650,87650,85651,86321,86821
90260,86821,84674,88271,90260
90552,89466,87347,90552,88607
88868,88016,85320,88868,86671
93618,91067,88610,93618,89500
86989,86081,84445,86680,86989
88827,87296,85615,88827,85946
90221,88781,87445,90221,88234
88642,87967,85382,88642,86994
93907,91285,89558,93907,90479
92764,91112,92160,92764,89291
92242,89771,88213,92242,88981
92641,87502,88890,89907,92641
91877,89771,87777,91877,88663
92372,90397,88149,92372,89088
90425,88352,86778,90425,87096
87628,86232,84090,87072,87628
88442,87278,85274,88442,86490
90904,89545,86731,90904,88171
86828,85169,85603,86828,86704
87894,87241,85583,87894,85985
91489,89447,87343,91489,87713
89070,88134,84933,89070,86242
95614,94547,91771,95614,92827
92356,91442,89353,92356,89945
88046,85243,84806,88046,86696
93112,87545,91418,90590,93112
90701,88685,86739,90701,88171
87571,87138,84587,87571,85159
88839,87343,84903,88839,86008
90221,88894,87273,90221,87665
88046,86857,84113,87673,88046
88391,88391,86899,87800,86199
90947,89038,87005,89929,90947
87125,85350,85156,87125,85167
86815,86075,84786,86815,86500
93598,90032,87999,93598,88427
89435,87719,85614,89435,86134
87331,86621,84936,87331,85062
87904,86502,84387,87904,86406
89353,87410,85241,89353,86633
92075,91053,88556,92075,89419
88296,85887,88296,86845,84521
86835,85925,85078,86835,85839
95938,91878,89367,95938,93907
94119,92496,90536,94119,91652
93124,91720,89280,93124,90090
89996,89047,87610,89996,86950
92570,91068,89014,92570,89700
91696,90270,88434,91696,88874
89851,89026,86697,89851,88216
92152,90323,88572,92152,89251
88199,86650,85384,88199,85318
90272,88456,87313,90272,87457
89116,86976,85600,89116,86505
93895,91915,90362,93895,91159
93407,91850,90559,93407,90943
92847,92003,90045,92847,90155
92493,88485,89413,88951,92493
88623,87598,85434,88623,86389
90413,89616,86650,90413,87744
89680,88660,86283,89680,87115
90480,89118,86890,90480,87754
87919,87215,84686,87919,85684
91057,91057,85620,88933,87186
92850,91022,88894,91916,92850
91183,89895,88069,91183,88588
87732,86165,85088,87732,84895
93125,91765,89933,93125,90044
90711,89670,87448,90711,88603
94393,93407,91242,94393,91895
88482,87724,84894,88482,86913
89600,85917,89455,87434,89600
86769,85769,85053,86769,84980
91957,91957,90071,90766,89404
86292,85917,84758,85867,86292
88686,88309,84972,88686,85824
87912,85160,84612,87912,85203
88987,88183,86134,88987,87218
90393,89137,88206,90393,87908
91472,89208,87684,91472,88524
91092,90140,88564,91092,89233
91019,89798,87249,91019,88382
88181,87453,85365,88181,85722
87102,86389,85425,87102,85506
90243,89051,87260,90243,87654
87865,84204,83819,87865,85056
90938,89255,87905,90938,88304
90105,88799,86725,90105,88485
86521,85000,83690,86306,86521
93271,91194,89573,93271,91503
89475,88807,86306,89475,86996
89895,88409,86148,89895,86998
89043,87971,85468,89043,86805
89322,87858,85867,89322,86938
91538,89891,88576,91538,89036
87275,86803,84952,87275,85661
90000,90000,84083,87007,85953
92885,90361,88272,92885,88524
88153,88153,85240,87751,86354
90075,85365,84835,90075,85335
92018,91199,87817,92018,89992
93016,92211,89576,93016,90342
92304,91002,88865,92304,89487
87011,85781,84467,87011,85833
89428,88724,86177,89428,86644
90806,89107,90456,90806,87595
88052,84973,84028,86768,88052
90468,86729,88531,90468,88320
92444,91795,88972,92444,89929
91037,89420,87269,91037,87802
88824,85824,84093,87105,88824
88921,86375,85074,88921,84996
87285,86134,84199,87285,86364
88791,87426,85384,88791,85675
92908,91411,89026,92908,91151
91076,89321,87649,91076,88378
90708,90708,89698,88281,86496
93244,91546,89926,93244,90861
89973,86319,89944,88387,89973
90365,89165,86841,90365,87603
86872,85604,84079,86872,86268
93965,92114,92651,93965,92152
90409,89527,87039,90409,88228
90145,89377,86638,90145,87494
90208,88061,86462,90208,87488
91018,89831,88556,91018,88706
92117,84789,88052,88564,92117
87995,87995,85757,86464,86377
93208,93208,87811,91724,89289
91297,89903,87809,91297,87955
90338,89164,86914,90338,87425
89916,85667,83697,89916,85160
87121,87121,84084,86605,86174
86397,85321,83936,86296,86397
91308,88984,86731,91308,88277
89485,87493,85088,89485,86075
89969,88554,86719,89969,87351
90789,89319,87115,90789,88149
89138,88128,85338,89138,86361
90709,89189,87189,89874,90709
92768,92378,89903,92768,90527
89204,86506,85410,89204,86258
90774,88824,86965,90774,88095
91524,91123,89139,91524,88989
87001,85557,84940,86552,87001
87202,85604,84336,87202,85840
93447,92085,90153,93447,89881
93137,90594,89267,93137,89585
92151,92151,90284,90798,87222
89848,88501,86419,89848,87347
89088,86027,88803,86574,89088
88030,86254,84615,88030,86100
89510,87410,84999,89510,87559
91169,90038,87236,91169,88615
90878,89417,87355,90878,88479
90759,89785,87524,90759,87590
91028,84799,87711,88332,91028
90546,89139,86695,90546,87287
93459,91848,88772,93459,89992
92265,92265,89894,91960,88858
93658,93658,88916,92429,90020
91833,90386,87990,91833,88446
86784,86261,83553,86582,86784
92872,88350,86544,92872,86312
86464,85437,84320,85783,86464
87035,85467,84015,87035,84761
91903,89536,87347,91903,88307
88051,86639,85002,88051,86386
88610,87669,85427,88610,85864
87002,85887,84330,86453,87002
89620,89620,88061,88348,86017
90178,87991,85478,90178,89883
93730,92101,90350,93730,91465
87127,84717,84375,86244,87127
89495,87961,85400,89495,86739
86855,84875,84986,86855,86032
86586,85435,84324,86586,85571
86754,85412,83920,86224,86754
87672,86190,83980,87672,86429
91829,90405,87638,91829,90332
91838,90092,90790,91838,88238
90059,88625,86519,90059,87093
93165,89374,86982,93165,90601
91584,89237,87246,91584,88295
92281,91041,88649,92281,89643
91726,90638,89067,91726,89281
92251,91312,89608,92251,89103
86633,85552,84682,86633,85373
90294,89015,86928,90294,87963
90299,89530,87492,90299,88277
91775,90499,88996,91775,89306
90012,88417,86021,90012,86812
92720,91046,88913,92720,89471
95743,95375,92753,95743,93123
92442,91279,89281,92442,89204
90824,89151,87541,90824,87752
92505,88299,88375,87691,92505
89773,88368,86150,89773,86927
92657,90554,88703,92657,90164
86533,85007,83902,86533,86054
92301,91333,89039,92301,89447
92815,90328,92815,91228,88423
89538,88509,85705,89538,87118
96725,91971,90311,96725,94129
88951,87754,85333,88951,86232
89832,88992,87607,89832,88045
90014,89754,87736,90014,88646
90878,90139,88009,90878,88488
89947,88815,87317,89947,87166
85769,85163,84248,85719,85769
91597,90154,88207,91597,88324
92880,91473,89310,92880,89720
89416,89416,87539,86974,85176
91312,90253,88211,91312,88591
88183,86126,87775,87035,88183
88635,86635,84597,88635,86495
88974,86897,85932,88974,86077
