highest,rank0,rank1,rank2,rank3
101560,97975,98822,101560,98971
99675,99675,99559,99004,99191
99372,99372,98626,98703,98523
97930,97930,97240,96594,96553
99179,99138,99179,97672,98187
99357,98991,98582,99357,98359
101685,100996,100052,101685,99109
101434,99662,97498,97655,101434
98238,98238,97353,97672,97360
99631,99631,98144,97935,99603
101432,98793,98513,100255,101432
99060,99060,98146,96710,98067
98964,98920,98964,98133,97972
99133,98204,98137,97441,99133
99509,99509,99353,96828,97825
99552,99552,97909,96913,97350
101017,99794,101017,100469,99863
103209,103209,99380,96989,99864
98856,98215,97931,97813,98856
98485,98485,98085,96630,98349
101447,101447,99401,101047,100956
99210,99210,99056,97723,97947
99237,99237,98295,96821,97235
99540,99195,97922,97885,99540
100795,100795,99013,99880,100629
101801,98967,101801,97849,98624
101528,100610,99427,101528,99143
101732,101675,101732,99041,97935
98826,98826,98489,97769,98511
102335,100389,99710,102335,99017
99185,99185,98372,98291,98249
99784,99784,98859,97506,99054
99372,99372,99011,98433,98499
97969,97414,97969,97763,97106
99843,99843,98123,98391,96510
101547,101547,100836,101435,100196
100718,98131,99239,97861,100718
98673,98673,98295,97606,97856
99851,99851,98337,96376,98164
104163,98788,98074,103203,104163
99972,99972,99555,98110,99534
99221,98431,99221,97320,96986
98958,98958,98450,96900,97695
99609,99609,97800,98205,98330
97794,97205,97794,96915,96441
102688,102376,100104,102688,101094
103512,103512,98405,96725,101120
99192,98398,99192,97669,98774
99596,99596,98753,98300,97561
101866,101866,100239,101314,101778
99177,99148,99177,97627,98871
98849,98849,97761,97197,97677
98451,97129,98451,96828,96076
98946,97137,98946,97063,96891
102839,98886,102839,99281,98506
100361,97678,99409,100361,99544
100754,100246,100754,98457,97693
99082,99082,98792,98094,98212
99510,98924,98014,98638,99510
101404,101404,100755,96749,99819
99081,98283,99081,97364,97091
98860,98860,98651,96635,97457
99744,99744,98367,99268,99573
99071,99071,98207,96831,98261
103960,103960,100107,100775,101177
101877,99152,100402,97737,101877
101382,101382,99442,98893,100416
98515,98515,97733,97107,98212
102664,98570,98266,100810,102664
100352,100352,98476,96868,97671
99558,99558,97948,97543,97770
99964,99964,98759,97274,98324
99205,99205,98992,96717,96520
99546,99534,99546,98301,98148
100862,99223,100862,98998,99088
101605,101605,97746,98176,98243
98909,98093,98909,97106,97271
98461,98461,98307,96626,96933
101955,101955,97661,100816,101409
100989,100989,100276,97596,99050
99804,98598,98901,96537,99804
100832,100832,99714,97544,98041
99958,99958,99300,98278,98320
98635,98635,97773,98451,97959
99638,98549,99638,99549,99148
101580,100130,101580,98379,97124
100602,100602,99069,97565,98688
99811,99764,99811,97501,98666
103456,103456,102902,100270,102720
99118,99118,98736,98121,98364
100052,100052,97070,95922,98300
99567,97784,99567,99044,97552
99602,99602,98871,97247,98672
103327,103327,99067,100389,98463
98915,98915,97814,97966,96882
98778,97657,98778,96224,96613
99971,99971,98763,97106,99656
101494,98912,97875,101494,98147
99298,98894,99298,97726,98492
100780,100780,99254,98591,99359
99712,99712,98334,98805,98858
99701,98999,99701,97310,98803
99754,99754,98623,97204,98163
102382,101260,102382,99147,99567
102435,102435,99042,97180,100076
98049,98049,97141,96908,97820
98735,98735,98718,97619,98375
102674,102098,98093,101254,102674
98687,97863,98082,98397,98687
99200,99200,98724,97655,97934
99992,99992,99797,99538,96642
99804,98884,99804,96928,98586
98990,98990,98727,98367,98406
101966,101825,100730,101966,101512
101784,101691,101784,97774,99315
98659,98585,98659,95581,97631
99348,99348,99089,97401,98527
102869,102869,102456,101281,102196
98988,98540,98662,98988,97516
99685,99685,97723,99130,99465
100008,100008,98997,96786,98590
98984,98984,98602,96411,98169
103238,103238,98621,97308,98382
98767,98767,98531,97657,98432
99831,99831,99386,99280,98586
97765,97578,97765,96682,96031
101158,97939,98386,101158,97258
98589,98531,98156,98076,98589
98530,98530,98464,96693,96938
98528,98528,97499,96654,97346
98158,98158,97556,97389,96875
99408,99051,98610,99408,99043
103081,102984,103081,100211,99293
99174,97864,99043,98366,99174
98080,97704,98080,97237,96265
99743,99382,99743,97957,97695
100250,99023,97525,99567,100250
99174,98889,99174,96623,96880
98578,98082,98578,96960,96643
98709,98604,98349,98566,98709
99146,99146,98238,96636,98076
99926,99926,97710,97791,97718
102884,100743,101350,102884,100269
103359,103359,102904,98013,100159
98721,98721,98363,97480,97990
100420,100262,98744,98476,100420
103562,103562,101909,102039,101692
98884,98884,98173,98370,97384
99409,99409,98001,96046,97364
101082,101082,99441,98481,101035
99262,98854,99262,98039,98688
100414,100302,100414,96735,97583
100326,99263,99839,100326,98585
100415,100415,99696,97134,100368
99044,98157,98507,97818,99044
100188,98619,98283,100188,96701
99734,99734,98660,96657,98911
100395,100395,98407,97540,100344
98352,98352,98113,97183,97885
98923,98923,98372,97830,98551
100509,99495,100509,96413,99294
101107,101107,100123,100420,100540
100032,98575,98801,99576,100032
99961,98829,99961,98575,99180
99696,98613,99696,97356,98126
102773,98121,97737,102773,102233
100193,100193,99176,99461,98159
100280,100280,99290,99336,97344
99234,97844,99234,96873,97582
98663,97691,97822,98663,97904
98116,98116,97959,97544,97027
102601,100435,102601,101894,99607
101774,101774,101454,97563,100295
99208,98856,99208,97711,96849
100382,100382,99876,98085,99307
102851,102851,100947,100623,101833
98805,98805,98273,96509,98190
98704,98704,97843,98130,97079
100555,100555,97896,96894,97817
99583,98797,99583,97190,98332
101125,99649,101125,96205,97987
100245,99986,100011,100245,98705
99970,99418,99970,99323,99049
98425,98185,98048,96833,98425
102281,99044,98914,102281,99391
99352,99352,98120,97027,98310
98545,98419,98545,96698,98241
98793,98793,98259,97758,98459
98068,97661,98068,96998,98011
100629,100629,100411,97742,98989
101210,100907,98426,101210,97803
101758,99728,98867,98481,101758
99364,99364,98753,98801,98510
98898,98898,98283,96959,98684
102956,99415,99307,100862,102956
99688,99688,99082,97971,99070
99909,99263,99909,97799,98370
100051,99373,100051,97632,99637
98974,98974,97803,96786,97632
99742,98776,99742,97263,99240
102878,102878,100765,100825,100028
101529,101529,100425,97792,98386
99609,99609,98834,97172,98370
98079,98079,97997,96574,97381
102891,102891,101833,100901,101516
99768,99768,99494,97994,97753
100274,100274,98221,97699,97397
100270,100270,98118,98864,98766
101279,101279,100200,96591,98254
102428,97622,102428,98041,97165
100074,98255,99723,99642,100074
100876,99703,100876,99108,97327
99309,98893,99309,97801,97225
101865,99020,99596,101865,97683
99630,99630,99175,97858,96980
100417,100417,100255,99001,99522
99352,99352,98752,97779,97560
99868,98177,99231,99868,97551
99961,99961,98877,97641,97232
100853,99992,98089,100853,98371
100140,100140,99432,96224,99984
99804,99804,98747,98040,99060
100068,100068,99652,97277,98719
101066,98219,98585,99728,101066
99753,99753,99711,96526,97931
98851,98851,97655,97378,97684
99998,99998,99272,96814,98161
99509,99509,98524,98876,98079
99565,99565,97672,97531,98823
102762,102762,99747,101319,102233
101047,101047,98607,98307,99319
100123,100123,98453,98255,99703
99591,99591,98332,98363,97570
101665,101665,100361,99337,100502
98959,98959,98493,97093,97606
99055,97992,99055,98108,97822
98493,98436,98291,98493,97477
98807,98743,98082,97914,98807
101392,98192,101392,97933,97756
101020,98111,99861,101020,100071
101532,100907,100239,98937,101532
98911,98911,98174,96906,97828
101929,100048,98808,101929,98939
99528,99528,99176,97439,99048
99948,99948,99632,96909,97825
99973,99973,99425,96222,98226
100354,100354,100254,97166,98751
99761,99362,99761,96443,98014
102376,102376,99311,101034,98987
102078,99173,99630,98120,102078
99593,99593,98548,97061,98501
98733,98295,98733,97745,97619
100225,99849,100000,99889,100225
99965,98948,99965,97255,98934
98751,98368,98751,97336,97205
98507,98238,98507,97606,97371
98746,98581,98746,97782,97595
100073,99859,100073,97755,99276
101646,101646,100086,100974,101067
102537,102537,98649,97713,99612
99697,99697,97702,97517,97928
99251,99251,98453,97198,98495
103084,103084,98966,100795,102016
100521,99414,100521,96618,97309
98978,98978,98950,98106,98235
99271,99271,98722,98291,97398
99663,99477,98632,97728,99663
101891,101314,101891,96979,98626
99331,98999,98618,99331,98934
99299,99299,99120,98981,98427
98848,98848,97757,97767,97203
100473,100473,98583,96941,97325
101045,101045,100360,98804,100086
98942,98805,98452,98942,98054
100228,99415,97705,98339,100228
101273,100746,99866,98096,101273
99563,99054,98409,98883,99563
102279,101793,99645,102279,97910
103657,99288,99373,98002,103657
98852,98334,97844,98305,98852
98741,97957,98175,97617,98741
101248,99476,98527,101065,101248
99151,99151,99131,97408,98377
99442,99442,98294,96533,98924
99253,99253,99057,97612,98344
98530,98530,98176,98303,96924
99723,99723,99057,98287,99715
102767,101972,100581,102767,101672
101810,101810,100097,98173,99262
98313,98029,98313,96778,97726
100054,99539,97990,97421,100054
102952,102952,101279,100325,102625
98581,98282,97853,97660,98581
98562,98562,98393,98178,96929
98728,98728,97626,95851,97917
99366,99366,97929,99063,97750
104094,98661,104094,97132,97271
101054,99465,99532,101054,100502
99967,99967,99885,98941,98699
100168,100168,98962,99146,98755
101095,97927,98039,101095,96856
99162,98242,99162,97276,97029
99348,99256,98559,97037,99348
98310,97544,98310,97534,97518
99685,99685,99117,97733,97024
99820,99820,98272,97931,96709
101657,101657,99554,101461,97246
102512,100707,99388,97462,102512
98127,97836,98127,97405,97668
97635,97180,97149,96879,97635
101313,97824,98056,100169,101313
99919,99919,98778,97676,99545
98008,97685,98008,96778,97765
98398,98398,98264,96816,96678
99487,98582,98611,99487,98708
98886,98619,98263,98207,98886
100942,100000,99201,100942,100421
100828,100828,97221,96424,98987
99104,99104,98374,97083,98901
98746,98746,97614,97101,98118
101821,101821,98760,100242,101751
99395,99395,99298,97615,99273
98529,97730,98529,97228,98282
99702,99702,99003,97764,99607
98392,98280,97998,98392,97830
98454,98454,98226,97164,96843
100310,98616,100310,98898,99921
99890,99834,99890,97391,97979
99031,97829,99031,96025,97617
98245,98225,98245,96772,96914
102282,102282,101714,102182,102212
99214,99214,98524,96931,98424
100722,100722,98488,97010,98509
98962,98962,98348,97181,97503
99511,98843,98768,98426,99511
102334,102334,99466,99517,97712
99416,98829,99372,97362,99416
100551,100185,100101,100551,94990
99671,98869,99671,97416,97689
100177,99440,98555,100177,96963
100089,99085,100089,96608,97445
100003,98805,99383,97994,100003
99048,99048,98715,97372,98858
99060,99060,98687,96150,97349
99291,99291,97850,97687,96689
101607,100514,101607,100273,99430
102220,102220,98239,97983,99423
99392,99357,99392,98471,98759
99247,99247,97446,96674,98607
103759,102579,97989,102984,103759
100808,100808,98747,97510,98188
100573,100573,99407,98399,98627
98852,98852,98471,97250,98781
100432,99112,99145,99957,100432
99164,99164,97820,97588,98688
102177,102177,99478,99292,100760
100320,100320,99446,97149,99147
99822,99822,97922,98301,99003
98432,98402,97379,98310,98432
103564,103564,101039,100645,101707
99504,99504,99370,98423,97877
99268,99268,99109,97364,98577
100087,100087,99043,98558,99711
99173,98833,99173,97788,98532
101914,101914,99644,99649,97448
98431,98349,98431,96803,98184
99339,98759,99339,96510,99284
99607,99607,98292,97150,96898
101596,99188,98828,101596,98455
99398,98994,99398,99044,98906
98898,98481,98898,97030,98735
99792,99792,98524,96927,98135
100796,99557,99831,100796,98502
98546,98546,97948,97026,97329
102886,101527,102886,99501,98853
99308,99308,98947,97216,98903
99266,99266,98153,97205,97587
99414,98066,99414,96330,96592
99469,98304,98650,97924,99469
98739,98375,97522,98739,98317
99592,99592,99352,98159,97097
99374,98283,98880,98684,99374
98001,98001,97900,96542,97043
99264,99264,99029,97692,98696
101939,100555,99500,101939,100794
102716,102716,102018,95927,98821
99973,99146,99973,96678,97885
100504,100504,99082,98701,97503
103464,103464,101823,99049,102005
99062,98739,99062,98119,97698
98315,97750,98315,97685,97631
99722,99722,98976,97635,97953
99295,97871,99295,98695,97995
101086,99172,101086,98064,97746
100800,100800,98709,98946,98707
100976,100976,99565,98350,99468
100213,100213,99008,97354,98227
100887,99569,99628,100887,97702
99926,99926,97931,97886,98720
99425,99082,98982,98579,99425
98820,97875,98820,96842,97101
97807,97526,97807,96746,97652
99876,99876,97639,96772,98950
101153,101153,100108,99811,97398
101345,98323,98047,97888,101345
98838,97553,98838,98144,97747
99504,98183,99504,97071,98035
102160,100110,99795,100022,102160
99710,99710,99178,97549,98804
100590,100590,98871,98547,100514
99320,99320,98554,96616,98267
99902,99902,99600,97463,98181
99646,99301,99646,97346,98783
102800,102800,99451,99315,101654
103226,103226,102945,100551,100039
98771,98355,98206,97933,98771
101034,98978,101034,97212,99050
104285,103247,101518,101788,104285
99556,99044,99556,98260,97725
98958,98958,98429,97627,97784
99878,99562,99878,96484,97396
99219,99219,99198,96569,97501
99220,98641,99220,96989,97944
101211,101211,99843,100356,99043
101376,101376,100892,100288,99439
99420,99123,98346,99420,97142
100459,98598,98748,100459,97637
98823,98823,98819,96853,98819
98488,98488,97630,96762,98032
99088,98972,97586,99088,98550
98248,97938,98248,96368,97879
99145,97269,99145,97860,96973
101080,101080,100133,99390,98361
100981,99587,99352,98160,100981
99147,99147,98511,97209,99059
99008,99008,98839,97910,98680
102039,98792,98640,101160,102039
99396,99396,99137,97359,98337
99285,99285,98043,97507,98186
99330,99330,98756,97322,97690
98820,98820,98681,97429,98054
98973,98973,98196,96519,97885
101105,100583,101105,101034,100680
101854,101854,99508,97030,99142
100005,100005,99457,99186,99049
99875,99875,99215,97196,98583
104428,103183,104428,102369,103521
100101,99304,100101,97131,98084
100169,100169,99797,98145,100014
100393,100393,98740,97711,99516
99572,99572,99473,97280,98630
102555,98947,102555,96543,97218
102368,102368,99386,100040,101477
100559,99959,100559,97795,98259
99263,99263,98263,97295,97879
100834,98634,98872,100834,96814
99841,99248,98905,98904,99841
100112,100112,98150,97998,99008
99138,99138,98737,98061,98653
98693,97930,98693,96999,96930
99456,99456,98160,98820,97820
100988,100988,99807,100172,97176
100188,98687,100057,96670,100188
97843,97363,97843,97457,97489
101273,101273,99563,98626,99115
100590,99106,98588,99903,100590
101256,101256,99571,97547,97584
98961,97459,98347,98961,96158
98015,98015,97729,97670,97809
99989,99486,99803,99989,98976
100146,100146,98279,96946,96130
101324,101324,100981,100791,100691
102233,102233,98318,98794,99172
98819,98819,98571,98063,98654
98901,98901,98859,98057,98669
103635,103635,101254,102126,101866
99701,99592,99701,98413,97096
98764,98764,98663,96930,98360
100751,100751,99509,97541,97890
99118,99118,98177,97312,98345
102494,98237,102494,98167,98348
100288,99735,99045,100288,99609
99571,99571,99423,97597,98143
99650,99053,99650,97736,97970
98322,98322,98060,96152,97107
99387,99387,99019,96101,98252
98978,98978,98642,95885,96409
99119,98988,99119,97990,96902
98840,98840,98267,97500,98829
98572,98505,98572,97282,97163
104451,104451,99317,101705,99565
100365,98329,97918,96657,100365
98734,98734,98314,97369,97263
98454,98438,98454,96177,97310
101590,99365,98298,101590,101228
98320,98320,97651,96322,97886
98298,98298,98058,97029,97209
100849,100849,99755,97801,99945
99598,99213,98801,97457,99598
100310,100310,99168,97278,98686
103373,103373,102267,100192,99564
104337,104337,99504,96477,100748
100687,100687,98754,98350,98255
98844,98844,98807,97210,97601
103276,103190,98714,101587,103276
99444,99444,98489,96170,97583
98743,98743,98128,98370,97819
99193,99193,98206,96831,97850
98441,98441,97908,96894,97293
99179,99179,98221,97617,97905
101390,100636,100073,101390,100053
100511,99726,100511,97944,97175
98996,98715,98996,97746,98361
98551,98551,98176,96880,98293
104801,104801,103564,103139,104643
98566,97465,98566,97111,97051
99129,99091,99129,96455,97713
98317,98317,98303,98171,97370
99703,99407,99703,97713,99688
102940,102940,98154,100368,97876
99219,99219,99111,96488,97912
99077,99072,99077,97437,96334
99130,99130,98226,98108,97925
101805,98267,99464,101805,98724
99899,99465,99899,98219,99770
99587,99039,98030,99587,98909
99091,99091,98616,96867,98675
99681,98832,99681,98140,98555
99179,99179,98756,97795,98082
103060,101036,103060,101890,100622
102562,102562,98742,97586,99884
99608,99608,98310,95655,96548
99801,98909,99005,99801,99735
102272,101031,99182,100313,102272
98778,98778,98665,98380,97978
99189,98722,99189,97513,97504
100526,100344,98887,99532,100526
99529,99529,99231,97705,98400
100125,98719,100125,96871,98608
101965,101965,98204,101149,101148
101262,100508,101262,97474,99086
99570,97978,99570,97507,97774
99114,97577,99114,98753,97018
103930,103930,102874,100160,103355
99214,99214,98246,97222,98037
99397,98319,99397,98265,97301
99562,99562,98374,97191,98796
99988,99988,97843,96482,98281
103718,103718,98391,100010,98691
101166,101166,98209,99450,100357
99197,98911,99197,96446,97254
99409,99409,98537,97974,96893
100515,98191,99106,100515,97518
99816,99816,98058,97131,96099
99562,99562,97776,96222,97977
99113,99113,98686,97964,98319
99270,99270,98592,97892,97402
99090,99090,98566,98085,98062
104230,103399,104230,101799,100472
102466,102466,99221,98689,99508
99731,99514,99731,97433,99273
99695,99078,99695,96757,97839
102434,102434,98657,100515,101848
99029,98469,97830,98574,99029
98932,98544,98903,98620,98932
99877,98407,99877,97779,97931
99228,98156,98634,99228,98722
99982,99982,99458,98311,98150
100652,100652,100321,100290,100366
102371,102371,101111,96656,100596
100355,100355,99218,97677,97651
99524,99168,99102,99524,98304
103285,101952,103285,99088,100551
99428,99428,98171,97131,97133
99675,99551,97984,98280,99675
99063,98853,97763,99063,98898
98799,98584,98799,97684,98258
101349,101349,99100,96839,96453
99620,99620,98626,98412,98829
100997,100997,100170,99478,97471
99592,99592,98607,97807,98744
101189,97806,99814,101189,97267
101013,101013,100086,99696,99252
98581,98322,98038,98581,97300
98653,98382,98653,98225,97137
98024,97676,98024,97331,96569
100079,99737,100079,98181,98187
104093,102891,104093,100506,100134
101833,101833,98076,96962,99010
99887,99754,99887,96186,97636
100504,100025,100504,98348,98639
102986,102626,99319,102086,102986
100737,98989,100737,97506,98299
99428,99428,98613,98368,99007
99230,98802,98053,98174,99230
98689,98487,98689,96844,96971
100299,100299,98710,96546,98037
100627,100627,98171,99563,100024
101037,100861,101037,99628,98804
98226,97654,98226,96815,97617
101269,101269,99237,97541,98430
105867,103056,103205,105867,105203
99165,99165,98882,98155,97109
98140,97728,98140,97233,96981
99666,98948,98694,97175,99666
98159,98159,97793,96730,97510
99390,98054,99390,99230,97052
99252,99252,99013,97657,98652
100900,99448,100900,98665,99590
99179,98248,99179,98410,97252
101659,99202,97885,101659,97443
99946,99946,99101,98261,99716
100408,100408,99467,98713,99881
