highest,rank0,rank1,rank2,rank3
196277,194750,196277,196236,188405
199050,197885,198949,199050,193063
193762,193084,193568,193762,190227
196008,196008,195169,192407,191520
195852,195852,195747,193967,192523
195621,195621,195306,195293,191593
204660,199131,204636,204660,191985
198243,196368,198243,198243,188281
196181,196181,193861,193753,193372
199561,199344,199561,194415,192889
196046,194174,196046,193747,187922
199524,198080,198728,199524,194625
195160,192942,195160,192409,189216
197381,195230,197381,194819,190163
200032,200032,197320,195191,196699
199484,199260,196808,199484,196451
198101,198101,198016,194789,193767
198967,198967,196287,197542,196345
198166,197895,198166,196048,195149
201964,201711,201964,197591,195232
200909,197868,196635,200909,194812
201681,198033,201681,199286,192411
200267,196240,200267,198534,191655
201065,196481,201065,198766,190707
198624,196333,198624,196754,193298
202992,196278,202992,201321,189138
197809,196446,197809,196876,193630
198036,195029,198036,196566,192061
197813,196796,195937,197813,192730
200016,196697,200016,197843,193583
194362,192357,194362,193484,187849
198178,193851,198178,195811,186761
196345,192891,196345,194040,186960
196640,193214,196640,194487,188937
198903,194708,198903,196681,189332
198418,194043,198418,196416,190453
196864,194652,196864,194643,191683
198935,198935,195947,194605,194813
197957,196627,197957,195518,191139
198674,198674,197413,196583,195604
200096,195976,200096,198785,191499
196920,195011,196920,195571,192032
198195,197648,198195,197780,193443
198558,194131,198558,195961,189971
193702,192056,193702,193437,186668
204869,197266,204869,203146,194406
200419,200419,196816,195613,196362
198732,195971,198732,194330,191614
197960,195692,197960,194033,192888
196292,196292,196208,194928,193577
200156,194523,200156,198929,193920
200284,199486,198883,200284,195204
199544,199544,199319,197706,195243
197837,193572,197837,193499,188271
196848,195497,196848,194712,191087
196581,195695,196581,194776,192761
197511,193612,197511,193259,188652
196577,196577,195737,194639,193370
197806,194348,197806,193177,189273
199632,195474,199632,195418,190369
193762,193221,193762,192181,187859
198486,194680,198486,194164,188825
200494,200220,200494,198447,197362
198584,195274,198584,193999,189201
210079,202653,210079,205916,193061
203773,200163,203773,199783,197536
197743,193810,197743,193245,189160
194988,193279,194988,192603,189154
197816,194405,197816,193447,193267
198570,196322,198570,195218,191969
193008,192907,193008,191491,187632
196609,193342,196609,192576,189038
198797,198797,198192,197282,195812
196243,193187,196243,192423,191102
194557,191963,194557,192108,188539
201855,201255,199850,201855,196907
195127,193451,195127,193316,189501
197804,193859,197804,195890,190913
195419,192171,195419,190952,190138
197636,196360,197636,197543,192033
196670,192627,196670,194266,187498
199082,197651,199082,198988,194752
201761,197274,201761,199281,190384
196038,192201,196038,193759,191060
198973,194096,198973,196755,186997
198054,194576,198054,194199,189940
197179,194767,197179,193065,191053
195317,193027,195317,191682,189027
195917,195917,194736,195444,192215
197489,194266,197489,193511,190541
196298,193107,196298,192397,187743
196259,195346,196259,194286,190890
194133,194060,194133,192689,189468
196791,193902,196791,192388,191792
198094,195508,198094,194075,192180
203595,199136,203595,201396,193671
198652,197097,198652,197514,194131
197708,193421,197708,195831,188952
197307,193190,197307,195222,189313
197902,197672,197333,197902,194434
205539,205063,203688,205539,202316
196207,193759,196207,192243,189498
196929,193241,196929,194814,188648
198254,196715,197031,198254,193989
195984,195858,194814,195984,192973
204469,204469,202617,201975,201686
194748,193123,194748,194234,190257
202093,194790,202093,196688,187952
201409,201409,195322,199349,194264
199298,198768,198609,199298,195568
199450,196778,199450,197609,193800
197506,196341,197506,196141,192161
198552,192757,198552,193289,188404
197240,197240,195584,194862,191259
199261,195133,199261,196770,191081
200182,197501,200182,198857,194249
201124,198217,201124,198910,193589
198759,193457,198759,191694,187158
201181,201181,199336,201096,198112
195609,192920,195609,193330,187697
202744,199163,202744,200902,195745
194463,190400,193747,194463,187686
203269,198898,203269,200393,195956
201100,201065,201100,197007,194185
194488,193777,193906,194488,190987
209062,203989,209062,205821,197014
196069,192809,196069,193527,188075
203991,200018,203991,199140,192388
196374,192781,196374,194394,187215
197346,194836,195671,197346,190374
195777,193261,195777,194562,190068
196529,193400,196529,194494,189224
203281,199658,203281,201012,192090
200024,194935,200024,197664,189340
202951,198506,202951,199233,194034
201233,201233,196195,196518,196948
197316,193819,197316,195054,189858
196931,193089,196931,194515,189223
199092,198591,198735,199092,195543
196388,192681,196388,194830,188686
195626,194298,195454,195626,191825
198317,194747,198317,196151,191497
196257,193259,196257,194259,189794
193634,192138,193634,193596,188948
196823,193543,196823,195117,187750
196536,193604,196394,196536,186907
196804,192963,196804,192650,188366
198223,194666,198223,195911,191503
200101,200101,197809,197264,196972
194837,191531,194837,194042,187289
193960,191721,193960,191292,187780
199271,196319,199271,195315,192015
198119,194061,198119,193393,189359
194170,193248,194170,192615,188686
197521,195662,197521,196086,189402
198331,197901,198331,195974,193452
195919,194203,195907,195919,190161
194641,194641,193580,193110,190321
195146,195146,195076,193844,192130
194895,193629,194895,194595,189462
197242,197242,193363,195186,194431
200106,200106,196319,198014,197403
193963,192526,193963,191760,187538
193637,191402,193637,191537,185514
198163,196918,198163,196625,194206
191551,191551,191483,190813,186880
196955,193602,196955,192282,189928
198830,198830,198299,196483,195538
198014,197796,198014,192413,192276
200870,195040,200870,197292,192161
197585,197585,197015,194817,193387
199577,199577,197818,196161,196903
196756,194350,196547,196756,187781
193109,193109,191142,190951,188696
199620,197343,199620,197666,194471
195306,191830,195306,190500,186725
199701,195823,199701,195469,191488
197674,194853,197674,193788,190815
198543,197648,198543,196494,194736
198414,198414,198156,196980,195459
196857,196116,196857,196398,193291
199621,196300,199621,197702,192272
200903,197131,200903,198850,192733
199996,199607,199996,195120,192969
202474,194384,202474,200548,190457
200993,196213,200993,198997,191830
199188,198402,197601,199188,195525
198580,197742,198413,198580,193262
198909,198435,195337,198909,194165
198177,196656,198177,197873,193673
199564,194079,199564,197374,185967
196978,192692,196978,194681,189045
196765,196765,196185,196466,193938
197757,197597,197757,195816,192524
196595,193419,196595,194569,188106
198398,197348,198398,194710,194708
200784,197251,200784,198116,193758
197891,195140,197891,193967,190213
199165,195222,199165,197084,191813
199937,198933,198902,199937,196250
194452,192500,194360,194452,189267
195031,192519,195031,192131,188935
196081,192558,196081,193687,189034
199409,196581,199409,197168,193593
202214,199893,201823,202214,191946
197662,196447,197662,197075,193332
194096,192357,194096,192481,187961
196265,192368,196265,194368,188202
196277,193306,196277,192130,188937
202158,198804,202158,200156,195918
197306,196617,196092,197306,192379
197780,193742,197780,195390,191205
195444,192234,195444,193158,190632
196751,194172,196751,192516,190032
201092,197860,201092,199224,191600
197887,194202,197887,195993,190010
200194,200194,198231,196819,197070
200708,197119,200708,196170,195503
197838,197646,197838,193857,191004
194931,192062,194931,193135,186143
197542,197542,194413,196018,194704
198268,194922,198268,196187,190993
194290,193310,194290,192293,191863
203257,200253,203257,200303,197318
194273,190932,194273,192568,185886
196338,192593,196338,194247,187345
197494,196780,197494,194918,192131
198223,193983,198223,195766,191726
197740,194005,197740,193378,189458
196217,196217,195726,194581,192066
198897,198338,198897,196627,193946
197824,193950,197824,195715,189841
198917,195528,198917,196684,192021
197701,194505,197701,195773,189835
196312,195474,196002,196312,191046
197321,193861,197321,195697,190498
195908,194054,195842,195908,189596
201173,197726,201173,199091,193866
198240,195308,198240,194192,191259
199922,196190,199922,198958,193910
195787,194347,195787,192038,191780
195398,193091,195398,192470,189763
194970,192364,194970,191969,188554
196324,196324,195288,194670,193197
198887,196221,198887,194784,192329
201625,196561,201625,197458,188761
197564,196316,197564,193829,192088
201129,195176,201129,196744,189943
194986,194827,194986,193086,191803
200879,200192,200879,198464,195995
196966,194748,196966,195870,190695
198302,194646,198302,195857,190243
203462,203462,194615,199108,197757
198703,195124,198703,196061,190615
202960,198522,202960,200933,193587
198451,197756,196901,198451,195050
200309,193491,200309,195261,189774
194685,194424,194685,192719,187601
198916,195559,198916,196793,191940
202461,198159,202461,200304,191927
196798,193919,196798,194464,191211
198397,192615,198397,192143,187540
195360,193745,195360,194275,190695
200564,200564,198562,199713,197901
201656,198872,201656,199559,196252
197814,197814,196161,196132,194998
197453,194766,197453,194369,190615
198485,195771,198485,196392,192675
195460,193737,195370,195460,189446
201016,197071,201016,198403,192813
196860,192931,196860,194349,189027
197115,195673,197115,196830,191268
194263,193548,194263,193705,189152
199767,199398,195879,199767,196813
199109,196895,199109,197510,194150
197513,194924,197513,194640,190654
200380,196575,200380,197840,192323
203015,202757,203015,196179,194842
198700,194252,197654,198700,189976
194678,191802,194678,192071,186773
196873,193977,196873,195048,191263
197656,196651,197656,192599,188430
201179,201179,201161,197573,192655
199493,193904,197688,199493,188462
196404,194507,196404,196079,189477
197053,195648,197053,196200,192816
202437,199490,202437,200322,191711
204132,199598,204132,201796,194760
197112,191879,192092,197112,188935
197310,195581,197310,197093,192630
195500,194290,195500,195278,188065
197724,197724,196385,196322,194963
194115,193269,193856,194115,189408
199054,195744,195532,199054,191489
196515,196515,196328,194501,193534
192300,192277,192300,192062,188216
198927,196793,198927,196767,189799
195512,195512,194268,193817,192240
196359,191860,193767,196359,188758
196541,195039,196352,196541,191853
194733,193890,194733,192741,190902
198817,198438,198817,196857,190228
193504,193504,192967,192976,188915
197741,194753,195491,197741,190022
193076,192839,193076,191541,188772
192641,192330,192641,191444,187966
200428,199563,200428,200398,190239
197523,194593,197447,197523,188404
198207,194365,195929,198207,190971
198449,198449,196384,195336,194111
194073,192669,193933,194073,188276
204045,201862,204045,203595,191872
192762,192111,192391,192762,185834
200712,195907,193804,200712,192900
194532,193050,194532,192458,188538
198616,198616,196856,196334,195691
195471,195471,195200,194441,191272
196939,196868,196939,194985,193907
195863,192013,194247,195863,188900
198585,198585,196739,196257,195683
200303,200063,198488,200303,196923
196906,195265,196905,196906,190098
195211,195117,195211,193654,190733
198301,194084,196509,198301,191080
195938,192575,195938,191286,188049
199889,199363,199889,198407,192903
196932,194450,196854,196932,189396
194629,192905,194629,194135,189595
199788,194899,196085,199788,192250
199246,195842,199246,196971,189893
196586,195939,195423,196586,192829
193926,192654,193926,191872,188909
197693,197625,197693,196999,193937
197283,192509,197283,195674,187923
198783,194497,198783,196532,189728
199002,196996,198132,199002,192581
197915,197404,194885,197915,193243
197165,193701,197165,194803,188878
196278,192786,196278,194646,188285
197110,197110,197106,195365,194444
198898,198898,197999,197020,195603
195976,193763,195689,195976,186864
192450,191631,192450,190289,187422
200376,199243,198825,200376,196430
200115,195873,200115,197655,188850
197431,193686,197431,195194,189725
197686,193319,197686,195406,187992
195381,193706,195061,195381,188837
192727,192390,192727,191870,187154
199276,198125,199267,199276,193768
198718,193282,198718,196577,186634
202641,198331,202641,198101,192502
194597,190905,194597,190081,185483
196557,192309,196557,192515,187834
194928,193448,194928,192804,190343
195412,193838,195412,193898,189578
195946,192281,195946,193735,187991
194875,191382,194875,192926,185555
196625,193605,196625,195322,187975
195074,192848,195074,192573,190287
195864,193218,195864,191815,190202
201377,197046,201377,196786,188008
199579,196197,199579,195111,191855
202458,194677,202458,198783,186464
198384,196762,197867,198384,191270
201393,196857,201393,196829,191398
197362,194199,197362,192920,188461
197150,193852,197150,192716,189352
202338,193935,202338,199881,194995
198383,194453,198383,195969,191799
197380,197380,195776,193565,193232
196049,195754,196049,194024,191332
199979,199701,199979,197029,193150
197010,194000,197010,193128,188299
199038,193451,199038,197044,187553
200104,196678,200104,197953,193857
198243,194483,198243,196056,188542
198069,195072,198069,195924,190077
198782,196526,198782,198310,193791
195618,194040,195618,193281,191295
194590,193293,194590,192575,187919
197342,194101,197342,193352,187939
196101,196101,194648,194377,191890
198102,194477,198102,193813,189333
196593,193103,196593,194729,188480
198584,196760,198584,196345,193767
198021,194065,198021,193654,188974
198091,198091,196465,195700,194563
201769,201769,201216,200095,199000
191683,190778,191683,189873,185723
197626,192973,197626,195524,187360
198713,194554,198713,196514,188746
197980,197980,195750,196018,193561
199751,199751,199714,197981,196528
195115,191701,195115,193189,187488
195055,193813,195055,192700,190967
197100,195413,197100,194716,190960
201720,196379,201720,197445,189609
201944,198074,201944,197544,194244
197606,197606,194728,195094,194830
196200,192801,196200,191905,188176
192907,191556,192907,190877,190058
197841,197841,195787,195933,195077
198665,198665,198138,197938,194407
193373,192548,193373,191417,188887
198659,198659,195106,196905,194675
199389,195369,199389,195014,189324
197052,193259,197052,192585,188400
199737,199737,198370,198939,196798
198938,195264,198938,196774,190562
195486,194299,195486,193423,189156
194796,192007,194796,190530,190658
196412,195020,196412,196108,192353
203101,200298,203101,198731,197104
198134,193633,198134,193790,187145
203421,203421,202619,201760,200489
194799,192204,194799,191221,191353
197314,197314,195829,195428,194062
198553,194757,198553,194382,191784
198186,196342,198186,194769,192037
198636,196208,198636,195121,192550
197906,196447,197906,196026,193095
199423,198798,199423,197713,194334
196687,196687,196063,195127,193505
195496,192573,195496,191457,188893
195275,192225,195275,191478,189095
197008,192994,197008,192819,191189
199994,196741,199994,195528,192850
195021,193778,194658,195021,189760
192773,191738,192773,190617,187288
197935,197935,196667,196022,194987
195830,193188,195830,191879,191999
196787,196787,196142,196586,193735
195410,193296,195410,193939,190409
197611,194516,197611,193511,190395
196194,194136,196194,194777,189885
195042,191933,195042,193029,192114
197188,194422,197188,195423,190211
196980,193846,196980,194698,191004
201316,201316,199867,201289,198493
197357,196824,197357,197346,193955
198265,194296,198265,196550,189205
200692,200355,198333,200692,197445
198746,196127,198746,197855,192065
192307,192285,192307,191048,188820
196534,192781,196534,194447,188890
197222,192907,197222,195074,189157
197247,193634,197247,195011,189748
203031,202682,202437,203031,199692
199570,199570,197865,197554,196397
193248,192132,193248,190172,186939
197699,194059,197699,195648,189100
195710,193604,195710,194265,190785
200137,197703,200137,196143,193539
196643,191750,196643,195023,187099
197488,196814,195235,197488,194210
196972,193358,196972,195090,188543
194454,192476,194454,191805,189163
205646,201146,205646,203759,193552
196637,193297,196637,194822,189399
202078,196362,202078,198768,188664
203973,203973,195235,201073,196428
198929,198929,197716,198885,194656
202605,197819,202605,200529,189568
198263,197476,193409,198263,193189
201731,199817,201731,199433,196873
197493,194065,197493,195337,190896
199946,199946,198143,197016,196882
202648,202193,202042,202648,198097
198277,198277,197159,196447,194340
196548,194955,196548,193651,188115
194834,193957,194509,194834,191052
194765,194709,194765,192810,190726
203185,199508,203185,198775,196483
195387,193277,195387,192636,189022
200207,195452,200207,197597,191961
194738,194738,193468,192135,190750
197787,195303,197787,195820,192312
198979,195569,198979,197223,191368
205324,201343,205324,203150,197998
197989,193774,197989,195443,189845
201599,201553,201599,196831,195026
197334,193557,197334,196380,189520
199530,198721,199262,199530,194618
196816,196717,196527,196816,193886
202752,199817,202752,200074,191725
199101,195674,199101,196954,192227
201130,196227,196172,201130,193309
198575,198253,197050,198575,195208
197670,193567,197670,195598,188122
198442,195047,198442,196375,190161
197759,197578,195994,197759,193427
197672,192565,193347,197672,187897
195186,192470,195186,193582,186627
196337,193634,196337,194764,190937
195394,193663,195375,195394,189954
199011,195127,199011,196740,190985
200076,194283,200076,198340,189464
199807,196121,199807,197517,192474
195358,192378,195358,194594,189913
199415,195668,199415,197284,189129
196917,193154,196917,192413,187897
195866,192576,195866,192342,187398
194100,192435,194100,191327,187040
197037,196158,197037,194330,193190
196781,193350,196781,192409,189250
199241,195256,199241,194801,187915
196139,193086,196139,195042,188614
197477,197477,194867,195591,193155
192806,191906,192806,190762,186233
195830,194102,195830,193903,187894
193267,193267,191705,191405,190149
196902,192037,193234,196902,188459
195349,193972,195349,193108,189680
200989,200989,198321,199746,198346
193227,191557,193227,193030,185670
196000,196000,195858,194132,193342
197548,192085,196199,197548,187291
197612,197174,197612,196003,194705
196529,193715,196529,194535,189666
198651,198651,195882,196954,195902
196604,196604,193096,194934,192250
200488,195674,200488,198716,192479
195696,192538,195696,193679,187235
195189,193425,194863,195189,187952
197786,194348,197786,195798,188210
199694,195379,199694,195623,188993
197991,197991,194021,196728,194948
197403,195722,197403,194674,193082
196973,195386,196973,196958,189464
198656,194932,198656,196472,189393
192476,191892,192476,190639,187306
198218,195213,198218,195046,192041
193784,193784,193457,193289,189627
194989,193909,194989,192922,189250
196592,196592,195307,194996,193666
197300,193595,197300,193107,188302
198061,192105,198061,194739,188241
197011,193212,197011,192563,188840
197417,195539,197417,194270,191542
195697,193900,195697,193209,188470
200335,195821,200335,196007,188759
199110,195229,199110,195164,192197
195097,191740,195097,191025,188093
196102,196102,195051,194288,193524
198587,193596,198587,193973,188887
197056,194570,197056,195436,191331
195934,195166,195934,194515,192199
194539,194280,194539,192180,191602
199364,195440,199364,197699,189074
195059,192198,195059,193615,187754
195108,193892,195108,193056,190161
198370,194815,198370,196780,191196
196331,196220,196331,194309,193381
194786,193578,194786,191911,189069
196708,194982,196689,196708,191028
195883,192147,192618,195883,188766
198049,195874,198049,195416,192884
197029,197029,196499,195447,194250
195845,192620,195845,193892,187072
197831,194004,197831,195922,186773
198721,194889,198721,196315,190508
198347,195413,198347,195450,192644
196405,194161,195881,196405,191057
199230,199230,196501,197186,196537
199747,195910,199747,197602,190366
198997,195528,198997,196767,191514
197623,195083,197623,194407,192095
201475,197728,201475,199560,194563
198357,197941,197007,198357,194875
196560,192954,196560,194395,188208
197958,196039,197428,197958,193361
198282,195010,197513,198282,193201
198062,197215,198062,197755,194492
197311,197162,197034,197311,194456
199846,199024,199846,199773,196206
200807,200807,198578,198341,196309
200054,195866,200054,199175,191514
196779,196779,196672,195260,193977
198240,194211,198240,195906,188255
196129,194546,196129,193359,190365
194801,194475,194801,191109,187930
203680,197912,203680,199437,189547
198555,195274,198555,194249,190661
197393,197273,197393,195749,193100
197390,193457,197390,192709,188691
195313,193875,195313,192636,189571
199754,197636,199754,198991,193394
197581,197581,195103,196812,194751
196923,196923,196816,195498,194134
196231,192853,196231,193800,189203
197796,194095,197796,195553,189593
196251,193352,196251,194528,190341
196765,193982,196765,195379,190417
200001,193793,200001,195687,187304
197569,193806,197569,195408,189947
200065,196337,200065,197914,192430
199768,198725,199768,197270,194711
197565,197128,195506,197565,194425
196429,193263,196429,194502,190528
197063,193683,197063,192908,191946
198750,195740,198750,196645,191319
200825,196996,200825,198871,192243
195354,192218,195354,193040,187108
195257,194860,195257,193572,191621
195871,193349,195871,195294,191051
196714,196714,196677,195040,193879
206094,202468,206094,204294,197143
195788,193117,195788,193958,189740
199685,196042,199685,198038,193242
196817,193022,196817,194495,191895
198463,198134,198072,198463,195229
194300,190792,194300,194115,187385
195770,195202,195770,193374,191049
196697,193139,196697,194391,188902
196516,193739,196516,194670,193717
198555,193466,198555,196390,188524
197415,194090,197415,195344,190580
197218,194078,197218,195266,190638
200395,198424,200395,199872,195641
193736,193498,192730,193736,192967
197237,197237,196898,196907,193052
199029,194852,199029,197292,190838
194465,191973,194465,193132,186353
197441,193631,197441,195185,188283
196370,193531,196370,194495,192548
196522,195847,195291,196522,192842
196994,195537,196794,196994,191361
197158,192415,197158,195027,187504
200023,196801,200023,197535,192514
197245,193836,197245,194275,189046
195431,192398,195431,193744,186522
199299,195297,199299,197706,190403
200796,197065,200796,198798,190133
200258,199837,197486,200258,196861
196770,193499,196770,194928,190980
199491,198973,195623,199491,196365
198935,197815,198935,198867,195175
196690,196690,193670,193708,193748
197014,197014,196432,196519,194246
196395,193691,196395,194028,191482
197949,194485,197949,195893,190859
200371,200371,199254,198698,197561
197550,197120,195740,197550,194190
199202,195182,199202,197032,192502
205154,205154,198094,199541,197925
199374,199374,197470,197920,196394
200362,198569,200362,198338,191944
197449,196763,195748,197449,193801
198430,197100,198430,197742,194253
201025,201025,198313,195486,193939
194863,194111,194547,194863,188310
201161,200610,201014,201161,197763
193632,193493,193632,193283,189161
199123,195719,199123,196279,191533
199255,199255,194412,194464,191921
194847,193152,194847,192361,190512
201714,199789,201170,201714,195782
196271,195018,196271,192550,191033
199177,192946,199177,195204,188243
197639,195789,197639,193861,192665
194899,194899,192232,192465,190642
201852,199893,201852,200378,196852
194300,192455,192747,194300,187831
197857,192151,197857,193177,189029
198766,197736,198766,197868,194683
196248,195657,196019,196248,191440
202287,198733,202287,200327,193772
199008,198194,195988,199008,194233
200039,195757,200039,197638,190176
198067,194703,198067,195736,190218
197226,194918,197226,195182,192039
205446,202219,205446,203364,198720
197564,196409,197225,197564,193687
198978,194854,198978,196530,190668
198811,195874,198811,196882,191870
199322,195115,197258,199322,191022
201601,197903,201601,199784,191854
197654,194651,197654,195821,191961
199800,197868,199800,197742,191007
201132,197641,201132,198984,193949
199515,194006,197504,199515,187643
197359,196595,197359,195162,192134
197142,193433,197142,195174,189057
192032,192032,191662,191137,187342
200240,200240,199096,200066,195761
201939,196225,200349,201939,189946
200795,200455,199559,200795,196170
198859,195270,198859,196647,190803
201583,196479,201583,199351,189704
197717,194461,197717,195702,189588
199489,199489,199438,198758,196197
200348,194806,200348,198122,188895
198945,195336,198945,194839,190281
196297,192716,196297,192142,186503
195988,195734,195988,192700,191368
204476,194669,204476,200718,188431
196688,192946,196688,192311,188131
198731,198731,197280,196809,194530
197960,193806,197960,193323,189075
201061,201061,200958,196799,195137
198994,194656,198994,198535,193727
197755,197755,195440,196381,194836
199469,195473,199469,195017,191017
195734,192387,195734,191560,188920
198600,198394,198600,194323,190863
198662,195159,198662,194690,192329
197326,196783,197326,195123,193959
200936,200936,199218,196794,198257
197749,197749,197052,195742,193592
195721,192654,195721,191835,188737
198517,197715,198517,196402,191936
196904,194581,196904,192666,191425
199219,199219,197713,197642,196120
199970,195507,199970,195508,188353
195304,193750,195106,195304,190098
198011,198011,194766,196391,195228
196800,194810,196800,193091,191827
193573,192487,193573,191916,187691
194971,194599,194971,193106,189897
195426,193823,195426,193144,188320
199668,197786,199668,197761,192700
195457,194183,195457,193542,188891
193886,192908,193886,192129,188550
197248,195232,196903,197248,189660
192482,192318,192482,190766,186775
199425,199425,195500,197414,195006
193962,193115,193393,193962,189033
197575,197242,194566,197575,192754
198642,198433,195746,198642,194082
202308,202308,200062,196688,194193
195550,193516,194530,195550,187707
191950,191950,191709,190844,187897
199914,199674,196064,199914,195161
195045,194136,195045,192780,187846
201936,201458,201621,201936,198195
195835,193859,195130,195835,190263
199426,199426,195795,198126,195135
196605,196605,196096,196191,193809
193423,192125,193408,193423,188380
199105,195011,199105,196718,190410
196743,193322,196743,194843,186592
196347,195790,196347,195808,193090
198366,194182,198366,196002,189655
195412,191574,195412,193118,187784
197132,195034,197132,195476,191076
196492,193407,196492,194313,187116
198512,194777,198512,196336,189658
194663,193809,194663,192727,190856
195221,193018,195221,191263,189695
198545,195998,198545,196373,192999
196118,192944,196118,193831,189169
199487,199487,197375,199098,195368
197579,194515,197579,195319,188010
198915,194620,198915,196514,188726
199449,197537,199449,198309,194579
201539,198992,201539,199533,196050
196441,196441,195186,194981,192285
194220,191766,194220,190331,186839
198272,194615,198272,195959,190801
195749,192162,195749,193825,188012
201572,196909,201572,199533,190412
199651,195555,199651,197217,190057
198790,195198,198790,196389,191753
192736,191724,192736,190574,189101
197720,195165,197720,194413,190911
202931,202931,201120,201503,200264
198648,197036,198648,198536,192695
194997,194280,194997,194983,191424
196466,193159,196466,194425,191556
200864,200666,199216,200864,196319
198154,197289,196865,198154,194395
197365,195087,197365,195570,192356
197177,197177,197089,195908,192808
200736,200736,199632,197778,197035
198605,194513,198605,194054,191382
196246,194573,196204,196246,189387
193428,191541,193428,192982,187972
197884,197259,195465,197884,193144
195722,192105,195722,193634,191140
196327,195090,196327,196228,190925
196262,196262,195690,194831,191969
196243,192196,196243,193886,187720
196234,196234,195173,194474,191625
196900,196900,195676,195093,195240
197225,194164,197225,194717,188989
197304,195157,197212,197304,190755
198888,194636,198888,196809,190103
197231,196657,195778,197231,194076
195917,192230,195917,193365,190601
195752,193676,195752,194977,190623
197772,197368,196562,197772,194347
197142,197142,196672,195455,194427
196663,193430,196663,194959,190396
196297,192733,196297,193957,191371
196596,196155,196596,196468,193092
196984,195438,196798,196984,191294
196421,193732,196421,194656,191237
198080,198080,196370,194984,193713
196833,193510,196833,194673,192020
195434,192762,195434,194294,187753
196033,194511,195563,196033,190427
199019,195940,199019,196954,193118
197775,196926,197775,197212,194058
195960,191771,195960,191461,191445
196363,192987,196363,192482,188790
