highest,rank0,rank1,rank2,rank3
29058,29058,27840,28796,27404
28957,28957,27717,28631,27778
30983,30983,27904,28496,28026
29633,29633,27631,28583,27685
29391,29391,28771,29156,27386
29763,29763,28316,28949,27880
29012,29012,27830,28699,28654
29806,29353,27268,29071,29806
29547,29547,27516,28221,27632
29249,29249,27628,28455,27217
30539,30539,28446,28385,27853
28972,28972,28053,28705,27552
29997,29997,28040,29958,27740
29099,29099,27810,28153,27634
29625,29625,27174,28361,28466
29931,29931,27740,28216,27043
30679,30679,28244,29210,27934
29666,29436,28264,29666,28033
29804,29804,27890,28465,28058
29359,29359,28596,28661,27272
29813,29724,27837,29813,28210
29242,29242,28155,28812,28656
29030,29030,27221,28352,27079
29882,29882,28096,28605,27768
29866,29866,26509,29150,28160
29682,29682,27420,28689,27946
29162,29162,27644,28697,27476
29663,29663,28928,29018,28802
30548,30548,27087,28620,27894
31231,29526,27842,31231,27875
29652,29652,27909,29239,28543
29529,29529,28236,28921,27440
29772,29772,29015,28647,27617
29061,29061,27353,28674,27541
29364,29364,28735,28283,27599
30193,30193,28251,27889,27295
29233,29233,27195,28674,28418
29445,29445,27453,28560,27710
29898,29898,28187,29079,29781
29489,29489,28906,28834,28053
29860,29860,28307,28607,28929
30674,30674,27654,28563,28926
29582,29582,29055,28705,28026
29447,29447,28059,28449,27651
29369,28930,27028,29369,27466
29437,29437,27740,28969,28664
29635,29635,27723,28825,27974
30184,30184,28146,29281,28826
30052,30052,28591,28431,27430
29570,29570,28000,28996,28543
29483,29483,27465,28715,28939
29291,29291,27772,28727,27385
30175,30175,28409,29459,27673
30465,30465,27722,28293,27873
30464,30464,27786,28074,28066
30610,29672,25396,30610,27396
29608,29608,28489,28794,28371
29612,29612,28529,28446,27651
29730,29730,27632,28436,27510
29910,29910,27278,28636,27155
31225,29178,28050,31225,28033
29841,29841,27604,28626,27547
29016,29016,27164,28168,27654
29307,29307,27744,29173,27638
29592,29592,27814,28709,27673
29513,29513,27707,28634,27143
29137,29137,27619,28512,27417
29341,29341,28188,27986,27265
29455,29455,27780,28997,27868
31434,30510,27884,29048,31434
29794,29794,28461,28546,28698
30145,30145,28547,29193,27647
29623,29623,27516,28506,27731
29823,29823,28065,29110,27443
29736,29736,27906,28656,27212
29350,29350,28122,29091,27690
29567,29567,27681,29450,27441
29681,29470,28180,29681,28617
29430,29430,27693,28682,27530
29780,29780,27685,29252,27159
29429,29429,27307,28534,28269
29507,29507,27779,28982,27469
29813,29813,27431,28434,27842
29734,29734,28776,28710,27720
30725,30725,27950,28619,27919
29381,29381,27519,28712,27786
31355,30562,29170,31355,27761
29651,29651,27351,28782,27716
29399,29399,27788,28579,27758
29055,29055,27993,28972,28254
29223,29223,29110,28285,27904
31671,29569,27768,31671,28504
30642,30642,28507,28734,27806
30107,29861,29868,30107,28001
29673,29673,28780,28398,27141
29326,29326,28072,28138,27641
30141,30141,27844,28935,27549
29827,29827,28239,29198,27191
29985,29985,27840,28320,27050
29513,29513,28425,28891,27426
29448,29107,27980,28893,29448
29077,29077,27366,28633,27732
29897,29897,27579,28493,27585
29448,29448,28600,28601,27555
28972,28972,28442,28735,27682
29451,29451,28012,29064,28105
30019,30019,28792,28930,27097
30224,30224,27812,28810,27516
29648,29648,27551,28880,29440
30374,29064,27480,30374,27922
29177,29177,26710,28500,27530
29041,29041,27478,28495,27743
30024,30024,28020,28498,27660
29326,29326,28527,28606,27707
30086,30086,28175,28900,27742
29963,29963,28333,28462,27392
29888,29888,27661,28326,28132
29830,29830,25674,29200,27343
29694,29694,28274,28711,27908
29615,29615,27355,28448,27740
29495,29495,27947,28098,27464
29566,29566,28587,28181,27530
31737,29562,27891,31737,28303
29081,29081,28461,28666,27516
29744,29744,27661,28705,28102
29305,29305,26950,29005,27644
29825,29825,28814,28361,28866
29045,28999,27255,29045,27858
29351,29351,27781,28557,27749
29420,29420,26856,29269,28218
29492,29492,28602,28155,27935
30471,29403,28049,29022,30471
31029,31029,28201,28364,28204
29890,29890,28034,28514,27397
29397,29397,27924,28751,27522
28936,28936,27906,28016,26599
29836,29836,28099,28590,27532
29049,29049,27524,28431,26974
29721,29721,27595,28401,27185
29730,29730,28537,28896,27430
29430,29430,27384,28966,27777
29445,29445,28098,28745,28173
29308,28895,27773,29308,27191
29628,29628,28236,28324,27522
29714,29714,27403,28880,28584
29338,29338,27645,28682,27366
29012,29012,27428,28282,27536
29368,29368,27812,28648,27951
32398,30133,27740,32398,27995
29857,29857,29085,28906,27566
28827,28784,27824,28827,28176
29533,29533,28933,28733,28593
30071,30071,27644,28252,26887
30406,30406,29371,30305,28820
29475,29366,27951,29475,27566
29441,29441,27784,29140,27637
29840,29840,28472,29525,27290
29944,29944,28695,28913,28470
30722,30722,27532,28557,27740
29107,29107,26779,28427,27042
29819,29819,27621,28667,27319
29826,29826,27459,28107,27324
32328,29292,28406,28675,32328
29664,29664,29607,29417,27921
29105,29105,27853,28430,27453
29696,29696,28511,28588,27638
29382,29382,28522,28962,27095
30030,30030,28780,28992,28262
29556,29556,27468,29441,27542
29821,29821,29102,28363,28493
29902,29902,28848,28882,28382
30436,30436,27989,28896,28003
30136,30136,28619,28507,27008
29097,29097,27321,29080,27710
29595,29595,27450,28546,27924
29391,29391,27706,28672,28003
30043,30043,27693,28567,27453
29310,29310,28468,28659,27659
29430,29430,28249,28975,28025
32413,31129,28801,32413,28600
29345,29345,28303,28583,27676
29796,29796,27641,28685,27604
29960,29960,28064,28577,27207
29616,29616,27355,28776,27936
31842,30375,29450,31842,28005
29470,29470,27313,28778,27835
29503,29503,27560,29182,28898
29753,29753,28875,29242,27644
29137,29097,27809,29137,28258
29734,29734,27718,28849,28256
29225,29225,28305,28191,27579
29336,29336,27625,28290,27153
29802,29802,27333,29008,27401
30241,30241,28714,28555,29664
29515,29515,27027,29245,28554
29500,29500,27378,28451,27478
29757,29757,28046,28852,28151
29739,29739,29265,28531,28078
29370,29370,28080,28736,27969
29853,29853,27239,29333,27759
29199,29199,27889,28452,27305
29266,29266,28183,28695,27797
29742,29742,28265,28329,27422
30637,30637,29629,28887,27227
29977,29977,27920,28372,28068
29678,29678,27480,28861,27886
29404,29404,27857,29071,28501
29296,29296,28033,29141,27565
30237,30237,28236,28153,27398
29611,29611,27891,28770,27736
30744,30744,24328,30597,27623
29987,29987,26593,28942,27290
29703,29703,28063,29574,27933
29037,29037,28330,28448,28157
31066,29740,31066,29353,26906
30851,29617,28455,30851,28405
30347,30347,27068,28309,27954
29102,29102,27590,28399,27519
29325,29325,27896,29309,27311
29084,29084,28331,28510,27789
30099,30099,28145,29245,27743
29552,29552,28465,29259,27487
29296,29296,27657,28801,28010
31784,31784,27901,29518,27588
29405,29405,28327,29163,29064
29940,29940,27690,28471,28396
29721,29721,27683,28455,28310
29509,29509,27400,29081,28794
29273,29273,27095,29101,27665
29074,29074,27843,28013,27838
29239,29239,27529,28443,27202
28808,28808,27837,28708,28232
29278,29278,27482,28544,28405
29980,29980,27961,29184,27895
29674,29674,28627,28451,28084
29316,29316,27815,28837,27684
29982,29982,27489,28904,28256
29098,29098,27154,28538,27901
29612,29612,28062,28579,27443
29115,29115,27536,28593,27387
29243,29243,27310,29204,28299
30141,29959,25555,30141,27862
29864,29864,27890,28857,27603
29243,29243,28615,28971,27535
29820,29820,27111,29048,27707
30726,29654,30726,28721,28330
31226,29173,27258,31226,28285
29471,29471,27667,29141,28887
29450,29450,27535,28648,28000
29457,29457,27885,28428,28458
29621,29621,27054,28508,27562
29862,29862,28589,29153,29265
29852,29852,27930,28582,28543
29478,29478,27440,28521,27244
29345,29345,27842,29219,27568
30338,30338,28076,28595,29351
30080,30080,28479,28798,27656
29640,29640,28343,28155,27412
28966,28966,27463,28583,28376
29777,29777,27763,28845,28302
29210,29210,27940,29002,27083
29680,29680,28182,29470,28121
29994,29994,27389,28606,27861
29556,29556,28335,28726,27578
29709,29709,27522,28919,27401
28869,28869,27122,27874,27941
29393,29393,27703,28471,27628
29527,29527,27832,27990,27504
29668,29668,28324,29303,27511
28952,28952,27711,28640,27077
30621,30621,28489,29664,27351
29824,29824,28472,28508,28079
30451,30451,26329,30044,28771
29137,29137,28000,28606,27638
29192,29192,27153,28137,26986
30668,30668,27367,28626,27361
30690,30690,27905,28849,26933
31400,29834,27900,31400,28185
29853,29853,28114,29187,28213
29404,29404,27842,28336,27301
29230,29230,27155,28845,27789
28686,28686,27218,27940,27846
28845,28845,27303,28466,27486
28962,28962,27610,28461,27794
30021,30021,27654,28680,27397
29028,29028,27502,28713,27386
29996,29981,27878,28536,29996
29170,29170,28364,28587,26989
30344,30344,27499,29583,27804
29527,29527,28244,28768,28050
29548,29548,29031,28349,27836
29451,29451,27881,29092,26899
29426,29426,28021,28368,27506
29002,29002,28969,28431,27453
29544,29544,27749,28075,28052
29385,29385,27950,28733,27661
29351,29351,27856,28396,27348
29174,29174,28162,28582,27111
29353,29353,28344,28930,27747
29766,29766,26978,28512,27467
28792,28792,27520,28385,27116
29895,29895,27431,28673,27882
29729,29729,27473,28572,27403
30119,29352,27392,30119,27225
29780,29307,27433,29780,27530
29693,29693,27763,28547,27765
29051,29051,28513,28144,27888
31882,31882,27233,28592,27800
29236,29236,28402,28855,28751
29341,29180,27856,29341,27558
29288,29288,28190,28501,27339
29549,29085,27114,29549,27740
29472,29371,27565,29472,27878
29300,29300,28028,28246,27268
30119,30119,28015,28132,27502
29411,29411,28579,28069,27520
29473,29473,28430,28321,27835
30441,29185,28202,29985,30441
29643,29400,27724,29643,27576
28858,28858,28012,28380,27198
29517,29517,27392,28478,27647
29231,29231,27018,28566,27444
29074,29074,27337,28387,27146
29485,29485,27764,28472,28193
29784,29784,28992,28479,27558
29075,29075,27486,28669,26978
29809,29809,27943,28923,27822
29936,29936,27614,29129,27533
29619,29619,27753,29091,27996
29391,29391,28119,28494,28100
29527,29527,27870,28430,27380
29001,29001,27583,28534,28244
29546,29546,28321,29197,28000
29287,29287,27692,28671,27591
29474,29474,27856,28283,27240
29200,29076,27390,29200,27591
29648,29648,27552,29605,28111
29347,28639,27598,29347,27553
33293,33293,28130,28842,28186
30417,29200,27689,28277,30417
29305,29305,27596,28788,27876
29191,29191,26794,28237,27665
29078,29078,27870,28244,26769
29734,29734,28393,28295,27380
29529,29529,28294,28233,27307
28953,28953,27960,28757,27005
29008,29008,28751,28738,27164
29516,29424,27558,29516,28319
29100,29100,26892,28340,28106
29185,29185,27641,28953,28021
29447,29447,28066,28513,27690
29823,29823,27664,28662,27667
29263,29263,27684,28807,28165
31266,31266,27406,28574,28231
29292,29292,28795,28355,27461
29490,29490,27969,27896,28083
29415,29415,27428,29263,27637
29156,29156,27605,28470,28422
29493,29493,27473,28827,28401
30107,30107,29024,29182,27051
29813,29813,27983,28672,27227
29777,29777,28096,28394,27852
29797,29797,28165,28928,27927
28823,28823,27438,28278,27663
29431,29431,27993,28347,27420
31726,31726,27858,28994,27394
29539,29539,28075,29376,27789
29612,29612,27324,28123,28573
29417,29417,27806,28571,27810
29967,29925,27141,29967,27685
34028,29552,28977,28453,34028
29280,29280,27161,28464,26881
29312,29312,28035,29114,27638
29457,29457,27494,28897,27126
29367,29367,28273,28403,27906
30205,29964,28007,30205,27867
30202,30202,28564,29411,27684
30167,30167,27333,28501,28204
29094,29094,27216,28897,27961
30027,30027,28132,28804,27378
30122,30122,27824,28554,27869
29979,29979,28922,29125,27424
29496,29496,28150,28466,27743
29122,29122,28046,28231,27707
29160,29160,27143,28585,28089
30125,30125,28816,29259,26905
29634,29634,28208,28827,27212
29025,29025,27195,28752,27562
29077,29077,27572,28919,27593
29879,29879,28003,28353,28203
29510,29510,27031,28194,26938
30137,30137,28084,28327,27542
29411,29411,27287,28494,27631
28995,28995,27226,28822,28491
29805,29805,27024,28467,27907
29164,29164,27216,28160,27256
32159,32159,28251,28863,27482
28759,28759,26912,28732,28018
29128,29128,27556,28976,27712
29813,29813,27739,28718,28068
29864,29864,28692,28642,27841
30345,30345,28562,28363,29965
31080,31080,27827,30105,25943
29437,29437,28023,28137,27650
29376,29376,27501,28512,27764
29902,29902,27546,29414,27026
29385,29385,28198,28448,27499
29371,29371,27288,29252,27510
29522,29522,27692,28843,27539
29449,29449,27874,28811,27103
31620,29370,27639,31620,27857
29954,29954,28629,28516,27582
29667,29667,27328,28158,27631
29435,29435,27346,28549,28050
28974,28974,28084,28648,28035
29581,29581,27129,28446,27241
30043,30043,28704,28475,27958
29101,29101,28138,28547,27202
30436,30436,27962,28026,28013
29058,29058,28134,28381,27949
28817,28817,27879,28217,28518
29693,29693,28165,29121,27361
29224,29224,27897,28835,27863
29164,29164,28211,28499,27735
29684,29684,27854,28552,27625
29291,29112,27150,29291,28010
29200,29200,27530,28276,28023
30811,30811,27635,28240,27196
29615,29615,27156,28458,27169
28627,28627,28063,28461,27638
28839,28696,27031,28839,28225
29720,29720,27875,28676,27268
30655,29211,30655,28098,27597
33064,33064,28606,30104,27702
29456,29456,27682,28709,26979
29731,29731,27627,29214,28182
29635,29635,28068,28127,27268
29590,29590,27440,28373,27023
29766,29766,28072,28699,27870
29570,29570,28273,29008,27756
29634,29634,28033,28916,27341
29325,29325,26930,28824,27903
31396,30339,31396,28759,28978
29041,29041,27540,28911,28176
28854,28854,28587,28785,27328
29269,29269,27311,28756,28040
29510,29510,27960,28323,27734
29541,29541,28129,27974,27472
29338,29338,27743,29225,28135
29635,29635,27856,28636,27976
29379,29379,27420,28159,27232
29398,29398,27802,29214,27721
29504,29504,27844,28708,29028
29912,29912,27509,29059,27342
29364,29364,27046,28581,27690
28960,28960,27589,28770,28252
29677,29677,28218,29498,27646
30516,30516,27911,28791,27259
29826,29268,29826,28738,27057
29433,29433,27345,28868,27724
29878,29878,28029,28216,27486
29321,29321,27369,28167,27493
29499,29499,27407,28384,27545
30552,29482,30552,29407,28456
31893,31893,27208,29561,28485
29499,29499,27944,29362,28347
29233,29233,27419,28828,27882
30524,29075,27189,30524,28483
29773,29773,27492,28367,28060
29351,29351,27692,28241,28719
29815,29815,27485,28362,27656
29452,29452,27154,28814,27492
29437,29437,27706,28866,28619
31070,29651,31070,28932,28839
29616,29616,27930,28522,28150
29489,29139,27420,29489,28044
29220,29220,28623,28448,28469
29543,29543,27535,27957,27714
29691,29691,27756,28767,27258
29211,29211,28448,28417,27485
29188,29188,27484,28928,28082
29524,29524,28993,28608,27487
30003,30003,28692,29276,28040
30355,30355,27788,29575,27404
29966,29966,27199,28726,27993
29399,29399,27915,28944,28004
28940,28860,27703,28940,27361
29259,29259,27434,28494,27435
29869,29869,28903,27980,27281
29760,29760,28862,28227,27724
29386,29386,27437,28993,27420
29773,29773,28048,28791,27515
28991,28991,27473,28376,27618
29524,29524,28540,28343,27039
30052,29852,30052,29287,28138
31679,31679,27361,28882,27854
29808,29808,28065,28557,27729
29347,29347,27935,28639,28707
29644,29644,28644,28773,27624
29417,29417,26970,28550,27499
29096,29096,27074,28638,28277
29277,29277,29026,28565,27565
29341,29341,28238,28256,27500
29909,29909,28290,28992,27909
30693,30114,30693,28962,28660
29222,29222,27563,28976,29130
29138,29138,27060,28720,28032
29134,29134,27604,28501,27854
29338,29338,27156,28712,27605
29596,28902,29596,28679,27386
29611,29611,27974,28129,27247
29281,29281,28303,28672,27484
29965,29965,27413,28072,28177
29766,29766,27858,28346,27043
29415,29415,28680,28308,26711
28923,28923,27646,28481,28238
29361,29361,27528,28970,27660
29169,29155,26846,29169,27605
29600,29600,27072,28547,27577
30828,30828,28605,28534,27359
30885,29391,30885,28164,26976
28959,28959,27042,28359,28006
29503,29332,29503,28532,28669
29687,29687,27655,28097,27333
29952,29952,27914,29227,27849
29575,28892,29575,28055,27757
29347,29226,28715,29347,28225
29504,29504,28248,28707,28172
29411,29411,28237,29093,27222
29567,29567,28041,28870,27110
30132,30132,27816,28791,27008
29167,29167,27848,28632,27721
29983,29727,28190,29983,28256
29598,29598,27041,28342,27109
29612,29612,27294,27960,27334
30983,30983,28589,29456,28138
28946,28946,28231,27680,27176
29561,29561,27525,28202,27741
29707,29707,27835,28449,27572
29885,29885,27211,28317,27862
29321,28902,27875,29321,28544
29044,29044,28283,28667,28152
29113,29113,27544,28613,27042
29397,29397,28009,29278,28211
29492,29492,28160,29240,27735
29576,29576,27989,28585,28795
29148,29148,27970,28722,27483
29450,29217,28857,29450,27954
29626,29626,29428,28733,28569
29034,29034,27798,28710,27158
29771,29771,28305,29204,27849
32145,29632,32145,28828,28115
29668,29668,27825,29068,27508
29879,29879,27302,28179,27789
29456,29456,27792,28101,27402
29689,29689,28633,28803,27005
31884,29990,31884,28323,27400
29470,29470,26863,28632,27647
29218,29218,27694,29218,27948
29627,29627,27459,28554,27979
29496,29496,27985,28749,27268
29223,29223,27918,28199,26952
30316,30316,27842,28488,28033
29572,29572,27877,28891,27394
29504,29504,27998,28555,27215
29518,29518,27846,28485,28380
29575,29575,29180,28844,28085
29211,29211,27529,28562,29131
29738,29738,27608,28710,28001
29088,29088,27486,28516,27443
30295,30295,27670,28748,27222
29246,29246,27511,28192,27605
29679,29679,27604,28743,27701
29959,29959,27595,28730,27920
30385,30385,28102,28725,27127
29121,29121,27333,28303,27385
29285,29285,27549,28502,28181
29654,29654,29565,28484,27420
29213,29213,27927,28315,27165
29475,29475,28086,28244,26916
29536,29536,27696,28273,28571
29620,29620,28745,28497,28747
28894,28894,27388,27901,27558
30324,29329,24229,30324,27568
29169,29169,28101,28924,27513
29281,29281,27326,28146,26877
29496,29496,27849,29022,27553
30383,30383,27686,28741,27608
31361,30113,28754,31361,27722
29668,29668,27784,29039,27947
29579,29579,28475,28518,27807
29145,29145,27326,28038,28460
29375,29375,27041,28318,26882
29997,29997,27514,28222,27632
29165,29165,27175,28745,28343
29223,29223,27710,28395,27728
29931,29931,27803,29154,27442
30645,29206,27784,29127,30645
29244,29244,27507,28046,27936
29355,29355,27991,28824,28858
30393,30393,27545,28548,27519
29461,29461,27810,28339,27220
29295,29295,27677,29055,27295
29862,29862,27651,28196,27338
29650,29650,27425,29331,27846
29127,29127,28611,29121,27616
29488,29488,27377,28167,27131
28830,28830,27352,28604,28071
29222,29222,27839,28569,27572
29353,29353,27302,28597,27676
29468,29468,28158,28621,27670
30107,30107,27454,28709,27249
30491,30491,27773,29290,28698
30950,30950,27860,28528,27884
31796,29896,28041,31796,27325
29395,29395,27699,28861,27631
29605,29605,26877,28201,27973
29702,29140,27222,29702,28587
29510,29510,28339,28457,28922
30274,29778,27884,30274,27853
29765,29765,28293,28953,27637
28870,28870,27403,28321,27370
29282,29282,27073,28751,27925
29047,29047,27696,28105,27625
29610,29610,28042,29015,29407
29343,29343,28540,28629,27446
29586,29586,28413,28578,27736
29650,29650,27749,28738,28526
29686,28960,27254,29395,29686
29450,29450,27995,28399,27536
29267,29267,28280,28989,28027
29702,29702,27912,28363,28026
29248,29248,27936,28546,27691
29096,29096,28311,28365,27184
29448,29110,27786,29448,27420
29746,29746,27949,28930,27113
29801,29801,27901,29242,28053
30267,30267,28042,29068,27912
29760,29760,28548,28573,28219
30118,30118,27574,28664,28121
29152,29030,29152,28630,28079
29108,29108,28216,28829,28198
29771,29771,27301,28479,27679
29544,29544,27256,28464,27196
29168,29168,27241,28840,27703
30161,29639,27770,30161,27355
29653,29653,27816,28613,27611
29308,29308,27247,29250,27848
29247,29247,27506,28276,27445
32519,32519,27278,28675,27392
29239,29239,27106,28866,29034
29048,28956,27405,29048,28024
28811,28811,27637,28326,27274
29299,29299,27781,27656,27934
29179,29179,27190,28299,28690
29147,29147,27425,28119,27647
28849,28849,28179,28125,28224
29230,29230,28040,28317,27947
29219,29219,27577,28506,27600
29008,29008,27612,28741,26945
30043,30043,28586,28716,27584
29240,29240,27870,28160,27729
29371,29206,27719,29371,27616
29403,29403,27461,28423,28761
29045,29045,27440,28140,28163
29636,29636,28393,28213,26659
29070,29070,28038,28098,27359
29026,29026,27758,28904,27985
29565,29565,28587,28374,27884
29859,29859,28356,28464,27645
28936,28936,28365,28650,28225
28838,28838,27759,27934,27255
29625,29625,27980,28583,27119
29336,29336,27602,28370,27738
29800,29800,27824,28540,27888
29347,29347,27266,28726,27248
31830,31830,27849,28962,28061
29518,29518,27569,28528,28291
29196,29196,27084,28049,27730
29668,29668,27891,28288,27886
29674,29674,27653,28606,27686
29531,29531,27786,28403,27803
31224,31224,27420,29123,27218
29241,29241,27273,28649,27935
29837,29837,27978,28677,27717
29107,29107,27441,28204,27578
29208,29208,28349,28529,26437
28963,28963,27933,28547,27677
29107,29107,27347,28272,27471
29096,29096,28738,28095,27758
29280,29126,27378,29280,27737
30774,30204,30774,28566,29379
29737,29737,28539,28165,27123
29771,29771,27977,28560,28267
29101,29101,27314,28263,27842
28685,28685,27386,28589,27469
29329,28988,28325,29329,27323
29566,29566,27683,28192,28685
29583,29583,28030,27999,27816
30394,30394,27800,28185,28501
29761,29761,27296,28783,27915
29365,29365,26855,28548,27015
29694,28968,27143,29694,28544
29377,29377,27425,28570,27555
29910,29910,27995,28929,27724
29151,29151,27675,28278,27307
29772,29772,27575,28024,27761
32338,29005,32338,28916,28169
29051,29051,26900,28560,27251
29386,29386,27639,28992,27413
29635,29635,28222,28482,27265
29246,29246,27415,28286,27312
31299,29986,31299,28270,27493
30689,30689,27747,29234,27913
29315,29315,27454,28575,27437
29081,29081,27342,28587,27789
29186,29186,27662,28337,27287
29131,29131,27660,28352,27440
29007,29007,28227,28000,27513
29832,29832,27564,29144,27558
29300,29300,26927,28592,28916
29279,29279,27152,28448,28311
30535,29417,30535,28439,28584
29809,29809,27741,28498,27063
29387,29387,27984,28425,27692
30016,30016,27126,29090,27734
29626,29626,27705,28691,27650
29882,29248,28580,29882,28010
29531,29531,27806,28600,27473
29322,29322,27552,28379,28515
30131,30131,27598,29027,27607
29147,29147,27578,28501,26996
29288,29288,28087,28837,27657
29546,29546,28306,28466,28428
28910,28910,27631,28588,27563
28850,28850,27415,28132,27556
29402,29402,27994,28788,28923
29128,29128,27299,27895,26856
29591,29591,27287,28926,27400
29687,29687,28053,29478,27922
29555,29241,28042,29555,28569
29529,29529,28248,28483,27827
29573,29573,27913,28422,27971
31098,29494,31098,29174,27502
29908,29186,27077,29908,27682
29439,29439,27519,28548,27570
29477,29477,28186,28987,27394
29786,29786,27412,28714,27585
29621,29621,28468,28979,28156
29206,29206,27520,28410,28275
29294,29294,28290,28883,27466
29186,29186,27645,28198,27826
29757,29520,27786,29757,28223
29227,28772,28388,29227,29121
29015,29015,28356,27850,27740
28924,28924,26817,28218,27734
29845,29845,28330,29516,28003
29405,29405,27609,28517,27223
29495,29495,27972,28706,28088
29281,29281,28169,28674,27446
29658,29658,27313,28513,27701
28892,28892,28078,28443,26891
29539,29539,28181,28524,27101
28736,28693,27350,28736,28348
29563,29563,28673,29111,27580
29405,29405,27972,28771,28202
29437,29437,27328,28676,27459
29473,29473,27575,28870,27396
29655,29655,27432,28018,27876
30467,30467,27359,27802,27747
30732,29533,27529,30732,27786
29731,29731,27713,28409,28165
29567,29567,27490,28968,29068
29246,28957,27842,29246,27798
29433,29433,27311,28526,27748
32207,29577,27403,32207,28972
29403,29403,27287,28687,27659
28920,28920,28100,27900,27828
29058,29058,27410,28050,27523
28997,28997,27704,27825,27545
29384,29384,27823,29031,27764
29843,29843,28829,28913,27275
29855,29855,27109,28567,28072
29792,29792,27446,28679,26988
29956,29507,27358,28864,29956
28953,28953,28121,28209,27584
29002,29002,27830,28799,27478
29046,29046,27435,28237,27258
29430,29430,27623,28236,27877
29134,29134,28366,28910,28091
29516,29516,27554,28194,27791
29648,29648,27511,28804,27637
30207,30207,27708,28677,27074
29174,29174,27993,28316,27685
29373,29373,28472,28553,27304
28672,28672,27316,28475,27798
29876,29876,26981,28500,27130
29431,29431,27565,28653,27518
29396,29396,27771,28895,28153
29351,29351,28050,28826,27231
29212,29212,27697,28352,27579
30468,30468,27331,29283,27473
29079,29079,27161,28377,26708
29350,29350,28001,28691,27888
29290,29290,27752,28611,27583
29419,29419,27862,28675,27875
31085,29115,27664,28774,31085
30079,30079,28137,28704,27740
30220,30220,28185,28296,27196
29081,29081,27402,28531,27318
29428,29428,27904,28612,27522
29358,29358,27458,28936,27354
29987,29987,27405,28548,27529
29064,29064,27020,28330,26986
29486,29486,27219,28958,27461
29528,29528,28319,28520,27099
29794,29794,27548,28245,27804
29194,28647,27373,29194,27790
29234,29234,27917,28490,27175
28968,28757,27987,28968,27759
29421,29421,28290,28634,28013
29283,29283,27388,28923,27644
29821,29821,28610,29150,27711
29521,29521,26985,28436,27924
29528,29207,27825,29528,27779
29243,29243,27325,28540,28042
29140,29140,27807,29053,27644
29844,29844,27751,28566,27552
29487,29487,27875,29162,28153
