highest,rank0,rank1,rank2,rank3
540101,540101,533849,534990,535858
548066,540499,541550,548066,544443
536387,535459,535895,536387,534659
541941,537427,538343,541941,540862
541997,541997,538721,541341,537707
538691,538691,535821,537294,533767
540200,540200,530539,537862,539759
539231,539231,533074,537479,538518
538169,538169,531810,532476,530523
541261,541261,538939,540178,533101
541818,540050,533919,541818,539062
540215,540215,537926,539365,532369
541976,535652,536159,541976,539143
536522,536522,530912,534156,535679
539563,539563,532425,537369,539021
537262,537262,535623,536226,537081
539453,539453,537204,539075,531597
546915,546915,531727,541312,546550
540894,538986,539494,540894,537617
538376,532667,533100,538376,535538
545612,544534,545403,545612,539125
538444,536646,530261,538444,534423
537062,537062,531171,535737,536779
541309,539669,538188,541309,538143
546494,546494,536540,541594,542974
538149,538149,531036,536434,537001
538663,538663,536114,537118,538200
535346,535346,528273,533586,534455
539687,539687,532065,537536,538720
539893,534552,535735,539893,537744
538062,538062,531626,536547,537163
537464,534459,531922,537464,536884
536280,535130,533278,536280,534563
538347,538347,530409,537437,536960
538631,537483,535898,538631,534748
538313,538313,532953,534747,534608
543745,541237,541931,543745,533182
538963,537431,537354,538963,535500
539227,539227,534077,538286,538938
542512,542512,539743,541233,533969
540039,540039,533933,538463,539683
538650,538650,532559,537120,537788
539033,539033,532710,536909,538013
542687,542687,539980,541334,535755
542303,542303,534215,539268,540569
539410,536352,530219,539410,535317
539851,539851,536598,538576,539258
542924,542924,539258,541227,542077
535418,535418,529761,533728,534630
545667,545648,538623,544105,545667
538250,535289,530637,534177,538250
535805,535805,531685,534066,531359
547598,547598,536972,544605,547171
545332,539386,540474,545332,542429
536924,536924,529659,535219,535782
538653,538653,536718,537661,530737
543235,543235,533818,542839,542200
539623,539623,532639,537882,538453
547908,547298,543474,547908,545861
538311,538311,531133,535905,536645
547038,547038,536432,545153,546393
539242,535042,528581,533947,539242
537394,534623,532316,537394,534485
546851,546851,532157,541029,546785
539819,539819,531492,537966,538655
540601,534490,534484,540601,538317
531825,531825,521304,528355,531119
545508,543207,537164,545508,543256
537026,537026,529730,534878,536650
545019,541577,543035,545019,542038
539861,539861,532139,533487,534884
542650,540593,538746,542650,540263
543082,543082,537316,538527,539527
541965,541965,531651,537103,541639
539840,539840,532033,536791,537977
541365,541365,533416,538365,539028
535405,535405,528266,533361,534643
537265,537061,535692,537265,534706
536761,536761,531383,534438,535679
539050,539050,532259,537010,538453
538611,538611,532906,536843,538000
542693,542693,534420,537396,538210
540783,540783,534614,539332,540199
538560,538560,535625,537417,534540
540129,540129,534721,538367,539557
544418,538655,539901,544418,542191
536701,536701,530007,534906,536545
534865,534865,527289,532640,534137
536923,534750,532400,536923,534031
535239,535239,530134,534111,534807
539315,539315,533067,536742,538143
542130,539347,532576,542130,538719
539265,539265,533272,537427,538620
541930,539304,538906,541930,538242
536942,536942,529682,534340,534840
542909,542909,537794,541465,542218
538620,537322,527401,534250,538620
539751,539751,531476,537855,538458
542053,541422,531103,537237,542053
531578,531578,523495,529929,530942
538004,538004,534664,536675,533714
541621,541621,532891,538983,539718
540840,539039,531375,540840,538063
536208,536208,533110,534676,528433
542641,536241,536799,542641,539666
539850,539850,532910,534276,535243
546470,545020,545685,546470,544216
539972,539972,538051,539492,539268
539222,539222,529105,536275,538889
544432,539226,539955,544432,542151
543329,541269,538435,543329,540984
544366,544366,530296,540857,543649
539379,539379,532657,537400,538541
544637,540781,539033,544637,535180
541903,540874,534551,538992,541903
540974,540974,537043,535334,536256
543966,543966,533803,535327,540090
542854,542854,535092,540304,541641
542016,542016,539280,541206,537723
537909,536624,536324,537909,531273
542192,536446,537439,542192,539668
539310,539310,537552,538790,532398
540683,540683,534861,538336,539505
540073,540073,533318,538203,538726
534957,534957,528580,533643,530958
538648,538369,528491,535155,538648
542653,541540,534030,541697,542653
542168,542168,539902,537579,531542
537327,537327,532039,536427,537303
538388,538127,535902,538388,534592
540008,540008,533029,537778,539053
542311,542311,541447,542153,537743
531019,531019,523641,529380,529791
542212,541936,540612,542212,535279
540053,540053,532224,538261,539251
542105,542105,533815,537589,541806
539058,539058,531499,537694,538234
541355,539163,532564,541355,538540
536234,536234,532189,534195,535297
545212,539159,538148,545212,542344
536441,536441,533399,534986,536027
543241,543241,537668,540707,542045
544965,542729,532485,539474,544965
536659,536067,536659,536032,527556
543188,543188,535109,540712,541723
538566,538566,535529,537866,533704
546041,546041,537139,542411,545830
540287,540287,534036,538632,539129
545250,544953,532189,544088,545250
535839,535839,529133,533463,534827
545345,539165,539642,545345,542255
542516,542516,529786,535526,539015
538120,538120,534198,536335,536896
539913,539913,536089,533557,538130
536181,535724,536181,536096,530793
541856,541856,537719,539701,540901
539605,539605,532942,537583,538615
534735,534735,530198,533543,534204
541317,535331,535955,541317,538346
542909,542022,535269,542909,541042
540392,540392,533391,538902,539200
539606,539606,533023,537068,538791
543245,543245,536099,537250,538479
543807,543807,541016,542842,536360
539608,539608,537618,538549,536707
540329,535982,535642,540329,536839
540616,538015,536120,540616,537498
538353,536096,537321,538353,531800
536817,536817,530103,534590,535330
539921,539921,535482,538323,538536
535628,535628,530658,533086,534106
539825,539825,532723,537862,538634
541297,539153,533377,541297,538303
539620,539620,532122,534895,535632
540426,538756,538312,540426,540030
541716,539632,536399,541716,538301
540649,540649,533643,538822,539710
545179,543080,539418,545179,541770
540186,540186,533313,538540,538976
535735,535735,527991,533887,534743
538847,538847,534328,537131,537988
539260,539260,528704,537486,538162
539489,539489,534599,537600,538599
541113,538923,533619,541113,538165
536670,536670,530832,535130,535470
541559,539608,539399,541559,538402
542119,542119,528635,534599,538988
542708,542708,537810,541132,541858
539578,539387,539578,538660,537708
538049,538049,532296,536429,537193
540628,540628,532432,538358,538400
539620,539620,532673,537567,538069
539637,539637,535678,533874,534738
536925,536925,529501,534737,535985
544793,538883,536713,544793,538196
538381,538381,533384,535881,538097
540989,540989,536057,539633,539866
543103,543103,535528,537483,538133
544455,544455,539459,542816,543689
543169,543169,543134,542118,538291
540770,540770,532328,537036,538774
541953,541953,537522,539952,541344
539102,539102,532299,537001,537584
542678,539359,539209,542678,538859
539317,539317,534720,537863,538337
538880,538880,536114,537799,531203
540185,540185,534770,539027,539332
543213,543213,537436,540751,542072
542625,542625,539709,538218,534328
540541,540541,530222,536187,540538
548202,546938,547578,548202,545191
537285,537285,531056,535481,536198
541708,540659,536527,541708,538687
540625,540625,534378,539140,539186
533493,533411,529815,533493,531099
538421,538421,531307,535227,536410
542776,541778,542776,540956,533389
537712,537712,531134,535976,536711
541742,535785,535836,541742,537416
548389,548389,543870,543048,544741
542066,540236,537111,542066,539181
538780,537400,537410,538780,535542
539158,536511,533076,539158,535704
542859,540129,539637,542859,542793
539294,539294,536518,538435,531201
536240,536240,528218,533770,534975
539179,539179,533418,537313,538124
535798,535798,529890,533941,534790
540012,540012,535191,537453,537868
546689,543934,540121,546689,542378
539963,539884,532375,537569,539963
536835,533816,533621,536835,535805
538910,538910,534917,537342,538056
545736,545144,538487,543104,545736
535759,535759,531795,532661,534860
529722,527958,524857,529722,526596
546252,545249,536467,542757,546252
537079,537079,530385,535572,536414
538070,538070,535586,537133,529598
550847,550847,543888,549181,550170
541535,539079,535142,541535,538447
536888,536888,528664,534490,535756
541822,539735,537868,541822,538603
539831,539831,533057,534646,537988
543772,543772,539585,541897,542751
542674,542674,537493,537667,539119
537851,537851,530915,536492,536720
542005,542005,539196,537270,538228
549795,549795,537818,544080,548753
541712,541642,535606,538568,541712
540085,540085,535903,538097,538510
542196,540296,535699,542196,538985
536067,536067,530312,534681,535057
539941,539941,534687,537490,539071
541418,541418,540229,537187,530543
544369,542574,544369,543563,536379
542595,541735,542595,541799,537608
536641,536641,531291,535186,533798
541228,540446,540546,541228,533491
540643,540643,535997,538515,540044
538299,538299,533538,536736,537172
538888,538888,534871,537257,534286
537235,537235,530984,535008,535621
539908,539835,532461,538608,539908
543926,541984,537816,543926,540503
539983,539983,535965,534156,535079
541924,541924,536684,538801,539587
541604,540453,540177,541604,534496
542384,535741,536775,542384,539265
540429,540131,536949,540429,539289
539186,538567,535771,539186,537365
538310,538310,534510,531995,533604
542960,536639,537311,542960,539427
537519,537519,529151,534886,536373
538646,538646,533379,536938,537597
550352,550352,538180,548896,549553
539462,539462,538448,537795,538504
543676,537712,538209,543676,540509
542279,541127,540741,542279,535207
542308,541844,534197,539306,542308
541932,540660,540847,541932,539140
542605,540526,540582,542605,532285
536973,536973,532332,534411,534735
600343,600111,595392,600343,599917
542233,540825,534277,542233,539264
540473,540473,536420,538768,538927
537963,535788,531742,537963,535043
540221,540221,533708,534497,535161
543798,541524,541473,543798,540305
539460,539460,536228,537873,538117
535920,535920,530128,534444,534645
539630,539630,536512,539133,538568
537773,537773,535911,537235,537480
536776,536776,529798,534992,535084
541348,540344,531861,537834,541348
536221,536221,529787,534195,534811
541888,541092,534880,538755,541888
541575,540652,532641,541575,538857
540464,540464,536515,534690,535328
540096,539833,537691,539512,540096
549654,547016,548733,549654,538058
540458,540458,535117,538686,536289
540058,539542,539970,540058,534340
538852,538852,533966,536889,536509
538132,535973,532513,538132,534871
535974,535974,528662,534409,535136
545324,537816,539959,545324,541998
534790,534749,531438,534790,534083
543530,540460,536811,543530,538951
540766,536223,538521,540766,537775
545467,539522,539934,545467,541993
536187,536187,530305,534486,535073
543463,543463,535451,541802,542364
540002,539954,540002,539639,538468
539867,538128,538018,539867,536892
542727,542254,532904,539631,542727
540405,539006,536813,540405,538755
533447,531243,530638,533447,530625
539565,539565,535669,537909,538564
546582,543620,536893,546582,542904
543043,543043,538933,537255,534195
542975,536690,535779,542975,540101
536894,536894,532560,535023,535572
543536,543536,539873,541978,542189
538704,535573,531833,533512,538704
541748,541748,532058,538287,541455
543875,543875,536185,541797,542781
541347,540238,539479,541347,537962
537460,537460,532964,534841,535708
539235,539235,535000,537628,538043
541467,539698,536187,541467,538097
536712,536712,531967,535021,535805
549269,543340,543200,549269,546268
543079,543079,536746,538596,539059
538762,538762,534112,537445,537074
543238,543238,539773,539883,543067
541008,540317,538751,541008,533920
542606,541550,531846,539373,542606
540325,540325,535763,538480,538768
535697,535697,531346,533522,534230
541702,535655,535268,541702,537964
542093,540773,533703,542093,539105
537634,537634,533113,535300,536541
547298,547298,542509,545872,545839
542613,539964,542613,539687,529425
542723,542723,536232,540542,541408
538950,538950,535979,536768,537550
542578,542578,531182,538072,542050
543491,543491,536961,541709,542335
543822,542097,543742,543822,534856
536924,536924,530701,531700,532576
537006,536822,531685,536317,537006
545864,544985,539925,542800,545864
536052,536052,531710,534054,534696
550164,550164,539871,545795,549916
539369,539369,536474,538246,534827
545646,540313,540050,545646,542774
538841,538377,537422,538841,535813
537053,537053,528649,535263,535891
540882,540882,535777,540868,537614
542906,542753,540603,542551,542906
539981,539981,534945,538181,538974
539486,539486,533269,537220,537785
536456,536456,531819,534134,534452
536345,536345,531510,534464,536037
547970,538595,538578,547970,540924
540590,540590,535948,535204,536529
541777,541777,537224,539656,540492
541124,540317,531005,536768,541124
538376,538352,531312,534705,538376
542134,539342,537820,542134,538876
536860,536860,532399,535186,535151
543903,543903,534933,541658,542485
543766,543766,539208,541678,542260
535732,535732,532051,533954,534436
535801,535801,531873,534052,534251
546882,540066,539438,546882,542235
535379,535379,531443,533540,534013
541971,540492,539685,541573,541971
538125,537660,532086,535398,538125
543311,543311,539645,541966,542747
542121,540448,535740,537765,542121
539807,539807,535807,538123,538627
540916,540629,531757,538289,540916
538749,536876,534318,538749,535308
538594,535210,532236,538594,535495
540721,540721,536317,539015,539319
540296,539687,532598,540296,538373
537874,537874,533667,535765,536729
545152,539601,539716,545152,542142
545045,545045,534419,539002,542929
544289,544289,539506,542205,542646
539410,539410,532749,533661,534342
550996,540973,545393,550996,548886
544533,544533,535958,541840,542562
540592,540592,535098,538747,539572
535443,535443,531275,533351,529816
542019,541936,536274,539173,542019
542094,541031,536450,542094,540272
542112,540758,537975,542112,539150
547069,541032,541659,547069,543439
545061,544509,543938,545061,535251
549212,549212,536977,543161,548131
542378,539610,535697,537666,542378
539457,539457,538444,538304,534969
537918,536969,535699,537153,537918
539760,539760,535134,538025,538582
541349,539541,536085,541349,537969
528732,528732,524577,527150,527888
545492,543149,539446,545492,541869
536348,536348,528944,534039,534484
543915,543915,539830,541542,542447
539584,539584,535369,534166,534334
544483,544483,541093,543444,543065
539901,539901,537602,537905,537610
536804,536804,532844,535312,535380
544182,539966,540076,544182,542019
538123,538123,534562,536846,529045
534958,534958,530890,534012,534470
539589,539589,535528,537912,538329
535402,535402,531910,534430,534221
539837,539837,535655,538408,538254
542134,540329,535112,542134,538766
544048,544048,538976,539442,539777
542765,540955,538005,542765,539300
540378,537108,540376,540378,534476
538872,538872,534019,536442,536709
540447,539908,536876,540447,538800
538485,538485,532604,536305,537281
538231,538231,532252,533657,533893
538492,538492,533296,536641,537015
535439,535439,531850,533995,533960
538392,536365,535886,538392,534639
542187,540115,534602,542187,538900
537015,537015,532423,534438,535934
542072,539593,538573,542072,538849
540718,540718,534487,537522,537965
542604,542604,539506,541683,542274
542351,536074,536120,541811,542351
539835,539835,533333,537770,538311
541087,540374,531876,537065,541087
539155,536876,537065,539155,531715
536148,536148,531996,533608,534415
540417,540417,535898,538458,539021
541705,539259,535094,541705,537832
540408,540408,535441,538231,539020
539414,539414,535615,538032,537873
539569,539569,534636,533942,534690
543314,543314,540904,543230,535981
541978,540191,535471,535875,541978
540460,540460,535412,538573,538930
545175,543542,539834,545175,542058
543479,543479,540875,543392,535852
539712,539712,533512,533797,534187
543077,537235,537190,543077,539716
542676,541657,532856,539077,542676
537667,536673,531237,534564,537667
541253,541253,536763,538989,540813
540550,540550,537667,535478,536083
540394,538468,538276,540394,535568
538444,536963,536189,538444,534389
538190,536807,531336,534831,538190
542519,539542,537004,542519,539127
546439,544405,541043,546439,543077
544454,544454,540422,536195,539259
541006,541006,536594,539167,539468
536460,536460,532403,535067,536022
538119,538119,533794,536396,536690
541940,540706,532309,541508,541940
542240,542240,538207,538423,538698
538276,538276,534348,537045,537207
534339,534339,531858,533182,533628
542423,541408,539970,542423,542184
539022,538207,537108,539022,534847
540000,540000,534955,536686,538246
543687,543687,532213,539090,542468
539812,539812,535288,537950,538645
534731,532211,528256,530513,534731
531227,531227,527223,522254,526248
543047,541112,536259,543047,540327
539212,539212,529349,534236,538721
545971,539247,539586,545971,542818
539537,539537,531950,535107,535453
541508,541508,537841,540058,540344
542221,539879,535762,537877,542221
542992,542992,539985,534744,538374
541555,541555,533663,539394,540242
541062,540572,535478,538501,541062
537036,537036,532022,534982,535718
537944,536038,534945,537944,535245
541852,536384,535971,541852,538185
536419,536419,532052,535031,535208
539730,539730,534317,537355,538107
541487,541487,537265,537954,538185
541724,539378,535922,541724,537757
536038,536038,531803,533669,534498
536756,536756,531969,534798,536142
542160,542160,541226,541417,536191
540864,539920,534847,537350,540864
538554,532699,532684,538554,535127
541071,541071,537451,540864,538684
539836,538329,534008,539836,536433
536870,536870,532839,535159,535051
541990,540863,535740,541990,541670
539754,539754,532273,534662,534594
540682,538024,537215,540682,539542
534015,531912,531384,534015,533633
544825,544349,535888,542611,544825
537506,537506,535786,535699,535693
539899,539899,534597,538295,538378
541597,540939,531200,538039,541597
534558,532807,528515,534558,531036
540664,540664,536198,537905,538945
535917,535917,530735,533676,534197
542044,540440,534856,542044,538448
540297,540297,532056,534582,538839
546620,539913,542017,546620,545420
540325,537936,540325,533873,533965
541033,541033,537241,539665,539920
538163,534406,531819,534238,538163
536393,536393,529545,534313,534514
543956,543956,531722,542070,542814
540129,540129,535143,537132,537539
536517,536517,531644,534681,534909
540762,540762,535781,537224,537836
541642,540049,535714,541642,538723
542647,540818,537073,542647,539328
542908,540877,537067,542908,539224
535061,535061,534782,531325,528632
536531,536531,531378,534790,534754
541901,539950,539438,541901,541432
536458,536458,531938,534958,535288
541296,539715,535934,541296,538103
540580,540580,535610,538906,538917
536467,536467,531846,533929,534734
539697,539697,535365,537740,538309
535985,535985,531343,533284,534753
539366,539366,534454,537314,537809
542171,540342,535754,542171,537985
547943,547943,539075,542951,546067
539006,536692,535752,539006,536596
537547,536533,535987,537547,534376
542904,542744,536495,539727,542904
538095,536388,535997,538095,534603
524634,524634,521327,523415,519487
543936,543936,535799,541506,542588
540906,539552,531655,537987,540906
537123,537123,530799,534821,535954
540933,540583,534120,537441,540933
543224,540605,536138,543224,538561
537378,536742,531646,534160,537378
546847,540829,540141,546847,542753
537893,537893,532018,534699,534529
547120,547120,538914,545321,545681
542014,539940,535251,537685,542014
540175,540175,535646,537670,538597
542641,542641,531822,537791,542252
540218,540218,536052,538206,538093
536656,536656,531154,534849,534732
542914,542914,535247,538327,542213
537900,536635,532270,537900,534438
536091,536091,531758,534461,534774
540325,540325,535216,538550,539197
541561,541561,538867,537422,537608
537934,537934,534132,536619,536902
538096,535960,536020,538096,533914
535386,534607,531913,535386,534562
539896,536729,535604,539896,537938
538554,538554,533847,536702,538331
536240,535174,529877,533096,536240
539318,539318,535549,537746,538204
536638,536638,531661,534713,535467
533306,527698,527423,533306,529798
542479,538340,535490,542479,539004
537021,537021,531333,535123,535312
539756,536111,535520,539756,538467
538378,538378,530250,533391,532828
546640,545812,536059,542684,546640
539549,537610,531870,535502,539549
539634,539634,534882,537834,537712
540093,540093,531463,537567,538340
543265,543265,535213,541732,542356
539492,539492,534964,531121,534187
536639,536639,533043,535267,535461
542099,540197,535803,542099,538439
536242,536242,532100,534683,534664
540669,540669,532386,537531,537963
539375,539375,537809,534601,533259
546983,546983,536754,542725,545944
537888,536395,532555,534333,537888
539008,532943,533997,539008,535398
540446,540446,536265,538240,538437
541901,541328,535428,538651,541901
536477,536477,530181,534565,534991
538790,538790,534972,537547,537605
536783,536783,532387,534611,534820
539754,539754,534696,538181,537824
541811,540066,535516,541811,538183
539485,539485,535210,534460,534811
537263,536352,533924,537263,536306
538466,538466,536121,537730,536976
540329,540329,532050,538668,538474
541556,539551,535552,538618,541556
536533,536533,531938,534807,534790
540236,540236,531728,537771,538364
536108,536108,531400,534489,534047
540040,539434,535663,540040,538024
537362,537362,534230,536374,536639
542089,540957,533324,542089,539092
538921,533070,532318,538921,535190
540378,540378,535808,539115,538808
536829,536018,535035,536829,533590
540296,540296,536336,538313,539242
541963,541963,536203,533934,538212
533559,531647,530432,533559,532845
540484,540484,536044,538428,538073
539886,539886,535396,537759,538091
537744,536276,531620,533722,537744
540516,540516,533628,536849,538319
542293,541047,535716,538808,542293
540231,540231,535524,537905,538576
539877,539877,534896,538013,538099
535821,535821,534845,534372,534042
540178,540178,535785,538060,538236
536305,536305,531932,533942,533815
539848,539848,535569,538923,538664
542346,537077,536148,542346,538464
542343,542343,540180,542136,542129
538406,536426,532966,538406,534495
540666,540666,535912,540614,538552
538821,538821,534260,529486,533133
541078,541078,536526,539188,538229
540782,539978,535359,540782,538174
538709,537145,538709,535898,534859
539445,537783,536756,539445,539351
536179,536179,532060,535483,534580
548351,547805,542392,545801,548351
539095,537106,532556,535129,539095
540245,540245,532736,538556,538880
541999,541999,530949,537890,541354
540631,540631,535686,538503,539795
534674,534674,533432,533887,529388
543526,540018,539676,543526,541793
541748,538794,537962,541748,536541
539526,539526,535010,537141,537886
540943,539848,535854,539650,540943
537848,537848,532652,534888,535189
542468,542468,539844,541947,542209
543512,543512,536868,538028,541869
536781,536781,531765,534860,535231
535809,535809,532327,533229,533408
541467,539624,535854,541467,538554
541773,541773,537184,539460,539569
539669,539422,536774,539669,538227
539341,539341,536880,537659,534621
540368,540368,535137,538302,538257
540113,540113,535569,537759,538841
539783,539783,537914,534886,533749
542021,540914,535648,538772,542021
538362,536280,536389,538362,533773
540903,540903,535511,539078,536500
545224,540089,539640,545224,542352
538525,537587,532560,535388,538525
537481,537083,532686,537481,535189
538115,538115,533251,536249,536568
540068,540068,535367,537795,538224
533653,529043,529208,533653,530350
542609,541055,535141,542609,539035
536590,536590,534635,534519,534943
546506,540195,543061,546506,544962
536460,535881,531127,534044,536460
541738,541738,537188,539681,539934
541871,539795,535628,538882,541871
542109,539402,535406,542109,538726
542855,541783,532026,539530,542855
528647,524911,524187,528647,526311
538798,538798,534588,536676,535547
539022,536645,535738,539022,538079
541902,540082,535127,541902,538256
537628,536959,531351,534996,537628
544590,541194,540168,544590,542826
536008,536008,533969,533331,532265
543294,543294,538463,539592,541006
538103,536593,536711,538103,537976
537697,533055,532230,537697,534729
544801,544801,538359,538925,539416
537882,537882,533926,535781,535010
537750,537750,532146,534464,534430
551886,551886,546751,534800,541680
537004,537004,531702,534747,535017
542531,542531,532122,538171,542016
540973,540973,536401,538548,535866
544470,544470,539644,538254,536874
542250,541210,536223,539195,542250
542205,540882,539654,539355,542205
542928,537142,536272,542928,539237
549644,539177,539249,549644,546025
538670,538297,532399,535602,538670
536550,536550,531364,534257,534395
540682,540682,535367,538487,538572
536073,536073,531426,536062,534715
536890,535912,533993,536890,536737
542703,540860,535781,542703,538841
543907,543907,538940,542144,538172
542517,540164,536198,542517,538647
543335,543335,539436,542663,538503
540625,540625,535553,538810,540179
538773,538773,534918,536397,532176
529177,529177,524415,527068,526496
540826,540826,535573,538466,538739
540151,540151,535002,538109,538024
536657,536657,531551,534203,535312
539527,539527,534902,537668,537557
543059,539020,535398,543059,537954
533695,532273,531150,533695,533096
540595,540595,535346,538627,538815
535925,535925,535923,535051,533822
540578,540142,538007,540578,540185
544013,544013,538951,535589,542270
536498,536498,531694,534410,530909
544252,544252,532631,542445,542723
542180,540240,535249,542180,538172
540721,540721,535888,538802,538676
534862,534208,532083,534862,533825
534122,533087,531602,534122,533496
542111,540072,536080,542111,538150
540341,540341,535575,538560,538431
542025,540163,539553,542025,537897
540274,540274,535547,537975,538325
536376,536376,535724,535412,532741
542942,542942,534403,540365,539898
540778,540778,536301,538713,537789
540392,540184,536046,540392,537832
536948,535211,533728,536948,536122
541621,539854,539949,541621,537053
535761,534402,532063,535761,534615
535681,535681,530862,533783,533951
545497,540083,538239,545497,539129
536744,536744,535473,534807,534525
541102,539736,534816,541102,538058
535647,533361,532640,535647,534342
543367,543367,539259,541893,541844
541376,538068,535112,538894,541376
537344,533821,533123,537344,534684
543032,542103,533580,540224,543032
541256,541256,535802,531594,535013
537016,537016,532309,534303,534256
536769,536769,532316,534918,534413
545817,540148,536086,545817,538231
534811,533730,532204,534811,534660
538598,537501,535920,538588,538598
541483,541483,539318,539133,537911
541817,541817,538647,540893,540918
537840,536654,531836,534563,537840
535924,535924,532081,535101,534561
540448,540448,536056,538585,538511
541019,540422,535707,537671,541019
537437,537437,532203,536140,534962
539700,539700,534507,537962,537503
536552,536552,531660,533991,534870
539885,539885,535500,537687,537549
542060,536892,535759,542060,537664
540957,540957,535759,534385,535014
