highest,rank0,rank1,rank2,rank3
13812,11330,13812,13323,8298
13644,11137,13644,13206,8596
13492,11248,13492,13345,8565
13762,11245,13762,13262,8694
14106,11324,14106,13129,8264
13609,11225,13609,13179,8408
14204,11169,14204,13179,8538
13891,11314,13372,13891,8381
13371,11173,13371,13244,8422
13508,11170,13508,13261,8454
13708,11008,13708,13427,8323
14088,11152,14088,13367,8201
13641,11106,13542,13641,8341
13682,11107,13682,13294,8217
13566,11123,13566,13205,8565
13800,11036,13800,13324,8502
13937,11446,13937,13252,8544
13828,11001,13664,13828,8715
13878,11660,13878,13363,8292
13955,11770,13955,13803,8794
13693,11399,13693,13374,8632
13634,11098,13581,13634,8337
13929,11133,13929,13308,8655
13575,11070,13575,13390,8473
13932,10948,13932,13163,8607
13664,11594,13664,13205,8547
13281,11233,13281,13126,8601
13676,11299,13391,13676,8538
13673,11179,13673,13294,8318
13726,10958,13726,13601,8789
13357,11287,13357,13121,8388
13640,11273,13640,13033,9008
13360,11118,13360,13338,8627
13397,11182,13397,13149,8507
14162,11649,13688,14162,8455
13519,11086,13519,13276,8305
13350,11392,13350,13225,8493
13703,11404,13703,13135,8487
13649,11586,13649,13360,8758
13585,11248,13585,13535,8354
13838,11476,13838,13397,8315
13869,11188,13869,13349,8500
13832,11456,13832,13391,8546
14066,11142,13835,14066,8580
13731,11018,13731,13128,8477
13674,10990,13674,13213,8746
13830,10995,13830,13292,8386
13632,11422,13632,13237,8253
13637,11027,13637,13434,8430
13689,11284,13523,13689,8493
13726,10997,13726,13247,8431
13816,11078,13816,13327,8407
16683,11179,13569,16683,9000
13809,11228,13683,13809,8891
13878,11129,13878,13444,8799
14006,11139,14006,13197,8351
13838,11012,13838,13417,8252
13573,11182,13535,13573,8404
14063,10974,14063,13335,8304
14755,10975,14755,13599,8727
13980,11026,13980,13261,8278
14014,10965,14014,13282,8318
14079,11043,14079,13355,8552
13499,11079,13499,13445,8854
13664,10914,13664,13278,8509
13735,11408,13735,13287,8336
13517,11489,13439,13517,8347
13827,11037,13827,13376,8493
13842,11136,13842,13448,8669
14020,11089,14020,13439,8671
14059,11047,14059,13225,9000
13797,11129,13634,13797,8445
13526,11116,13526,13229,8245
13736,11195,13736,13265,8389
13559,11124,13366,13559,8272
13789,11147,13789,13186,8522
14173,11219,14173,13246,8598
17839,11037,17839,13337,8262
14184,11067,14184,13498,8263
13926,10922,13926,13080,8611
13590,11021,13453,13590,8628
13605,11039,13605,13117,8483
13427,11052,13427,13100,8264
13466,10984,13466,13235,8539
13845,11240,13845,13621,8482
13746,11200,13746,13262,8256
13481,11076,13481,13229,8453
13733,11426,13733,13301,8756
13759,11218,13759,13156,8469
13965,11413,13965,13635,8720
14688,11683,14688,13482,8599
14274,11295,14274,13130,8478
13707,11078,13707,13522,8335
13719,11660,13719,13433,8602
14278,13783,14278,13821,7168
14185,11261,14185,13518,8868
13881,10991,13466,13881,8956
13716,11461,13716,13396,8813
13482,11349,13453,13482,8795
14020,10924,14020,12892,8361
13571,10981,13571,13324,8333
13896,11079,13896,13791,8552
14178,11281,14178,13806,8696
13617,11430,13617,13514,8602
13723,11225,13723,13496,8521
13982,10994,13963,13982,8555
14023,11501,14023,13521,8708
13834,11329,13834,13259,9289
13384,11240,13384,13331,8328
14035,11471,14035,13790,8321
14203,13484,14203,13390,8426
13687,10966,13687,13475,8503
13610,11146,13610,13601,8314
13550,11566,13547,13550,8413
13940,11178,13710,13940,8634
13776,11287,13776,13169,8601
14138,11446,13776,14138,8417
13776,11337,13390,13776,8772
13614,11020,13614,13350,8359
13764,11109,13764,13225,8456
13871,11366,13610,13871,8343
14349,11531,14349,13449,8439
13670,11207,13670,13296,8483
14068,11213,14068,13908,8470
13482,11591,13482,13238,8941
13483,11497,13483,13285,8776
13617,11132,13617,13521,8506
13933,11560,13933,13181,8489
13862,10921,13862,13335,8470
13818,11238,13573,13818,8669
13898,11650,13553,13898,8847
13786,11129,13786,13375,8388
13416,11024,13385,13416,8294
13817,11221,13817,13493,8311
13973,11191,13973,13135,8842
13836,11548,13836,12987,8364
14030,11119,13443,14030,11607
13693,11159,13693,12984,8315
13743,11237,13499,13743,8453
14181,11405,14181,13370,8696
13390,11483,13369,13390,8382
13511,11429,13511,13405,8444
13834,10949,13366,13834,8245
13690,11031,13690,12965,8524
14043,11507,14043,13018,8491
13835,11485,13835,13388,8478
13542,11144,13542,13110,8306
14147,11070,14147,13304,8228
13616,11164,13616,13218,8427
13465,11188,13465,13283,8449
13947,11600,13947,13169,8469
14540,11476,14540,13336,8406
13478,11198,13478,13062,8315
14238,11732,14238,13584,9244
14006,11201,14006,13252,8296
13984,11503,13984,13205,8401
13590,11819,13590,13283,8216
13947,11208,13947,13200,8365
13845,11318,13845,13342,8369
13903,11318,13903,13834,8511
13729,11321,13729,13608,8664
13706,11017,13706,13499,8512
13502,11772,13502,13485,8453
13380,11425,13344,13380,8590
13561,11055,13561,13172,8687
14145,10968,14145,13209,8720
14117,11285,13587,14117,8660
13755,11113,13755,13128,8691
13773,10987,13773,13457,8267
14085,11335,13674,14085,8697
13614,11265,13614,13434,8453
13822,11217,13822,13219,8730
14648,11231,14648,13207,8964
13884,11101,13884,13104,8357
14086,11060,14086,13832,8317
14232,10945,14232,13213,8463
13981,11300,13568,13981,8318
13979,11666,13979,13679,8502
14308,11202,14308,13228,8853
13393,11304,13393,12988,8486
13575,11038,13575,13378,8621
13736,10987,13736,13247,8456
14092,10944,14092,13456,8313
13696,11008,13482,13696,9343
13752,11132,13752,13395,9073
14310,11142,14310,13657,8868
13859,11388,13859,13390,8392
14064,11462,14064,13300,8401
13602,11558,13602,13500,8394
13840,11087,13840,13592,8567
14221,11290,14221,13899,8328
13785,11034,13785,13262,8568
13515,11099,13485,13515,8460
13898,11060,13898,13600,8298
14038,11148,14038,13353,8384
13889,11057,13889,13143,8381
13407,11118,13407,13325,8662
13921,11003,13921,13281,8654
13439,11156,13439,13301,8569
14265,11202,14265,13225,8440
14074,11139,14074,13267,8364
14530,11234,14530,13401,8638
13383,11072,13383,13344,8600
13826,11424,13490,13826,8489
13437,11218,13379,13437,8575
13575,11255,13374,13575,8761
13375,11314,13375,13135,8429
15720,11602,15720,13425,8499
13874,11114,13874,13540,8426
13782,11386,13710,13782,8572
14029,11437,14029,13268,8577
13979,13637,13467,13979,6772
14049,11439,13466,14049,8674
13688,11439,13688,13489,8397
14533,11407,14533,13146,8249
13572,11204,13572,13319,8406
14238,11156,14238,13232,8759
13410,11199,13410,13188,8377
14160,11274,13555,14160,8471
14323,11522,14323,13474,8677
13832,11340,13832,13261,8363
13563,10961,13563,13498,8350
14029,11684,14029,13473,8568
14098,10990,14098,13835,8883
14139,11263,13952,14139,8394
13722,11672,13402,13722,8332
13950,11236,13950,13476,8480
13640,11136,13640,13344,8797
13729,11162,13729,13314,8540
13637,11165,13637,13476,8392
13796,11011,13796,13578,8691
14088,10971,14088,13281,9132
13448,11202,13448,13356,8308
13808,11191,13437,13808,8320
13595,11225,13595,13279,8425
13697,11254,13697,13646,8631
13496,11364,13491,13496,8506
14075,11097,14075,13330,8567
13762,11784,13762,13361,8315
14055,11417,14055,13766,8549
13528,11165,13528,13275,8569
14061,11205,14061,13805,8593
13788,11503,13788,13406,8295
13973,11349,13973,13521,8366
13505,11281,13505,13438,8413
13747,11175,13747,13271,8242
13675,11581,13675,13467,8360
14067,11119,14067,13404,8974
13428,11257,13428,13092,8423
13845,11330,13845,13436,8418
13768,11317,13768,13351,8479
13624,11050,13624,13311,9006
13500,11309,13500,13454,8274
13691,11258,13691,13498,10681
14125,11465,14125,13519,8723
13730,11198,13730,13410,8543
13779,11178,13779,13360,8272
13965,11164,13965,13423,8680
13968,11368,13912,13968,8591
13633,11989,13633,13047,8374
13858,11112,13858,13235,8528
13832,11388,13832,13651,8671
14088,11297,14088,13119,8607
13481,11112,13481,13201,8537
13361,11304,13361,13310,8345
13898,11324,13805,13898,8552
13355,11116,13312,13355,8423
13768,11318,13654,13768,8598
13984,11034,13677,13984,8291
13952,11095,13952,13200,8391
14270,11572,13673,14270,8419
13384,11710,13384,13315,8941
14214,11529,14214,13803,8677
14858,11139,14858,13571,8176
15047,11169,15047,13229,8866
13503,11771,13485,13503,8350
13553,11255,13553,13444,8557
14079,11363,13782,14079,8543
13975,11390,13975,13238,8619
13492,11281,13492,13250,8351
13599,11076,13537,13599,8577
13866,11742,13607,13866,8456
14387,11418,13302,14387,8944
13715,11222,13629,13715,8683
13608,12030,13608,13488,8665
14710,11288,13610,14710,8328
13769,11414,13769,13268,8676
14014,11154,14014,13208,8368
14042,11496,13655,14042,9153
13637,11655,13637,13575,8295
13748,11373,13748,13357,8364
13402,11072,13402,13333,8599
13793,11293,13793,13475,8345
13984,11327,13984,13275,8937
13933,11146,13933,13326,8616
13590,12007,13590,13463,8450
13788,11313,13624,13788,8545
13549,11350,13549,13290,8367
13604,11485,13455,13604,8500
13567,11744,13567,12983,8442
13471,11262,13471,13289,8425
13882,11565,13882,13173,8655
13965,11113,13965,13585,8484
14169,11403,14169,13118,8582
14299,11515,14299,13249,8922
13661,11113,13558,13661,8684
13813,11530,13738,13813,8337
13580,11624,13580,13558,8535
13937,11415,13594,13937,8326
13894,11131,13894,13255,8347
13634,11132,13518,13634,8437
14069,11326,14026,14069,8364
14365,11204,14365,13484,8608
13743,11310,13743,13570,8773
13707,11359,13707,13415,8375
14254,11321,13870,14254,8397
13651,11317,13564,13651,8374
13306,11072,13306,13243,8648
13703,11147,13703,13553,9072
13497,11106,13446,13497,8613
14039,11223,14039,13855,8400
13933,11353,13933,13611,8465
13927,11784,13631,13927,8212
14233,10976,14233,13315,8763
13831,11420,13831,13316,8457
13775,10970,13775,13294,8386
13604,11053,13604,13278,8619
13779,11210,13314,13779,8397
14286,13542,14286,13248,8312
14228,11627,14228,13547,8504
13417,11240,13417,13196,8397
14164,11271,13309,14164,8396
13525,11445,13525,13305,8555
13575,11109,13371,13575,8171
14032,11260,13445,14032,8917
13779,11252,13779,13215,8485
13822,11403,13822,13271,8198
13452,11348,13452,13358,8509
13387,11372,13387,13198,8297
13947,11085,13947,13679,8791
13677,11523,13348,13677,8445
13736,11356,13736,13297,8559
13565,11891,13565,13418,8412
13606,11513,13556,13606,9101
14118,11327,14118,13948,8324
14016,11376,14016,13874,8586
13691,11268,13691,13306,8619
13994,11470,13994,13649,8843
14058,11598,14058,13222,8480
13550,11518,13550,13234,8715
13815,11172,13815,13546,8352
13785,11242,13785,13619,8765
14451,11007,14451,13066,8786
13704,11321,13389,13704,8542
13779,11227,13779,13276,8418
13767,11126,13767,13593,8564
13892,11075,13892,13466,8279
13583,11031,13583,13321,9044
13675,11067,13675,13235,8397
13729,11149,13729,13163,8390
13835,11139,13835,13432,8265
13904,11235,13904,13400,8354
13605,11773,13605,13357,8395
13785,11020,13785,13342,8259
13422,11222,13422,13311,8538
13649,11553,13649,13518,8331
13817,11276,13817,13377,8411
13538,11180,13538,13472,8340
13867,11759,13867,12990,8226
13703,11113,13703,13205,8463
14487,11135,14487,13530,9109
13499,11299,13499,13284,8476
13870,11185,13870,13532,8267
13547,10994,13547,13542,8570
13631,11408,13631,13242,8367
13849,11251,13849,13552,9080
13987,11577,13987,13882,8087
13895,11215,13895,13545,9110
13740,11194,13688,13740,8562
13631,11219,13631,13516,9171
13462,11521,13462,13302,8423
13705,11146,13625,13705,8970
13899,11086,13899,13266,8299
14059,11190,14059,13282,8549
13987,11012,13987,13215,8549
13829,11287,13829,13393,8548
13464,11539,13464,13146,8264
14164,12090,14164,13243,8235
14185,11246,14185,14091,8599
13767,11148,13767,13181,8443
13791,11344,13791,13381,8483
13588,11066,13529,13588,8660
13337,11405,13337,13139,8588
13836,11004,13836,13377,8680
13703,10981,13448,13703,8232
13728,11284,13728,13467,8285
13735,11310,13735,13496,8170
14248,11306,13664,14248,8468
14395,11020,13333,14395,8304
13288,11091,13283,13288,8469
13703,11678,13703,13571,8346
13902,11014,13515,13902,8348
14330,11007,13491,14330,8413
13620,11548,13620,13285,8443
14488,11393,14488,13549,8331
13549,11549,13525,13549,8324
13845,11077,13548,13845,8232
13958,11329,13958,13315,8436
14173,11233,14173,13340,8845
13787,11307,13787,13606,8546
13436,11449,13426,13436,8319
13517,11447,13517,13246,8508
13519,11231,13349,13519,8775
13261,11390,13261,13163,8491
13664,11025,13664,13199,8410
13855,11201,13632,13855,8502
13430,11289,13430,13380,9007
13474,11299,13474,13459,8381
13374,11690,13374,13360,8501
13709,10993,13709,13211,9262
13503,11205,13384,13503,8899
13604,11160,13604,13250,8364
13415,11277,13415,13169,9002
13496,11363,13496,13294,8671
13716,11051,13716,13266,8865
13701,11524,13320,13701,8792
14105,11163,14105,13116,8424
13855,11022,13855,13182,8760
13450,11183,13400,13450,8553
14073,11220,14073,13215,10929
13982,11455,13982,13744,8527
14088,11217,14088,13223,8573
13544,11661,13544,13139,8668
13904,11554,13904,13374,8584
13574,11125,13505,13574,8302
14294,11237,13832,14294,8342
13538,11061,13538,13402,8336
13532,11158,13481,13532,8728
13403,11292,13403,13314,8511
14293,11241,14293,13763,9082
13619,11205,13459,13619,8740
13965,11204,13416,13965,8241
14107,11789,13579,14107,8438
13590,11061,13585,13590,8368
13631,11607,13631,13387,8200
13818,11174,13267,13818,8615
13546,11508,13257,13546,8741
13489,11416,13489,13446,9019
13543,11416,13452,13543,8343
14362,10967,14362,13492,8574
13775,11074,13261,13775,8342
14357,11059,14081,14357,8470
13807,11260,13807,13443,8380
14012,10902,14012,13514,8440
13566,11070,13566,13134,9078
14241,11081,14241,13303,8767
13503,11174,13255,13503,8568
13765,11639,13765,13578,8323
13630,11939,13630,13237,8331
13736,11136,13736,13017,8391
14203,11433,14203,13569,8044
13498,11761,13498,13435,9056
14083,11243,13492,14083,8299
13651,11054,13651,13011,8868
13417,11350,13417,13136,8472
13490,12076,13490,13248,8341
13791,11266,13791,13513,8504
13888,11199,13888,13460,8790
13529,11192,13338,13529,8431
13700,11488,13700,13502,8483
13434,11130,13434,13149,8397
13762,11113,13516,13762,8436
14038,11366,14038,13252,8401
13914,11225,13914,13392,8924
13958,10948,13958,13263,8755
13538,11548,13538,13349,8375
13683,11403,13683,13679,8466
13715,11140,13715,13177,8369
13644,11427,13644,13415,8285
13696,11239,13696,13137,9131
13690,11501,13690,13546,8262
13835,11100,13442,13835,8509
13538,11371,13538,13206,8424
13728,10866,13728,13208,8480
13728,11261,13728,13604,8298
14067,11109,14067,13756,8230
13792,11184,13792,13454,8730
13682,10972,13301,13682,8356
13661,11167,13661,13593,8463
13747,11159,13747,13621,8966
13677,11036,13423,13677,8740
13848,11374,13848,13141,8539
14109,11306,14109,13582,8576
13612,11113,13612,13517,8503
13727,10965,13590,13727,8267
13811,11225,13811,13647,8853
14014,11239,14014,13811,8284
14094,11578,14094,13130,8779
13677,11527,13677,13367,8969
13519,11334,13519,13495,8878
13889,12248,13309,13889,8612
14107,11357,14107,13329,8369
13975,11457,13975,13237,8905
13894,11162,13894,13269,8516
15515,11155,13255,15515,9030
14036,11231,14036,13426,9028
13452,11833,13452,13209,8474
13775,11317,13775,13628,8929
13610,11083,13610,13282,8665
13574,11009,13574,13294,8292
13652,11115,13652,13529,8669
14545,11266,14545,13420,8232
13939,11087,13939,13221,8394
13582,11173,13582,13436,8238
13650,11195,13650,13412,8384
13771,10979,13771,13237,9090
13470,11723,13470,13281,8510
14107,10825,14107,13430,8458
13723,11099,13723,13177,8587
13584,11292,13584,13538,8387
15306,11195,15306,13882,7937
13624,11478,13624,13439,8105
13669,11318,13533,13669,8193
13771,11773,13771,13364,8533
13795,11087,13795,13677,8236
13415,11423,13415,13299,8245
13521,11066,13418,13521,8416
13842,11179,13654,13842,8436
13884,12180,13884,13436,8479
13673,11128,13673,13494,8319
14084,11267,14084,13909,8888
13864,11341,13864,13773,8238
13533,11375,13533,13429,8376
14110,11232,14110,13612,8913
13772,10928,13772,13316,8509
14022,10998,14022,13506,8392
14083,10996,14083,14007,8380
13799,11380,13799,13504,8212
