highest,rank0,rank1,rank2,rank3
7115,7115,5286,5330,3401
7380,7380,5825,5275,3412
7092,7092,5485,5195,3472
6980,6980,5199,5529,3425
7107,7107,5289,5258,3444
7051,7051,5220,5291,3414
7247,7247,5376,5248,3379
7191,6902,7191,5230,3401
6937,6937,5342,5344,3465
7017,7017,5238,5294,3411
6912,6912,5207,5225,3803
7033,7033,5246,5164,3350
7031,7031,5254,5248,3386
7343,7343,5728,5559,3619
6942,6942,5266,5360,3315
6932,6932,5279,5144,3467
7024,7024,5252,5273,3389
7178,7178,5233,5340,3453
7420,7420,5604,5289,3376
6871,6871,5747,5475,3589
6921,6921,5258,5177,3394
6955,6955,5373,5264,3427
6923,6923,5199,5267,3429
6949,6949,5327,5166,3323
7046,7046,5490,5200,3419
6982,6982,5612,5279,3669
7137,7137,5314,5311,3399
6995,6995,5424,5348,3673
7235,7235,5259,5783,3649
6879,6879,5299,5236,3640
6941,6941,5292,5395,3388
6931,6931,5680,5368,3471
6911,6911,5342,5217,3361
7403,7403,5264,5236,3320
7010,7010,5187,5220,3326
6905,6905,5312,5304,3422
7008,7008,5243,5289,3500
7049,7049,5681,5233,3389
7095,7095,5309,5339,3462
7021,7021,5205,5246,3282
6975,6975,5231,5205,3461
7236,7236,5430,5222,3401
7242,7242,5204,5592,3359
6909,6909,6179,5305,3411
6906,6906,5243,5421,3541
6949,6949,5220,5227,3544
7070,7070,5350,5268,3279
6975,6975,5228,5177,3292
6851,6851,5205,5217,3323
8290,7448,3297,8290,6370
7211,7211,5309,5338,3569
6947,6947,5298,5519,3572
6939,6939,5154,5395,3851
6967,6967,5283,5162,3497
6949,6949,5271,5331,3536
7051,7051,5671,5397,3333
6950,6950,5299,5306,3536
7066,7066,5377,5372,3792
7000,7000,5228,5255,3349
6963,6963,5425,5248,3740
7112,7112,5243,5665,3473
7295,6983,5736,7295,5493
7560,7560,5693,5871,3563
7000,7000,5314,5136,3449
7080,7080,5203,5582,3401
6985,6985,5957,5256,3409
6920,6920,5355,5526,3635
7006,7006,5690,5195,3331
7456,7456,5250,5509,3758
7043,7043,5689,5200,3246
6957,6957,5464,5474,3402
6999,6999,5429,5296,3381
7008,7008,5253,5273,3402
6973,6973,5273,5281,3470
6909,6909,5202,5266,3758
6930,6930,5698,5230,3412
6979,6979,5569,5627,3763
6972,6972,5385,5203,3687
6988,6988,5297,5709,3691
7136,7136,5210,5284,3317
6929,6929,5291,5273,3353
7100,7100,5714,5299,3452
7042,7042,5379,5622,3416
6962,6962,5467,5462,3489
6960,6960,5523,5164,3373
7019,7019,5243,5239,3363
6906,6906,5268,5223,3350
7543,7543,5587,5243,3386
6959,6959,5508,5327,3498
6985,6985,5217,5362,3504
6939,6939,5655,5208,3323
7106,7106,5230,5291,3392
7135,7135,5264,5235,3353
6958,6958,5665,5199,3483
7008,7008,5624,5342,3348
6967,6967,5238,5269,3722
7098,7098,5319,5250,3389
6902,6902,5512,5203,3317
7240,7240,5276,5828,3361
6908,6908,5386,5289,3419
7242,7242,5330,5419,3648
6889,6889,5242,5197,3376
7040,7040,5220,5231,3718
7029,7029,5631,5177,3335
6919,6919,5281,5213,3335
7428,7428,5208,5531,3348
6921,6921,5182,5296,3425
6952,6952,5305,5294,3757
7061,7061,5284,5439,3579
6894,6894,5615,5307,3388
7300,7300,5678,5505,3546
6773,6773,5318,5320,3435
6966,6966,5292,5521,3401
7061,7061,5300,5161,3253
6934,6934,5320,5266,3463
6912,6912,5706,5477,3653
7083,7083,5179,5283,3737
6968,6968,5218,5635,3414
7029,7029,5212,5222,3383
7036,7036,5327,5266,3386
7110,7110,5224,5302,3308
7230,7230,5431,5475,3554
7193,7193,5470,5436,3665
7062,7062,5657,5248,3338
7011,7011,5305,5264,3707
6996,6996,5197,5199,3427
7283,7283,5296,5536,3582
6923,6923,5740,5476,3602
6999,6999,5225,5265,3549
6906,6906,5688,5329,3411
7014,7014,5302,5316,3430
6947,6947,5288,5323,3435
7029,7029,5386,5396,3784
6858,6858,5378,5180,3936
6902,6902,5403,5404,3694
6823,6823,5884,5352,3457
6894,6894,5274,5182,3389
7021,7021,5249,5261,3462
7153,7153,5337,5380,3521
6838,6838,5329,5207,3643
6970,6970,5190,5372,3458
7107,7107,5638,5269,3355
7024,7024,5793,5393,3395
7260,7260,5264,5828,3589
6897,6897,5227,5230,3379
6929,6929,5451,5174,3314
6909,6909,5285,5380,3417
6909,6909,5347,5123,3478
7280,7280,5508,5312,3607
7072,7072,5292,5245,3247
7322,7322,5197,5200,3373
7097,7097,5279,5349,3371
6935,6935,5220,5235,3656
6967,6967,5155,5305,3688
6932,6932,5330,5167,3615
7110,7110,5108,5388,3450
7008,7008,5245,5411,3527
7535,7535,5646,5205,3207
6873,6873,5508,5439,3623
7056,7056,5271,5238,3367
6885,6885,5424,5260,3331
6959,6959,5377,5310,3425
6994,6994,5520,5165,3409
9375,9375,6220,5318,3433
7148,7148,5259,5312,3531
7071,7071,5319,5172,3348
7029,7029,5352,5240,3371
7127,7127,5248,5309,3407
7122,7122,5287,5292,3396
7103,7103,5811,5177,3297
7005,7005,5238,5133,3585
6940,6940,5190,5215,3315
6876,6876,5227,5287,3781
6965,6965,5305,5713,3744
7104,7104,5647,6037,3702
7025,7025,5256,5192,3320
14532,14532,6595,5635,1740
7062,7062,5519,5187,3408
7212,7212,5231,5462,3589
6884,6884,5319,5210,3546
7267,7267,5480,5357,3602
7058,7058,5676,5211,3304
7159,7159,5419,5318,3448
6993,6993,5335,5237,3365
7010,7010,5221,5321,3460
7075,7075,5383,5329,3717
7047,7047,5276,5200,3489
6944,6944,5315,5250,3489
7267,7267,5396,5246,3495
6988,6988,5746,5330,3472
6934,6934,5334,5497,3394
7040,7040,5210,5271,3470
6948,6948,5236,5166,3397
6906,6906,5246,5201,3450
7637,7637,5294,5350,3427
6876,6876,5818,5270,3366
7034,7034,5289,5172,3501
6969,6969,5744,5255,3384
6903,6903,5330,5279,3424
7023,7023,5658,5261,3346
7013,7013,5183,5296,3454
7028,7028,5365,5246,3416
6977,6977,5325,5272,3449
6994,6994,5635,5275,3331
7357,7357,5749,5271,3364
7323,7323,5217,5259,3483
7164,7164,5286,6371,4315
7141,7141,5286,5534,3664
7042,7042,5218,5279,3376
7122,7122,6018,5208,3292
6894,6894,5257,5325,3434
6962,6962,5344,5474,3440
7728,6974,5254,7728,3445
6928,6928,5517,5166,3458
6921,6921,5274,5269,3402
7207,7207,5760,5144,3358
6884,6884,5395,5205,3486
7251,7251,5749,5309,3488
7399,7399,5362,5241,3527
6969,6969,5311,5327,3432
6930,6930,5457,5197,3420
6993,6993,6087,5223,3405
6957,6957,5441,5848,3771
7085,7085,5648,5197,3320
7030,7030,5316,5306,3372
7029,7029,5548,5568,3389
6941,6941,5383,5276,3729
7288,7288,5540,5691,3448
6977,6977,5278,5192,3434
7169,7169,5372,5258,3653
7001,7001,5314,5301,3462
6931,6931,5676,5152,3437
7055,7055,5246,5255,3414
7153,7153,5250,5199,3447
6927,6927,5285,5858,3666
7367,7367,5273,5106,3396
6915,6915,5372,5316,3416
6942,6942,5998,5454,3547
7777,7777,5325,5307,3376
7070,7070,5347,5159,3442
6975,6975,5245,5250,3472
6965,6965,5251,5334,3394
7103,7103,5297,5228,3521
7041,7041,5592,5255,3351
7547,7547,5574,5294,3787
7051,7051,5320,5212,3481
7098,7098,5464,5548,3658
6921,6921,5284,5212,3325
7459,7459,5232,5211,3834
7161,7161,5357,5265,3481
7026,7026,5548,5302,3619
6993,6993,5840,5189,3394
6998,6998,5532,5616,3748
6949,6949,5480,5404,3543
7015,7015,5482,5325,3308
6930,6930,5757,5242,3407
6950,6950,5285,5238,3396
6951,6951,5714,5205,3312
7011,7011,5262,5270,3567
6939,6939,5711,5381,3525
7317,7317,5353,5376,3584
8091,8091,5379,5183,3399
7300,7300,5380,5195,3383
6960,6960,5795,5319,3531
6955,6955,5284,5462,3607
7003,7003,5360,5217,3605
7230,7230,5521,5195,3582
6921,6921,5240,5146,3558
6906,6906,5327,5634,3493
7070,7070,5887,5189,3394
7056,7056,5403,5256,3336
6933,6933,5236,5220,3323
6937,6937,5350,5286,3427
7003,7003,5228,5175,3363
7008,7008,5250,5335,3323
6949,6949,5292,5268,3365
6911,6911,5406,5322,3438
6896,6896,4408,6326,4348
7076,7076,5264,5240,3311
6904,6904,5362,5179,3312
6897,6897,5548,5333,3479
7058,7058,5256,5299,3389
6893,6893,5512,5270,3325
7038,7038,5442,5236,3506
6891,6891,5399,5296,3383
6959,6959,5661,5176,3312
7220,7220,5219,5561,3478
6945,6945,5520,5118,3647
7496,7496,5465,5452,3514
7029,7029,5388,5214,3383
8905,8905,5287,5592,3732
6932,6932,5821,5235,3882
7122,7122,5264,5286,3445
7038,7038,5925,5296,3355
7052,7052,5335,5241,3394
7080,7080,5231,5373,3403
6904,6904,5301,5238,3435
7054,7054,5680,5246,3997
6896,6896,5250,5180,3323
6963,6963,5249,5187,3312
6952,6952,5185,5555,3653
6999,6999,5251,5170,3401
7276,7276,5297,5337,3665
6953,6953,5223,5235,3386
6911,6911,5376,5234,3388
7122,7122,5579,5365,3397
6981,6981,5221,6103,4206
7031,7031,5253,5319,3429
7046,7046,5217,5582,3488
6968,6968,5345,5225,3323
7065,7065,5288,5351,3511
6929,6929,5777,5235,3580
6957,6957,5289,5261,3445
7096,7096,5329,5444,3556
6911,6911,5278,5256,3360
6993,6993,5340,5297,3308
6906,6906,5554,5278,3327
6993,6993,5756,5155,3490
6978,6978,5231,5310,3356
7190,7190,5283,5419,3370
7001,7001,5203,5344,3473
7013,7013,5403,5283,3416
6978,6978,5258,5245,3402
7003,7003,5950,5340,3413
7005,7005,5135,5276,3511
6893,6893,5971,5240,3396
7085,7085,5266,5340,3837
6909,6909,6175,4632,3473
7191,7191,5294,5475,3481
6952,6952,5355,5347,3813
7062,7062,5344,5200,3709
7013,7013,5735,5157,3394
7041,7041,5292,5293,3392
6988,6988,5221,5304,3725
6912,6912,5262,5334,3332
6993,6993,5416,5163,3735
7098,7098,5265,5271,3391
6993,6993,5636,5260,3372
6944,6944,5298,5278,3388
6939,6939,5415,5217,3338
7131,7131,5390,5271,3541
6921,6921,5250,5180,3401
7726,7726,5258,5274,3411
7024,7024,5698,5174,3536
6960,6960,5360,5220,3381
7016,7016,5320,5205,3486
7046,7046,5235,5243,3392
6927,6927,5273,5205,3252
6871,6871,5319,5536,3526
6945,6945,5657,5255,3340
7014,7014,5272,5383,3400
7019,7019,5215,5213,3368
6884,6884,5246,5385,3597
6995,6995,5375,5285,3377
6990,6990,5268,5205,3356
7105,7105,5675,5221,3314
7156,7156,5289,5210,3409
7049,7049,5335,5158,3265
7030,7030,5347,5569,3747
6916,6916,5653,5195,3343
7041,7041,5297,5250,3394
7171,7171,5286,5208,3259
6924,6924,5270,5335,3410
6995,6995,5366,5202,3389
6952,6952,5409,5261,3376
7013,7013,5714,5172,3327
7005,7005,5371,5314,3332
6881,6881,5255,5272,3364
6964,6964,5199,5637,3740
6866,6866,5212,5246,3404
7162,7162,5262,5364,3565
7042,7042,5644,5217,3417
7204,7204,5319,5436,3458
6901,6901,5345,5200,3362
7066,7066,5224,5308,3706
6946,6946,5556,5342,3424
7113,7113,5522,5260,3376
7145,7145,5434,5201,3340
6986,6986,5575,5268,3412
7383,7383,5846,5256,3602
7161,7161,5271,5876,3781
7178,7178,5178,5276,3480
7148,7148,5302,5542,3482
7044,7044,5305,5240,3365
6891,6891,5203,5259,3801
7390,7390,5650,5310,3407
7125,7125,5230,5374,3482
6901,6901,5721,5438,3368
7033,7033,5250,5343,3517
7100,7100,5246,5270,3425
7004,7004,5391,5677,3490
6907,6907,5775,5399,3451
6995,6995,4547,6546,4579
7023,7023,5269,5309,3724
7010,7010,5313,5190,3510
6964,6964,5268,5246,3450
7398,7398,5305,5648,3533
6894,6894,5600,5269,3359
7005,7005,5803,5597,3765
7109,7109,5253,5253,3595
7292,7292,5302,5565,3407
7029,7029,5230,5230,3317
6894,6894,5561,5740,3824
7002,7002,5248,5222,3359
7052,7052,5378,5242,3471
7124,7124,5335,5388,3446
7080,7080,5257,5283,3234
6931,6931,5255,5256,3376
7164,7164,5262,5421,3602
7006,7006,5453,5223,3872
7088,7088,5236,5172,3493
6927,6927,5234,5122,3683
7037,7037,5277,5235,3371
7262,7262,5655,5373,3397
6996,6996,5493,5267,3278
6930,6930,5470,5369,3519
7062,7062,5476,5270,3354
6970,6970,5291,5244,3842
7121,7121,5261,5180,3308
6996,6996,5734,5240,3407
7314,7314,5279,5205,3548
7288,7288,5328,5244,3430
7054,7054,5339,5292,3401
7125,7125,5269,5188,3341
7017,7017,5316,5207,3827
7412,7412,5682,5230,3411
6940,6940,5797,5316,3394
7099,7099,5336,5240,3358
7110,7110,5259,5164,3403
7031,7031,5311,5213,3353
7227,7227,5303,5236,3407
6866,6866,5400,5644,3474
7066,7066,5155,5612,3434
7316,7316,5570,5185,3400
6930,6930,5256,5636,3393
6930,6930,5267,5309,3448
7083,7083,5180,5286,3447
6991,6991,5225,5220,3341
6930,6930,5258,5322,4123
6982,6982,6083,5192,3447
7024,7024,5223,5285,3504
7369,7369,5316,5245,3740
7192,7192,5344,5741,5403
7094,7094,5472,5225,3359
6964,6964,5279,5220,3361
7116,7116,5618,5270,3364
7027,7027,5332,5316,3297
7349,7349,5228,5227,3376
7077,7077,5391,5558,3694
7023,7023,5263,5625,3761
7411,7411,5328,5250,3424
6907,6907,5648,5286,3401
7232,7232,5336,5365,3510
6921,6921,5613,5243,3436
7147,7147,5343,5309,3437
6952,6952,5326,5276,3518
7385,7385,5404,5182,3524
7108,7108,5725,5629,3490
7128,7128,5292,5180,3947
7211,7211,5671,5529,3350
7023,7023,5358,5455,3411
6918,6918,5227,5378,3597
6921,6921,5517,5616,3709
7269,7269,5250,5203,3381
6947,6947,5203,5504,3455
6900,6900,5604,5573,3720
6937,6937,5283,5423,3523
7031,7031,5258,5452,3717
7121,7121,5327,5246,3473
6864,6864,5281,5236,3511
7050,7050,5206,5230,3438
6927,6927,5740,5155,3439
6957,6957,5227,5256,3355
7339,7339,5562,5240,3471
6897,6897,5725,5110,3327
6920,6920,5207,5197,3338
6942,6942,5266,5424,3449
6953,6953,6003,5176,3295
7039,7039,5607,5371,3371
7071,7071,5585,5235,3391
7039,7039,5323,5225,3441
7094,7094,5886,5370,3299
6949,6949,5329,5355,3454
7122,7122,5344,5644,3739
6916,6916,5387,5170,3452
6923,6923,5220,5180,3742
6970,6970,5292,5381,3407
6934,6934,5807,5256,3351
7000,7000,5221,5354,3480
7026,7026,5477,5211,3356
7007,7007,5259,5246,3458
6990,6990,5281,5252,3364
6886,6886,5512,5029,3431
7093,7093,5793,5058,3381
7011,7011,5342,5273,3292
6934,6934,5283,5249,3770
7193,7193,5186,5331,3400
7048,7048,5306,5411,3724
7000,7000,5699,5665,3444
6986,6986,5688,5125,3381
7075,7075,5223,5398,3494
6962,6962,5373,5196,3452
6963,6963,5223,5711,3688
7059,7059,5231,5231,3335
6880,6880,5247,5361,3655
6973,6973,5355,5501,3560
6951,6951,5253,5230,3583
10846,10846,7389,5279,3351
7343,7343,5167,5988,3760
7033,7033,5567,5099,3440
7219,7219,5573,5335,3345
6930,6930,5252,5197,3366
6923,6923,5486,5224,3335
7006,7006,5582,5322,3506
6930,6930,5234,5308,3628
7389,7389,5462,5345,3447
7022,7022,5377,5256,3358
6961,6961,5309,5358,3580
7099,7099,5208,5364,3513
7365,7365,5629,5351,3562
9323,9323,5352,5428,3522
7042,7042,5291,5345,3404
6977,6977,5220,5365,3729
6936,6936,5359,5377,3486
6919,6919,5093,5490,3622
6975,6975,6085,5653,3730
7021,7021,5322,5298,3351
6924,6924,5340,5319,3589
6858,6858,5101,5499,3700
7293,7293,5237,5411,3654
7495,7495,5687,5316,3289
7356,7356,5598,5245,3514
6963,6963,5198,5229,3429
6917,6917,5291,5255,3358
6953,6953,5329,5490,3440
7046,7046,5307,5163,3354
7201,7201,5333,5322,3562
7056,7056,5662,5197,3566
6950,6950,5368,5176,3361
6871,6871,5299,5204,3331
6934,6934,5286,5278,3416
6959,6959,5576,5507,3298
6938,6938,5399,5360,3351
6904,6904,5665,5205,3358
7258,7258,5303,5236,3368
6909,6909,5292,5184,3681
6979,6979,5240,5274,3567
6999,6999,5410,5357,3460
7006,7006,5294,5365,3694
6937,6937,5721,5309,3616
6970,6970,5283,5339,3470
7202,7202,5286,5332,3671
7076,7076,5287,5279,3443
7021,7021,5270,5227,3404
6999,6999,5306,5299,3650
7426,7426,5672,5223,3396
7035,7035,5431,5284,3401
7092,7092,5251,5434,3440
6993,6993,5821,5316,3359
6983,6983,5280,5342,3502
6928,6928,5269,5220,3354
7026,7026,5316,5190,3432
7006,7006,5291,5302,3382
6962,6962,5331,5252,3624
6999,6999,5170,5434,3569
6990,6990,5227,5282,3390
7102,7102,5261,5375,3714
7075,7075,5649,5164,3367
6953,6953,5315,5194,3397
7150,7150,5243,5263,3466
7358,7358,5952,5576,3522
7032,7032,5319,5266,3325
6932,6932,5319,5334,3444
6947,6947,5668,6281,3924
7191,7191,5269,5299,3254
7009,7009,5197,5248,3697
7375,7375,5209,5693,3641
7091,7091,5456,5219,3368
7313,7313,5256,5489,3374
7160,7160,6081,5365,3382
6976,6976,5242,5252,3661
7082,7082,5627,5341,3420
7267,7267,5640,5260,3404
7288,7288,5484,5206,3780
7088,7088,5223,5230,3602
7036,7036,5437,5281,3407
7000,7000,5337,5381,3665
7094,7094,5645,5229,3407
6928,6928,5292,5215,4235
7035,7035,5225,5213,3371
7106,7106,5271,5364,3213
7255,7255,5300,5243,3387
6968,6968,5697,5354,3429
7117,7117,5701,5236,3330
6948,6948,5547,5247,3344
7128,7128,5273,5327,3350
6960,6960,5236,5203,3452
6954,6954,5266,5175,3330
6952,6952,5302,5246,3693
6877,6877,5635,5264,3402
6869,6869,5286,5333,3569
7053,7053,5225,5173,3481
6984,6984,5358,5291,3444
7163,7163,5619,5527,3206
6905,6905,5237,5210,3451
6975,6975,6045,5461,3559
6973,6973,5427,5364,3355
6977,6977,5355,5283,3474
7006,7006,5328,5223,3348
7257,7257,5450,5520,3503
6897,6897,5214,5197,3338
6950,6950,5255,5305,3328
7103,7103,5232,5388,3450
6927,6927,5224,5619,3796
7069,7069,5302,5391,3700
7024,7024,5736,5518,3569
6948,6948,5279,5566,3471
7021,7021,5198,5581,3700
6930,6930,5306,5289,3529
6901,6901,5740,5252,3420
6927,6927,5223,5429,3500
6978,6978,5746,5306,3444
7445,7445,5566,5283,3760
6955,6955,5428,5395,3494
6940,6940,5210,5394,3427
6986,6986,5204,5215,3732
7125,7125,5250,5233,3507
6908,6908,6202,5358,3611
6956,6956,5517,5350,3556
6944,6944,5565,5582,3668
6995,6995,5293,5714,3754
7089,7089,5443,5245,3397
6977,6977,5330,5312,3465
7002,7002,5583,5409,3548
7263,7263,5351,5873,3836
7458,7458,5983,5297,3155
6953,6953,5524,5391,3622
7275,7275,5313,5316,3397
7085,7085,5597,5406,3391
7035,7035,5251,5332,3397
6944,6944,5267,5217,3590
6955,6955,6080,5229,3338
7036,7036,5362,5309,3421
7007,7007,5209,5316,3542
7112,7112,5180,5228,3463
7149,7149,5278,5292,3503
6950,6950,5334,5285,3404
7033,7033,5838,5332,3403
7056,7056,5227,5379,3520
7098,7098,5601,5305,3522
7083,7083,5316,5325,3519
6951,6951,5623,5741,3804
6935,6935,5233,5256,3581
7415,7415,5741,5355,3463
7182,7182,5470,5328,3658
6901,6901,5554,5882,3979
7196,7196,5272,5325,3412
7049,7049,5297,5247,3304
6986,6986,5793,5321,3443
6996,6996,5375,5403,3517
6930,6930,5226,5322,3567
7178,7178,5652,5227,3398
6914,6914,5215,5313,3368
6999,6999,5406,5223,3476
6950,6950,5262,5283,3418
7328,7328,5269,5169,3562
7094,7094,5229,5358,3471
7278,7278,5384,5569,3709
6963,6963,5263,5207,3407
6953,6953,6174,5128,3312
6934,6934,5286,5358,3953
10223,6944,5175,10223,3350
6957,6957,5746,5320,3582
6953,6953,5399,5330,3424
7303,7303,5292,5235,3565
6996,6996,5661,5274,3731
6973,6973,5404,5932,3778
7300,7300,5393,5324,3622
7465,7465,5274,5302,3266
7087,7087,5203,5293,3437
7230,7230,5253,5623,3752
6981,6981,5830,5206,3367
7081,7081,5520,5189,3339
6938,6938,5678,5325,3382
7012,7012,5377,5678,3751
6886,6886,5315,5691,3480
6957,6957,5855,5276,3299
6931,6931,5841,5085,4160
6880,6880,5377,5154,3348
6963,6963,5620,5579,3734
7119,7119,5271,5596,3727
6990,6990,5262,5309,3427
7023,7023,5332,5194,3485
6965,6965,5325,5279,3417
6958,6958,5223,5221,3474
7339,7339,5683,5431,3528
6934,6934,5418,5255,3602
7042,7042,5675,5259,3339
7148,7148,5216,5622,3688
6930,6930,5456,5314,4117
6941,6941,5296,5279,3374
6914,6914,5642,5219,3328
7023,7023,5342,5795,3899
6998,6998,5379,5196,3358
6946,6946,5192,5645,3806
7198,7198,5534,5220,3345
7135,7135,5433,5264,3771
7094,7094,5788,5238,3386
7056,7056,5200,5342,3442
7000,7000,5625,5250,3252
6957,6957,5793,5303,3424
6913,6913,5250,5583,3717
7102,7102,5278,5225,3821
6938,6938,5393,5151,3798
6925,6925,5318,5217,3740
7349,7349,5770,5240,3382
7143,7143,5431,5872,3818
7042,7042,5283,5177,3417
6888,6888,5362,5421,3643
7049,7049,5309,5256,3384
6969,6969,5285,5286,3420
6948,6948,5654,5628,3869
7042,7042,5286,5275,3386
7044,7044,5351,5368,3469
6933,6933,5237,5360,3530
6968,6968,5266,5422,3745
6934,6934,5246,5401,3306
6959,6959,5833,5633,3715
7001,7001,5250,5743,3897
7094,7094,5239,5227,3434
6898,6898,5257,5154,3747
7032,7032,5219,5202,3322
6876,6876,5312,5262,3394
6897,6897,5671,5222,3508
7016,7016,5419,5240,3576
8519,8519,5462,5179,3389
7001,7001,5206,5288,3414
6907,6907,5276,5263,3384
6963,6963,5619,5288,3411
6985,6985,5265,5268,3423
6977,6977,5328,5250,3453
6943,6943,5249,5550,3734
6911,6911,5686,5562,3717
6963,6963,5863,5315,3466
6891,6891,5696,5206,3427
7015,7015,5307,5194,3365
6963,6963,5401,5605,3589
6955,6955,5345,5206,3808
6945,6945,5497,5820,3986
7228,7228,5777,5582,3668
7256,7256,5426,5569,3599
6950,6950,5365,5291,3249
6890,6890,5643,5213,3358
6903,6903,5294,5257,3401
6910,6910,5250,5675,3654
7089,7089,5925,5636,3818
7295,7295,5375,5236,3429
6959,6959,5240,5197,3433
6977,6977,5243,5345,3470
7362,7362,5349,5609,3674
7121,7121,5238,5285,3434
7086,7086,5339,5721,3572
7004,7004,5328,5358,3417
7035,7035,5669,5760,3730
6962,6962,5325,5250,3430
6998,6998,5229,5198,3424
7129,7129,5391,5744,3767
6917,6917,5326,5708,3803
7066,7066,5299,5280,3443
7192,7192,5592,5246,3289
6924,6924,5253,5229,3389
7323,7323,5271,5258,3342
6968,6968,5144,5283,3457
6889,6889,5337,5207,3904
6917,6917,5285,5291,3430
6930,6930,5702,5735,3770
6952,6952,5283,6094,4134
6963,6963,5280,5625,3667
6964,6964,5220,5388,3916
6934,6934,5651,5227,3539
6984,6984,5297,5370,3514
6993,6993,5656,5319,3394
7128,7128,5329,5317,3608
6957,6957,5404,5602,3366
7050,7050,5287,5276,3411
6988,6988,5249,5467,3582
7217,7217,5737,5214,3428
6884,6884,5289,5255,3358
6944,6944,5404,5215,3392
6915,6915,5365,5256,3388
6918,6918,5253,5211,3344
6939,6939,5206,5215,3459
7034,7034,5415,5411,3706
7059,7059,5177,5401,3417
7036,7036,5239,5188,3425
6975,6975,5626,5134,3869
