highest,rank0,rank1,rank2,rank3
30145,30145,28870,28910,27719
32106,30071,27653,29230,32106
31180,31180,28039,28940,27594
30936,30936,27773,29880,27851
30485,30485,28962,28896,27908
30084,30084,27947,28799,27439
31042,31042,28591,28954,28269
30518,30518,28734,29000,27519
29879,29879,28070,29062,28021
30324,30324,28475,29217,28473
32380,31037,32380,30609,30310
30142,30142,27872,29018,28185
30303,30303,28779,29054,27879
30876,30876,28908,29118,27637
30291,30291,28605,28989,27150
30103,30103,28500,29967,28561
30571,30571,28003,28754,28109
29681,29681,28514,29257,27561
30620,30620,28495,28858,28291
30869,30869,28896,28941,27368
29793,29793,28270,28657,27140
30782,30782,28547,28921,27857
30603,30603,28523,29020,28420
30618,30618,28243,30004,28631
30180,30180,27805,29034,27836
30529,30529,27683,29423,28087
30373,30373,28552,29621,27572
32454,32454,28271,29226,27329
30650,30650,28075,30632,28642
31338,31031,31338,29315,27945
30169,30169,28478,28581,27915
30992,30992,27800,28776,27686
31792,31033,28977,31792,28111
30972,30972,28616,29384,27489
31164,31164,28899,29753,27687
31214,31214,28162,29794,27724
30822,30822,28684,28954,27789
30437,30437,28580,28600,28742
29781,29781,28280,28119,28110
30867,30154,29088,30867,28455
30645,30171,28137,30645,27699
30423,30423,28523,29031,28609
30071,30071,28186,29089,27692
30465,30465,28514,28744,28037
29992,29992,28422,29787,27470
30800,30800,28389,28043,26684
31020,31020,28234,29142,28127
30144,30144,28068,29913,27362
30513,30513,28425,28748,27153
29885,29885,28217,28752,27855
30731,30731,28344,28906,28066
30970,30970,28476,29426,27374
30105,30105,27895,29278,27238
30872,30872,29341,29053,26906
30657,30657,28482,30597,27648
31243,31243,28003,29048,28271
30972,30972,28145,28959,27123
31037,31037,29055,28933,28817
30842,30060,28019,30842,28447
30148,30148,28921,28657,27848
30386,29778,28528,30386,27954
30671,30671,29470,28739,28049
29691,29691,28170,28863,27829
29909,29909,27817,28774,26924
30308,30308,28845,28334,27601
30378,30378,27812,28369,28050
30134,30134,27753,28704,27339
31024,31024,28489,29568,27835
30231,30231,28516,29476,27952
30063,30063,28598,29331,27899
30863,30863,28349,28830,27611
32556,30155,27698,29971,32556
29896,29896,28533,28418,27251
30432,30432,28268,28540,27945
30477,30477,28345,29223,27855
30331,30331,28521,29129,28175
31174,31174,28501,29291,28524
30096,30096,27557,29235,28511
31008,31008,28711,29217,27437
30032,30032,28504,29299,27513
29357,29357,28705,28629,27247
31311,31311,29953,29032,28443
30447,30447,29449,29121,27564
30096,30096,29014,29509,27116
30725,30725,28112,29061,27153
30937,30937,28045,29582,28343
30427,30427,27853,29510,27813
30337,30337,28384,28747,26894
30765,30203,30765,29674,28705
30074,30074,28066,28720,27314
31102,30994,31102,28666,28435
30911,30911,28710,29300,27607
30828,30828,28127,28877,27258
31147,30346,28273,31147,29312
30623,30623,28793,29922,27742
30639,30639,28182,29568,28380
30533,30533,28879,29583,28332
31307,31307,28990,28911,28822
30867,30867,28334,29217,27913
30048,30048,28150,29942,27753
30749,30749,29025,29793,27301
33379,30602,27684,33379,28076
31150,31150,28974,29203,28165
31428,31428,28916,30010,27539
30776,30135,28075,30776,27377
31222,31222,29102,28860,28168
30626,30626,28064,29419,28104
30057,30057,28725,28448,28310
30625,30625,29022,28285,27479
30175,30175,28419,28958,27659
30423,30423,28671,30079,28901
31291,31291,29334,29750,28250
31021,31021,29024,29272,28490
30318,30318,28174,29598,28066
30695,30695,29069,29223,28494
31288,31288,28441,29228,28250
30165,30165,27942,28607,27673
29997,29997,27440,29388,28192
30337,30337,28313,29105,28014
33108,30360,27942,33108,28685
33300,33300,28771,30217,27595
29753,29753,27858,28526,27256
30430,30430,27623,29246,28257
30577,30577,28800,29595,27654
31001,31001,28447,29297,27592
30732,30732,27986,29084,27339
30552,30552,28640,29436,27987
30592,30592,28570,28917,27618
30513,30513,28359,29017,27270
30309,30309,27753,28811,27782
29621,29436,28895,29621,28140
30034,30034,28940,28524,28415
30672,29934,27484,30155,30672
30708,30708,28685,28193,27468
30190,30190,28738,28864,26924
29764,29764,28059,28991,27598
30215,30010,27823,30215,28050
30432,30432,27927,29136,28144
30379,30379,28540,28872,27960
30804,30804,28046,29541,27944
29931,29931,28482,29822,28424
29884,29884,28383,28948,28119
30871,30871,29041,29608,28130
30188,30188,27611,29104,27802
30471,30471,28131,29604,28017
30402,30402,28164,28735,28419
31401,31401,29303,28569,27360
29910,29910,28786,28858,27800
30662,30662,28158,29432,28485
30886,30886,30843,28771,27690
30005,30005,27829,29186,28496
31574,30441,31574,28813,27964
29681,29681,28546,28900,27991
30129,30129,28317,29691,28683
31250,29948,28347,31250,28689
31043,31043,28225,28784,27531
29971,29971,28059,29235,27560
30451,30451,28737,28832,26912
30449,30449,28698,28634,27796
29763,29763,28145,29121,28157
30155,30155,28653,28989,28890
29414,29414,28321,29146,28286
29851,29851,28432,29607,27470
30364,30364,30037,27486,28489
31016,31016,28390,28940,28132
30139,30139,27566,29285,28137
30462,30462,28937,28722,27459
30689,30689,28178,28937,28058
30409,30409,28620,28982,27899
30001,30001,29150,29915,27692
30155,30155,28121,29203,28261
30516,30516,28145,28546,28317
30404,30404,27953,29140,27641
30025,30025,29062,28620,28075
30019,30019,29245,29930,27571
31276,31276,27899,28992,27234
30056,30056,29213,29384,27823
30801,30801,28315,29100,27253
30232,30232,28999,28573,27308
31179,31179,28586,28603,27964
32451,32451,28870,29425,28123
31105,31105,28801,29584,28121
30349,30349,28359,29404,30004
29920,29920,28266,28851,28092
30563,30563,29061,29380,27609
30991,30991,27944,30465,27710
30334,30334,28369,28886,27040
29947,29947,27776,28840,28297
30753,30753,27730,28361,28096
31093,31093,28277,29263,28015
30538,29773,27486,30538,28373
30430,30430,28831,30140,27705
30105,30105,28225,29053,27916
30049,30049,27602,29010,27580
30372,30372,28586,29248,28138
30424,30424,29102,28600,27239
31226,31226,28239,29310,27916
31354,31354,28651,29060,28036
29537,29524,28172,29537,27776
30863,30863,28207,28777,27376
30560,30560,27570,28711,27857
29884,29884,28692,28310,27036
30080,30080,28561,29141,28540
30030,30030,28546,28727,28349
30492,30492,28639,28933,27980
30484,30469,28033,30484,28626
30155,30155,27779,29496,27722
30364,30364,28206,29934,28691
31065,31065,28475,28544,27182
30788,30788,28770,29085,28282
30696,30696,28336,29113,27973
31731,31031,28316,31731,28102
34654,34654,28350,29164,27912
29658,29658,27637,29268,27591
30685,30685,27420,29219,28150
30228,30228,28363,29028,27361
30748,30748,27931,28781,27081
30880,30880,28725,28616,27684
30184,30184,28529,29952,28442
30309,30309,28837,28417,27747
29967,29967,28456,29433,27466
30063,30063,28574,28985,28086
30544,30544,27618,28877,27700
29674,29674,28196,28906,27904
30567,30414,28943,29594,30567
30755,30755,28084,29308,28328
29913,29913,28621,29316,27145
30259,30259,29002,29281,27984
29517,29517,28870,28714,28374
30060,30060,28412,29442,27935
30485,30485,27839,29601,28171
29908,29908,29120,29347,26966
30505,30505,28079,29677,28270
29868,29868,29015,29323,28022
30508,30429,27578,30508,28047
29752,29752,27850,28053,27798
30331,30331,27870,29087,28584
31115,31115,27646,28898,28264
29341,29341,27875,28740,27938
31231,31231,29093,29709,28372
30043,30043,29500,29209,28541
29918,29918,29439,28536,27749
29796,29796,27746,29232,27876
31298,30025,31298,28002,27328
30709,30709,28188,29391,27249
30515,30515,28187,28719,27330
32041,30412,28149,32041,28191
30425,30425,28790,29144,28537
31027,31027,28656,29279,28636
30788,30788,28538,29564,27888
30006,30006,29382,29374,27664
29982,29982,27698,28633,28125
30980,30980,28004,29259,28490
30851,30851,28344,28527,27202
33516,30686,28078,33516,28735
30908,30908,27896,29694,28527
30163,30163,28804,29010,28442
30314,30314,28181,28387,27940
30240,30240,27489,29182,28099
29788,29788,27697,29175,28059
30307,30307,28666,28718,27974
31038,31038,29253,28049,28593
29562,29562,27455,28893,26858
32178,32178,28476,28871,27324
30763,30763,27723,28879,27069
29659,29659,27723,29433,28041
31112,31112,28896,28496,27993
29954,29954,28643,28928,27479
29580,29580,28856,28985,28906
30644,30644,28729,28486,29223
30938,30938,28813,28771,28236
30413,30413,28928,28781,27883
31063,31063,29431,29879,27455
30188,30188,27926,29404,27348
30159,30150,28343,28896,30159
29840,29840,29393,28668,27690
30065,30065,28751,29231,27706
32302,32302,29085,29784,27451
30303,30303,27975,29710,28395
30663,30663,28663,29298,27740
30577,30577,28376,27796,26929
31014,31014,28068,28396,27978
31684,31684,28120,28799,27565
30422,30422,28007,29357,29391
30540,30540,28264,28567,27947
29888,29888,27862,29590,27664
30011,30011,28266,28727,27087
30012,30012,28127,29607,27798
30598,30598,27414,28554,27684
31321,31321,28194,29043,27604
29953,29953,28520,29419,27749
30429,30429,28776,29158,28208
30630,30630,27799,28616,27519
30663,30663,28276,28903,28435
30054,30054,27878,28994,28078
30164,30164,28390,28677,27733
30129,30129,28951,29525,27522
30353,30353,28167,28724,27337
30345,30345,28840,29749,28823
30493,30382,28620,30493,28010
30274,30274,28626,28490,28293
30169,30169,28276,29286,27644
30970,30970,27422,29575,28103
30712,30497,28209,30712,27375
33734,33734,28931,29495,27545
30207,30207,28555,29673,27154
30553,30553,28354,28626,28633
29714,29714,28001,29498,27204
29605,29605,29274,28524,27955
29288,29288,28276,28395,27295
29853,29853,28464,28995,27709
29346,29346,28837,28814,27752
29643,29643,27704,28534,27375
29502,29502,27611,29021,28199
30056,30056,29387,29638,28617
31020,31020,27879,28728,27236
30670,29995,28540,28993,30670
29910,29910,27910,28390,28191
30720,30720,27986,29516,28358
30792,30792,29113,28936,27885
30706,30706,28825,29048,27622
30776,30776,29371,28639,28040
30300,30300,28130,29214,27742
29971,29971,28159,28804,27628
30587,30587,28040,29498,28368
29422,29422,28041,28685,28580
30442,30442,28769,29345,27702
29772,29772,29034,28020,28630
31546,31546,28108,30068,29002
30371,30371,28046,28454,27817
30676,30676,27971,29131,28291
31223,31223,28474,28990,27856
30383,30383,27928,29246,27639
33073,30171,33073,29357,28122
30591,30591,28241,29193,27382
31710,31049,31710,29363,28682
30369,30369,28850,30344,27842
30841,30841,27799,29588,28473
31679,29898,28195,31679,27418
31093,31093,28475,28659,28082
30485,30485,28194,28544,28123
31519,31519,28969,28755,28337
30923,30923,28323,29355,28035
30201,29961,28487,30201,27690
30557,30557,28364,28372,28270
30902,30902,28830,29153,28372
32882,30957,28542,32882,27231
30796,30796,28241,29162,28278
30397,30397,29080,29514,28912
29773,29773,28251,29213,27680
29858,29858,27736,28516,27008
29448,29448,27522,29373,27408
29867,29867,27780,29617,27875
30777,30777,28508,28589,27258
31510,31510,28690,29187,27975
30460,30460,28850,28099,27763
31355,31355,28623,29154,27645
29659,29659,28420,29121,27745
30974,30974,28400,29084,27336
31033,31033,28221,28511,27358
30043,30043,28307,28637,27600
30915,30915,29477,29647,28663
30400,30400,29417,29184,29819
29909,29909,28349,29338,27758
30210,30210,28344,30000,27288
30760,30760,28556,28606,28204
30758,30758,29061,28395,29649
29695,29695,28322,28823,27205
30303,30303,28045,28927,27526
32625,32625,29461,29593,28950
30217,30217,29471,29602,27770
29805,29709,27662,29805,28882
30005,30005,29042,29080,28058
29511,29511,28778,28745,28252
30838,30838,27959,29435,27690
30597,30597,29061,29259,27722
31118,31118,28605,29528,28032
31025,30626,28547,29953,31025
30824,30824,28467,29325,28357
29738,29738,29214,28863,27881
31132,31132,27954,29233,28447
30415,30415,28313,28261,27156
30983,30983,28293,29167,27786
30391,30391,29008,29404,27372
30827,30827,28629,29076,27687
30117,30117,27993,28850,27403
30113,30113,28796,29134,27818
29495,29495,28360,28355,27365
30761,30761,28613,29235,27537
30927,30927,28021,29815,27954
30450,30450,28483,29038,27478
31063,31063,27955,29184,28241
29599,29599,28999,28982,28125
31045,31045,27999,29286,27618
29984,29984,28521,29374,28508
30675,29734,25004,30675,27479
32369,32369,28928,29068,28057
29947,29947,27481,29272,28490
30614,30614,28769,28877,27961
31578,30562,27521,29491,31578
30924,30924,28765,29013,28167
31075,31075,28646,29442,27222
30414,30414,27698,29259,28060
30788,30788,28119,28221,27225
30762,30762,27819,28831,27449
30333,30333,29117,28615,27189
31633,31633,28409,28694,27976
30009,30009,28180,29508,27914
29727,29727,28943,29290,29463
30536,30536,29557,28995,27491
31500,31500,28100,28995,27678
30097,30097,28775,29661,28339
30143,30143,28011,28910,27898
29924,29924,28567,29417,28654
30973,30973,27995,29127,28064
30109,30109,28539,28464,27710
30662,30662,28224,28366,28259
30070,30070,28738,28609,26860
30422,30422,27776,28119,26853
31254,31254,27802,29359,27879
30592,30592,28607,29255,27679
30594,30594,27822,28573,27447
30028,30028,29147,29068,27678
30270,30270,28761,28968,27430
30480,30480,28193,28547,28877
32272,30235,32272,29095,27650
29955,29955,28197,28857,28402
31663,30956,31663,28428,27776
30433,30433,29339,28610,27293
29987,29430,28929,29987,27573
31586,30174,27935,31586,28188
29748,29748,28357,29624,27796
29953,29953,28521,29414,26934
30211,30211,28500,28936,27794
30505,30505,27914,29415,27311
30509,30509,28269,28990,28108
30401,30401,27512,29825,28226
30664,30664,28596,29185,27471
33708,30099,28321,33708,27724
31170,31170,29147,29091,27647
30103,30103,27682,28713,27405
30894,30894,28127,29455,28316
30538,30538,28734,29209,28595
30472,30472,28969,29121,28374
30755,30755,28037,28838,27832
30120,30120,28981,28736,27775
30070,30070,28390,29019,27950
30473,30473,28167,28786,28288
30165,30165,28910,28290,27724
30784,30784,28630,28549,27512
30195,30195,29166,28668,27373
30393,30393,27804,28996,27702
30210,30210,28039,28985,27939
31035,31035,28474,28265,27475
31278,31278,28468,28843,28276
30218,30218,28446,28778,27578
31765,31765,28485,29922,28618
30879,30879,27872,29588,27450
30940,30940,29950,29167,30162
30335,30335,28944,29857,27816
30019,30019,27443,29945,28376
32822,32822,29186,29802,28846
29633,29633,28236,28505,27265
30081,30081,28661,28691,27995
30231,30231,29013,28221,27731
29938,29938,28653,28858,28047
29802,29802,28637,28737,27358
30374,30374,28193,29688,28363
30315,30315,28421,28725,27673
29862,29862,28173,29700,27628
30013,30013,27916,28743,28167
31037,31037,28893,28941,27920
30482,30482,28909,28792,27417
30162,30162,27735,28805,27512
30016,30016,28379,29276,27522
30545,30545,28356,29311,27920
30580,30580,28400,28886,27971
30416,30416,28015,29450,27911
30956,30567,28727,30956,29294
29582,29582,28314,29015,27783
29628,29628,27486,28888,27899
30079,30079,27481,29327,28620
30665,30665,27676,28514,27280
29720,29720,28173,29071,28250
29632,29632,28956,29311,27940
30180,30180,28404,29023,27060
30032,30032,29468,29358,28371
31467,30749,29572,31467,27784
33549,33549,28126,29926,28449
29952,29952,28268,28863,27463
30891,30891,28366,28926,27793
30319,30319,28041,29117,27957
30295,30295,28142,29324,27868
30305,30305,28516,28497,26873
31042,30362,28177,31042,28277
30215,30215,28294,29263,27584
31078,31078,27964,28297,27470
30654,30654,27881,29492,28036
30325,30325,27871,29251,27924
30115,30115,28087,28825,27703
29992,29518,28563,29306,29992
31328,31328,28205,29436,27874
30300,30300,29542,28111,27084
30348,30348,29175,28849,27295
30063,30063,28263,29094,27674
30628,30628,28499,28822,27897
30598,30598,28340,29373,27827
31737,31737,27934,28706,27672
29991,29991,28891,29015,27942
30162,30162,28568,29122,27499
31014,31014,27844,28710,27947
29657,29657,27797,29015,28145
31425,31425,28363,28911,27132
30110,30110,28480,28749,28219
29696,29696,28130,28564,27946
30452,30452,28896,29624,27133
31276,31276,28042,29107,27685
30641,30641,30524,29879,27961
30829,30829,27780,29433,28258
30821,30691,30821,29355,27921
29841,29841,29503,29309,28028
31532,31532,29125,29190,27305
32341,30214,28618,32341,28335
29337,29217,29337,28710,28157
29977,29977,28668,28853,28471
30624,30624,28236,29675,27341
30253,30253,28397,29508,28039
29561,29561,28706,28875,27647
30035,30035,29472,29107,27995
30512,30512,28768,29051,27740
32303,30877,28528,32303,28201
