highest,rank0,rank1,rank2,rank3
194021,194021,188545,191287,190799
203691,201919,194755,203691,199015
199365,199365,193000,198820,196318
193721,193721,189633,191358,189136
193419,192267,187318,193419,186532
202273,202273,195623,200619,199219
200615,198905,194097,200615,194519
198498,198498,191597,197354,195194
195219,194849,190745,195219,189598
197354,197354,192147,196396,194488
194631,194631,191136,194587,191402
197796,193796,189032,197796,188573
195089,195089,189439,194342,192200
199065,199065,190019,194073,194662
194856,194856,190988,194599,191907
197826,197826,191696,197593,194931
201638,199690,192708,201638,196545
199209,199209,193060,198563,196111
198559,198559,192260,197023,195546
194000,194000,189476,192340,188656
196723,196723,186104,196121,193739
198220,197090,191440,198220,194005
199690,199690,193460,198912,195230
197561,197561,194865,197510,194307
197415,197415,191615,194351,191311
203251,203251,197490,196980,196395
194438,194438,190797,193061,191393
200414,200414,194801,197240,197331
199743,199743,194301,198704,196597
200231,200231,194178,197409,195867
199531,199531,193547,192951,193320
203052,203052,194349,201979,200234
198119,198119,193391,197491,195158
199858,199858,195540,196750,196659
193876,193876,190202,191924,190956
202324,202324,193082,201156,199468
193714,193714,188691,192532,190203
200161,200161,193570,199422,195697
202113,202113,197067,198900,198838
197525,197525,192582,195275,194365
198788,198788,193103,191378,191822
200846,200846,195159,195252,194640
198736,198736,193098,197952,195869
197634,197634,193568,197385,194630
192959,192959,188457,191333,189149
199443,199443,193449,191407,192153
193704,193017,190535,193704,188001
194949,194949,189075,194603,190223
195562,195562,189813,195150,192291
200666,200666,195866,197737,197956
194393,194393,187963,193355,191151
195959,195959,189410,194493,191424
198207,198207,192384,194465,192571
199034,198979,195677,199034,195815
194648,194648,188744,192056,188763
199777,199777,193849,192447,192934
199141,199141,194326,196355,195778
193936,193936,188077,192940,188478
197862,197862,189495,194981,194860
197287,193932,191354,197287,191486
197142,197142,191540,190379,190401
198413,198413,190511,198400,193919
197533,197533,189078,195909,194554
199340,199340,193553,195683,194065
196486,196486,191627,195649,193396
197655,197655,191654,191309,190734
195949,192026,188445,195949,188157
194052,193733,187393,194052,189829
194184,194184,188308,193862,191046
193639,193639,189628,193035,190541
194426,193853,189197,194426,190383
195225,194571,190670,195225,191293
193062,193062,188955,192111,188606
201067,201067,194019,197796,198077
200974,200588,198766,200974,191844
196200,196200,190389,193853,190247
199101,197032,191914,199101,194005
195557,195557,189525,193343,190882
196109,194816,190460,196109,190735
199917,197744,195739,199917,190282
198922,198922,196095,198921,195759
203290,202575,194707,203290,199515
200716,200716,195026,194047,194983
197916,197916,191852,196573,194643
205744,205744,200215,197842,196810
199661,199661,193593,193086,193555
194504,194504,191545,194227,187895
199548,199548,193923,196775,192733
198932,198301,194780,198932,195204
195844,195844,189787,190081,189385
198876,198876,193633,195475,195615
194823,191797,187412,194823,187086
192751,192751,188336,191525,188797
193430,193430,189409,191364,189130
198300,198300,192453,194295,195216
196170,196170,191384,195663,193286
203878,201977,194578,203878,198723
196665,196665,190973,194685,193424
200100,200100,193399,198559,195258
196012,194464,189575,196012,188945
197862,197862,190801,195041,194920
201419,199634,189844,201419,196786
196099,196099,189140,193515,191167
203192,203192,196384,201182,200189
199813,199813,195505,196539,196637
201272,201272,192285,200425,198387
200329,200329,194897,197751,196001
197883,197883,192305,194171,193352
194460,194460,188757,193798,189596
194617,194617,190054,192812,190334
191564,191564,187066,189784,185318
200714,199503,192779,200714,196598
197830,197830,193168,194268,193425
200882,200882,194936,194369,194860
202734,202734,196952,195444,194457
194965,194579,189693,194965,189319
200378,197682,190898,200378,194761
194988,194988,189259,191707,189155
196506,196506,189351,193674,193416
199705,199496,195495,199705,194862
198397,198397,193652,195419,195607
200528,200528,198144,198953,197179
196107,196107,190586,194571,193092
200125,200125,195545,199349,197270
200522,200522,193068,197875,196009
199566,199566,193681,193318,191561
196891,196891,190948,195784,190478
194726,194726,190068,192836,190640
199953,199953,194421,199093,196956
194817,194817,191352,193797,188679
201238,201238,191860,199220,198440
195680,194229,188065,195680,190667
197371,197371,191600,193679,190418
195328,195328,190888,194667,192306
197793,197793,190162,197224,194806
198910,198910,190754,197682,195896
195114,193519,187706,195114,187957
200294,200294,192613,198843,197097
199107,199107,193431,197760,196078
198699,198699,191976,197861,194303
200502,200502,195044,194001,194641
195203,195203,192296,193352,190888
194514,194514,189716,194362,189553
198743,198743,192670,196625,195601
194220,194220,188403,193078,189819
204529,204529,197471,202244,201609
197038,194263,186834,197038,188144
200087,200087,194330,196451,194597
192463,192213,186119,192463,187203
195831,195831,189613,194870,192901
199463,199463,193365,196207,196455
200504,197883,192867,200504,194677
193591,193591,188982,191727,188162
197273,197273,191119,194293,194456
196279,196279,190512,192833,190688
194738,194738,190717,192583,191834
198270,197266,191125,198270,192915
197758,197758,191643,194829,193629
195406,195406,189393,192805,188771
200645,200645,196163,200139,192095
194002,193793,189833,194002,189487
200577,198334,191267,200577,194040
196425,196425,190148,195477,193506
194690,194690,189839,194024,191869
199481,198696,195866,199481,190307
197631,197631,194118,196769,194585
198926,196719,189570,198926,192413
193524,193524,187618,192986,188720
197310,197310,190910,194174,194457
200079,200079,194039,198007,195619
192890,192841,187831,192890,188672
201171,198976,194613,201171,196066
200362,200362,194757,199256,197426
197540,197540,191983,194486,193254
193893,193893,188778,191169,189583
201947,201947,195801,194014,195151
200406,199242,190407,200406,196323
198635,198635,191503,197324,195556
200559,200559,194470,199391,197582
196668,196668,190044,193345,193749
198248,198248,192597,191598,192421
201956,199967,193740,201956,197051
199408,199408,190590,197497,196523
195720,194509,190619,195720,191585
195928,195928,190317,192654,189722
198528,198528,190887,197517,195634
200402,196908,192632,200402,194104
200221,200219,196229,200221,197384
199153,199153,194376,195460,196339
194360,194360,191216,191308,187294
199146,199146,193139,195000,193056
198584,194861,191291,198584,190736
193974,193974,188206,192491,188851
202088,202088,193931,194533,198983
193735,193735,190067,193594,190614
205845,205845,200190,204410,202934
198052,198052,192238,196056,191458
195129,194566,190861,195129,191490
202117,202117,195024,199668,199400
197677,197677,193409,197586,194626
200405,200405,194656,196491,195088
204043,204043,197500,203788,201032
194727,193906,190758,194727,189154
192498,192498,188045,190297,188968
194576,194576,191324,193788,188391
205780,205780,199900,197156,197504
200612,200612,193976,199531,197731
195123,195047,190233,195123,190452
195139,195139,188449,193990,192028
193506,193123,188860,193506,188613
198541,198541,192849,195128,192954
196731,196731,190216,194093,193693
194689,194689,188954,192492,190353
197622,197622,190904,196434,194458
198139,198139,192355,192730,191010
199192,199192,193739,198326,196195
199626,195363,190606,199626,190831
200464,200464,195600,199163,195869
198412,198412,192942,194030,191369
199631,199631,192437,197578,196738
197165,197165,191529,194017,191882
196029,196029,190458,193538,190709
199705,199705,193880,195365,196472
197205,197205,190801,196232,194295
197878,197878,192193,194599,191127
202325,202325,196553,195754,195350
197155,197136,193027,197155,194134
195409,195409,190620,194954,192480
201935,201935,191219,198733,198934
198799,198799,193143,194382,191811
197306,197306,191599,193098,189679
198425,198425,192649,197100,192670
200209,200209,193739,199214,197342
196973,196973,191243,194131,190369
199351,199351,191112,198257,196399
198228,198228,192527,194177,192178
196260,196260,190410,195133,189936
197928,197928,191983,191548,189903
199417,199417,192744,196474,195176
195572,195572,192315,195148,192724
197858,197858,190689,194632,194982
196387,193494,188368,196387,189043
202967,202967,197142,195991,195558
199375,199375,193474,195601,192294
199016,199016,188072,196929,196193
203500,203500,197530,198195,196454
195875,195875,188971,194013,191019
205290,205290,196795,204121,202172
196398,196398,191129,196201,192218
194228,193683,187823,194228,189450
193999,193999,188793,193388,189342
198502,198502,194911,197999,195542
197412,197412,191705,192799,191003
200983,200983,196903,198082,196519
194401,194401,191932,192337,188547
201567,201567,195774,195179,194573
194656,194656,191715,193960,191504
199030,199030,194633,197932,196040
196931,196931,192158,194031,194003
197030,197030,191082,196014,193951
197847,197847,189232,196834,195030
196322,196322,190871,194433,193376
194533,194533,189802,194109,191568
197283,197283,193005,197275,193988
198959,198959,193033,192795,191874
196131,195418,191509,196131,190681
198852,195659,192285,198852,192786
195277,195277,189654,195180,192188
192771,192771,188287,191258,188374
191894,191894,186762,188781,185669
198721,198721,192834,193183,191703
196356,193097,190045,196356,189518
196852,196852,191873,195666,193858
197135,197135,190643,195699,194075
200431,199851,196583,200431,191330
198780,198780,192996,194753,192649
196318,194873,188325,196318,189840
198648,198648,193242,195677,195849
198650,198650,189921,195197,195548
198233,198233,193112,197028,191041
200559,200559,194765,195227,194166
198143,198143,192360,195426,190794
196455,196455,190259,195908,193656
195285,195285,189671,194402,192190
199054,199054,196535,198631,191350
200431,200431,191719,199499,196194
197357,194533,188937,197357,191399
196910,196910,188779,195311,193879
194224,193881,188107,194224,190901
198839,198839,193993,197848,192066
198319,198319,192383,194881,191358
197084,193273,186785,197084,189052
196687,196687,191024,193412,190395
196511,196511,192334,195834,193445
198145,198145,195296,197538,190963
200741,200741,194507,197228,197397
195764,195590,189792,195764,187953
204761,204761,198950,197567,198085
198883,198883,195119,197834,195981
200504,200504,194493,199669,197381
199488,199488,193894,198330,193410
200476,200476,194796,199617,192227
192860,192860,188975,192600,188009
197892,197892,194151,194582,194629
195369,195369,189702,194466,189935
193326,193326,188715,192208,188799
199322,199322,193514,196555,191507
195887,194700,190376,195887,190172
197500,197500,190712,194166,194382
197839,197839,193900,197764,190076
200386,200386,193028,199242,197327
199651,199651,193751,194603,192771
198871,198871,193036,196035,195648
199053,199053,193251,191532,191985
198406,198406,192337,197351,195514
201767,201767,196803,198769,198605
196378,193628,188228,196378,188749
202928,202928,195407,198623,198593
193888,193621,188928,193888,189628
200925,200925,196480,199012,198145
197871,197871,193786,195144,194890
197688,196744,190997,197688,190380
197230,197230,191870,196204,194157
207510,207510,194791,198332,204434
195945,195945,190367,192839,192856
198852,198852,192971,194726,192604
200217,200217,193956,199452,197017
197440,197440,191691,191636,191055
193830,193571,188995,193830,189082
196617,196617,192781,194401,193520
192795,192795,185580,192201,188315
198013,198013,192455,197679,192017
194901,194727,189736,194901,191174
194362,194362,188903,192752,190097
200752,200752,195486,198652,197831
193299,193299,188446,191417,188527
196288,193567,187542,196288,188707
201693,201693,193476,198499,198428
197549,197408,194831,197549,194422
201069,201069,192324,196225,197982
205176,205176,199454,198746,196829
200441,200441,196054,198695,195912
198393,198393,193173,195335,195271
203166,203166,197415,202169,200163
198151,198151,192476,193994,190804
198953,198953,193277,193579,192188
192720,192720,187743,192692,188035
195122,195122,190701,194552,192013
200181,200181,194482,193013,192107
199192,199192,193842,196193,195021
192515,192441,188464,192515,187867
198744,198744,192813,195931,191527
199832,199832,191309,196533,195357
195787,195787,188500,195637,192611
193295,193295,186850,190737,186988
198912,198912,194931,198317,195934
198818,195901,189385,198818,189443
197060,197060,192324,196102,194120
193130,193130,188944,193069,188973
194681,194681,192312,194654,188343
196409,196409,191920,196255,192071
195527,193406,189065,195527,190328
201086,201086,192051,199027,196511
196033,194829,190706,196033,190038
201614,201614,192403,198034,198322
197521,197521,193155,194594,193166
194785,193938,188453,194785,189067
194141,193999,189295,194141,189523
192991,192639,189144,192991,189496
198121,198121,195540,195581,191631
204969,204969,199100,198146,196695
196427,194557,190155,196427,189967
197688,197688,191862,194157,189895
197758,197758,194437,197492,194835
197575,197158,195323,197575,188968
202242,202242,196665,198170,196040
199083,198119,192800,199083,195005
201643,201643,195909,194759,194552
198383,198383,192709,197173,195400
193415,193137,188687,193415,188989
193938,193640,189457,193938,190501
200007,198532,192359,200007,194119
196893,196380,191905,196893,192704
198023,198023,191442,196845,194916
194416,194416,188831,193432,188577
196522,196522,190795,193112,190007
199997,199997,194372,198433,193509
196607,196607,190622,191835,189492
194508,193963,188618,194508,190341
200839,200839,197078,200596,193379
197444,197444,190392,196097,194258
200127,198692,193968,200127,195298
201871,201871,196190,199748,198966
197585,197585,191490,195665,191334
193460,193460,189522,193261,189871
198669,198669,191289,198169,195746
202215,199647,192779,202215,196712
196120,196120,191414,195301,191326
198461,198461,192591,191697,191816
193559,193327,189803,193559,188153
202063,202063,196477,192484,192930
200022,197576,191642,200022,194672
194577,194577,188717,190929,189172
198109,198109,191612,196474,195082
192949,192949,187626,190864,186721
192753,192753,187907,190791,187266
197483,196893,191128,197483,190840
199828,199828,194476,196450,196536
195097,195097,189345,193711,189542
201087,201087,198538,201061,196239
194916,194883,190665,194916,189441
198638,195173,189933,198638,190475
192244,192244,188011,191397,188251
197610,197610,190589,194674,194625
197607,197245,195352,197607,190192
203769,203769,198201,194628,197158
198799,196300,190799,198799,193223
194008,194008,189192,192637,189341
198608,198608,192948,197646,195697
198665,198665,192915,198588,195656
201453,201453,193218,200280,198367
203115,200263,194110,203115,197465
196440,196440,192924,196193,193482
195466,195155,189272,195466,190141
195780,195780,190085,195035,192853
207560,207560,201815,203832,201381
195505,192950,192216,195505,188851
195477,195477,190748,195446,192530
201094,201094,195245,200016,198177
200624,200624,192376,195148,196086
199815,199815,193630,198681,196919
194238,194238,189773,192413,191210
197525,197525,191775,196465,194681
199062,199062,192330,197789,195845
205124,205124,199275,199106,198392
198460,198460,192600,192132,191404
195870,195870,190039,193091,191989
197545,197545,189840,196776,194520
197119,197119,190567,196161,194030
195637,194547,190444,195637,189792
193448,193448,190470,193169,190091
201569,201569,193828,198615,198630
194503,193943,189848,194503,188144
198509,198509,192830,197371,195304
198679,198679,192838,197664,195528
199203,199203,193541,191937,191204
