highest,rank0,rank1,rank2,rank3
11460,11460,9853,9866,7594
11233,11233,9977,9564,7969
11205,11205,9687,10088,7613
11684,11684,10103,9512,7418
11268,11268,9839,9594,7613
11607,11607,9956,9569,7736
14511,14511,10414,10040,4759
11385,11385,9724,9485,7587
11459,11459,9847,9663,7763
11458,11458,9554,9382,7649
11174,11174,9791,9973,7519
11530,11530,9770,9580,7537
11292,11292,9623,10155,7697
11393,11393,9786,10145,7884
11386,11386,10248,9481,7726
11460,11460,9879,9579,7568
11683,11683,10075,9504,7586
11872,11872,9987,9573,8047
11249,11249,9755,9418,7668
11549,11549,9941,9349,7665
12390,12390,9943,9914,7614
11417,11417,10206,9988,7565
11432,11432,9953,9584,7458
11352,11352,9925,9733,7950
11681,11681,9679,9626,7863
11279,11279,9672,10002,7676
11602,11602,9497,10026,7705
11793,11793,9754,10333,7751
11459,11459,9756,9898,7501
11460,11460,10539,9639,7693
11538,11538,10037,9404,7965
11372,11372,9723,9583,7549
11805,11805,9756,9740,7466
11402,11402,9714,9668,7618
11480,11480,9953,9635,7601
11391,11391,9909,9470,7886
11556,11556,9860,9776,7644
11920,11920,9645,9733,7563
11459,11459,9684,9582,7738
11651,11651,9844,9493,7651
11894,11894,9626,9949,7670
11299,11299,9640,9615,7507
11927,11927,9860,10234,7953
11883,11883,9557,9732,8071
11528,11528,9707,9717,7814
11533,11533,9895,10056,7553
11609,11609,9781,9587,7664
11818,11818,9902,9588,7664
11576,11576,10103,9735,7746
11543,11543,9841,10223,8036
11490,11490,10112,9430,7623
11472,11472,9738,9666,7758
11871,11871,10177,9885,7710
11865,11865,9366,10053,7730
11393,11393,9698,9677,7783
11615,11615,9847,9574,7842
11531,11531,10026,9681,7845
11264,11264,9781,9959,7797
11248,11248,9681,9553,7619
11399,11399,9699,9803,7408
11250,11250,9682,9639,7483
11775,11775,9892,9721,7571
11353,11353,9789,10520,7526
11861,11861,9320,9994,7571
11441,11441,9723,9413,7436
11406,11406,9671,9417,7621
11396,11396,9669,9390,7655
11571,11571,9972,9626,7608
11541,11541,10539,9670,7658
11319,11319,9938,10124,7662
11394,11394,9780,9786,7538
11355,11355,9492,9434,7735
11273,11273,10275,9443,7835
11875,11875,9698,9837,7649
11417,11417,9985,9636,7761
11530,11530,9865,9741,7707
11153,11153,9767,9589,7751
11281,11281,9774,9969,7819
11559,11559,9814,9450,8065
11529,11529,9600,9460,7759
11915,11915,10287,9425,7608
11235,11235,10103,9460,8046
11755,11755,9755,9851,7875
11716,11716,9837,9392,7749
11829,11829,10028,9556,7578
11684,11684,9834,9559,7702
11507,11507,9776,9526,7573
11597,11597,9733,9623,7562
11292,11292,9847,9592,7446
11305,11305,9751,9752,7786
11432,11432,9745,9915,7576
11401,11401,9725,9453,7569
11572,11572,10097,10358,7700
11755,11755,9773,9704,7654
11561,11561,10272,9355,7552
11261,11261,9700,9938,7690
11604,11604,9620,10295,7570
11363,11363,9859,10124,7623
11748,11748,10039,9646,7977
11280,11280,9653,9434,7915
11331,11331,9700,9674,7888
11582,11582,9900,9606,7694
11358,11358,10101,10636,7804
11285,11285,9716,9987,8087
11324,11324,9765,9689,7888
11687,11687,9864,9840,7907
11345,11345,9946,9686,7577
11405,11405,9789,9631,7758
11535,11535,9714,9715,7454
11319,11319,9656,9588,8053
11162,11162,9956,9476,7535
11360,11360,9902,9849,7566
11717,11717,9988,9800,7758
11648,11648,9808,9569,7733
11762,11762,9852,9460,7430
11867,11867,9747,9669,7777
11342,11342,10070,9484,7799
11406,11406,9974,9427,8005
11328,11328,9676,9608,7394
11332,11332,9648,9791,7936
11176,11176,9928,10055,7571
11298,11298,9859,9427,7776
11245,11245,10506,9630,7627
11341,11341,9598,9587,7735
11292,11292,9958,9544,7456
11350,11350,9687,9700,7570
11400,11400,9864,9737,8150
11638,11638,9795,9439,7522
11398,11398,9920,9908,7769
11450,11450,10010,9982,7711
11607,11607,9850,9528,7677
11421,11421,9603,10168,7578
11322,11322,9527,9847,7641
11683,11683,9863,9732,7896
11353,11353,10555,9597,7683
11271,11271,10323,9783,7563
11815,11815,10837,9481,7532
11905,11905,9679,9834,7582
11320,11320,9898,9854,7759
11534,11534,9630,9522,7723
11427,11427,9849,9766,7672
11530,11530,9852,9562,7804
11503,11503,9978,9338,7917
11386,11386,9788,9463,7588
14074,11360,14074,9522,7833
11471,11471,10226,9867,7570
11294,11294,9998,9687,7496
11539,11539,10216,9646,7674
11198,11198,10065,9603,7686
11757,11757,10114,9466,7467
11414,11414,9685,9537,7497
11536,11536,10173,9347,7768
11455,11455,9708,9394,7599
11604,11604,9608,9475,8100
11572,11572,9733,9526,7805
11434,11434,9783,9674,7390
11631,11631,9974,9417,7757
11620,11620,9712,10999,7817
11549,11549,9944,9488,7776
11797,11797,9789,9722,7660
11654,11654,9601,10126,7710
11452,11452,9948,9484,7665
11688,11688,9832,9691,7834
11556,11556,10261,9639,7552
11365,11365,10183,9562,7653
11202,11202,9951,9992,7588
11481,11481,9768,9621,7542
11329,11329,10045,9521,8038
11661,11661,9589,9948,7592
11296,11296,9898,9389,7697
11532,11532,10273,9931,7790
11381,11381,9427,9520,7732
11574,11574,9771,9477,7534
11345,11345,10135,9799,7535
11450,11450,9745,9442,7791
11834,11834,10418,9511,7809
11485,11485,9997,9766,7404
11207,11207,9696,9402,7654
12890,11355,12890,6693,8339
11537,11537,9674,9587,7707
11413,11413,9653,10014,7671
11315,11315,9938,9943,7820
11366,11366,9889,9636,7797
11399,11399,9559,9514,7588
11393,11393,9979,9503,7861
11366,11366,9760,10202,7578
11292,11292,9598,9643,7809
11297,11297,9677,9777,7538
11461,11461,9748,9757,7644
11622,11622,9537,10122,7733
11439,11439,10119,9415,7803
11676,11676,9862,9995,7558
11353,11353,10213,9850,7830
11653,11653,9402,9686,7753
11316,11316,9816,9468,8048
11343,11343,10131,9618,7540
11269,11269,10175,9842,7581
12240,12240,9801,9547,7669
11721,11721,10064,9509,7725
11381,11381,9808,9685,7725
11920,11920,9420,9514,7611
11643,11643,9546,9796,7618
11327,11327,9954,9676,7916
11558,11558,10112,9438,7768
11655,11655,9653,9434,7560
11477,11477,9670,9905,7591
11277,11277,10150,9554,7659
11711,11711,9621,9485,7524
11343,11343,10251,9328,7524
11238,11238,9874,9617,7944
11597,11597,9623,9602,7703
11312,11312,9447,9747,7909
11436,11436,9923,9526,7587
11899,11899,9827,9549,7637
11846,11846,9898,9325,7555
11734,11734,9577,9819,7797
11434,11434,9771,9427,7550
11457,11457,10078,9646,7961
11583,11583,9938,9629,7889
12022,12022,9800,9595,7738
11697,11474,7875,11697,8382
11727,11727,9658,9757,8387
11530,11530,9694,9417,7624
11317,11317,9450,9829,7648
11291,11291,10391,9735,7764
12558,11769,12558,9569,8524
11531,11531,10124,9522,7710
11307,11307,9765,9801,7810
11409,11409,9585,9686,7698
11682,11682,9671,9615,8356
11477,11477,9938,9861,7870
12028,12028,9751,9550,8036
12134,12134,9809,9766,7751
12386,12386,9756,9842,7287
11794,11794,10022,9948,7641
11546,11546,9606,9753,7880
11414,11414,10096,9590,7418
11544,11544,9620,9480,7448
11363,11363,10468,9588,7655
11492,11492,9604,9707,7848
11574,11574,10099,9521,7566
11416,11416,9622,10144,8013
11798,11798,9887,9515,7782
11495,11495,9682,9989,7596
11492,11492,10008,9333,7793
11532,11532,9651,9738,7646
11327,11327,9719,9659,7647
11287,11287,9878,9664,8006
11683,11683,10129,10121,7703
11765,11765,9821,9765,7504
11773,11773,10262,9341,7711
11441,11441,9673,10060,8247
11213,11213,9828,9327,7562
11441,11441,9597,10806,7622
11510,11510,9658,9580,7724
11719,11719,9680,9968,7526
11897,11897,10523,9746,7817
11316,11316,9883,9430,7477
11190,11190,9913,9531,7925
11167,11167,9398,10190,7637
11226,11226,9807,9630,7616
11515,11515,9828,9475,7607
11596,11596,9587,9890,7664
11373,11373,9635,9657,7609
11159,11159,10595,9492,7626
11597,11597,9680,9732,7483
11198,11198,10439,9844,7488
11432,11432,10107,9425,7718
11481,11481,10063,9575,7535
11551,11551,9306,9712,7685
11398,11398,10056,9883,7644
11597,11597,9949,9470,7655
11950,11950,10134,9934,7581
11294,11294,9705,9995,7659
11281,11281,9877,9588,7919
11689,11689,9702,9588,7955
11554,11554,10509,9512,7909
11539,11539,10473,9426,7666
11290,11290,9739,9485,7620
11373,11373,9298,9801,7619
11429,11429,9731,10107,7613
12010,12010,10061,10111,7666
11337,11337,9723,9653,7560
11482,11482,9675,9958,7651
11175,11175,9429,9734,7617
11281,11281,9831,9709,7645
11544,11544,9903,9808,7796
11479,11479,9804,9603,7952
11637,11637,9541,9481,7496
11554,11554,9292,9748,7909
11748,11748,9488,9749,7916
11698,11698,9749,9785,7554
11245,11245,9828,9528,7532
11628,11628,9976,9527,7831
11580,11580,10121,9897,7879
14020,14020,9793,9440,7655
11620,11620,9782,9639,7570
11491,11491,9979,9442,7501
11355,11355,9838,9601,7593
11403,11403,9603,9821,7543
11304,11304,9725,9465,7752
11670,11670,9292,9818,10736
11395,11395,9754,9814,7711
11457,11457,9744,9532,7715
11314,11314,9804,9814,7654
11296,11296,10098,9852,7594
11653,11653,10488,9764,7879
11225,11225,10028,9952,7468
11758,11551,9748,11758,8690
11691,11691,9968,9522,7713
11762,11762,9888,9984,7966
11493,11493,9735,9986,7543
11316,11316,9956,9827,7804
11337,11337,9788,9882,7956
11245,11245,10111,9946,7529
11702,11702,9620,9610,7746
11344,11344,9903,9587,7866
11439,11439,9587,9784,7704
11341,11341,10492,9867,7725
11563,11563,9672,9501,7582
11640,11640,9916,9326,7496
12068,12068,9597,9602,7470
11169,11169,9752,9609,7743
11411,11411,9557,9403,7570
11571,11571,9820,9587,7575
11323,11323,9800,9454,8189
11397,11397,9965,9933,7467
11636,11636,10519,9656,7749
11396,11396,9684,9388,7508
12011,12011,10271,9695,8862
11215,11215,10375,10053,7507
11408,11408,9826,9670,7949
11511,11511,9901,9537,7915
11973,11973,9892,10005,7762
11151,11151,9931,9736,7776
11453,11453,9715,9738,7559
11414,11414,10094,9702,7578
11347,11347,10317,9538,7497
11458,11458,10053,9539,7722
11522,11522,10149,9626,7510
11537,11537,9547,9791,8433
11301,11301,9794,9738,7812
11541,11541,10193,9358,7590
11271,11271,9527,9577,7485
11281,11281,9948,9688,7535
11910,11910,9643,9577,7698
11605,11605,9793,9650,8058
11397,11397,9715,9600,8066
11430,11430,9749,9971,7870
11785,11785,10216,9602,7573
11310,11310,10777,9645,7627
11310,11310,9938,9421,8104
11482,11482,9933,9471,7539
11462,11462,10279,9801,7715
11314,11314,9783,9488,7665
11303,11303,9468,10253,7715
11310,11310,10096,9682,7758
11416,11416,9676,9765,7771
11582,11582,9781,9618,7517
11602,11602,10111,9899,7454
11422,11422,9953,9623,7664
11564,11564,9727,9874,7535
11356,11356,10128,9955,7596
11692,11692,9358,9983,7936
11205,11205,9616,9696,7574
11255,11255,9835,9383,7604
11518,11518,10299,9715,7540
11736,11736,9814,9352,7682
11722,11722,9883,9462,7855
11645,11645,9646,9464,7540
11462,11462,10101,9633,7692
13081,11558,10012,13081,9581
11502,11502,10105,9637,7662
11475,11475,10237,10857,8031
12104,12104,9844,10065,7576
11667,11667,9878,10078,7814
13409,11848,13409,9756,7599
11316,11316,9654,9660,7776
11671,11671,10282,9466,7708
11454,11454,9525,9709,7671
11340,11340,9969,9421,7619
11421,11421,9512,9946,7652
11716,11716,9800,9681,7718
11890,11890,9635,9525,7688
12085,12085,9778,9578,7830
11413,11413,9865,9712,7725
11399,11399,9875,9797,7424
11224,11224,9447,9992,7599
11502,11502,9610,9659,7970
11710,11710,9785,9567,7811
11362,11362,10000,9628,7888
11375,11375,9735,9451,7636
11637,11637,9914,9420,7632
11313,11313,9742,9663,7524
11299,11299,9604,10059,7793
11330,11330,9588,9707,7573
11389,11389,10243,9477,7817
11456,11456,10327,9514,7606
11504,11504,10486,9661,7962
11517,11517,10220,9626,7964
11329,11329,9791,9692,7917
11324,11324,9725,9504,8100
11833,11833,9806,9630,7611
11447,11447,9705,9817,7773
11312,11312,10535,9811,7731
11711,11711,10244,9636,7979
11387,11387,10055,9556,8123
12096,12096,9915,9581,7494
11406,11406,9676,9711,7668
11861,11861,10074,9763,7555
11226,11226,9625,9704,7831
11502,11502,9486,9882,7609
11433,11433,9455,10013,8181
11316,11316,9684,10098,8179
11650,11650,9982,9565,7715
11710,11710,9665,9709,7443
11522,11522,9906,9854,7476
11454,11454,10103,9580,7578
11274,11274,9832,9570,8477
11535,11535,9790,9788,7817
11656,11656,9774,9547,7450
11294,11294,9737,10094,7717
11177,11177,9714,9857,7672
12302,12302,10465,9798,7967
11279,11279,9979,9734,7593
11587,11587,9578,9849,8012
11576,11576,10127,10130,7787
11484,11484,9567,9469,7870
11366,11366,9783,9685,7664
11848,11848,9614,9605,7468
11256,11256,9516,9840,7528
11325,11325,9699,9417,7646
11834,11834,10081,9572,7471
11518,11518,9857,9687,7555
11358,11358,9794,10009,7538
11426,11426,9545,9742,7912
11518,11518,9748,9867,7369
11324,11324,9583,10160,8067
11597,11597,9733,10030,8023
11233,11233,9785,9572,7867
11251,11251,10112,9487,8061
11037,11037,9750,9988,7602
11377,11377,9646,9616,7711
11813,11813,9746,9953,7694
11224,11224,9831,10038,8098
11337,11337,9647,9506,7632
11565,11565,10262,9893,7580
11768,11768,9725,9827,7603
11353,11353,9841,9290,7573
11505,11505,9659,9603,7636
11649,11649,9679,9516,7529
11665,11665,10127,9363,7684
11588,11588,9949,9587,7538
11328,11328,9821,9682,7573
11366,11366,9718,9636,7971
11670,11670,10120,9692,7929
11139,11139,10338,9544,7741
12268,12268,10124,9743,7652
11286,11286,9772,9765,7749
11356,11356,9500,9468,7652
11792,11792,10180,9610,7889
11824,11824,9980,9761,7570
11194,11194,9636,9689,8024
11353,11353,9746,9625,7857
11685,11685,10302,9340,7438
11357,11357,9512,9746,7898
11656,11656,9843,9587,7814
11373,11373,9845,9553,7738
11159,11159,9898,9801,7665
11505,11505,10542,10056,7711
11322,11322,9659,9620,8073
11472,11472,9836,9543,7926
11422,11422,10014,9444,7800
11438,11438,9722,9551,7705
11349,11349,9894,9852,7639
11373,11373,9485,9818,7971
11448,11448,9835,9614,7471
11580,11580,9733,9976,7760
11670,11670,10026,9796,7598
12464,12464,9546,9927,7705
13634,11479,9918,13634,7682
11259,11259,10055,9613,7735
11448,11448,9740,9478,7884
11721,11721,9667,9605,7655
11666,11666,10035,10164,7659
11436,11436,9680,9475,7785
11297,11297,9817,9657,7753
11888,11888,9749,9639,8078
11363,11363,10077,9508,7658
11579,11579,10272,9864,7697
11681,11681,10447,9714,7693
11363,11363,10219,9659,8039
11290,11290,10545,9509,7827
11561,11561,9628,9539,7634
12039,12039,10103,9658,7593
11804,11804,10115,9772,7909
11442,11442,10190,9664,8142
11887,11887,10362,9730,7759
11327,11327,9804,9689,7576
11143,11143,9633,9906,7815
11296,11296,10200,9480,7835
11618,11618,9637,10068,7682
11387,11387,9778,9405,7957
11389,11389,9750,9767,7823
11566,11566,9766,9837,7679
11398,11398,9690,9966,7827
11195,11195,10095,9729,7900
11450,11450,9551,9515,7674
11393,11393,10160,9654,7776
11238,11238,9709,9501,7588
11417,11417,9636,9514,7699
11572,11572,9649,9677,7528
11620,11620,9497,9963,7643
11280,11280,10059,9691,7675
11155,11155,10092,9755,7589
11713,11713,9616,9422,8183
11436,11436,10113,9913,7580
11871,11871,9544,10023,7721
11135,11135,9850,9689,7484
11269,11269,9707,9284,7655
11505,11505,10351,10467,7507
11426,11426,9716,9335,8015
11808,11808,9992,9521,7696
11284,11284,9625,9925,8012
11537,11537,9797,9808,7694
11535,11535,9744,9801,7846
11456,11456,10125,9627,7803
14102,14102,10053,9744,8011
11243,11243,9928,9904,7613
11653,11653,10104,9574,7828
11218,11218,10042,9600,8124
11267,11267,9603,9457,7797
11677,11677,10027,10043,7649
11695,11695,9980,9841,7706
11535,11535,10521,9560,7659
11372,11372,9794,9678,7669
11373,11373,9991,9732,7646
11782,11782,9962,9574,7868
11769,11769,9459,10256,7742
11620,11620,10094,9610,7731
11614,11614,9812,9682,7603
11328,11328,9758,9666,7877
11674,11674,10193,9586,7863
11450,11450,9615,9636,8058
11432,11432,9988,9418,7405
11408,11408,9697,10156,7554
11426,11426,9751,9660,7906
11349,11349,9640,9611,7779
11416,11416,9959,9673,7744
11848,11848,9849,9768,7723
11258,11258,10271,9527,7466
11740,11740,9462,10047,7809
11677,11677,9579,9788,7647
11321,11321,9857,9597,7952
11533,11533,9924,9735,7682
11625,11625,9711,9913,7646
12103,11140,12103,7895,7530
11850,11850,9696,9526,7794
11442,11442,9617,9494,8031
11735,11735,9678,9705,8137
11469,11469,9829,9764,7559
11301,11301,9900,9676,7515
11475,11475,10065,9850,7953
11753,11753,9740,10102,7740
11422,11422,9765,9422,7801
11970,11970,9686,9513,7721
11165,11165,10193,9653,8061
11459,11459,9851,9471,7813
11531,11531,10002,9500,7705
11732,11732,9709,9695,7751
11228,11228,10014,9997,7692
11308,11308,9545,9801,7538
11344,11344,9733,9482,7796
11163,11163,9687,9620,7557
11556,11556,10387,9542,7655
11410,11410,9656,9656,7543
11446,11446,9860,9821,7462
11212,11212,9883,9971,7622
11243,11243,9565,9356,7439
11502,11502,9824,9351,7485
11148,11148,10505,9722,7487
11596,11596,9837,9801,7596
11569,11569,9736,9494,7543
11307,11307,9880,9583,7957
11431,11431,9764,9609,7735
11596,11596,9703,9827,7678
11295,11295,9738,9653,7795
11512,11512,9390,9669,7974
11096,11096,9761,9962,7571
11402,11402,10170,9643,7570
11891,11891,9680,10040,7735
11364,11364,9801,9763,7932
11669,11669,10089,9654,7866
11499,11499,9849,9900,7694
11403,11403,9823,9485,7451
11288,11288,9705,9850,7704
11357,11357,9860,9748,7513
11329,11329,9879,9881,7784
11938,11938,7754,11480,8140
11198,11198,9687,9453,8044
11274,11274,9983,9307,8275
12061,12061,10325,9806,7464
11495,11495,9873,9451,7626
12181,11302,12181,9538,7741
11525,11525,9827,9597,7753
11256,11256,9647,9537,7625
11386,11386,10098,9580,7784
11593,11593,9675,9665,7729
11861,11861,9765,9421,7832
11364,11364,10075,9688,7970
11440,11440,9715,9673,7646
13238,13238,9964,9574,7214
11251,11251,9639,9878,7859
11719,11719,10137,9760,7753
11716,11716,9558,9517,7760
11847,11847,9654,9948,8094
11532,11532,10203,9860,7501
11419,11419,9556,9689,7619
11326,11326,9873,9720,8585
11168,11168,9484,9732,7889
11375,11375,10185,9512,7753
11439,11439,9869,9940,7621
11261,11261,10228,9818,7757
11476,11476,9635,9969,7494
11814,11814,9951,9545,7691
11442,11442,10001,9906,7756
11798,11798,10022,9637,7672
11358,11358,10019,9434,7968
11874,11874,10202,10000,7530
11327,11327,9849,9473,8437
11502,11502,9857,9804,7632
11706,11706,10178,10357,7622
11366,11366,10004,9552,7650
11312,11312,10239,9544,7440
11604,11604,10457,9346,7834
11569,11569,9760,9676,8138
11429,11429,10025,9862,7715
11416,11416,9541,9880,7808
11446,11446,9972,9597,7599
11323,11323,10109,9952,7690
11551,11551,9724,9398,7766
11234,11234,9618,9617,7796
11337,11337,9860,10143,7708
11411,11411,9669,9903,7688
11238,11238,9673,9497,7857
11305,11305,9813,10124,8120
11370,11370,9890,9865,7675
11364,11364,9649,9630,7948
11920,11920,10011,9681,7543
11408,11408,9827,9449,7639
11522,11522,10241,9768,7809
11749,11749,9369,9831,7696
11246,11246,9759,9591,7576
11650,11650,10530,10853,7651
11808,11808,9881,10008,7588
11169,11169,9656,9752,7848
11370,11370,10127,9622,7323
11330,11330,9948,9957,7560
11232,11232,9918,9733,8078
11509,11509,9315,10128,7713
11406,11406,10500,9442,8085
11676,11676,9789,9767,7847
11571,11571,10434,9527,7764
11300,11300,9516,9674,7549
11225,11225,9752,9652,7893
11281,11281,9577,9592,7527
11277,11277,9659,9485,7916
11319,11319,10021,9797,8210
11285,11285,10190,9655,7807
11449,11449,9738,9623,7870
11213,11213,10227,9725,7982
11500,11500,9788,9656,7724
11647,11647,10089,9577,8136
14192,14192,9791,9710,7906
11696,11696,9649,10017,7809
11501,11501,9574,9915,8256
11979,11979,9936,9591,7757
11612,11612,9927,9824,8130
11410,11410,10108,9475,7616
11790,11790,9820,9676,7952
11550,11550,10278,9748,7969
11416,11416,9972,9466,7733
11439,11439,10019,9607,7753
11462,11462,10235,9600,7671
11263,11263,9841,9433,7636
11379,11379,10197,9327,7527
11060,11060,10052,10632,7662
11607,11607,9841,9847,7587
11610,11610,10238,9633,7483
11930,11930,9794,9582,7359
11511,11511,10275,9681,7749
11814,11814,9900,9469,7645
11726,11726,9986,9742,7524
11374,11374,9949,9560,7818
11225,11225,10209,9576,7972
11439,11439,9663,9522,7647
11769,11769,10013,9766,7492
11344,11344,9817,9800,7649
11715,11715,9902,9547,7563
11535,11535,9492,9858,7645
11556,11556,9814,10103,7774
12160,12160,9563,9956,7610
11363,11363,10045,9461,7980
11505,11505,9735,9813,7557
11479,11479,9683,9537,7442
11395,11395,9616,9686,7579
11340,11340,9809,9517,7584
12918,11578,12918,9603,8463
11159,11159,10032,9407,7798
11799,11799,9880,9586,8008
11529,11529,9739,9725,7695
11392,11392,9630,9643,7892
11359,11359,9837,9879,7927
12017,12017,10112,10014,7906
11440,11440,9887,9689,7750
11571,11571,9462,9760,8153
11195,11195,9791,10012,7614
11489,11489,9567,9455,7715
11439,11439,9628,9854,7576
11343,11343,9535,9821,8074
11434,11434,10420,9348,7505
11336,11336,9607,9591,7528
11283,11283,9874,9805,7804
11409,11409,9728,9656,7695
11376,11376,10203,9693,7574
11495,11495,9866,9600,8176
11297,11297,9568,9759,7702
11304,11304,9785,9550,7816
11413,11413,10315,9719,7532
11286,11286,9719,9403,7547
11383,11383,9883,9667,7959
11399,11399,9836,9833,7661
11561,11561,10298,9494,7812
11789,11789,9534,9541,7818
12067,12067,9950,9571,7955
11430,11430,9834,9532,7877
11716,11716,9732,9580,7448
11642,11642,9738,9669,7642
12111,12111,10193,9850,7512
11588,11588,9577,9606,7792
11399,11399,9818,9504,7602
11582,11582,9612,9714,7540
11673,11673,10446,9521,7788
11801,11801,10223,9939,7601
11357,11357,9933,9908,7625
11505,11505,9622,9478,7855
12029,12029,9609,9993,7693
11326,11326,9855,9600,7887
11239,11239,9990,9483,7922
12900,11277,7380,12900,9310
11277,11277,9971,10257,7972
11290,11290,9663,9825,7481
11620,11620,9823,9594,7986
11415,11415,9518,10085,7804
11349,11349,10850,9590,7646
11753,11753,10103,9498,7580
11352,11352,10233,9906,7542
11389,11389,9785,9643,7659
11343,11343,9427,9757,7792
11721,11721,9855,9650,7384
11287,11287,9595,10173,7706
11322,11322,9699,9644,7609
11807,11807,10216,10105,7443
11607,11607,9308,10434,7676
11721,11721,10176,10392,7602
11594,11594,10006,9758,7720
11533,11533,9709,9936,7579
11398,11398,10381,9992,7899
11429,11429,9940,9666,7412
11369,11369,9405,9781,7474
11408,11408,9939,9551,8087
11541,11541,9820,9795,8007
11230,11230,9630,9821,7361
11260,11260,9679,9673,7837
11347,11347,9534,9600,7909
11307,11307,9676,9982,7736
11393,11393,10262,9590,7458
11773,11773,9873,9455,7473
11475,11475,9798,9606,7577
11276,11276,9415,9939,7730
11274,11274,9654,9879,7533
11310,11310,9964,9472,7530
11614,11614,10005,11461,7936
11723,11723,10296,9501,7553
11505,11505,10056,9391,7662
11264,11264,9777,9718,7810
11091,11091,9817,9499,7549
11254,11254,9927,9811,7975
11237,11237,10065,9646,8021
11484,11484,10000,10025,7639
11251,11251,9871,9572,7530
11478,11478,9715,9522,7545
11214,11214,9734,9676,7888
11460,11460,9675,9587,7929
11208,11208,9774,9548,7773
11880,11880,9722,9778,7656
11525,11525,9805,9798,7775
11633,11633,10022,9649,8045
11301,11301,9944,9643,7597
11622,11622,9744,9739,7926
11465,11465,9649,9435,7717
12065,12065,9859,9533,8070
11528,11528,9862,9579,8114
11228,11228,9908,9356,8002
11567,11567,9887,9588,7495
11391,11391,9873,9992,7774
11258,11258,9759,9653,8034
11408,11408,9784,9304,7516
11726,11726,9746,9662,7889
11385,11385,9666,9599,7669
11482,11482,9882,9630,7453
11763,11763,9544,9911,7639
11743,11743,9719,9486,7466
11495,11495,9585,9521,7742
11317,11317,9742,9657,7650
11449,11449,9613,9893,7423
11823,11823,10144,9623,7919
11801,11801,9646,9469,7568
11242,11242,9980,9491,7731
11436,11436,9560,9905,7572
11738,11738,9511,9711,7869
11333,11333,9956,9738,7636
11729,11729,9702,9587,7833
11347,11347,9837,9607,7576
12962,11350,12962,9910,7927
11279,11279,9595,9798,8104
11782,11782,9607,9567,7711
11777,11777,9479,9953,7589
11673,11673,9700,9654,7475
11421,11421,9553,9430,7754
11805,11805,10227,9881,7932
11295,11295,9805,9526,7739
11657,11657,9986,9503,7477
11327,11327,9705,9378,7907
11313,11313,9951,9629,7563
11244,11244,9887,9501,7779
11285,11285,9926,9915,7636
11421,11421,9904,9522,7778
11643,11643,9917,9576,7813
11271,11271,9559,10406,7635
11508,11508,10154,9472,7806
11811,11811,9870,9699,7514
11336,11336,9625,9959,7711
11368,11368,9596,9882,7494
11457,11457,10162,10053,7700
11596,11596,9785,9643,7981
11253,11253,9438,9696,7870
11377,11377,9635,9514,7501
11349,11349,9808,9877,7502
11337,11337,9513,9569,8059
11288,11288,10130,9407,7551
