highest,rank0,rank1,rank2,rank3
28431566,28364784,28315574,28362464,28431566
28515833,28478935,28361823,28437690,28515833
28383801,28355672,28251685,28325288,28383801
28434497,28384560,28311135,28377133,28434497
28426558,28375166,28292408,28364117,28426558
28423350,28362373,28279587,28350599,28423350
28488529,28467105,28363448,28443202,28488529
28426769,28404461,28308594,28385411,28426769
28503949,28503949,28387581,28463576,28503171
28445946,28386497,28308368,28373841,28445946
28494246,28441792,28356342,28437895,28494246
28412329,28382749,28298490,28354224,28412329
28411937,28357187,28278137,28336560,28411937
28456763,28407161,28314171,28367857,28456763
28398319,28364111,28298135,28349222,28398319
28442248,28410624,28294840,28378209,28442248
28383544,28355740,28271782,28348613,28383544
28354681,28354681,28228916,28311187,28331846
28386800,28343133,28236839,28329601,28386800
28632361,28561911,28495850,28569783,28632361
28432358,28418703,28308877,28394893,28432358
28534986,28516650,28415310,28472588,28534986
28384375,28330702,28248089,28311558,28384375
28532994,28450131,28394264,28462892,28532994
28414522,28375225,28295055,28350470,28414522
28459923,28417264,28314936,28390897,28459923
28417221,28389524,28308422,28354343,28417221
28442563,28412295,28337214,28366160,28442563
28466307,28442423,28328785,28398998,28466307
28405295,28343779,28262014,28340011,28405295
28565225,28513669,28434145,28531656,28565225
28405476,28362754,28297389,28371654,28405476
28411013,28389104,28288499,28364447,28411013
28408931,28365282,28268709,28346940,28408931
28439133,28390342,28325431,28379469,28439133
28411960,28380903,28307867,28374234,28411960
28384767,28349678,28288879,28359936,28384767
28553877,28522166,28439278,28506724,28553877
28365506,28325984,28249761,28313702,28365506
28400161,28341014,28290853,28340120,28400161
28409289,28351200,28265633,28358787,28409289
28465423,28382574,28315924,28385665,28465423
28417636,28336712,28258050,28350747,28417636
28392151,28342689,28281193,28352223,28392151
28400302,28362563,28257960,28339027,28400302
28384224,28328917,28240165,28346879,28384224
28404090,28393147,28302174,28359201,28404090
28450746,28394483,28316945,28386992,28450746
28448034,28398558,28297532,28383595,28448034
28381536,28365388,28257829,28323211,28381536
28412953,28348242,28256261,28346089,28412953
28375961,28322987,28256348,28324506,28375961
28405742,28384239,28292679,28354321,28405742
28435444,28371466,28327589,28373042,28435444
