highest,rank0,rank1,rank2,rank3
9837,8582,9837,9779,5586
9785,8599,9785,9435,5543
9838,8491,9838,9422,6035
10201,9214,10201,9519,5390
10384,8440,10149,10384,5589
10135,8486,10135,9462,5605
10394,8404,10394,9559,5707
9963,8420,9963,9562,5675
10405,8797,10405,9521,5642
10302,8444,10302,9608,5730
9992,8404,9898,9992,5704
9880,8519,9880,9703,5638
10949,8478,10949,9924,5758
10018,8565,10018,9343,5775
9770,8473,9770,9554,6139
9936,8758,9936,9517,5598
9887,8657,9887,9596,5747
9764,8374,9764,9481,5620
10931,8479,10931,9509,5715
10010,8539,9928,10010,5443
10121,8544,10121,9964,5708
11326,8532,11326,9803,5685
9893,9260,9893,9659,5756
9858,8545,9858,9814,5605
10550,8557,10550,9628,5767
10166,8580,10166,10059,5598
10588,8376,10588,9495,5744
9890,8394,9890,9412,5545
10121,8450,10121,9639,5524
9738,8417,9738,9394,5696
9843,8713,9843,9444,5658
10111,8901,10111,9875,5546
10593,8460,10593,9554,5678
9733,8351,9733,9554,5610
10424,8415,10424,9363,6034
10184,8512,10184,9960,5441
9761,8377,9761,9485,5629
10164,8416,10164,9479,5556
10280,8463,10280,9393,5656
10305,8494,10305,9633,5522
10140,8500,10140,9560,5622
10593,8704,10593,9539,5586
9928,8414,9928,9621,9006
10058,8503,10058,9620,5587
10310,8939,10310,9545,6130
10345,8509,9979,10345,5776
9945,8532,9945,9499,5646
9945,8972,9945,9435,5648
10224,8531,10224,9419,5592
9951,8441,9951,9502,5653
10371,8670,10371,9471,5958
9734,8543,9734,9480,5487
10089,8517,10089,9570,5549
10341,8505,10341,9547,5525
10160,8361,10160,9731,5694
9775,8477,9775,9581,5840
9928,8442,9884,9928,5622
10533,8550,10533,9504,5576
10390,8509,10390,9617,6116
9792,8445,9792,9509,5576
10590,8390,10590,9821,5602
9932,8534,9932,9854,5578
10051,8452,10051,9545,5605
9806,8465,9806,9524,7075
9814,8677,9814,9531,5685
10229,8949,10229,9794,5666
10348,8471,10348,9486,5731
9765,8498,9765,9376,5408
9956,8552,9956,9765,5912
9805,8344,9805,9758,5669
10045,8676,10045,9702,5842
10091,8439,10091,9566,5638
10319,8457,10319,9717,5721
9893,8435,9893,9679,5718
9972,8738,9972,9590,5652
10192,8542,10192,9640,5684
9915,8644,9915,9534,5593
9850,8541,9850,9461,5757
10042,8505,10042,9551,5625
10341,9087,9880,10341,5661
10390,8638,10390,9570,5704
9924,8565,9924,9863,5643
9798,8489,9798,9656,5782
11728,9049,11728,9593,5033
9780,8582,9780,9701,5643
9890,8486,9890,9649,6027
10459,8593,10459,9623,5655
10305,8527,10305,9747,5767
10439,8776,10439,9649,5754
9914,8685,9914,9670,5563
9879,8463,9879,9520,5650
9912,8655,9912,9433,6019
10261,8500,10261,9498,5571
10216,8589,10216,9609,5885
10392,8364,10392,9364,5919
10546,8638,10546,9530,5754
10006,8567,9834,10006,5582
10196,8545,10196,9741,5599
10301,8373,10301,9709,5695
9705,8670,9705,9679,5500
9934,8450,9934,9824,5799
9788,8733,9743,9788,5673
9768,8595,9768,9623,5605
10224,8723,10224,9599,5894
9776,8440,9776,9603,5656
10005,8826,9699,10005,5659
9787,8606,9787,9518,6067
10003,8531,10003,9726,6077
10179,8361,10179,9427,5896
9817,8487,9817,9436,5618
9801,8561,9801,9636,5507
9877,8632,9877,9467,5641
10279,8530,10279,9351,5635
10173,8486,10173,9930,5665
9836,8422,9726,9836,5843
10145,8565,9891,10145,5480
9705,8523,9705,9515,5725
11080,8548,10280,11080,5627
10902,8558,10902,9459,5774
10501,9046,9985,10501,5545
9885,8413,9885,9678,5671
9822,8524,9822,9543,5963
9900,8427,9884,9900,5700
9781,8563,9781,9691,5756
10130,8400,10130,9598,5568
9791,8489,9791,9558,5784
9851,8517,9851,9680,5869
9883,8565,9883,9495,6021
9926,8565,9926,9549,5470
9857,8713,9857,9439,5652
9830,8379,9830,9583,5681
9818,8556,9818,9808,5559
9844,8522,9844,9486,5667
9827,9274,9827,9386,5829
10424,8562,10424,9386,5899
10292,8483,10292,9491,5596
9773,9003,9773,9482,5586
9835,8647,9835,9468,5629
9870,8600,9870,9563,5645
9817,8577,9817,9656,5683
10210,8538,10210,9535,5635
10036,8839,10036,10027,5701
10398,8350,10398,9560,5734
10227,8611,10227,9791,5731
10094,8623,10094,9570,6013
10042,8844,10042,9880,5668
10348,8423,10348,9613,5704
10454,8474,10454,9546,5586
10170,8408,10170,9573,5632
10197,8500,10197,9445,6195
10277,8464,10115,10277,5654
10306,8438,10306,9616,6034
10650,8730,10650,9730,5671
10092,8603,10092,9681,5657
10274,9099,10274,9501,5781
9928,8572,9928,9680,5618
9990,8796,9990,9496,5628
10360,8344,10360,9498,5688
12586,8470,12586,10305,5709
9928,8554,9857,9928,5468
10463,8505,10463,9409,5518
10025,8714,10025,9613,5576
9821,8615,9821,9539,5642
10065,8516,10065,9776,5434
10063,8524,10063,9501,5678
9883,8443,9883,9549,5661
10238,8620,10238,9745,5693
9824,8498,9824,9489,6001
9837,8466,9837,9669,5724
9857,8686,9857,9550,5527
10194,8433,10194,9639,6134
9881,8914,9881,9577,5487
10332,8847,10332,9490,5902
9850,8552,9850,9453,5683
9779,8717,9779,9646,5731
10060,9056,10060,9616,5989
10062,8645,9742,10062,5497
9794,8420,9794,9473,5522
10369,8598,10369,9828,5583
9935,8465,9935,9554,5473
9988,8498,9988,9482,5662
9863,8437,9863,9567,5797
9712,8402,9639,9712,5783
10025,8478,10025,9961,6370
10081,8496,10081,9503,5896
10494,8505,10494,9804,5653
10155,8420,10155,9942,5948
9833,8403,9833,9504,5553
10335,8459,10335,10098,5645
9808,8440,9808,9448,5835
9805,8413,9805,9557,5631
9827,8918,9827,9515,5490
10091,8680,10091,9451,5541
10038,8591,10038,9415,5575
10666,8581,10666,9699,5734
10206,8826,10206,9780,5475
10210,8393,10210,9590,5709
9897,8536,9897,9817,5614
9778,8463,9778,9530,5861
9969,8554,9969,9544,5589
10541,8438,10541,9636,5687
10055,8542,9854,10055,5807
10503,8412,10503,9554,5770
9934,8502,9934,9646,5766
10087,8542,10087,9902,5843
9911,8489,9911,9603,5760
9887,8421,9887,9719,5967
10307,8466,10307,9592,6248
10667,10190,10667,9580,5669
9933,8629,9933,9681,5876
9988,8809,9988,9533,5719
9882,8671,9882,9843,5458
9813,8524,9813,9412,6096
10295,8720,10295,9615,5539
10655,8767,10655,9531,5602
9941,8584,9941,9587,5606
10136,8682,10136,9681,5632
9853,8918,9734,9853,5724
10302,8490,10302,9758,5790
9870,8468,9860,9870,6166
10398,8555,10398,9544,5556
10411,8564,10411,9435,5640
10109,8506,10109,9611,5772
10045,8452,10045,9633,5760
10009,8717,10009,9771,5612
9745,8588,9745,9580,5788
10259,8485,10259,10059,5612
10384,8855,10384,9471,5635
9811,8615,9811,9672,5554
9726,8859,9726,9600,5790
9846,8412,9846,9823,5982
10455,8825,10455,9727,5714
10203,8476,10203,9600,5698
11667,8813,10262,11667,5838
10305,8540,9864,10305,6215
10282,8382,10282,9894,5681
9946,8554,9946,9829,5559
9934,8863,9934,9747,5711
10102,8596,10102,9574,5842
9923,8491,9923,9535,5639
10448,9011,10448,9559,5596
9865,8620,9865,9330,5782
9896,8370,9896,9504,5658
9946,8612,9946,9466,5725
10167,8456,10167,9695,6082
10045,8713,10045,9455,6157
10302,8482,10302,9405,5662
10372,8573,10372,9686,5686
10051,8502,10051,9495,5708
10083,8602,9794,10083,5599
9854,8377,9854,9628,5698
9761,8906,9761,9509,5979
10879,8461,10879,9423,5688
9859,8553,9859,9359,5995
9785,9019,9785,9639,5704
9834,8460,9814,9834,6083
9797,8530,9797,9421,5490
9757,8760,9757,9515,5576
9771,8509,9771,9387,5895
9777,8601,9777,9516,5457
9750,8520,9750,9628,5547
9738,8491,9738,9548,5658
10281,8506,10281,9465,5742
9791,8367,9791,9599,5727
9925,8406,9766,9925,5741
9845,8542,9845,9434,5933
10115,9114,10115,9570,5756
9841,9073,9841,9524,5740
10480,8738,10480,9521,5881
9881,8505,9881,9526,5717
9828,8368,9828,9617,5823
9890,8521,9890,9837,5665
9943,8532,9943,9518,5685
10091,8680,10091,9660,5627
10243,8478,10243,9577,5747
9961,8440,9781,9961,5526
10371,8723,10371,9447,5691
9834,8804,9834,9788,5586
9832,8476,9832,9656,6066
10040,8605,10040,9514,5548
10483,8448,10483,9523,5754
10038,8499,10038,9748,5586
10622,8759,10622,9605,5843
9843,8837,9843,9621,5912
9946,8280,9946,9495,5822
9821,8436,9821,9395,6128
9930,8436,9930,9504,5655
10206,8503,10206,9951,5714
10371,8644,10371,9472,5695
11983,11983,10707,9499,3055
10110,8560,10110,9486,5602
9831,8549,9831,9705,5709
9787,8525,9787,9471,5549
9733,8494,9733,9478,5576
10194,8413,10194,9671,5932
9766,8496,9766,9415,5767
9743,8434,9743,9521,5628
10211,8401,10211,9488,5655
10381,8259,10381,9775,5668
10028,8791,10028,9759,5579
10450,8702,10450,9478,5994
10240,8536,10240,9508,6066
9903,8431,9903,9894,5817
9792,8640,9792,9489,5579
10290,8612,10290,9550,5648
9824,8524,9824,9391,5516
10510,8411,10510,9504,5607
9758,8462,9758,9600,5952
9859,8456,9859,9414,5642
9880,8555,9880,9743,5620
9721,8486,9721,9580,6116
9946,8534,9946,9689,5546
10504,8390,10125,10504,5756
10235,8536,10235,9643,5571
10220,8471,10220,9712,5938
9707,9024,9707,9689,5721
10304,8364,10304,9616,5925
9894,8435,9894,9549,5810
9852,8363,9852,9410,5569
9805,8430,9805,9718,5730
10272,8443,10272,9478,5557
9829,8588,9829,9699,5648
10176,8654,10176,9376,5652
9886,8532,9886,9541,5520
9848,8419,9848,9414,5859
10022,8531,10022,9570,5666
9922,8499,9922,9405,5685
10118,8720,10118,9617,5497
10282,8374,10282,9663,5685
10479,8417,9934,10479,5908
10265,8383,10013,10265,6067
9920,8453,9920,9537,6161
9900,8539,9900,9442,5790
10157,8961,10157,9770,5820
9827,8634,9827,9611,6346
9873,8757,9873,9688,5531
10273,8539,10273,9966,5589
9811,8405,9811,9447,5663
9991,8539,9991,9600,5691
9853,8601,9853,9633,5705
9943,8470,9943,9533,5648
9861,8506,9861,9636,5633
10349,8397,10349,9926,5760
9892,8417,9882,9892,8002
10130,8409,10130,9545,6172
10362,8535,10362,9556,5619
10216,8578,10216,9772,5820
10836,8650,10836,9738,5905
10402,8431,10402,9484,5609
10160,8503,10160,9465,5774
9875,8463,9875,9549,5927
10057,8845,10057,9646,6197
9860,8399,9860,9388,5604
10012,8452,10012,9369,5641
10305,8408,10305,9620,5861
9772,8456,9772,9542,5563
9761,8804,9761,9653,5503
9889,8380,9889,9666,5625
9938,8787,9938,9410,5600
10732,8858,10732,9524,5737
9845,8481,9786,9845,5608
9773,8511,9773,9619,5957
10001,8330,10001,9471,5698
10257,8425,10257,9626,5490
9811,8629,9811,9524,7576
9914,8990,9914,9725,6087
9827,8470,9827,9449,6043
9886,8506,9886,9735,5692
10516,8503,10516,9515,5619
10005,8433,9947,10005,5621
10143,8470,10143,9761,6423
9962,8665,9962,9519,6012
10074,8478,10074,9650,5569
10341,8471,10341,9966,5566
10406,8432,10406,9359,5747
10136,8592,10136,9594,5559
9877,8465,9877,9541,5902
10115,8504,10115,9507,5948
10269,8481,10269,9711,5672
10240,8466,10240,9903,5654
10104,8484,10104,9427,5520
9841,8504,9841,9360,5780
9886,8394,9826,9886,5619
9996,8516,9996,9413,5532
14025,8450,14025,11694,5625
10126,8490,10126,9610,5608
9905,8479,9905,9696,5555
9929,8566,9929,9832,5599
10087,8420,10087,9398,5551
10058,8931,10058,9458,5611
10682,8386,10682,9850,5950
9808,8579,9808,9503,5740
9847,8660,9847,9614,5869
9765,8360,9765,9377,5614
10075,8463,10075,9822,5655
9839,8506,9839,9531,5863
10243,8444,10243,9433,5745
9840,8341,9840,9422,5940
9884,8732,9884,9479,5810
9904,8492,9904,9762,5636
9847,8603,9847,9406,5615
9952,8500,9952,9470,5556
10259,8468,10259,9634,5548
10045,8499,9814,10045,5668
10321,8397,9788,10321,5619
9808,8455,9808,9587,5638
9859,8437,9859,9502,5661
10278,8383,10278,9895,5536
10288,8522,10288,9911,5863
9827,8529,9827,9623,5718
10249,8583,10249,9491,5652
10135,8492,10135,9666,5630
9840,8529,9840,9700,5800
9958,8474,9958,9800,5675
9748,8427,9748,9473,6070
9791,8475,9791,9492,5830
10247,8680,10247,9445,5611
9943,9083,9943,9418,5560
9923,8423,9923,9770,5599
10002,8482,10002,9542,5438
10114,8390,10114,9740,5571
9702,8456,9702,9544,5592
10286,8440,10286,9375,5608
9967,8484,9967,9497,5615
10123,8555,10123,9616,5680
9781,8446,9781,9491,5619
9959,8397,9959,9734,5850
9855,8417,9855,9486,5668
10279,8520,10279,9471,5649
10291,8792,10291,9817,5713
10156,8612,10156,9447,5828
9783,8511,9759,9783,5570
9808,8565,9808,9561,5478
10051,8543,10051,9490,5651
10302,8896,10302,9795,5727
9792,8451,9792,9518,5622
9912,8758,9912,9394,5576
10005,8542,10005,9573,5571
9834,8468,9834,9405,5681
10210,8456,10210,9455,5925
9920,8554,9920,9445,5622
10014,9107,10014,9820,5615
9817,8402,9817,9482,5668
10552,8555,10552,9761,5662
10430,8613,10430,9496,5600
9860,8372,9860,9493,5609
9973,8497,9973,9771,5876
9843,8432,9843,9771,6062
10403,8461,10403,9438,5575
9775,8849,9775,9483,5569
10276,8632,10276,10079,5618
10051,8386,9827,10051,5429
10147,8423,10147,9524,6453
9778,8391,9778,9546,5846
9941,8425,9941,9583,5564
10501,8394,10005,10501,5716
10431,8423,10431,9856,5728
10281,8397,10281,9563,5581
9987,8834,9987,9707,5954
11092,8449,10478,11092,5612
10014,8542,10014,9774,5753
9916,8443,9916,9360,5611
9963,8383,9963,9457,5846
10225,9035,10225,10001,5631
10531,8597,10531,9528,5615
9923,8450,9923,9800,5578
10063,8471,10063,9476,5679
9972,8619,9972,9807,5629
10209,8520,10209,9538,5710
9977,8488,9859,9977,5631
10362,8565,10362,9498,6132
9894,8455,9894,9539,5929
10527,8484,10527,9592,5664
9955,8642,9955,9553,5669
9952,8424,9952,9527,5657
10192,8417,10192,9630,6024
10717,8541,10717,9527,5944
9932,8584,9932,9562,5716
10067,8552,10067,9915,6107
9936,8545,9936,9383,5823
9927,8572,9927,9544,5671
9887,8380,9887,9489,5610
10196,8392,10196,9474,5664
9990,8422,9990,9596,5538
9775,8390,9775,9544,5630
9742,8399,9742,9577,5582
9729,8450,9729,9426,6607
10099,8736,10099,9671,5583
10164,8717,10164,9635,5683
10086,8363,10086,9895,5637
9783,8392,9783,9524,5615
9953,8569,9953,9530,5647
9893,8471,9893,9577,5663
10177,8410,10177,9926,5883
9986,8515,9986,9700,5956
9835,8953,9835,9551,5630
10369,8430,10369,9617,5556
