highest,rank0,rank1,rank2,rank3
7278,7278,5653,5159,3354
6972,6972,5375,5240,3503
7105,7105,5286,5204,3242
6952,6952,5202,5209,3323
6895,6895,5283,5264,3407
6949,6949,5297,5278,3401
6922,6922,6036,5344,3359
6981,6981,5421,5352,3454
7070,7070,5330,5145,3323
6907,6907,5192,5227,3384
6886,6886,5844,5291,3397
7064,7064,5194,5779,3460
6922,6922,5730,5294,3663
6861,6861,5210,5344,3455
6893,6893,5648,5175,3401
6953,6953,5297,5319,3528
6902,6902,5273,5205,3356
7005,7005,5274,5205,3618
6971,6971,5331,5165,3564
6927,6927,5200,5230,3394
6929,6929,5610,5167,3325
6943,6943,5198,5190,3331
7290,7290,5278,5131,3357
7006,7006,5208,5332,3464
6975,6975,5139,5337,3407
6993,6993,5343,5214,3389
6968,6968,5708,5202,3336
6845,6845,5335,5185,3338
6824,6824,5263,5274,3547
6912,6912,5098,5302,3320
7232,7232,5232,5190,3373
6838,6838,5141,5218,3371
6924,6924,5622,5441,3303
7070,7070,5154,5231,3348
7024,7024,5334,5115,3294
6873,6873,5401,5281,3829
6873,6873,5363,5566,3671
6861,6861,5169,5617,3603
6886,6886,5663,5227,3386
6907,6907,5398,5133,3395
6876,6876,5238,5535,3537
7086,7086,5240,5188,3335
6808,6808,5309,5505,3485
7049,7049,5268,5271,3396
6930,6930,5182,5326,3970
6907,6907,5121,5281,3410
7021,7021,5553,5152,3328
6930,6930,5233,5404,3368
7194,7194,5588,5348,3458
6902,6902,5259,5269,3384
7051,7051,5265,5274,3395
7262,7262,5479,5089,3369
7056,7056,5228,5248,3386
7192,7192,5310,5052,3733
6985,6985,5637,5171,3336
7227,7227,5896,5305,3420
6860,6860,5301,5495,3615
6996,6996,5166,5229,3341
6980,6980,5213,5210,3307
6822,6822,5164,5207,3341
6848,6848,5650,5184,3340
7570,7570,5118,5237,3405
6901,6901,5327,5269,3403
6919,6919,5281,5335,3531
6864,6864,5229,5187,3311
7393,7393,5289,5229,3144
7133,7133,5521,5700,3768
7092,7092,5754,5269,3427
6899,6899,5638,5410,3487
6949,6949,5538,5138,3719
7013,7013,5251,5202,3303
7006,7006,5208,5381,3457
7301,7301,5349,5179,3605
7013,7013,5363,5259,3373
6893,6893,5599,5395,3681
6998,6998,5316,5511,3490
6871,6871,5538,5283,3575
7329,7329,5090,5248,3361
7094,7094,5227,5193,3359
6865,6865,5584,5238,3322
6923,6923,5709,5235,3458
10257,10257,7159,5454,3585
7022,7022,5319,5303,3503
6952,6952,5189,5723,3720
6944,6944,5157,5317,3411
6926,6926,5261,5265,3541
7034,7034,5648,5227,3574
6873,6873,5518,5365,3427
6851,6851,5299,5639,3643
6967,6967,5531,5258,3472
6984,6984,5297,5271,3384
6968,6968,5223,5285,3325
6894,6894,5213,5314,3630
7016,7016,5477,5482,3381
7189,7189,5459,5248,3298
6985,6985,5231,5154,3378
6978,6978,5130,5225,3330
6972,6972,5309,5309,3413
7075,7075,5261,5114,3250
6963,6963,5246,5236,3634
6977,6977,5201,5283,3376
7148,7148,5241,5324,3283
6935,6935,5807,5373,3701
7233,7233,5291,5301,3398
7006,7006,5226,5180,3552
7010,7010,5569,5235,3353
7252,7252,5554,5175,3350
7084,7084,5246,5212,3322
6856,6856,5861,5206,3350
7022,7022,5192,5291,3413
7186,7186,5243,5205,3301
7014,7014,5224,5218,3363
7131,7131,5458,5226,3345
7291,7291,5320,5264,3529
7199,7199,5673,5172,3315
6861,6861,5352,5199,3330
7108,7108,5463,5241,3353
6850,6850,5364,5223,3335
6889,6889,5358,5243,3340
6961,6961,5468,5546,3580
6904,6904,5200,5281,3435
7126,7126,5609,5290,3435
7010,7010,5625,5184,3313
6871,6871,5651,5180,3301
6873,6873,5208,5289,3355
6934,6934,5177,5433,3630
6919,6919,5234,5248,3355
7087,7087,5189,5234,3279
6864,6864,5696,5205,3302
6977,6977,5197,5187,3351
6981,6981,5347,5072,3297
7031,7031,5350,5166,3318
6884,6884,6420,4419,3604
7179,7179,5203,5236,3320
7168,7168,5744,5236,3383
6939,6939,5238,5274,3389
6927,6927,5259,5694,3420
6940,6940,5632,5254,3397
7110,7110,5255,5167,3369
7110,7110,5222,5240,3397
6908,6908,5660,5259,3383
6836,6836,5149,5268,3397
7346,7346,6011,5184,3630
6876,6876,5255,5210,3350
6811,6811,5270,5275,3676
6947,6947,5169,5222,3374
6962,6962,5635,5161,3307
6883,6883,5291,5627,3698
6887,6887,5722,5292,3396
6825,6825,5604,5264,3380
6984,6984,5254,5210,3313
6901,6901,5289,5279,3388
7061,7061,5278,5358,3457
6998,6998,5212,5286,3388
7335,7335,5646,5169,3453
7086,7086,5173,5189,3514
7023,7023,5400,5433,3490
7201,7201,5152,5556,3659
7024,7024,5325,5212,3339
6929,6929,5213,5189,3369
6780,6780,5657,5460,3554
6894,6894,5281,5127,3346
7000,7000,5261,5411,3542
6957,6957,5792,5090,3366
6793,6793,5344,5179,3710
7169,7169,5217,5226,3358
6884,6884,5900,5268,3539
6865,6865,5246,5376,3473
7237,7237,5292,5285,3478
7098,7098,5257,5142,3421
6945,6945,5237,5218,3302
7061,7061,5501,5202,3292
6871,6871,5318,5370,3401
6951,6951,5174,5291,3388
7108,7108,5185,5273,3370
6963,6963,5322,5238,3334
6868,6868,5998,5183,3531
6916,6916,5334,5409,3545
7202,7202,5627,5101,3280
7240,7240,5253,5188,3419
7296,7296,5391,5271,3416
6970,6970,5203,5264,3511
6886,6886,5782,5231,3359
7242,7242,5299,5924,3500
6962,6962,5249,5185,3346
6998,6998,5211,5662,3798
6848,6848,5172,5270,3383
7189,7189,5350,5180,3330
6869,6869,5599,5296,3507
6961,6961,5087,5281,3411
7031,7031,5290,5480,3339
6911,6911,5627,5240,3379
6978,6978,5291,5192,3272
7410,7410,5241,5249,3357
7012,7012,5419,5652,3717
6929,6929,5365,5587,3559
8100,8100,6370,5209,3867
6925,6925,5296,5253,3390
6985,6985,5278,5258,3378
7045,7045,5614,5256,3424
7288,7288,5201,5904,3837
7149,7149,5276,5308,3506
6940,6940,5657,5396,3373
6939,6939,5142,5357,3523
7313,7313,5294,5257,3583
6927,6927,5157,5327,3450
7001,7001,5246,5317,3401
7017,7017,5251,5278,3437
6820,6820,6332,4938,3394
6947,6947,5202,5222,3326
7407,7407,5411,5594,3767
6924,6924,5225,5203,3669
7193,7193,5414,5660,3766
7047,7047,5696,5151,3366
7105,7105,5569,5184,3588
7330,7330,5253,5266,3391
7080,7080,5203,5213,3318
7328,7328,5573,5284,3375
6840,6840,5606,5171,3565
7263,7263,5581,5212,3463
7324,7324,5340,5325,3410
6922,6922,5184,5256,3584
7070,7070,5227,5225,3686
7285,7285,5531,5199,3346
6835,6835,5596,5243,3355
6934,6934,5384,5243,3368
6975,6975,5658,5324,3472
6846,6846,5303,5233,3383
6828,6828,5774,5661,3763
6967,6967,5465,5207,3428
7079,7079,5345,5220,3657
7052,7052,5227,5285,3384
6935,6935,5267,5257,3368
7092,7092,5632,5264,3329
6902,6902,5600,5195,3877
6888,6888,5296,5266,3313
6838,6838,5406,5484,3595
6980,6980,5489,5304,3448
6962,6962,5478,5623,3740
7040,7040,5371,5444,3432
6849,6849,5685,5227,3397
6860,6860,5273,5187,3346
7011,7011,5238,5083,3280
6953,6953,5208,5624,3383
6825,6825,5070,5176,3493
7402,7402,5352,5195,3377
7011,7011,5442,5268,3394
7156,7156,5404,5477,3466
7095,7095,5220,5238,3347
6888,6888,5299,5218,3335
6912,6912,5569,5266,3417
7239,7239,5258,5220,3353
7028,7028,5368,5258,3328
7014,7014,5134,5304,3417
7318,7318,5245,5185,3691
6896,6896,5228,5276,3378
7286,7286,5627,5297,3287
6879,6879,5312,5279,3710
7446,7446,5360,5251,3450
7217,7217,5642,5286,3368
6822,6822,5272,5753,3474
7150,7150,5210,5189,3353
6855,6855,5866,5332,3409
7064,7064,5264,5330,3633
6845,6845,5697,5157,3333
7041,7041,5203,5301,3800
7385,7385,5327,5481,3318
6938,6938,5210,5256,3381
6917,6917,5993,5491,3780
6937,6937,5506,5416,3504
7021,7021,5639,5174,3569
6940,6940,5274,5185,3426
6874,6874,5530,5213,3462
6894,6894,5257,5107,3381
7008,7008,5381,5856,3938
7403,7403,5192,5280,3397
6966,6966,5861,5304,3476
6874,6874,5152,5351,3985
6876,6876,5235,5309,3798
7074,7074,5291,5373,3374
7107,7107,5149,5240,3407
7028,7028,5312,5269,3314
6850,6850,5703,5190,3402
7220,7220,5268,5114,3323
6827,6827,5271,5384,3419
6895,6895,5111,5291,3398
6951,6951,5587,5251,3343
6896,6896,5599,5199,3392
7329,7329,5739,5218,3420
7169,7169,5572,5266,3379
6987,6987,5360,5121,3284
7321,7321,5218,5324,3462
6855,6855,5422,5223,3544
7328,7328,5228,5426,3359
6919,6919,6264,5525,3415
6853,6853,5276,5325,3402
7151,7151,5513,5207,3885
7434,7434,5230,5320,3421
6873,6873,5254,5261,3407
6984,6984,5205,5243,3468
6864,6864,5246,5347,3533
6985,6985,5216,5238,3372
7202,7202,5660,5193,3280
7075,7075,5259,5210,3303
6820,6820,5959,5245,3348
6924,6924,5210,5352,3259
6992,6992,5497,5231,3394
6883,6883,5203,5300,3368
6861,6861,5194,5222,3356
7199,7199,5675,5192,3349
6909,6909,5767,5306,3406
8865,8865,5823,5230,3715
6899,6899,5159,5431,3684
7037,7037,5470,5238,3345
7329,7329,5200,5205,3340
6921,6921,5319,5154,3313
6983,6983,5617,5273,3341
6953,6953,5088,5316,3418
6883,6883,5188,5515,3624
7201,7201,5205,5246,3388
7030,7030,5179,5345,3370
7104,7104,5273,5256,3328
7061,7061,5938,5461,3564
7166,7166,5272,5222,3282
7324,7324,5698,5511,3640
6963,6963,5219,5324,3625
6864,6864,5211,5453,3648
7247,7247,5320,5510,3621
7807,7511,7807,5259,3390
7019,7019,5362,5536,3400
6912,6912,5649,5178,3333
6986,6986,5483,5401,3645
6947,6947,5513,5236,3429
6927,6927,5284,5445,3498
6980,6980,5319,5368,3485
7128,7128,5242,5332,3711
6872,6872,5793,5348,3631
7335,7335,5228,5217,3363
7039,7039,5412,5223,3743
7023,7023,5451,5392,3493
7295,7295,5187,5381,3483
7300,7300,5225,5253,3371
6868,6868,5693,5170,3654
7124,7124,5283,5273,3341
6977,6977,5281,5246,3341
6924,6924,5231,5272,3376
6988,6988,5233,5217,3547
7306,7306,5586,5266,3625
7024,7024,5428,5211,3326
6918,6918,5148,5270,3411
7045,7045,5345,5227,3341
6871,6871,5381,5241,3665
6849,6849,5214,5240,3376
7198,7198,5251,5213,3519
7240,7240,5351,5166,3618
6868,6868,5243,5275,3411
6922,6922,6001,5194,3325
6814,6814,5259,5232,3347
7239,7239,5252,5273,3417
6868,6868,5352,5358,3440
6958,6958,5614,5226,3629
7524,7524,5220,5220,3339
8964,8532,8964,2143,6014
7365,7365,5668,5190,3299
7264,7264,5286,5569,3420
6973,6973,5424,5306,3396
7308,7308,5285,5212,3305
7000,7000,5253,5249,3394
6845,6845,5731,5294,3358
7578,7578,5236,5253,3581
7017,7017,5330,5229,3415
7010,7010,5238,5330,3434
7005,7005,5391,5259,3394
6946,6946,5298,5062,3308
6948,6948,5254,5236,3350
6938,6938,5283,5224,3358
6937,6937,5256,5244,3775
6970,6970,5221,5231,3324
7166,7166,5801,5180,3427
6973,6973,5646,5239,3354
7038,7038,5259,5549,3412
7049,7049,5095,5348,3397
6864,6864,5309,5290,3541
6907,6907,5240,5569,3708
6881,6881,5748,5242,3384
6870,6870,5217,5223,3331
7252,7252,5372,5135,3297
7059,7059,5161,5462,3516
6957,6957,5309,5271,3406
6936,6936,5191,5207,3304
6881,6881,5635,5177,3410
7287,7287,5278,5325,3394
6918,6918,5251,5210,3467
6883,6883,5217,5434,3385
6917,6917,5319,5586,3701
7329,7329,5388,5201,3345
6868,6868,5896,5177,3519
6917,6917,5174,5299,3474
6924,6924,5628,5530,3340
7072,7072,5225,5345,3443
7049,7049,5202,5319,3460
6939,6939,5306,5216,3397
7042,7042,5365,5230,3377
7048,7048,5413,5326,3417
7010,7010,5926,5257,3301
6954,6954,5187,5360,3378
7097,7097,5279,5241,3347
7003,7003,5610,5488,3477
7063,7063,5295,5217,3372
7058,7058,5271,5184,3183
6836,6836,5665,5200,3476
6904,6904,5403,5197,3304
6946,6946,5454,5568,3707
6922,6922,5383,5274,3363
6830,6830,5345,5220,3346
6858,6858,5442,5233,3319
6835,6835,5645,5154,3421
6806,6806,5246,5190,3339
7537,7537,5414,5105,3250
7211,7211,5298,5184,3319
6926,6926,5246,5224,3326
6927,6927,5271,5272,3402
6841,6841,5751,5162,3315
6874,6874,5262,5873,3866
7197,7197,5444,5142,3302
6833,6833,5170,5215,3305
7138,7138,5389,5283,3408
7062,7062,5175,5497,3411
6874,6874,5623,5299,3836
6966,6966,5154,5276,3411
6946,6946,5246,5166,3292
6915,6915,5269,5197,3352
6875,6875,5667,5289,3362
6962,6962,5204,5253,3345
7077,7077,5383,5123,3203
6842,6842,5222,5204,3312
7134,7134,5242,5219,3352
7112,7112,5276,5214,3338
6986,6986,5703,5358,3472
6915,6915,5266,5303,3383
6924,6924,5254,5279,3411
6907,6907,5184,5299,3404
7312,7312,5171,5292,3372
7380,7145,7380,5501,3593
6889,6889,5950,5196,3657
7299,7299,5166,5269,3384
7111,7111,5239,5214,3282
6888,6888,5292,5156,3275
6857,6857,5554,5212,3747
7176,7176,5220,5196,3290
7099,7099,5777,5151,3671
6830,6830,5233,5174,3304
7365,7365,5797,5524,3447
6904,6904,5260,5301,3422
7326,7326,5227,5194,3654
7230,7230,5419,5225,3397
7039,7039,5325,5372,3469
6875,6875,5709,5279,3643
6878,6878,5684,5187,3405
7135,7135,5407,5590,3474
6899,6899,5363,5499,3582
6945,6945,5178,5339,3455
6882,6882,5161,5441,3371
7077,7077,5239,5320,3379
6915,6915,5764,5307,3446
7018,7018,5375,5195,3374
7003,7003,5533,5197,3712
7158,7158,5182,5203,3401
7098,7098,5431,5142,3269
7022,7022,5275,5515,3360
7165,7165,6110,5302,3424
7264,7264,5381,5365,3424
7013,7013,5416,5187,3395
7141,7141,5154,5319,3397
7076,7076,5337,5173,3322
6848,6848,5523,5616,3388
6859,6859,5339,5236,3361
6911,6911,6691,4014,3814
7381,7381,5686,5199,3427
6926,6926,5233,5169,3327
6804,6804,5674,5581,3681
7211,7211,5224,5293,3407
7069,7069,5531,5095,3328
7150,7150,5246,5229,3388
7093,7093,5427,5216,3364
6891,6891,5196,5549,3723
6822,6822,5937,5391,3526
6845,6845,5302,5573,3734
6827,6827,5213,5335,3397
6914,6914,5681,5160,3257
7329,7329,5312,5217,3315
7263,7263,5151,5309,3424
6996,6996,5952,5218,3391
6914,6914,5554,5546,3405
6873,6873,5157,5382,3411
7171,7171,5217,5252,3325
6855,6855,5278,5563,3679
7199,7199,5174,5197,3304
7115,7115,6014,5144,3262
7222,7222,5220,5246,3297
6990,6990,5629,5235,3331
6839,6839,5275,5213,3380
7253,7253,5504,5231,3770
7295,7295,5325,5622,3365
6889,6889,5459,5187,3617
6924,6924,5114,5322,3450
6933,6933,5605,5576,3674
6870,6870,5348,5185,3305
7387,7387,5381,5311,3420
6868,6868,5191,5329,3706
6841,6841,5229,5675,3756
7025,7025,5273,5233,3407
6842,6842,5790,5523,3651
6871,6871,5605,5253,3394
7135,7135,5362,5358,3496
6938,6938,5276,5270,3411
6853,6853,5147,5316,3472
7003,7003,5189,5294,3411
6859,6859,5625,5213,3334
7098,7098,5266,5307,3381
6884,6884,5186,5296,3387
6917,6917,5189,5232,3387
6815,6815,5241,5256,3351
6955,6955,5226,5243,3391
6881,6881,5760,5342,3565
6893,6893,5329,5267,3363
7066,7066,5688,5182,3362
7229,7229,5288,5232,3341
6919,6919,5599,5178,3434
7071,7071,5138,5183,3513
7563,7563,5352,5229,3339
6955,6955,5316,5558,3689
6838,6838,5593,5270,3466
6983,6983,5497,5200,3388
6839,6839,5373,5220,3360
7037,7037,5297,5291,3440
6977,6977,5322,5194,3342
6981,6981,5144,5292,3420
7371,7371,5586,5172,3671
6934,6934,5262,5159,3242
6802,6802,5652,5306,3494
6983,6983,5194,5256,3373
6825,6825,5210,5246,3371
7013,7013,5175,5281,3536
6937,6937,5566,5235,3328
6920,6920,5219,5219,3841
7465,7465,5339,5072,3219
7321,7321,5179,5384,3486
6885,6885,5609,5241,3572
7165,7165,5565,5230,3464
6881,6881,5592,5174,3397
6896,6896,5549,5250,3385
6842,6842,6495,5513,3698
7108,7108,5197,5205,3343
6860,6860,5260,5227,3355
6953,6953,5220,5210,3351
6950,6950,5361,5616,3711
7150,7150,5223,5321,3398
6902,6902,5524,5322,3386
6956,6956,5334,5253,3412
6841,6841,6077,5218,3598
8410,8410,5273,5299,2161
7586,7586,5292,5480,3332
6931,6931,5425,5355,3552
7303,7303,5267,5375,3455
6882,6882,5217,5455,3484
6891,6891,5651,5220,3618
6978,6978,5249,5298,3437
6899,6899,5272,5286,3437
6924,6924,5197,5250,3391
6888,6888,5194,5384,3454
7346,7346,5209,5314,3290
7201,7201,5628,5420,3496
6937,6937,5095,5368,3466
7306,7306,5405,5553,3680
7041,7041,5383,5157,3370
6861,6861,5223,5275,3527
6921,6921,5256,5214,3384
7042,7042,5418,5195,3365
6995,6995,5367,5161,3331
7072,7072,5823,5278,3387
6909,6909,5311,5230,3341
7129,7129,5250,5393,3432
6924,6924,5559,5329,3519
6878,6878,5259,5346,3403
7071,7071,5225,5243,3561
6885,6885,5662,5319,3413
6881,6881,5246,5381,3478
6846,6846,5131,5316,3414
6905,6905,5107,5246,3324
7293,7293,5236,5292,3510
6950,6950,5261,5293,3375
7644,7202,7644,5833,4626
6942,6942,5408,5342,3387
7091,7091,5683,5183,3417
7118,7118,5207,5315,3417
7019,7019,5473,5714,3483
6939,6939,5233,5446,3763
7193,7193,5622,5344,3671
6955,6955,5356,5708,3493
6867,6867,5298,6120,3585
7227,7227,5179,5203,3361
6869,6869,5625,5253,3371
6868,6868,5221,5229,3325
6957,6957,5265,5279,3382
6978,6978,5380,5293,3367
6957,6957,5263,5129,3388
7118,7118,5200,5283,3391
6886,6886,5218,5201,3355
6983,6983,5217,5186,3335
7038,7038,5505,5102,3295
6892,6892,5170,5237,3374
6864,6864,5395,5266,3805
6901,6901,5386,5444,3576
6917,6917,5593,5198,3349
7164,7164,5378,5303,3560
7026,7026,5200,5235,3318
7261,7261,5444,5252,3358
6839,6839,5246,5604,3681
6863,6863,5174,5219,3391
6828,6828,5969,5243,3680
6853,6853,5168,5287,3400
6832,6832,5555,5279,3647
7197,7197,5365,5245,3429
6944,6944,5662,5281,3399
7191,7191,5286,5279,3445
6994,6994,6099,5128,3268
6875,6875,5284,5220,3375
6917,6917,5437,5219,3392
6947,6947,5438,5279,3444
6803,6803,5546,5326,3453
7059,7059,5302,5252,3561
6979,6979,5220,5174,3330
6927,6927,5167,5246,3339
6903,6903,6010,5222,3328
6816,6816,5595,5203,3363
6996,6996,5140,5237,3376
6886,6886,5172,5224,3371
6878,6878,5238,5286,3405
6858,6858,5266,5253,3328
6875,6875,5575,5739,3751
6989,6989,5552,5155,3351
6975,6975,5668,5236,3338
6884,6884,5158,5297,3394
6887,6887,5263,5279,3394
6930,6930,5602,5204,3355
6843,6843,5691,5243,3474
6861,6861,5302,5591,3592
6878,6878,5192,5227,3326
6907,6907,5162,5216,3358
7115,7115,5781,5184,3341
6915,6915,5199,5230,3388
6825,6825,5619,5306,3533
6921,6921,5655,5304,3420
7029,7029,5666,5240,3355
7468,7468,5652,5256,3491
7237,6811,5317,7237,5329
6945,6945,5190,5474,3622
7066,7066,5317,5454,3516
6830,6830,5325,5291,3512
6927,6927,5711,5592,3652
6814,6814,5339,5250,3358
6862,6862,5201,5176,3815
6955,6955,5296,5390,3712
7000,7000,5222,5174,3964
6846,6846,5203,5609,3375
6868,6868,5919,5222,3356
7084,7084,5239,5276,3385
7060,7060,5918,5655,3434
6922,6922,5089,5298,3436
6824,6824,5209,5239,3534
6880,6880,5187,5233,3354
7066,7066,5633,5267,3413
7104,7104,5351,5242,3373
7089,7089,5350,5184,3301
6890,6890,5149,5406,3619
7592,7592,5199,5276,3409
6816,6816,5256,5250,3401
6839,6839,5662,5311,3509
7255,7255,5151,5378,3509
7076,7076,5265,5323,3427
6857,6857,5250,5637,3767
6813,6813,5217,5197,3374
6926,6926,5190,5289,3373
6845,6845,5320,5454,3473
6887,6887,5411,5368,3459
6880,6880,5279,5359,3467
7047,7047,5250,5273,3269
7036,7036,5965,5227,3336
6838,6838,5266,5183,3338
7039,7039,5341,5157,3283
6906,6906,5134,5264,3375
6820,6820,5180,5270,3388
6825,6825,5252,5259,3374
6922,6922,5800,5478,3439
6847,6847,5289,5253,3354
6954,6954,5408,5218,3318
6904,6904,5157,5303,3671
6908,6908,5220,5326,3434
7137,7137,5276,6045,3681
6835,6835,5625,5210,3365
6832,6832,5225,5311,3463
6983,6983,5820,5219,3343
6916,6916,5227,5184,3417
6881,6881,5345,5101,3315
7015,7015,5554,5177,3440
6897,6897,5298,5404,3562
6905,6905,5770,5234,3421
6876,6876,5681,5332,3429
6864,6864,5188,5210,3588
6857,6857,5194,5266,3404
6887,6887,5516,5294,3420
7019,7019,5309,5211,3318
6911,6911,5166,5126,3315
6838,6838,5710,5270,3611
7023,7023,5375,5141,3381
6839,6839,5622,5412,3467
7017,7017,5123,5388,3485
6967,6967,5363,5221,3384
6840,6840,5223,5224,3374
6962,6962,5667,5317,3486
6885,6885,5278,5500,3644
7029,7029,5443,5240,3402
7062,7062,5405,5295,3404
6883,6883,5270,5302,3440
7006,7006,5184,5325,3394
7384,7384,5570,5283,3397
6980,6980,5292,5273,3465
6922,6922,5297,5292,3500
6952,6952,5379,5296,3391
7039,7039,5188,5271,3391
7092,7092,5282,5274,3526
6905,6905,5220,5637,3720
7177,7177,5454,5246,3440
6858,6858,5375,5615,3710
6851,6851,5218,5144,3628
6874,6874,5362,5259,3384
6922,6922,5258,5223,3340
7041,7041,5666,5161,3268
7006,7006,5237,5239,3335
6882,6882,5462,5331,3414
