highest,rank0,rank1,rank2,rank3
15377,15377,14147,13593,11930
15623,15623,13888,13413,11597
15483,15483,13631,14026,11720
15894,15894,13591,13586,11590
15470,15470,14033,13491,11747
15454,15454,13790,13433,12104
15641,15641,13375,14165,12139
15331,15331,13894,13601,11811
15596,15596,14286,14155,11962
15057,15057,14356,12751,11759
15351,15351,13821,13776,12179
15443,15443,13703,13613,11982
15773,15773,14337,13662,11818
15556,15556,13947,13418,11488
15315,15315,13886,13248,11914
15300,15300,13545,13305,12146
15417,15417,14158,13878,11757
15678,15678,13871,13488,11732
15085,15085,14023,13525,11644
15840,15840,13842,13352,12118
15569,15569,13947,13201,12178
15677,15677,13855,13410,11713
15476,15476,14206,13498,11498
15789,15789,13720,13337,11687
15742,15742,13698,13767,12016
15692,15692,14000,13815,11548
15766,15766,13616,13283,11981
15750,15750,13719,13909,11918
15311,15311,14096,13867,11799
15267,15267,13532,13669,11931
15582,15582,13860,13780,11733
15936,15936,14103,13281,11853
15814,15814,13611,14405,11617
15414,15414,13707,14396,12381
15432,15432,13916,13528,12182
15848,15848,13406,13611,11844
15469,15469,13846,13268,11611
15456,15456,14035,13754,11869
15608,15608,13442,13795,11881
15831,15831,13587,13947,11600
15322,15322,13999,14336,12165
18795,18795,13972,13439,11508
15892,15892,13878,14391,11759
15746,15746,13858,14433,12134
16002,16002,13789,14390,11940
15325,15325,13690,13571,11793
15562,15562,13602,13438,11617
15531,15337,13531,13439,15531
15859,15859,14103,13789,11974
15649,15649,13944,13640,11888
15107,15107,14648,14114,11785
15338,15338,13883,13558,11962
15511,15511,14158,13507,11968
15787,15787,13657,13395,11752
15451,15451,14053,13805,12375
15556,15556,14074,14186,11827
15695,15695,13927,13313,12094
15738,15738,13809,13370,11517
15265,15265,13710,13822,11875
15423,15423,13917,13657,12124
15494,15494,13733,13414,12140
15621,15621,14033,13607,12411
15675,15675,13948,13523,11776
15407,15407,13797,13519,11599
15515,15515,13719,13648,12008
15443,15443,14448,13876,11524
15475,15475,14276,13358,11706
15586,15586,13955,13511,11750
15371,15371,14181,13776,11753
15402,15402,13478,13394,11869
15692,15692,13823,13346,12163
15773,15773,13711,13891,12101
15558,15558,13850,13631,11999
15462,15462,13832,13390,11632
15429,15429,14326,13964,11827
15236,15236,13434,13797,12056
15437,15437,13820,14251,11948
15495,15495,14253,14454,11780
15856,15856,13907,13078,11894
15302,15302,13476,13650,12118
15226,15226,13793,13699,12328
15484,15484,13678,13796,11583
15442,15442,13684,14145,12026
15694,15694,13886,13707,11777
15830,15830,13952,13451,11700
15511,15511,13877,13516,11992
15199,15199,13740,13856,11871
15299,15299,13759,13750,11985
15762,15762,13591,13516,11968
15583,15583,13761,13355,11455
16053,16053,13968,13052,11828
15278,15278,13636,13631,12087
15674,15674,14244,13776,12385
15602,15602,13507,13842,12066
15848,15848,14270,13743,11571
15905,15905,13687,14000,12218
15052,15052,13843,13468,11685
15460,15460,13532,13930,12177
15469,15469,13760,13959,11466
18390,18390,14461,13694,11569
15698,15698,14151,13955,11752
15572,15572,14012,13627,12000
15940,15940,13589,13905,11688
15584,15584,13623,13632,12002
16031,16031,13756,13631,11817
15343,15343,13543,13815,11732
16313,16050,16313,13754,11605
15456,15456,13868,13857,11974
15681,15681,14175,14215,11863
15816,15816,13706,14206,11803
15520,15520,13968,13381,11715
15291,15291,13514,13380,11704
15476,15476,13680,13614,11950
15560,15560,14356,13658,11756
15962,15962,14228,13666,11747
15230,15230,13543,13870,11665
15569,15569,13583,13597,11682
15574,15574,13853,13702,11600
15385,15385,13609,13794,12286
15212,15212,13861,13761,11848
15328,15328,13979,13591,11961
15733,15733,13625,13689,11548
15444,15444,14081,13584,11644
15342,15342,13690,13637,11888
15254,15254,13771,13558,11659
15528,15528,15467,11930,12430
15700,15700,14127,13599,11753
15743,15743,13782,13532,11939
15637,15637,13585,13605,11989
15427,15427,13413,13616,11775
15650,15650,13476,13488,11566
15649,15649,13827,13260,11623
15444,15444,13751,13882,11642
15319,15319,13751,13920,11770
15739,15739,13696,13695,11905
15582,15582,13847,13615,11636
15459,15459,13515,13662,12048
15377,15377,13522,13843,11688
15483,15483,13801,13879,11652
15588,15588,13900,13350,12115
15869,15869,13631,13892,11911
15359,15359,14045,13338,11837
15246,15246,13618,14149,11998
15195,15195,13496,13347,11682
15472,15472,13760,13299,11624
15285,15285,13728,13196,11864
15450,15450,13675,13760,11845
15424,15424,13697,13475,11871
15546,15546,13917,13542,12141
15643,15643,13650,13335,11809
15470,15470,15000,13532,11961
15203,15203,13145,13729,11575
15139,15139,14461,13485,11767
15355,15355,13765,13374,11580
15952,15952,13797,13456,11629
15753,15753,13808,13647,11685
15426,15426,13927,13766,12023
18707,18707,14529,13935,11995
15786,15786,13669,13690,11854
15338,15338,13849,13781,11561
15453,15453,13849,13903,11520
16078,16078,13664,13567,11617
15651,15651,13936,14374,11686
15852,15852,13838,13434,11823
17313,16168,17313,13809,11894
15506,15506,13796,13597,11809
15879,15879,13466,13594,12134
15500,15500,13581,13449,12163
16182,16182,14392,13439,12076
15340,15340,13758,13499,11555
16014,16014,14167,13736,11972
15386,15386,14320,13760,11796
15945,15945,13958,13698,11880
16392,16392,13820,14146,11768
16328,16328,14288,13867,11665
15196,15196,13656,13472,11765
15503,15503,13641,14148,11705
15654,15654,13751,13709,11932
15601,15601,14104,13489,11772
15667,15667,13774,13625,11884
15232,15232,13999,13811,11826
15456,15456,13598,13380,11297
15746,15746,14066,13446,11836
15374,15374,14352,12945,11831
15812,15812,14406,13355,11862
15733,15733,13635,13309,11826
15348,15348,14014,13307,11906
15844,15844,13995,13246,12017
15835,15835,13558,13755,12249
15689,15689,13542,13656,11656
15748,15748,14046,13509,11637
15357,15357,13937,13416,11694
15777,15777,14006,13376,11642
15276,15276,13970,13636,11628
15246,15246,13932,13712,12052
15909,15909,14099,13405,11992
15287,15287,14051,13246,11590
15343,15343,13569,13235,11736
15079,15079,13643,13474,11682
15372,15372,13907,13400,11536
15439,15439,14434,13743,11791
15587,15587,13635,13771,11745
15205,15205,13854,13650,11398
15648,15648,13733,13623,11567
15672,15672,13612,14115,11770
16322,16322,13758,13624,11790
15620,15620,13965,13374,12019
15377,15377,13805,14083,11703
15578,15578,13771,13233,11890
15285,15285,13624,13657,12040
15648,15648,13787,13552,11633
15384,15384,14041,13857,12019
15239,15239,13697,13617,11624
15311,15311,13643,13285,11606
15470,15470,13803,13406,12222
17328,17328,13832,13486,11850
15911,15911,13748,13517,11687
16030,16030,13881,13771,11660
15398,15398,13706,13409,11677
15608,15608,13667,13405,11678
16108,16108,14310,13740,11763
15298,15298,14027,13491,11590
17340,15852,17340,13536,11923
15365,15365,13963,13747,11811
16049,16049,14017,13601,11828
15661,15661,13835,13656,11784
15311,15311,14331,13583,12074
15677,15677,13543,13492,11917
15550,15550,13888,13722,11337
15645,15645,13992,13603,11595
15404,15404,14067,13486,11561
15733,15733,13753,14040,11693
15570,15570,13850,13377,11698
15346,15346,13420,13450,11745
15372,15372,13677,13454,11861
15451,15451,13964,13413,12093
15522,15522,13660,13499,12395
15921,15921,14386,13758,11858
16470,16470,14031,13491,12072
15689,15689,13557,13901,12337
15421,15421,13624,13547,11541
15501,15501,15227,11554,11707
15524,15524,14428,13489,12080
15602,15602,13746,13420,11519
15365,15365,13591,13399,11906
15445,15445,13913,13466,11759
15482,15482,13631,13887,11789
16162,16162,13538,13888,11909
15328,15328,14252,13822,12447
15364,15364,13528,13484,11621
15349,15349,14066,14120,11822
15236,15236,13863,13532,11765
15678,15678,13757,13612,11638
15463,15463,13395,13580,11535
15700,15700,13900,13454,11739
15592,15592,13527,13213,11836
15529,15529,13795,13469,11425
15230,15230,13750,14409,11660
15536,15536,13641,13637,11939
15310,15310,13555,13422,11686
15272,15272,13689,13872,11672
15492,15492,13428,13275,11350
16040,16040,13574,13911,11860
15396,15396,13723,14335,11493
15040,15040,13406,14246,12151
15491,15491,13750,13546,11502
16004,16004,13948,13384,11740
15344,15344,13522,13313,11890
15399,15399,13795,13379,11703
15467,15467,13968,13964,11917
15763,15763,13647,13410,12090
15053,15053,13373,13565,11739
15292,15292,13996,13111,11847
15294,15294,13822,13473,11541
15350,15350,13847,13876,11909
15371,15371,13657,13657,12054
15570,15570,14206,13410,11763
15916,15916,13804,13400,11636
15350,15350,14351,13447,12126
14999,14999,13529,13359,11947
18617,18617,14001,14108,8812
15604,15604,13397,13478,12232
15350,15350,13853,13357,11818
15238,15238,13463,13630,11541
15437,15437,13815,14346,11717
15947,15947,13903,13795,11491
15553,15553,14047,13940,11940
15722,15722,14078,13584,11649
15877,15877,13960,13695,11697
15654,15654,13466,13563,11640
15451,15451,13894,13424,11666
15397,15397,13809,13825,11627
15663,15663,13675,13598,11556
15326,15326,13736,13751,11337
15628,15628,13571,14151,11996
15600,15600,14096,13928,11591
15822,15822,14117,13565,11848
15806,15806,14063,13389,11490
15275,15275,13665,13588,12178
15272,15272,13878,13629,13465
15473,15473,13851,13901,11961
15674,15674,13825,14023,11778
16230,16230,14553,14137,11383
15550,15550,14329,13529,11776
15921,15921,13507,14247,11933
15570,15570,13793,13809,11570
15541,15541,13877,13574,11850
15475,15475,13848,13471,12055
15326,15326,13562,13698,11445
15518,15518,13923,13515,11452
15190,15190,13624,13824,11653
15791,15791,13772,13501,11683
15391,15391,14868,14001,11719
15405,15405,13409,13341,11399
15294,15294,13790,13898,11574
15803,15803,14199,13501,11680
15513,15513,13675,14270,12396
15976,15976,13683,13740,11841
15746,15746,14212,13456,11970
15448,15448,13820,13491,12122
15284,15284,13701,13495,11884
15260,15260,13486,13688,11747
15253,15253,13851,13406,11877
15425,15425,14072,13435,11870
15297,15297,13975,13393,11835
15620,15620,13662,13637,11811
15694,15694,13628,13494,11660
15608,15608,13987,13610,11653
15391,15391,13993,13937,11657
15533,15533,13873,13657,11234
15687,15687,13942,13603,11677
15590,15590,15140,13644,12123
15886,15886,13890,13602,11798
15953,15953,13987,13574,11724
15878,15878,13818,13619,11819
15588,15588,13782,13763,11600
15344,15344,14653,13507,11816
15980,15980,13683,14139,11971
17334,17334,13705,13619,9707
15534,15534,14140,13527,11651
15263,15263,14167,13552,11763
15312,15312,14040,13406,11814
15450,15450,13920,13712,11875
15690,15690,13811,13414,11581
15375,15375,13907,13747,11684
15730,15730,13673,13551,11268
15027,15027,13777,13525,12178
15614,15614,13876,13419,11746
15325,15325,14005,13780,11663
15706,15706,13509,13456,12042
16168,16168,13533,14207,11899
15639,15639,13429,13961,11651
15629,15629,14074,13617,11437
15347,15347,13622,13425,11751
15498,15498,13640,13870,11719
15220,15220,13671,13308,11768
15625,15625,14402,13589,11827
15483,15483,14215,13651,14289
15192,15192,13925,13617,11943
15739,15739,13353,13608,11721
15437,15437,13805,13774,12273
15882,15882,13474,13411,11422
16172,16172,13819,13423,12175
15325,15325,14010,13439,11923
15285,15285,14219,13956,12062
15452,15452,13813,13497,11886
15996,15996,14285,13356,11693
15529,15529,13565,13511,11709
15819,15819,14153,13588,12806
16300,16300,13776,13762,11568
15246,15246,14093,13823,12033
15632,15632,14284,13505,11695
15296,15296,13726,13526,11685
15567,15567,13794,13286,11469
15248,15248,13795,13664,12012
15148,15148,13327,13790,11987
15773,15773,14182,13584,11780
15642,15642,13602,13552,11745
15433,15433,13987,13295,11936
15160,15160,14135,13484,11896
15484,15484,13981,13682,11805
15926,15926,14179,13475,11639
15184,15184,14350,13285,11760
15993,15993,13872,13576,11553
15398,15398,13688,13727,11775
15123,15123,13844,13189,11640
15394,15394,13591,13754,11633
15567,15567,13743,13353,11904
15452,15452,13731,13529,11895
15510,15510,13595,13617,11711
15459,15459,14346,13990,11605
15581,15581,14046,13928,11706
15298,15298,13998,13465,12001
15588,15588,13444,13368,11640
15688,15688,13768,13263,12162
15774,15774,13636,13697,11538
15555,15555,13542,13643,12053
15759,15759,13918,13398,11614
15343,15343,14032,13366,12015
16015,16015,13500,13614,11800
16000,16000,14225,13615,11598
15512,15512,13747,13744,11660
15358,15358,13764,14688,11797
15445,15445,13729,13360,12086
15381,15381,14065,13201,11626
15626,15626,13420,13189,12016
15503,15503,13969,13627,11392
15225,15225,13487,13739,11684
15341,15341,13776,13674,11661
15443,15443,13864,13289,11466
15219,15219,13596,13538,11937
15263,15263,13937,13268,11644
15656,15656,14090,13603,11813
15239,15239,13739,13863,11614
15777,15777,13446,13528,11638
15615,15615,13814,13478,14633
15454,15454,13545,13969,11831
15882,15882,13519,13776,11376
15710,15710,13802,13944,11705
15393,15393,13758,14038,11825
15481,15481,13664,13993,11757
15487,15487,14281,12974,11534
15654,15654,13620,13558,11633
15318,15318,13739,13885,11917
15404,15404,14007,13835,12004
15810,15810,13584,13317,11693
15470,15470,13680,13391,11838
15464,15464,13961,13927,11451
15799,15799,13970,13575,11624
15574,15574,13512,13854,11917
15958,15958,14035,13519,11561
15061,15061,13795,13353,11706
15707,15707,13809,13494,11836
15555,15555,13933,13407,11671
16277,16277,13855,14180,11528
15305,15305,13657,12989,11943
15375,15375,13722,13499,11683
15664,15664,13563,13418,12154
15387,15387,13676,13504,11661
15147,15147,13584,13512,11789
15522,15522,13908,13859,11924
15906,15906,13505,13395,11408
15375,15375,13716,14260,11808
15367,15367,13748,13687,11629
15414,15414,14534,13611,11774
15534,15534,13913,14387,11992
15694,15694,13741,13397,11956
15296,15296,13863,13535,11636
15815,15154,11222,15815,11899
15530,15530,14125,13486,12210
15828,15828,13656,14056,12554
16142,16142,13644,13604,12125
15275,15275,13809,14000,11500
15246,15246,13615,13384,12137
15295,15295,13705,14360,11884
15557,15557,13739,13796,11511
15728,15728,13853,13552,12174
15987,15987,13703,13655,11687
15433,15433,13877,13512,11800
15525,15525,13640,13333,11834
15322,15322,13782,14000,11644
15378,15378,13933,13849,12629
15371,15371,13611,13918,12283
15305,15305,13451,13665,12193
15496,15496,13983,13377,11701
15456,15456,13882,13743,12086
15496,15496,13811,13558,12048
15802,15802,14375,13235,11826
15600,15600,13992,13380,11585
15414,15414,13784,13428,11750
15371,15371,13816,13556,12328
15601,15601,13671,13647,11907
15469,15469,13926,14133,11643
15749,15749,13737,13784,14756
15479,15479,13984,13585,11612
15495,15495,13525,13565,12367
15415,15415,13868,13374,11906
15767,15767,14151,13486,11924
15852,15852,13617,13281,12278
15379,15379,13797,13472,12028
15384,15384,13632,13486,11524
15617,15617,13848,13677,11438
15048,15048,13848,13229,11441
15628,15628,13393,13428,12101
15689,15689,13840,13213,11953
15450,15450,13978,13888,11787
15384,15384,13697,13461,11637
15532,15532,13503,13452,11808
15415,15415,13795,13365,12186
15552,15552,14274,13358,11494
15250,15250,13539,13402,11843
15372,15372,13648,13449,12082
15808,15808,13695,14039,11719
15781,15781,13792,13207,11529
15342,15342,14170,13662,11881
15618,15618,13710,13522,11734
15230,15230,13876,13748,11703
15306,15306,13954,14145,11727
15905,15905,13820,13423,11608
15934,15934,13773,14375,12088
15077,15077,13683,13380,11699
15175,15175,13520,13305,11510
15458,15458,13993,13854,11636
15208,15208,13590,13092,11537
15213,15213,13854,13424,11803
15637,15637,13778,13391,11538
16124,15443,13787,16124,11846
15507,15507,13513,14013,11457
15727,15727,13637,13604,11614
15395,15395,13446,13614,11816
15769,15769,13949,13669,11699
15240,15240,13706,13538,11707
16234,15442,13748,16234,12436
15331,15331,13677,13560,14828
15503,15503,13567,13875,11645
15376,15376,13605,13517,11588
15437,15437,14011,14292,11574
15513,15513,13844,13437,11457
15640,15640,13817,13720,11973
15537,15537,13769,13474,11363
15490,15490,13842,13625,11903
15536,15536,13664,13486,11590
15618,15618,13998,13717,11544
15787,15787,13619,13276,11875
15564,15564,13796,13531,11690
15978,15978,13794,13433,11696
15451,15451,14165,13519,11854
14982,14982,13684,13596,11653
15595,15595,14036,13581,11746
15522,15522,13907,13565,11454
15398,15398,13724,13465,11909
15643,15643,13886,14144,11649
15611,15611,14119,14283,12058
15208,15208,13647,13498,11498
15482,15482,14026,13677,11569
15476,15476,13528,13660,11811
15294,15294,13552,13539,11761
15339,15339,13703,13281,11962
15287,15287,14071,13726,11687
15868,15868,13974,13332,11718
15618,15618,13902,13450,12306
15199,15199,14037,13611,11987
15562,15562,14206,13550,11848
15227,15227,13786,13624,11825
15720,15720,13979,14157,12019
15817,15817,13716,13755,11561
15246,15246,13955,13242,12005
15269,15269,13512,14017,11713
15572,15572,13478,13545,11630
15510,15510,13630,13217,12096
15529,15529,13677,13399,11946
15780,15780,13795,13527,12377
15676,15676,13703,13729,12332
15777,15777,13665,13327,11460
15471,15471,13624,13799,11825
15631,15631,14295,13740,11862
15705,15705,13995,14964,12167
15359,15359,13614,13776,11884
15521,15521,13928,13404,11790
15869,15869,13694,14023,11672
15410,15410,13616,13565,11958
15358,15358,13939,13393,12056
15732,15732,13847,13657,11589
15855,15855,14033,13440,11734
16043,16043,13746,14054,11813
15151,15151,13878,13441,11764
15244,15244,13875,13458,11812
15331,15331,13601,13483,11774
15608,15608,14217,13550,11534
15293,15293,13593,13412,11567
15252,15252,13770,13545,14477
15516,15516,13867,13445,12246
15429,15429,14194,13480,11596
15686,15686,13525,13598,11766
15445,15445,14013,13628,11970
15397,15397,13844,13478,11537
15325,15325,14491,13891,11632
15388,15388,13676,13786,11488
15849,15849,13533,13394,11828
15510,15510,13342,13357,11843
15406,15406,13814,13709,11743
15495,15495,13689,13486,11983
15338,15338,13823,13675,11697
16009,16009,13979,13565,11451
15632,15632,13890,13598,11554
15157,15157,13491,13549,11724
15111,15111,13924,13582,11634
15571,15571,13834,13960,11606
15854,15854,13650,14101,11745
15959,15959,13924,13831,11774
15555,15555,15188,12556,11959
15405,15405,13568,13788,11872
15714,15714,13743,13624,12160
15734,15734,13541,13881,11675
15511,15511,13358,13901,11733
15444,15444,13802,14165,11975
15714,15714,13810,13413,11529
15751,15751,13614,13303,11831
15245,15245,14055,13855,11788
15326,15326,13845,13505,12014
15478,15478,13716,13571,12171
15587,15587,13903,13247,11680
15382,15382,13855,13703,11634
15603,15603,13684,13673,11756
15571,15571,13700,13628,12183
15480,15480,13526,13621,12021
15220,15220,13754,13635,11832
15430,15430,13814,13759,12104
15309,15309,13771,13275,11738
15810,15810,13748,13863,11652
15506,15506,13954,13632,11663
15350,15350,13590,13671,11572
15270,15270,13789,13595,12065
15342,15342,13803,13836,11901
15745,15745,14024,13346,12296
15286,15286,13567,13816,11434
15455,15455,13657,13707,12025
15368,15368,13921,13468,11474
15398,15398,13743,13387,11787
15435,15435,13688,13329,11976
15160,15160,13986,13487,11757
15642,15642,14085,13614,11640
15576,15576,15399,13513,11907
15443,15443,13683,13992,12096
15407,15407,13864,13578,11921
15474,15474,13641,13260,11864
15447,15447,13822,14394,12379
15429,15429,13868,13269,12328
15799,15799,13471,13843,12015
18606,18606,14664,14007,9282
15415,15415,14016,13608,12053
15841,15841,13470,13619,11745
15575,15575,13842,14013,11776
15433,15433,13522,13971,11584
15378,15378,13436,13438,11705
15180,15180,13689,13434,11592
15285,15285,13764,13915,11587
15709,15709,13285,13495,11836
15378,15378,13861,13346,12364
15272,15272,13728,14148,12119
15331,15331,13446,14031,11723
15500,15500,13657,13850,11699
15607,15607,13646,13468,11711
15252,15252,13455,13100,12045
15328,15328,13826,13762,11775
16032,16032,13812,13794,11956
15236,15236,13543,13868,11851
15505,15505,13820,13716,11938
15358,15358,13994,14607,14975
15424,15424,13705,13568,11837
15577,15577,14145,13418,12035
15510,15510,13631,13411,12248
15331,15331,14079,13694,11778
16109,16109,13967,13247,11777
15642,15642,13712,13606,11750
15289,15289,13519,13444,11480
15418,15418,13810,13458,11765
15460,15460,13529,13901,11584
15384,15384,13777,14076,11930
15540,15540,13948,14394,12083
15571,15571,13367,13572,11629
15570,15570,13747,13427,11734
15397,15397,13635,14052,11561
15334,15334,13426,13861,11888
15693,15693,13666,13365,12200
15642,15642,13980,13178,11594
15206,15206,13764,13664,11942
15348,15348,13680,13788,11724
15585,15585,14130,13519,12033
15339,15339,13670,13740,11548
15482,15482,14123,13928,11959
15253,15253,13408,13679,12119
15942,15942,13732,13737,11444
15375,15375,13763,13501,11391
15151,15151,14295,13657,11672
15551,15551,13673,13789,11989
15378,15378,13568,13900,11524
15568,15568,13593,13736,11661
15439,15439,13934,13763,11523
15613,15613,13637,13400,11572
15859,15859,14316,13618,11800
15669,15669,12364,15111,12031
15482,15482,14191,13499,11748
15508,15508,14045,13729,11879
15512,15512,13670,14075,11587
15476,15476,13775,13888,11905
16041,16041,13855,13541,11877
15344,15344,13714,14169,11951
15662,15662,13893,14178,12406
15473,15473,13868,13647,12061
15508,15508,13970,13869,12334
15484,15484,13773,13601,12169
16098,16098,13991,13618,11812
15621,15621,13736,13848,11881
15569,15569,13657,13857,11737
15599,15599,13891,13866,12030
15529,15529,13796,13609,11623
15131,15131,13576,13418,11380
15793,15793,13708,13457,12255
15298,15298,14051,13410,11627
15599,15599,13642,13935,11848
15448,15448,13536,13520,12046
15608,15608,13995,13429,12094
15484,15484,13947,13298,12221
15706,15706,14063,14083,11946
15364,15364,14042,13694,11554
15313,15313,14199,13606,14756
15471,15471,13867,13701,12275
15635,15635,13919,13688,11624
15627,15627,14219,13026,12224
15590,15590,13810,13811,11644
16182,16182,13683,13407,12322
15301,15301,13531,13415,12115
15153,15153,14065,13431,11984
15330,15330,13802,13879,11851
15075,15075,13920,13617,12193
15425,15425,13644,14058,12117
15411,15411,13842,13712,12410
15669,15669,13636,13380,12015
15424,15424,13431,13756,11566
15473,15473,13815,13499,12010
15805,15805,13549,13425,11521
15665,15665,13921,13418,11851
15307,15307,13935,13608,11365
15205,15205,13544,13683,12091
15842,15842,13951,13527,11858
15368,15368,14573,13784,11707
15820,15820,13989,14026,11901
15343,15343,13453,13666,11891
15445,15445,13896,13438,11567
15481,15481,13749,13486,12328
15201,15201,13372,13398,11825
16040,16040,13884,13659,11611
15353,15353,14422,14037,12394
16241,16241,13671,13460,11805
15562,15562,14098,13632,11725
15619,15619,14332,14066,11787
15388,15388,14648,13316,11730
15631,15631,13681,13451,11804
15665,15665,12671,14681,11798
15417,15417,13440,13681,11540
15549,15549,13678,13441,11729
15336,15336,13910,13950,12083
15486,15486,13364,13339,11411
15955,15955,13943,13809,12004
15499,15226,13387,15499,11948
15916,15916,13643,13851,12011
15648,15648,14065,13885,11608
15469,15469,14048,13357,11737
15491,15491,14202,13552,11848
15409,15409,13909,13959,11705
15142,15142,13621,13727,12109
15371,15371,13968,13308,11893
15989,15989,13921,13252,11598
15806,15806,14540,13475,12266
16083,16083,13588,13308,11475
15495,15495,13904,13486,11601
15856,15856,13811,13632,11841
15449,15449,14204,13451,11857
15631,15631,13538,14328,12137
15309,15309,13917,14113,12391
15889,15889,13913,13392,11514
15066,15066,13589,13605,11631
15348,15348,13856,13442,11523
15520,15520,14037,13916,15058
15379,15379,13669,13430,11784
15535,15535,14181,13458,11805
15354,15354,14194,13967,12208
15440,15440,13840,13411,11926
15289,15289,13666,13453,12192
15404,15404,13736,13468,11757
15678,15678,13667,13718,11695
15248,15248,14042,13455,11754
15331,15331,13841,13548,11831
15830,15830,13233,13683,11936
15387,15387,13791,13879,11650
15434,15434,14075,13625,11916
15612,15612,13657,13154,11665
15910,15910,13804,13484,11844
15537,15537,13734,13633,12077
15642,15642,14373,13829,11704
15622,15622,14401,13316,11617
15737,15737,14266,13499,11961
15401,15401,13489,14127,11246
15353,15353,14261,13959,11856
15648,15648,13634,13791,11627
15597,15597,13723,13816,11985
15747,15747,13749,13693,11835
15567,15567,14063,13416,11772
15532,15532,13585,13372,11584
15368,15368,13926,13581,11765
15246,15246,13697,13465,11633
15514,15514,13995,14016,12009
15405,15405,13607,13328,11519
15570,15570,13586,13621,11733
15339,15339,13538,13296,11655
15526,15526,14231,13288,11970
15431,15431,13652,13897,11628
15794,15794,13927,13511,12173
16007,16007,14032,13468,11853
15480,15480,13882,13567,11873
15569,15569,14089,13726,11767
15315,15315,14022,13446,11793
15199,15199,13666,13999,11749
15624,15624,14324,13644,11585
15532,15532,14049,13512,11482
15485,15485,13357,14116,11891
15629,15629,13833,13557,11787
15484,15484,13871,13545,11692
15381,15381,13666,13499,11614
15447,15447,13776,13418,11848
15841,15841,13788,13814,11619
15947,15947,13727,13649,12137
15065,15065,13653,13325,11776
15675,15675,13632,13644,11773
15284,15284,13545,13926,12032
15387,15387,13750,13719,11469
15635,15635,14316,13727,11724
15618,15618,13826,13683,11512
15328,15328,13230,13657,12275
15229,15229,13668,13620,11693
15323,15323,13905,13527,11716
15252,15252,13727,13499,11854
15710,15710,13694,13337,11919
15912,15912,13765,14081,12078
15558,15558,14075,13239,11706
15207,15207,14103,13599,12278
15299,15299,14067,13420,11657
15254,15254,13814,13389,11704
15655,15655,13680,13661,11620
15266,15266,13717,14146,11705
15366,15366,13877,13448,11760
15736,15736,13585,13456,11728
15676,15676,13776,13334,11650
15145,15145,14151,14076,11772
15452,15452,13440,13731,11722
15428,15428,13772,13456,11706
15358,15358,13433,13375,12132
15429,15429,13934,13298,11829
15717,15717,13689,13766,11640
15319,15319,13690,13634,11996
15217,15217,13618,13341,11834
15267,15267,13679,13343,11789
15493,15493,13720,13392,11760
15558,15558,13653,14318,12360
15517,15517,13670,13390,11510
15913,15913,13421,13786,11635
15673,15673,13322,13631,11489
15516,15516,14007,13585,12481
15564,15564,13704,13486,11813
16109,16109,13864,13585,11893
15224,15224,14158,13547,11714
15353,15353,13619,12995,11983
15626,15626,14280,13276,11526
15583,15583,13906,13442,11891
15715,15715,13868,14431,11996
16017,16017,14385,13865,11587
15648,15648,13799,13579,11810
15688,15688,13698,13354,11858
15503,15503,13763,13264,11767
15386,15386,14370,13783,11815
15274,15274,13684,13403,13180
15823,15823,14317,13696,12237
15591,15591,13648,13526,11525
15237,15237,13499,13457,11957
15059,15059,13592,13556,11782
15577,15577,14188,13394,11552
15384,15384,14083,13425,11879
15843,15843,13493,13647,11661
15537,15537,13671,13990,11483
15807,15807,13896,13824,11634
15815,15815,13495,13697,11682
15194,15194,13891,13471,11939
15277,15277,13500,13455,11510
15880,15880,13943,13492,12032
15429,15429,13761,13499,11521
15291,15291,13508,13806,11470
15342,15342,13670,14315,11714
15409,15409,13999,13700,11877
15355,15355,13894,13533,11778
15503,15503,13737,13873,11786
15472,15412,15472,12630,11815
15825,15825,14268,13895,11913
15568,15568,13815,13686,11739
15407,15407,14058,13650,11711
15437,15437,13802,13668,12027
15215,15215,13696,14071,11653
15675,15675,13541,13676,11703
15409,15409,14178,13528,11665
16119,16119,13836,14108,11404
15564,15564,13629,13379,11954
15475,15475,13750,13663,11461
15362,15362,13809,13397,11954
15516,15516,13611,13554,11816
15466,15466,14092,13804,12237
15410,15410,13303,13719,11662
15358,15358,13604,13736,11930
15591,15591,13999,13218,12074
15529,15529,13420,13642,11964
15456,15456,13972,13547,11745
15069,15069,14121,13143,11687
15563,15563,13697,13487,12009
15371,15371,13732,14319,11522
15536,15536,13895,13967,11678
15328,15328,13766,14229,12387
15742,15742,13625,13512,11834
15181,15181,14000,13762,12053
15274,15274,14128,13604,11773
15280,15280,13548,13864,11772
15590,15590,13947,13441,11584
16002,16002,13610,13697,12035
15200,15200,13446,13872,11719
15316,15316,14340,13545,11698
17486,17486,13541,13668,12033
16031,16031,14196,13321,11976
15689,15689,14119,13807,11568
15324,15324,13802,13638,11720
15190,15190,13664,13407,11693
15126,15126,14060,13915,11894
15487,15487,14008,13687,11679
16007,15668,16007,13710,11909
15728,15728,13993,13570,11614
15521,15521,13527,14011,12111
15438,15438,13774,13886,11917
15674,15674,14170,13403,11811
15447,15447,13615,14657,12009
15567,15567,13971,13468,11669
15646,15646,13855,13427,11649
15356,15356,13850,13442,11715
16041,16041,13492,13654,11460
15302,15302,14003,13835,11731
15178,15178,13652,13688,11939
