highest,rank0,rank1,rank2,rank3
56765,50762,51904,55117,56765
57634,50635,52014,55138,57634
56989,50773,51746,55038,56989
57534,51490,52399,55966,57534
56689,50277,51393,54755,56689
57088,50795,51736,54842,57088
57300,51446,51848,55210,57300
57710,50645,52887,55820,57710
57660,52217,52475,55717,57660
56594,50248,51692,54711,56594
56752,50642,51521,54794,56752
61332,55534,56054,59563,61332
56758,50741,51479,54723,56758
56270,50301,51045,54407,56270
58222,51933,53059,56363,58222
56686,50816,51521,54827,56686
56184,50218,51092,54440,56184
57301,51440,52931,55508,57301
56857,50648,51643,54986,56857
58178,51609,52753,55908,58178
56635,51007,51567,54870,56635
56358,50726,51038,54378,56358
60554,54162,55314,58703,60554
57020,50240,53096,55404,57020
56270,50022,51329,54258,56270
57271,51460,51843,55373,57271
56769,50275,51411,54726,56769
56918,50106,52166,54884,56918
56828,50567,52133,54967,56828
56463,50016,51292,54590,56463
57233,50956,52212,55352,57233
57582,51241,51975,55550,57582
57023,50429,51897,55196,57023
57246,50568,52322,55689,57246
57655,51331,53041,55838,57655
57187,50788,52606,55419,57187
56409,50640,51336,54577,56409
56442,49816,50907,54333,56442
56743,50453,51831,54867,56743
56336,50395,51059,54386,56336
57220,50667,52024,55315,57220
58558,51603,53542,56740,58558
57027,50088,51856,55201,57027
56530,50661,51245,54547,56530
59288,53160,54465,57605,59288
56937,50636,51775,55092,56937
57912,51696,52728,56245,57912
58505,52271,53278,55333,58505
56060,49582,51346,54192,56060
57386,50964,52448,55459,57386
56977,50783,51689,54893,56977
56691,50295,51471,54792,56691
58880,51255,53342,56638,58880
57708,50742,52097,55389,57708
56927,50651,51985,54707,56927
61394,55454,56230,59519,61394
57095,50648,51858,55113,57095
57130,51102,51872,55160,57130
56738,50445,51552,54900,56738
57536,51227,53049,55716,57536
57723,51289,52198,55742,57723
57343,50788,52573,55135,57343
56576,49692,51339,54693,56576
56808,50587,51762,54920,56808
57633,51077,52265,55538,57633
57434,49986,52320,55706,57434
58016,50830,52837,56152,58016
57787,51435,52444,54372,57787
56699,50776,51533,54922,56699
56903,50945,51894,54970,56903
56755,50095,51828,54965,56755
58093,51668,52797,56117,58093
58318,51696,53123,56414,58318
56799,50714,51717,54732,56799
56892,50035,51314,54716,56892
56557,49818,51664,54742,56557
56854,49760,51861,54945,56854
56020,50157,50576,54043,56020
57246,52177,53218,56539,57246
57342,50242,52668,55340,57342
57161,50445,51969,55292,57161
56690,50144,51564,54781,56690
57036,50523,51820,55066,57036
56825,50352,51610,54865,56825
57358,50496,52204,55581,57358
57074,50883,51968,54886,57074
57476,50978,52403,55578,57476
57846,51731,52560,55951,57846
59326,53184,54126,57319,59326
56361,50591,51044,54736,56361
57688,50622,52590,55798,57688
57443,51097,52195,55572,57443
56863,50709,51757,53864,56863
57012,50431,51886,55252,57012
58141,51646,52555,56099,58141
56356,50333,51179,54452,56356
57675,50464,52474,55843,57675
56031,49793,50906,54623,56031
56532,50648,51312,54658,56532
57795,51391,53357,55978,57795
55994,49284,50762,53852,55994
56288,49925,51096,54541,56288
57099,51267,51906,55255,57099
57473,51405,51940,55556,57473
56568,50737,51448,54604,56568
55838,49674,50744,53592,55838
56449,49910,51274,54565,56449
57860,51102,52641,55895,57860
56501,50212,51367,54612,56501
56555,50035,52162,54699,56555
59445,53104,54102,57383,59445
56155,50595,51241,54221,56155
57518,51536,52055,55397,57518
57521,50621,52680,55473,57521
57243,50354,52017,55431,57243
56851,50659,51714,55054,56851
57077,50951,51973,55238,57077
56936,50954,51700,55087,56936
56821,50346,51712,54992,56821
56573,50583,51358,54720,56573
57986,51202,52791,56083,57986
58779,52120,53338,56688,58779
56613,50429,51454,54714,56613
56445,50422,51160,54906,56445
56719,50490,51485,54947,56719
56365,50679,51164,54534,56365
57276,50213,52715,55387,57276
56450,50052,51779,54421,56450
57246,50545,52062,55330,57246
57373,50398,52816,55475,57373
57904,51615,52695,56039,57904
57046,50248,51961,55285,57046
57006,50846,51839,55303,57006
57318,51299,51499,55455,57318
56617,50312,51472,54715,56617
56963,50863,51857,55104,56963
57707,51178,52738,55743,57707
56830,51026,51577,54929,56830
57312,51791,52163,55297,57312
57141,50860,51756,55018,57141
56388,50141,51210,54561,56388
57277,50978,51917,55215,57277
56865,50965,51290,54780,56865
58103,51993,53465,56384,58103
58535,51496,53434,56690,58535
56932,51078,52456,55221,56932
56663,50578,51183,54689,56663
56647,50752,51420,54770,56647
57874,52250,52655,56177,57874
57840,50796,52521,56137,57840
57108,50701,51812,55183,57108
57565,50925,52111,55468,57565
56317,49717,51227,54669,56317
57826,50667,52570,55861,57826
58752,52271,53377,56709,58752
56818,50675,51630,54974,56818
57102,50886,52190,55172,57102
56983,49878,51861,55199,56983
57426,51394,52257,55647,57426
56258,50070,51300,54450,56258
56506,50261,51313,54552,56506
56113,49732,51294,54244,56113
56899,50924,51422,53582,56899
56974,50760,51825,55107,56974
56871,51161,51428,55158,56871
56331,50174,50817,54387,56331
57661,51134,53146,55833,57661
57812,50417,52624,56045,57812
56758,50752,51643,54818,56758
57218,51072,51972,55341,57218
57425,50522,52446,55493,57425
58003,52322,52385,56035,58003
56754,49996,51525,54781,56754
56796,50133,52297,54929,56796
57872,50750,52647,55908,57872
57490,51117,53168,55587,57490
57387,50453,52341,55526,57387
56906,50885,51670,54999,56906
56399,49612,51181,54480,56399
58226,50927,53012,56312,58226
56739,50704,51538,54857,56739
57095,51177,51838,55138,57095
56754,50900,52154,54860,56754
57102,50788,52215,55305,57102
57958,51350,53186,55957,57958
56641,50776,51506,54757,56641
56015,50094,50813,54123,56015
62605,55866,58062,60898,62605
56201,50294,50859,54208,56201
57846,51672,52018,55751,57846
57152,51559,51847,55307,57152
56218,50027,51452,54353,56218
58033,51822,52937,56196,58033
56875,50245,51962,54796,56875
57058,51083,51740,55178,57058
58724,51103,53106,56343,58724
56346,50385,51137,54654,56346
57035,50523,51782,55145,57035
57303,51016,51982,55358,57303
56823,50696,51511,54901,56823
57075,50110,51906,55157,57075
57568,51287,52373,55605,57568
56900,50597,51607,54954,56900
57433,51189,52196,55569,57433
59153,51894,54493,57153,59153
57813,50507,52565,55828,57813
57074,50793,51713,55056,57074
56769,50530,51890,54903,56769
56523,50411,51582,54689,56523
57621,51246,52468,55715,57621
57253,51017,52072,55360,57253
57543,50551,52363,55664,57543
57010,50751,51663,55081,57010
56838,50870,51592,54979,56838
56451,50310,51294,54736,56451
57306,50592,52724,55427,57306
57381,50979,52238,55552,57381
57193,50379,52065,55359,57193
57188,50723,51959,55586,57188
56256,49855,51031,54413,56256
57922,50988,52653,56017,57922
57572,51388,52350,55697,57572
56584,50672,51401,54711,56584
56721,50821,51505,54820,56721
56811,51159,51670,54928,56811
57781,50787,52658,56369,57781
56542,50743,51294,54695,56542
56472,50680,51029,54432,56472
57201,50977,51981,55361,57201
57281,51479,51947,55319,57281
56090,49557,51179,54215,56090
56578,50337,52127,54000,56578
56630,50734,51452,54716,56630
56907,51407,51720,55088,56907
56619,50134,51703,54332,56619
56939,50214,52233,54933,56939
56610,50295,51728,54705,56610
57393,50702,51998,55296,57393
56568,50322,51370,54665,56568
57476,51652,52104,55579,57476
57374,50904,52167,55553,57374
58624,51732,53560,56775,58624
56559,51079,51165,52292,56559
56228,49834,50996,54505,56228
56956,50844,51940,54159,56956
57473,51590,52256,55597,57473
56724,50809,51545,54824,56724
58530,51204,53084,56467,58530
58295,51563,53676,55552,58295
57535,51395,52374,55636,57535
56698,50622,51125,54540,56698
56412,50804,49531,54548,56412
57097,50713,51969,55215,57097
57565,51209,52382,55728,57565
56496,50645,51106,54672,56496
56384,50051,51240,54655,56384
56439,49894,52071,54603,56439
56749,50114,51546,54833,56749
57121,50616,51868,55239,57121
56927,51239,51842,55104,56927
57065,51050,51916,55285,57065
57169,50524,51890,55293,57169
56525,50254,51396,54661,56525
56656,50030,51329,54667,56656
56587,50398,51953,54647,56587
57014,50515,52419,55301,57014
58019,50798,52822,55882,58019
57678,51126,52477,56214,57678
58490,51775,53217,56572,58490
57292,51050,52083,55371,57292
57068,50464,52182,55148,57068
57218,50885,52043,55349,57218
57098,50653,52673,55246,57098
56453,50055,51931,54559,56453
56732,50940,51264,54931,56732
57049,50354,51845,55737,57049
57389,50945,52230,55471,57389
56975,51112,51666,55472,56975
57487,50881,52788,55621,57487
57975,51499,53009,56156,57975
57390,51306,52189,55429,57390
56901,50660,51678,54912,56901
56636,50283,51185,54513,56636
56315,49708,51104,54424,56315
56713,50202,51610,54841,56713
57480,50714,52055,55497,57480
58845,52342,53772,57016,58845
56515,49835,51066,54644,56515
56626,50675,51408,54514,56626
56148,49915,51050,54366,56148
57812,50534,52612,56007,57812
57448,51007,52274,55343,57448
56462,50719,51328,54808,56462
57977,51007,52684,56093,57977
57104,51218,51892,55240,57104
56953,49955,52457,55138,56953
56945,50604,51741,55172,56945
56391,49983,51227,54597,56391
58106,51528,52908,56290,58106
56044,49431,50819,54194,56044
57842,51017,53422,55963,57842
56816,50548,51634,55311,56816
56550,50171,51264,54523,56550
57113,51635,52718,55196,57113
56126,50098,50863,54187,56126
57590,50731,52583,55823,57590
57676,51382,52600,55891,57676
57415,50063,52239,55818,57415
56566,49840,52082,54922,56566
58013,51723,53025,56273,58013
56967,50477,51937,55123,56967
56704,50576,51535,55030,56704
57453,51169,52281,55447,57453
57239,50313,52031,55289,57239
56933,50479,51746,55204,56933
57227,50648,51821,55410,57227
56337,50497,51091,54313,56337
56887,50726,52095,55224,56887
57798,50541,52534,55864,57798
58784,52703,53444,56715,58784
57968,51135,52456,55737,57968
56204,50191,51116,54360,56204
56795,50227,52286,54956,56795
56674,50713,51066,54748,56674
57152,50661,51967,55440,57152
57064,50972,51848,55189,57064
56501,50562,51594,54583,56501
57211,51439,52092,55408,57211
56839,50367,51647,54829,56839
56158,49964,50896,54231,56158
58168,51110,52955,56282,58168
56752,50758,51418,54888,56752
56850,51151,51729,54137,56850
57286,50569,51915,55551,57286
56394,49876,51695,54299,56394
57348,50506,51779,55086,57348
56661,50192,51207,54491,56661
57068,50891,51890,55078,57068
56924,50028,51441,54725,56924
57213,50651,51732,54976,57213
56682,50650,51451,54797,56682
57136,50505,51808,55248,57136
57185,50920,52033,55192,57185
57585,50944,52388,55735,57585
57560,50843,52711,55415,57560
56811,50771,51619,54952,56811
57345,51430,52018,55204,57345
56741,50332,51409,54853,56741
57872,50498,52617,55919,57872
56653,50730,51443,55122,56653
56831,50888,51537,54856,56831
57609,51313,52415,56152,57609
58004,51479,52688,56033,58004
55986,50489,50832,54146,55986
57697,51563,52159,55446,57697
56934,50579,52046,55075,56934
56567,50467,51418,54826,56567
56689,50829,51369,55153,56689
56623,50316,51305,54624,56623
57223,51189,52643,55343,57223
57801,51329,52964,55737,57801
56960,50435,51921,55051,56960
57970,50565,52803,56100,57970
56785,50543,51650,54856,56785
56945,50058,53051,55438,56945
56635,50159,51607,54700,56635
57086,50481,51781,54938,57086
56671,50606,51835,54744,56671
56923,50429,51737,55141,56923
57631,50715,52405,55689,57631
57108,50637,52002,55275,57108
57603,51162,52539,55996,57603
56528,50689,51263,54609,56528
56810,50617,51507,54974,56810
56408,49848,51337,54530,56408
57317,50942,52172,55380,57317
56949,50989,51650,54971,56949
56679,50269,51437,54726,56679
57782,50496,52640,55931,57782
57261,51386,52199,55638,57261
58627,52089,52618,54394,58627
56871,50648,52403,54984,56871
56153,50450,51005,54188,56153
57286,51125,51855,55432,57286
56538,50585,51334,55000,56538
59665,53853,54441,57741,59665
57263,50422,52661,55214,57263
56431,50186,51183,54519,56431
57225,50543,52099,55252,57225
56776,50437,51536,54924,56776
56516,50280,51462,54565,56516
57963,51021,52771,56066,57963
56890,50496,51707,55022,56890
57273,50976,51988,55334,57273
56032,50015,50787,54041,56032
57978,50880,52752,56552,57978
57134,50739,51950,55238,57134
57569,50927,52474,55732,57569
56028,49861,50728,54035,56028
57059,50476,52343,55112,57059
56646,49910,51767,54755,56646
56777,49447,51844,54997,56777
56579,50206,52038,54695,56579
57134,50816,51986,55220,57134
57738,50677,52636,55947,57738
56491,50154,51771,54433,56491
56432,50079,51644,54611,56432
56958,50432,51769,55156,56958
57688,50706,52481,55800,57688
56557,50270,52264,54825,56557
55873,49550,51043,54026,55873
56523,50572,51485,54627,56523
57220,50322,52415,55059,57220
56964,50166,51755,55093,56964
57263,50288,52193,55649,57263
56174,49843,51082,55282,56174
57032,50707,51989,55423,57032
56281,50628,51442,54406,56281
59682,53321,54369,57646,59682
55878,49644,50743,54191,55878
58055,51786,52510,55931,58055
57016,50128,51765,55130,57016
57575,51397,52443,55647,57575
57193,51091,51523,55373,57193
56515,50518,51265,54574,56515
57945,50768,53388,56009,57945
56960,49917,51374,55090,56960
56619,50358,51349,54680,56619
57988,51558,52822,56120,57988
57561,51256,52251,55484,57561
56948,51225,51813,55110,56948
56680,50489,51246,54544,56680
57159,50986,51881,55125,57159
56163,50013,50878,54122,56163
57649,50721,52451,55816,57649
57149,51031,51895,55302,57149
57176,51346,52163,54153,57176
56791,50937,51494,54840,56791
56806,49932,51338,54654,56806
57156,50535,51884,55213,57156
58837,52884,53828,56913,58837
57403,50870,52205,55894,57403
57395,51310,52296,55539,57395
56501,50609,51326,54652,56501
57459,51227,52142,55532,57459
57273,50489,52088,55328,57273
56309,49945,51069,54353,56309
56887,50409,51491,54856,56887
56346,50738,51210,54543,56346
57540,51580,52222,55355,57540
57899,50902,52479,55844,57899
60508,54352,55257,58603,60508
57111,50153,51914,55295,57111
56562,50255,50814,54106,56562
56660,50414,51454,54495,56660
56501,50264,51702,54710,56501
57860,50745,53370,55974,57860
57175,50983,51958,55186,57175
56769,50553,51534,54879,56769
58193,51869,53392,56420,58193
57688,51071,52699,55378,57688
56339,50738,51157,54498,56339
56807,50596,51557,54867,56807
57859,51561,52686,55990,57859
57551,50024,53055,54944,57551
56575,49986,51435,54650,56575
56349,49633,50762,54084,56349
57132,51163,51855,55100,57132
56185,49626,50793,54287,56185
58403,51135,52988,56580,58403
56385,50409,51479,54537,56385
57161,51450,51917,55288,57161
57259,50107,52104,55760,57259
57253,50870,51974,55376,57253
55821,50024,50534,53962,55821
57031,50120,51762,55132,57031
57696,52108,52554,55234,57696
56983,50685,52178,55091,56983
57112,50380,51940,55149,57112
56705,50299,51427,54959,56705
56604,50874,51451,54734,56604
57641,50885,52524,55610,57641
56665,49965,51743,54673,56665
56660,50001,51155,54397,56660
63847,58002,58796,61221,63847
57789,50654,52322,55410,57789
56986,50323,51683,55049,56986
56794,50468,52465,55067,56794
56990,51316,52132,55097,56990
57643,51849,52472,55853,57643
56894,50226,52019,55095,56894
56455,50162,51405,54510,56455
57293,50882,52278,55529,57293
56654,50828,51685,54725,56654
56472,50147,51241,54553,56472
56716,50192,51544,54841,56716
56744,50409,51488,54841,56744
56820,50868,51716,55045,56820
57536,51091,52298,55622,57536
56861,50307,51686,54931,56861
57451,50531,52364,55576,57451
58672,51296,53844,56552,58672
57741,51236,52111,55573,57741
57821,50811,52689,55686,57821
57029,50253,51742,54996,57029
58745,51969,53412,56724,58745
56611,50192,51494,52690,56611
57399,51448,52019,55333,57399
56824,50978,51916,55002,56824
58016,51026,53096,56207,58016
57727,51558,52306,55649,57727
56934,50931,51723,55065,56934
58021,51302,52657,55882,58021
57640,51456,52398,55653,57640
57096,51902,52029,55192,57096
56994,51212,51590,55198,56994
57608,51319,52130,55781,57608
58245,50600,53580,56378,58245
56333,50967,50963,54378,56333
57196,50059,52656,55199,57196
58313,51581,52899,56124,58313
56316,50374,51075,54351,56316
57945,51842,52723,56136,57945
57765,50811,52409,55722,57765
57741,50741,52541,55946,57741
56629,50046,51443,54709,56629
57287,51556,51969,55277,57287
56885,51054,51537,55056,56885
57346,51296,51967,55179,57346
57759,51755,52645,56023,57759
57870,50874,52404,55709,57870
57125,50482,52091,55145,57125
57333,50148,52191,55531,57333
57807,50917,52577,56014,57807
57574,51900,53977,57311,57574
56424,50017,51195,54810,56424
57018,50663,51920,55289,57018
57870,51931,52374,55790,57870
57377,50676,52186,56337,57377
57253,50890,52270,55407,57253
57412,50701,52850,55557,57412
56843,50811,51584,54867,56843
57888,51069,53436,55995,57888
57195,51255,52092,55441,57195
57174,50682,52570,55212,57174
56367,50065,51194,54446,56367
56599,49825,51361,54890,56599
57979,50526,55517,55771,57979
57408,51643,52217,55491,57408
57259,50575,52015,55464,57259
56962,50740,51887,54974,56962
56771,51050,51916,54226,56771
57430,50147,52312,55588,57430
57941,51956,52780,56197,57941
57516,51351,52201,55647,57516
60311,53865,55758,58354,60311
56567,50209,51567,54629,56567
57053,51481,51821,55223,57053
57789,50835,52463,55689,57789
57067,50856,51903,55037,57067
56724,50880,51645,54861,56724
58400,51693,53114,56422,58400
57349,51343,52219,55508,57349
56079,49944,50817,54221,56079
57191,50337,52161,55354,57191
57915,51767,52722,56053,57915
61218,55513,56054,59386,61218
58302,51854,53285,56440,58302
56547,49976,52393,54682,56547
57529,50951,52751,55679,57529
57019,51130,51628,55089,57019
57369,50669,52062,55378,57369
56640,49666,51165,54240,56640
56898,50305,51440,54787,56898
57718,51527,53278,55844,57718
57332,50879,52323,55497,57332
56717,50385,51485,54811,56717
56590,50348,51341,54539,56590
57004,50852,51806,55117,57004
57012,50723,51995,55183,57012
56950,51176,51600,55134,56950
56997,50869,51948,55087,56997
58104,51951,53117,56272,58104
58765,51263,54142,56782,58765
57573,51659,51898,55638,57573
57737,51753,53144,55861,57737
57589,50569,53090,55793,57589
56206,50675,51078,54473,56206
58934,52817,54540,56505,58934
58113,51776,52672,55872,58113
56426,50559,51567,54628,56426
57681,50711,52537,55850,57681
57722,51973,52619,54616,57722
57658,51881,52571,55774,57658
56909,49947,52454,54959,56909
56385,50765,51170,54496,56385
57598,51197,52639,55771,57598
56330,49847,51199,54716,56330
56775,50382,51545,54897,56775
60152,53412,54946,58608,60152
56060,49672,50891,54142,56060
56712,50440,51451,54919,56712
57330,50892,52103,55458,57330
57028,50032,51605,54911,57028
56131,50054,50930,54613,56131
56714,51067,51146,54838,56714
57503,51474,51804,55166,57503
57405,50938,52136,55520,57405
56843,50807,51650,54950,56843
55767,49842,50533,53976,55767
57465,51465,52287,55590,57465
57429,51136,52187,55560,57429
57560,50600,52287,55745,57560
56612,50483,51427,54708,56612
57226,50740,51922,55278,57226
57619,51233,52424,55794,57619
57807,51809,52747,55844,57807
57634,50754,51726,55091,57634
56976,51027,51860,55215,56976
56976,51152,51618,55081,56976
56743,49707,52056,54702,56743
57198,50179,52047,55592,57198
56984,50410,51838,55100,56984
56509,50290,51184,54406,56509
57072,50833,51861,55230,57072
57265,50100,52084,55243,57265
56876,50759,51847,54991,56876
57054,50757,52440,55027,57054
56896,50736,51590,55006,56896
57372,50358,52633,55237,57372
56723,50025,51490,54725,56723
57147,50627,52585,55252,57147
62783,56823,57299,60823,62783
56478,50556,51094,54763,56478
57099,50405,52165,55368,57099
57055,51110,51862,55477,57055
56723,50106,52063,55117,56723
57661,51132,52362,55671,57661
57640,50516,52438,55720,57640
56488,50582,51216,54629,56488
57309,50431,52672,55460,57309
56707,49806,51607,54832,56707
58515,51498,53995,56014,58515
56342,50569,51046,54450,56342
56516,50605,51836,54685,56516
57332,51400,52509,55486,57332
56580,49838,51348,54353,56580
56984,50112,51568,54872,56984
56959,51098,51651,55054,56959
56466,50476,51248,54743,56466
57059,50577,52484,55223,57059
56711,49919,51322,54674,56711
57688,50601,53162,55893,57688
57356,51094,52871,55462,57356
57016,50817,51793,55302,57016
57542,51199,52290,55599,57542
57284,51302,52063,55407,57284
57013,50981,51768,55262,57013
56481,50269,51373,54629,56481
56545,50282,51354,54722,56545
57133,49845,51965,55330,57133
56409,51027,50930,54505,56409
56382,50429,51087,54464,56382
57584,50728,52456,55733,57584
57740,51707,52447,55907,57740
60227,53986,54934,58268,60227
56572,50225,51118,54920,56572
56578,50532,50825,54404,56578
58204,51068,52767,56127,58204
56743,50704,51541,54876,56743
57021,50622,51868,55287,57021
57154,50864,51756,55039,57154
57437,50635,52891,55517,57437
57190,50672,51921,55148,57190
56989,50591,51791,55067,56989
56598,50477,51332,54669,56598
56463,50171,51278,54721,56463
56206,50284,50896,54314,56206
56896,50250,51586,54814,56896
57586,50463,52454,55750,57586
57212,51143,52437,55285,57212
56283,50370,51041,54417,56283
56923,50586,51580,54853,56923
58085,51889,53490,56231,58085
57343,51210,52042,55519,57343
56601,49605,51933,54498,56601
57342,50305,52487,55537,57342
57125,51387,51829,55348,57125
58427,51054,53327,56764,58427
56968,50725,51935,55353,56968
56431,50161,51316,54612,56431
57336,51241,52080,55414,57336
56905,50484,51554,54934,56905
57526,50577,52234,55500,57526
56419,49991,51362,54549,56419
56309,50499,51041,54416,56309
58199,52295,54013,56238,58199
58584,52606,53050,55607,58584
58690,52143,53472,58690,57220
57316,50611,53121,55508,57316
56673,50232,51546,54705,56673
56843,50830,51782,54902,56843
58022,51685,52733,56057,58022
57927,51174,52893,55835,57927
57011,50947,51422,55130,57011
