highest,rank0,rank1,rank2,rank3
3776973,3776973,3742768,3749864,3718743
3771084,3771084,3751494,3741586,3722250
3762120,3762120,3726541,3736881,3701476
3773508,3772029,3757385,3773508,3744683
3784088,3784088,3770543,3745355,3717589
3750981,3750981,3717367,3718487,3702654
3759006,3759006,3730408,3725111,3690197
3759308,3759308,3738728,3744854,3708827
3784625,3784625,3774490,3709944,3718463
3734347,3734347,3731711,3698687,3671511
3738143,3738143,3708368,3702021,3686756
3771024,3771024,3741903,3770706,3745437
3765803,3765803,3735153,3733722,3721741
3784795,3784795,3755114,3747358,3725711
3738652,3738652,3733509,3714512,3683553
3735223,3735223,3723972,3709980,3682485
3720068,3709760,3720068,3686274,3669295
3741939,3741939,3708382,3702454,3678872
3774527,3774527,3711419,3742715,3706706
3761314,3749155,3706715,3761314,3697263
3775913,3775913,3741018,3734976,3707363
3767950,3767950,3766037,3741994,3720696
3742385,3737414,3726520,3742385,3701030
3794980,3794980,3771623,3754063,3722628
3761579,3761579,3745094,3736124,3724555
3777598,3777598,3753548,3744634,3720649
3746568,3746568,3731509,3721190,3700558
3767420,3767420,3734024,3756219,3703790
3767652,3767652,3740796,3758792,3722749
3761977,3761977,3729776,3737050,3704346
3775424,3775424,3737052,3747522,3731558
3757756,3757756,3733140,3719230,3706083
3751634,3751634,3727511,3737361,3709742
3762033,3762033,3741498,3755803,3724250
3779834,3779834,3741105,3744625,3728441
3761524,3761524,3735191,3725656,3706013
3752281,3752281,3707958,3737902,3703396
3765081,3765081,3745423,3757953,3721059
3778273,3778273,3746049,3745484,3725315
3756800,3756800,3729360,3727648,3703657
3760731,3760731,3726530,3717662,3684940
3759287,3759287,3730822,3745164,3721401
3781739,3781739,3754627,3743802,3730983
3767081,3767081,3732422,3767030,3716353
3775034,3775034,3744288,3731672,3706748
3744110,3741910,3715144,3744110,3713218
3773431,3773431,3732707,3744046,3716449
3763754,3763754,3733515,3743938,3707745
3745363,3745363,3723377,3708823,3686998
3801085,3801085,3775934,3756784,3747616
3771372,3771372,3734186,3746880,3719305
3779623,3779623,3754884,3751820,3725099
3751408,3751408,3748642,3749055,3723521
3783124,3783124,3751066,3742538,3725285
3752918,3752918,3736477,3745292,3710945
3761345,3761345,3742502,3748581,3723637
3752943,3752943,3714128,3713707,3696495
3775462,3775462,3739093,3740899,3712753
3781574,3781574,3748920,3732213,3723098
3798540,3764106,3751970,3798540,3738376
3762912,3762912,3736285,3726802,3707453
3761659,3761659,3742764,3727235,3709488
3766109,3766109,3740112,3731039,3714166
3771602,3771602,3757228,3764804,3732850
3778141,3770398,3746965,3778141,3718504
3776800,3776800,3760001,3761007,3741961
3750028,3750028,3705172,3730233,3673577
3769889,3769889,3736932,3734193,3715208
3757739,3756458,3740022,3757739,3726857
3782085,3782085,3756745,3751474,3720691
3771642,3771642,3755211,3737882,3723422
3783441,3783441,3753040,3776552,3717365
3765204,3765204,3723916,3726911,3710056
3782170,3782170,3748470,3728163,3717857
3771358,3771358,3722227,3735394,3721002
3757133,3757133,3731235,3719567,3692051
3772647,3772647,3721776,3736347,3716603
3765624,3765624,3741499,3758700,3725154
3776920,3776920,3746760,3739640,3731499
3772366,3759157,3715051,3772366,3708653
3761082,3761082,3723705,3728118,3702297
3760715,3760715,3727743,3713348,3706787
3778917,3778917,3736799,3747390,3723912
3757824,3757824,3737361,3728416,3699348
3752104,3752104,3717939,3706675,3682622
3770796,3770796,3721589,3741849,3715464
3809833,3809833,3762115,3752543,3741700
3766033,3766033,3721346,3764706,3712502
3771112,3771112,3743323,3727073,3707439
3773313,3755631,3717634,3773313,3720624
3767167,3756825,3728149,3767167,3714359
3771120,3771120,3738193,3750005,3718736
3751186,3751186,3725444,3717319,3688699
3766673,3766673,3733656,3718335,3708132
3751239,3751239,3739369,3747096,3718231
3782846,3782846,3741604,3754376,3732477
3755406,3755406,3706482,3723073,3703189
3761271,3761271,3716220,3740003,3703604
3760660,3760660,3747209,3756958,3727315
3758483,3758483,3725849,3708828,3689133
3766434,3766434,3728134,3747869,3719472
3775694,3775694,3743717,3731199,3714867
3763275,3763275,3732683,3745690,3710757
3751316,3751316,3723478,3720516,3714620
3762582,3762582,3725836,3696613,3689512
3752386,3752386,3713290,3731927,3704336
3769497,3761027,3718118,3769497,3717287
3766039,3766039,3743768,3751514,3722788
3790667,3790667,3778315,3762026,3742296
3762354,3762354,3747210,3729685,3689713
3756973,3756973,3689569,3728030,3711057
3768934,3754582,3758277,3768934,3716593
3744383,3740319,3744383,3689845,3694843
3738941,3738941,3736887,3738333,3667376
3731648,3731648,3698520,3686965,3675600
3764879,3764879,3756518,3737653,3702130
3754456,3754456,3723446,3705616,3687635
3779146,3779146,3724920,3738523,3721718
3747446,3747446,3693734,3725917,3699463
3778501,3778501,3758741,3762189,3728763
3765858,3761522,3765858,3731900,3719758
3746256,3746256,3743063,3724159,3698276
3759568,3759568,3727093,3746465,3717689
3747224,3747224,3705642,3717474,3703680
3771938,3768436,3771938,3760042,3727684
3751790,3751790,3722863,3738079,3710729
3773010,3750411,3721395,3773010,3705025
