highest,rank0,rank1,rank2,rank3
50627,50627,49715,50129,48392
50582,49434,49436,50582,50476
50425,49420,49543,50425,47954
50236,49455,50019,50236,48804
50079,49146,49312,50079,46793
50997,50997,50733,50702,48761
53934,49740,50095,53934,47355
50605,50245,50324,50605,48612
50247,50247,50204,49989,47782
51288,50639,51288,50901,47606
50465,49730,49825,50465,47983
51255,50035,50493,51255,48407
52698,52698,51226,50152,48940
51334,51334,50698,50803,48957
50061,49715,50042,50061,47634
50364,50296,50364,50000,48089
50919,50919,50187,49653,48118
51413,49924,51413,50778,49203
54036,51057,50326,54036,48292
49934,49934,49923,49811,48407
52531,50335,49728,52531,49333
50386,50087,49797,50386,47264
50597,50417,50597,49659,47675
50213,49752,50213,49712,48103
50212,50212,49899,49967,48516
52033,52033,51528,51119,48881
50013,50013,49581,49910,47879
50813,50378,50813,50647,48282
50324,50324,49914,49881,47663
49238,48994,49083,49238,47951
50018,50018,49578,50000,48123
50388,49708,50388,49949,48183
50080,50075,49673,50080,48160
50479,50157,50479,50240,48244
50338,50190,50338,49993,48182
52179,49655,52179,50231,48414
52672,52672,50187,50358,48579
49954,49493,49572,49954,48076
51285,51285,50148,49905,49806
51131,50573,51131,50305,47298
50987,49814,50987,50267,47719
51172,50379,50516,51172,48012
51164,49777,49968,51164,47810
52609,50053,49923,52609,47986
50806,50302,49868,50806,48710
49761,49568,49761,49718,47986
50557,50557,50340,50336,48107
50965,50852,50965,50747,48529
49884,49884,49744,49678,47527
50826,49816,49923,50826,48710
51015,49979,49859,51015,49014
50754,50740,50522,50754,48524
51176,50135,49839,51176,48823
50317,50317,50272,49559,47198
52431,52431,51647,49825,51648
52849,50845,50121,52849,48517
50478,50478,50199,50295,48660
53513,51105,49963,53513,48489
50325,50275,50325,49646,47486
50057,49760,49847,50057,47957
50650,50606,50601,50650,47981
50910,50910,50906,49999,48115
52808,51725,52808,51016,48967
50115,49955,49830,50115,47880
50160,50160,50104,50113,48024
51248,50221,50844,51248,47109
50327,50327,50158,50314,48275
50280,49391,49463,50280,49022
50360,50360,49927,49779,48760
50543,49155,49923,50543,47614
51561,49687,50002,51561,49000
50358,49138,50014,50358,48417
53055,49660,49887,53055,48902
51246,51246,50543,50677,48189
50609,50609,49770,49123,47300
54278,54278,50872,50391,49403
50467,50467,49943,50453,47662
51315,51315,50451,50265,47669
51176,50670,50892,51176,48472
50534,49713,50243,50534,48119
51391,51391,50622,50319,47607
50816,50734,50816,50495,47954
50851,50390,50851,50595,47603
50552,50345,50552,49901,48261
49672,49672,49390,49174,47889
50198,50198,50030,50081,47923
50514,50321,50514,50370,48264
50968,50163,50968,50201,48546
50762,50762,50139,50341,48035
49795,49766,49709,49795,48226
51162,50365,50556,51162,47931
52634,52634,51572,50837,50063
50511,49648,50290,50511,47627
49720,49718,49720,49426,48574
52287,50507,52036,52287,48302
49849,49751,49507,49849,47903
50444,50101,50444,50358,47306
49723,49475,49432,49723,47749
51248,51248,50410,50176,48255
51705,50958,51705,50316,48272
51551,51551,51504,50348,48384
51033,50177,51033,50709,48255
50471,50471,50280,50214,47346
50537,50338,50225,50537,48203
51439,51439,50817,50577,48959
50605,49955,49994,50605,48458
50457,50082,49993,50457,48658
50757,50757,50557,50045,48598
50377,50187,50377,50216,48475
52806,50279,50304,52806,49357
51950,51950,50936,50242,48234
52503,52503,51578,51544,47907
53564,53564,50599,50421,49889
50418,49901,50132,50418,47752
50811,49831,50093,50811,48222
50556,50556,50118,49207,47479
50437,49697,49853,50437,47706
51192,51192,50605,50392,49630
49989,49989,49725,49825,47266
50588,50588,50104,49569,48818
50544,49833,50544,50388,48143
50383,49951,50144,50383,47222
50815,50072,50815,50613,47931
50100,50100,50060,50035,47548
49888,49709,49888,49861,47922
50961,50553,50961,50355,48244
50780,50780,50353,49608,47339
51264,50688,50271,51264,48737
53557,53557,52038,51110,49363
50971,50571,50971,50929,47998
50942,50942,50223,50423,48878
54432,50938,50704,54432,48302
50358,49943,50134,50358,48085
50852,50852,50032,50289,48170
51341,50227,51341,50527,48381
49951,49815,49951,49819,49032
52787,50185,52787,52119,47466
50820,49499,49996,50820,48664
51232,51232,51075,50451,48249
50905,50905,50883,50305,48696
51125,50817,50427,51125,48067
50822,49046,49724,50822,48492
51278,50421,50671,51278,49102
50229,50159,50229,50180,48000
51403,51403,49917,49720,47399
50651,50077,50651,50275,48160
51353,50434,50536,51353,48739
53875,51578,53875,51264,47882
50150,50150,49623,50049,48977
50495,50495,50247,49977,48213
50114,50114,49995,49298,48272
50798,50332,50434,50798,47863
50743,50743,49970,49936,47917
51456,51456,51151,50271,48180
51558,50183,50591,51558,49646
51538,50817,51361,51538,47844
50231,49534,49669,50231,47973
50269,50269,50053,50261,47517
50598,50598,50166,50100,48405
50124,50064,50124,50076,47661
50398,50082,50109,50398,48937
50575,50575,50100,49744,48023
50041,49405,49676,50041,47711
50505,49540,49424,50505,48299
50742,50183,50224,50742,48003
53487,53487,49280,50522,49962
51233,51215,50673,51233,50646
49725,49725,49715,49345,48658
51920,50997,50407,51920,45983
51741,51741,51019,50108,48736
50397,50397,49735,49961,48137
50142,50053,49913,50142,48040
50562,50139,50562,49998,47883
52896,49809,52896,51499,48052
51926,50788,51195,51926,48035
50872,50872,49498,49624,47901
50026,49977,49997,50026,47998
50854,50854,50689,49757,47906
50620,50620,49758,50068,48596
50794,50794,49610,50153,48657
49664,49198,49576,49664,48495
50567,50051,50567,50191,48091
51239,51239,50575,50640,48493
51497,50155,50718,51497,48978
54090,51235,54090,50496,48225
51366,50551,50827,51366,48513
51067,49039,51067,50035,48471
50730,50730,50044,50393,47540
51123,51123,50028,50426,47946
50240,48993,49159,50240,48098
50406,49345,50406,50302,48264
51708,51708,50659,50549,49778
51233,51233,49849,50395,48718
50534,48923,49651,50534,48896
51404,51404,50348,50701,48225
50672,50015,49610,50672,47936
51047,50856,50614,51047,47583
51798,49391,51798,51125,48699
51488,48883,51488,50812,48042
50701,50701,50604,50526,48135
50963,50675,50782,50963,47875
53534,50206,53534,50622,47975
50904,49746,50474,50904,48303
50666,50476,50666,50646,48529
51695,50425,50922,50655,51695
50668,49684,50068,50668,48403
50401,49780,50401,50117,48236
49894,49376,49709,49894,48505
50545,50545,50330,50308,48534
54503,50697,50247,54503,48022
50668,50668,50358,50475,47677
50857,50857,50041,49807,47388
50575,49932,50575,50237,48200
50622,50622,49658,50112,47942
50359,50158,50129,50359,47570
51364,51364,50848,50443,47832
50836,50836,50482,50524,48519
50752,50752,49753,50108,48077
52269,52269,50912,50375,47742
50005,50005,49984,49655,48060
51089,51089,49753,50097,50508
52743,50897,50893,52743,47648
50142,50142,49701,49807,48018
52058,49571,52058,50521,47563
50246,49675,49936,50246,48351
50348,49860,50348,50007,48358
50530,50530,50077,49728,47909
50953,50208,50241,50953,47743
53615,53615,49969,50490,50314
50857,50622,50857,50427,48090
50343,50001,49535,50343,47747
50748,49935,50748,50577,48113
51750,50464,51750,49883,48064
51175,50795,51175,50713,49501
51239,51239,51115,50965,48571
50693,50693,50226,49920,47010
51551,51551,50497,50441,47993
50992,50992,50743,50146,48263
51211,50202,51211,50643,47897
55252,55252,49905,51146,48392
50233,49718,49624,50233,48808
51200,51154,50433,50243,51200
51273,50505,51273,51272,48387
50949,50949,49898,50284,47309
51000,50648,50562,51000,48410
51086,51086,50026,50103,48692
52599,49566,49910,52599,48941
51744,50250,51744,51309,47768
51455,51442,51455,49824,48298
51214,51214,50204,49817,47827
50919,50919,50509,50107,49354
50762,50136,50052,50762,47668
50969,50969,50725,50572,47540
51139,51139,50832,50680,47783
50450,50348,50450,50195,47769
50447,49925,50447,50353,47985
51141,51141,50304,50102,47566
52191,52191,51677,51125,50179
51945,50838,50746,51945,48668
51022,50427,51022,50825,47621
53369,50022,50383,53369,47937
50633,49872,49860,50633,47432
49915,49915,49579,49699,48267
52116,52116,51172,50909,48555
50896,50896,50562,50460,47754
53965,51533,53965,50226,48211
51174,51174,50149,50069,47807
50612,50319,50612,50573,47514
51231,51226,51231,50440,48642
50754,50339,50311,50754,48012
51454,51454,50014,49957,47729
51122,51122,50150,49831,47902
50555,50555,50453,50183,47405
51004,51004,50492,50779,48038
50575,50575,49466,50350,49025
51812,51381,50666,51812,47491
52931,50588,52931,50881,47808
50483,50295,50483,50020,48064
53180,53180,51071,49905,48571
50738,50640,50032,50738,48362
49890,49890,49340,49570,48059
50733,50733,50332,50198,48160
49909,49909,49710,49659,48106
51630,51466,50918,50266,51630
51372,51372,50734,51045,48755
51832,50445,50651,51832,49136
50129,50129,49330,49573,47847
50135,50036,49409,50135,47919
50315,50100,50315,49993,48575
50407,50141,50407,49977,48209
50768,50768,50497,50133,47970
50271,50271,49976,50097,48276
50549,50549,49999,50067,47847
49970,49970,49747,49762,48780
53026,53026,51661,51391,50861
50304,50296,50304,49760,48193
50967,50366,50967,50331,49000
53361,50774,50428,53361,49062
51006,51006,50675,49832,47936
51992,51992,51080,50570,48170
51527,49893,51527,51040,47920
50622,50622,50096,49438,48363
53619,51670,53619,51240,48601
50124,49952,49980,50124,48692
51230,51230,50397,50687,47722
50232,48678,50232,49995,48510
50547,50547,50099,50123,47570
51254,50856,51254,49648,48170
50759,50759,49999,50652,48170
50835,50376,50835,50560,47896
50026,49373,50026,49730,48330
50613,50490,50613,50607,48497
51492,51299,50766,51492,48130
53279,50116,53279,51845,47658
50518,50518,50270,50275,48071
51321,51321,51085,50319,48205
51399,51038,51399,50287,48260
49750,49750,49604,49463,47874
51061,51061,50481,50078,47818
50847,50847,50035,50546,48505
51432,50834,51302,51432,49860
51719,51719,51096,49872,48042
51948,51948,50693,50080,47954
51062,50062,51062,50442,48252
50377,50297,50246,50377,48709
51033,50280,50301,51033,48316
51063,50667,51063,50761,47507
50223,49909,49732,50223,48281
50464,50046,49612,50464,48150
51550,51550,50475,49752,47459
54087,50841,54087,51010,48254
50735,49644,50403,50735,48690
50612,49952,50612,49671,48912
51862,50945,51293,50075,51862
51513,51513,50538,50200,49084
50510,50080,50264,50510,48511
50650,50650,50375,50172,47720
51340,51159,51340,49792,47933
53895,51251,50714,53895,47419
51483,50557,50523,51483,47817
52165,51574,51487,52165,48117
50739,50514,50739,50551,48460
52089,51395,52089,51149,48585
50950,50950,49990,50623,48381
50821,50821,50734,50499,48507
51012,51012,50654,50854,47876
51016,51016,50618,50455,49374
51156,51156,50728,50118,48634
51623,51623,50352,50797,48060
50476,50190,50476,49499,48933
53072,50726,50093,53072,48119
50739,49953,49949,50739,47542
52357,49954,50125,52357,47879
50527,49969,50527,50273,47297
51489,51489,49715,51237,47769
50654,50654,50115,49445,47673
50955,50955,50712,50688,47092
51887,50251,51364,51887,47669
50376,49723,49867,50376,48113
51357,51126,51357,51297,47719
50541,50076,50191,50541,47470
51317,50608,51151,51317,49172
50576,49880,50576,50473,47709
50885,50885,49932,50413,48561
51191,51191,50225,50474,48785
50732,50732,50305,49915,48825
51083,51083,50605,50530,48199
52423,51849,50483,52423,48263
51253,51253,49986,49567,48671
52042,52042,49830,50347,47621
54222,54222,50347,50024,50497
51194,51194,50906,51068,48051
52061,50402,50508,52061,47518
50476,49872,50476,50177,47859
51309,51309,50051,50902,47960
50910,50100,50309,50910,50497
50754,49864,50754,50355,48047
50896,50528,50733,50896,47869
50525,50525,50009,50212,47927
50214,49255,50041,50214,47524
51731,51731,50812,50362,48713
50921,50278,50921,49928,47700
51375,51375,50724,50689,48999
50296,49993,50177,50296,48381
50838,50355,50838,50360,48226
51413,51413,51162,50764,47516
53364,53364,51194,50561,49978
51093,51093,49783,50667,48064
51656,50708,50083,51656,48717
54347,50215,50882,54347,48356
50981,50942,50825,50981,48458
49747,49747,49708,49514,49032
50498,50498,49967,49918,47833
51494,51494,50841,50986,48131
53297,49651,53297,51569,48721
51046,51046,50495,50482,48354
50675,50675,50176,49975,47936
51659,50559,51013,51659,47674
50611,50399,50051,50611,47850
51117,51117,49816,50374,47939
51075,51075,49963,50239,48394
51035,50286,49864,51035,48485
50437,50437,50315,50187,47884
51010,50357,50511,51010,48568
50727,50380,50727,50546,48363
54052,51421,54052,51262,48117
51538,51279,51122,51538,47925
52645,52101,52645,50380,48016
50925,50627,50925,50622,47851
50552,50121,50522,50552,48056
51331,51331,50635,49908,47836
50951,50610,50951,50437,48315
54195,54195,50969,50240,50250
51017,51017,50680,50555,48400
50219,50170,50219,49785,48474
51452,50291,50675,51452,48776
50722,49744,50178,50722,46957
50849,49550,49894,50849,47748
50479,50430,50479,49713,47308
50880,50345,50880,50646,47517
50125,49597,49512,50125,48142
51311,51311,51264,49831,48634
53469,50631,53469,50343,47247
53856,53856,51044,51258,47537
51382,51382,51074,51219,47825
50759,50023,49901,50282,50759
50573,49991,50573,50112,48725
50160,49638,49487,50160,48439
51423,51423,50828,50098,48354
50270,50270,49675,49416,48539
53435,50285,50876,53435,48449
50821,50435,50735,50821,48769
50674,50674,50116,50524,48321
50544,50385,50544,49756,47897
51109,50632,50762,51109,47644
50159,49947,49830,50159,47226
50971,50905,50971,49430,48278
50858,50745,50858,50256,48354
50951,50951,50075,50651,47688
50489,50489,50131,49793,48934
50807,50681,50807,50336,47826
50810,50306,50810,50681,49291
54056,52243,51761,54056,49784
50720,49404,49953,50720,48355
51464,51464,50949,51260,48829
51352,51352,50788,51068,47935
50642,49570,49886,50642,47372
50905,50623,50696,50905,47516
50659,50422,49867,50659,47714
51341,50958,51341,50933,47646
50972,49976,50305,50972,48866
51661,51661,50611,51116,47413
51577,51577,50657,50978,48940
52450,51459,52450,51636,48840
50876,50550,50876,50644,47319
50986,50823,50986,50724,48437
50000,49669,49708,50000,48385
50325,50302,50325,49918,47694
50993,50993,50404,50692,47825
52601,51577,51176,52601,49295
52314,52314,52000,51439,47698
50833,50314,50419,50833,47776
53810,53810,50715,50568,49885
51597,51597,51551,50684,48764
50853,50853,49994,49989,48362
50806,50526,50147,50806,47856
50388,50324,50242,50388,48776
51826,51218,49853,50895,51826
51201,50646,50518,51201,48144
50623,49916,50190,50623,48276
50792,49820,50273,50792,47931
50889,50147,50073,50889,48369
50975,50705,50975,50352,47673
51471,51471,49594,49754,47825
50935,50935,50323,50104,49000
50938,50938,50606,50141,48551
50757,50369,50530,50757,49235
50788,49989,50012,50788,47302
54993,54993,51834,50634,50455
50738,50079,50258,50738,49032
50880,50880,49843,50499,48522
52821,50220,50455,52821,47918
50690,50273,50354,50690,47513
51022,49896,50301,51022,48349
50179,50179,49476,50125,48621
52007,52007,50767,50444,48789
53364,50802,53364,51920,48505
51431,50686,51431,50968,47186
50704,50704,50420,50032,48539
50997,50720,50997,49698,48655
51465,50465,50531,51465,47594
51299,51264,51299,50558,48681
50974,50974,50912,50674,47890
51588,51013,51588,51332,48151
51517,51075,51517,50832,47941
50591,50210,50591,49692,48181
51842,51842,51475,50832,49228
50982,50982,50531,50511,47807
50522,50185,50184,50522,48078
53518,51014,53518,50259,47954
50347,50093,49898,50347,48003
50448,50131,50448,50385,48981
51381,50992,51381,50891,49463
52535,52535,51163,50287,48091
53779,53779,51105,51460,49292
50991,49795,50338,50991,48530
50626,50626,50346,49811,47590
51062,49865,50125,51062,48683
51577,51577,51010,50879,48294
50219,50015,49982,50219,48538
51717,50378,51123,51717,48604
50279,49554,49902,50279,47880
50894,50894,50623,50250,48200
50683,50122,50170,50683,46847
51357,51161,51357,50144,48461
54073,54073,50692,50561,48473
50803,50803,50672,50183,48631
50465,50465,50439,50438,50040
51318,50901,51234,51318,48730
50289,50100,50289,49691,47999
49874,49834,49874,49727,47835
50447,50129,50025,50447,47424
53153,48903,50695,53153,47867
52230,49711,52230,50741,48494
52102,52102,50545,50315,48566
50035,49815,49912,50035,48150
51408,50189,51408,50519,48191
50737,49549,50737,50127,49254
50825,50649,50825,50409,48549
51007,51007,50702,49716,47950
51200,51200,50974,50095,48355
51866,51866,50773,50954,47915
50691,50626,50084,50691,48174
52499,52499,51587,50493,50028
51789,50741,50872,51789,47937
51483,51433,51483,50851,48020
53148,49443,50444,53148,49155
50813,50396,50763,50813,48446
51075,49861,49535,51075,48260
51097,50865,50113,51097,48502
51213,51213,50413,50240,48142
54266,50883,54266,51941,48150
50938,50938,50390,50212,48071
51990,51990,51547,51049,48091
50575,50575,50438,50148,48798
51380,50824,50310,51380,49167
50994,50994,50571,49862,48172
51171,51171,50923,50611,47727
50928,50883,50928,50744,47954
51299,51299,50360,50256,47134
50830,50830,50816,50052,47699
52486,52486,50778,50550,48915
52446,51518,52446,50441,48199
50636,50636,50284,50458,48460
52212,52096,52212,51044,48211
50738,50477,49962,50738,47482
51177,50486,51089,51177,47864
50167,49290,50167,49925,48450
50961,50961,50613,50889,48624
53702,53702,51002,51756,50701
50307,49587,50063,50307,47624
50328,50328,50132,50238,48094
51473,51473,51271,49835,47983
51977,51977,50254,49764,47841
51225,51108,50827,51225,48294
51404,49938,50312,51404,48072
52103,52103,51231,50914,48311
51517,50843,51264,51517,48646
50733,49723,49811,50733,47133
52892,49755,52892,50537,47931
53551,53551,50661,51161,48773
50337,48930,50250,50337,48117
51296,50930,50566,50691,51296
50212,50137,50075,50212,48339
50855,50246,50499,50855,48179
50741,50689,50652,50741,48318
49845,49587,49845,49764,47750
54340,51565,50875,54340,47349
50549,50169,50539,50549,48191
50716,50066,49910,50716,48196
50899,50542,50394,50899,48483
51163,50331,51163,50804,47455
50521,50445,50521,50231,47637
51571,50642,50565,51571,48802
50644,50644,49693,49894,48099
50940,50940,50400,50618,48050
51143,50653,50320,51143,47110
50607,50336,50124,50607,49256
52209,52209,50299,50446,49795
53259,51059,50941,53259,47543
51465,51288,50956,51465,48758
53019,50873,50938,53019,48492
50020,49457,49617,50020,48463
51401,51401,50776,50460,48442
51467,51467,50980,50748,48138
51128,50656,50260,51128,48035
52904,50105,52904,51332,48362
50767,50767,50229,50155,47962
50286,50266,50076,50286,47982
50420,50068,49904,50420,47310
51233,51233,50779,50587,48094
50632,49400,50255,50632,47848
50913,50618,50913,50577,48038
50573,50573,49877,50222,48465
51020,50747,50698,51020,48600
51026,51026,50649,50629,48565
51401,50912,51235,51401,48725
54785,51085,54785,50327,48585
51843,51843,50543,50618,48437
51453,50619,51453,50441,47560
50484,50484,50089,49707,48302
50874,50874,50253,50866,47763
50381,50093,49773,50381,47475
51044,50775,50857,51044,48517
50643,50643,50080,50635,49093
50827,50827,49978,50247,48043
51863,51863,50501,50155,48606
50117,49702,50117,49873,47865
49771,49536,49771,49603,49051
51106,51106,50868,50727,47943
50648,49708,50648,50311,48045
51163,51163,51087,50246,48387
50547,50547,50413,50145,47959
50832,50237,50166,50832,48692
53825,51165,53825,50501,48556
50703,50050,50703,50361,48203
50535,50069,50535,49806,50126
51215,51215,50504,50098,50906
50413,49653,49615,50413,47631
52059,51662,52059,50772,47891
50052,50052,49920,49970,47763
50803,50167,50246,50803,47856
54281,50709,50867,54281,48475
50274,50274,50164,50253,48215
50520,49791,49945,50520,47590
50950,50950,50178,50195,48996
51074,49344,50255,51074,47459
50480,50438,50102,50480,49087
51010,50992,50028,51010,48401
50889,50889,49929,50760,48673
51219,50852,50970,51219,48980
50874,50331,50561,50874,48146
50753,50176,50753,50360,48433
51148,51148,50715,50701,50921
51888,50654,50578,51888,47535
51717,51717,51169,51094,48716
51472,50886,51472,51378,47313
50754,50754,50266,49970,48460
51016,51016,50805,50946,47748
50545,50545,49675,50415,48089
51134,51009,50644,51134,48919
52970,52970,52320,51619,49747
50828,50828,49876,50123,49179
51011,49831,49903,51011,49716
49899,49899,49680,49278,47854
50550,50469,50261,50550,47956
50472,50401,50472,50165,48173
50477,50094,50095,50477,47589
50488,50488,50294,49827,48235
51037,50168,51037,50535,48143
50967,50400,50859,50967,48295
51887,50467,51887,50747,47790
53989,53989,50131,49565,47816
50411,50393,50411,50311,47800
50042,49879,50042,49894,49298
51640,51640,50741,50341,48311
50598,49693,50598,50356,48264
50884,50884,50709,49986,47843
52409,52409,50305,50138,49301
51934,49409,49512,51934,47556
51012,50323,50532,51012,48418
51012,50998,51012,50348,48345
50068,49328,49759,50068,48228
50978,50805,50978,50415,47507
50571,50571,50389,49997,48413
50436,50353,49963,50436,47983
50278,50176,50278,50069,49120
51068,49649,50585,51068,47652
50891,50870,50536,50891,48322
51108,51108,50249,50165,48325
51264,51264,49812,50163,50412
51359,51005,51227,51359,49165
51261,51261,50428,50595,48006
52019,51524,52019,50760,48612
51413,51413,50912,50314,47452
50887,50462,50779,50887,47924
51349,51349,50876,50316,48537
52286,52286,50334,50311,47504
51254,50471,50612,51254,48888
51959,51070,51959,50778,48916
51091,51091,50806,50629,47864
50637,50266,50067,50637,48249
51172,51172,50701,50470,47562
51441,51441,51202,49858,47990
51440,50376,50636,51440,48315
49845,48684,49418,49845,48667
50749,50749,49702,50069,47803
52170,52170,52001,51042,48182
53721,49714,51120,53721,47586
53871,51625,53871,51142,48719
51394,51394,50631,50623,48840
51916,51916,50291,50636,47973
51544,51544,50911,50446,48868
50228,49935,49745,50228,48153
50392,50392,50326,50241,47964
50894,50582,50780,50894,48973
50708,50538,49807,50124,50708
51221,50972,51213,51221,47610
51059,50276,51023,51059,47696
50650,50483,50255,50650,47763
51161,51161,50406,50822,47923
50801,50661,50439,50801,48212
50839,50839,50324,50248,48146
51309,49907,50042,51309,49100
50255,49775,49432,50255,47223
51161,50973,50754,51161,48922
52322,50078,49856,52322,48242
50676,50676,50354,50246,47983
50422,50422,49065,50409,49432
51853,51853,51479,50891,48573
51012,50762,51012,50279,47231
50682,50059,50056,50682,48338
51339,50142,50077,51339,48822
51963,51963,50965,50411,48566
50845,50845,50735,50440,47965
50725,49404,50725,49901,48360
51195,50637,50196,51195,48227
50946,50946,50227,50082,49339
49994,49898,49994,49790,48107
51131,48675,50085,51131,48507
50282,50282,50184,49595,48639
50481,50121,49223,50481,49123
50698,50014,50698,50000,48471
50302,50302,50226,49698,48143
51088,50805,51088,50789,48381
50955,50793,50955,50568,47301
52409,51454,52409,51132,48541
50709,50559,50709,49970,47518
54231,51624,54231,49715,48774
50632,50577,50200,50632,48468
50953,50953,49766,49900,48198
50423,49576,50165,50423,47520
51115,50669,50347,51115,47805
53416,53416,51720,51702,50222
50990,50289,50847,50990,48778
50806,50392,49932,50806,48114
50441,50230,50441,50334,48312
50947,50082,50394,50947,48355
50504,50228,50504,50223,48837
51353,50680,51205,51353,48963
51021,50392,50865,51021,47893
51713,50164,51713,51041,48719
50214,49744,50032,50214,47729
52353,51070,52353,51147,48210
54712,54712,50657,50564,49008
50355,49783,50355,49858,48335
51353,50064,50456,50479,51353
50817,50817,50229,50803,47705
50228,50228,49872,49738,48357
51542,50438,51542,50834,48652
50696,49597,50696,50622,48418
52126,50280,50349,52126,47282
51774,51176,51774,50961,48507
50162,49936,50125,50162,47133
51391,51391,51324,50411,48426
51001,51001,50230,50056,48424
50088,49535,49886,50088,47918
50826,50826,50348,50543,47844
50872,50872,50249,50495,47745
50736,50736,50403,50379,48420
51718,51718,50830,50593,48251
50306,49917,50306,50090,48390
51558,51558,51511,50102,50777
51628,50242,50402,51628,50337
50697,50497,50534,50697,48728
55552,52496,52591,55552,48732
51045,50959,51045,49977,48047
50812,50747,50812,50178,47910
51384,51097,51384,50667,48022
51102,50501,50968,51102,49279
55751,51813,55751,52632,48697
51318,49946,51318,49902,47388
50572,50520,50572,50255,48025
51352,51352,50398,50743,48532
50661,50310,50661,50492,48489
50090,49860,50090,49542,48201
50786,49524,50173,50786,47621
50942,50734,50626,50942,47626
51503,51503,50691,50890,47585
51325,51325,50540,50381,47458
50608,50370,50608,49935,48257
53463,51016,53463,50378,48782
51037,51037,50513,50878,48835
54317,52317,54317,50536,48055
50501,50473,50501,50400,47800
50662,50662,50415,50175,47199
50528,50528,50212,49681,47645
50695,50181,50695,50116,47302
54262,54262,51090,50319,49511
51248,51248,50730,50618,48289
50733,50684,50733,49985,48041
50932,50532,50287,50932,48265
50578,50224,50578,50390,47846
51806,51806,51679,50330,48124
50486,50486,50402,49968,47735
51335,50765,50432,51335,48592
50727,50267,50727,50668,48234
50529,50529,49877,50144,48275
52919,50194,52919,50626,48186
53558,53558,50579,51336,47977
50430,49959,50430,50095,48731
51123,51123,50512,50832,50689
50517,49588,50517,50320,48390
51053,50798,51053,50828,48049
50751,50424,50751,50358,48749
50672,49545,50672,50239,48126
53595,50529,50460,53595,48050
50831,50831,50580,49566,47621
50927,50927,50899,49975,48381
52097,52097,50546,50723,48438
50997,50293,50205,50997,47669
50508,49736,50413,50508,48354
50951,50142,50951,50041,48150
51241,50999,51241,50746,49027
52230,52230,50090,50144,49139
50556,49978,49829,50556,47475
50713,50713,50631,50515,48928
52332,52332,51671,50068,51116
52649,50167,49839,52649,47972
51948,51948,51149,51466,49146
55024,49904,50670,55024,48401
50711,50711,50635,50572,47998
51301,51203,50598,51301,48589
50840,50071,50645,50840,49044
50647,50647,50603,49775,48663
53483,51143,53483,52131,47727
51186,50779,51186,50350,48786
50756,50166,50187,50756,47844
50276,50276,50248,50163,48812
50854,50285,50746,50854,47869
50600,50600,50594,50141,47765
52037,52037,50894,50135,48752
51676,51676,50761,50412,48686
51286,51286,50176,50559,47944
49966,49966,49415,49489,48082
51801,50521,50900,51801,48668
53576,51254,53576,51274,47337
51070,51070,50641,50294,47096
52332,52332,52319,51255,48486
52085,52085,51196,51007,48344
51006,50318,50121,51006,48382
51011,49931,49873,51011,47949
50750,50750,50640,49668,48037
52492,52492,51744,51683,50373
51001,51001,50815,50490,47785
50759,50180,50145,50759,48293
50502,50179,49782,50502,47981
50356,49932,50356,49939,48640
51011,49548,50173,51011,48757
50245,50128,50245,49937,48228
50320,50233,50320,50179,47858
50648,49449,50191,50648,47979
51429,50620,51429,50945,47824
53233,49439,53233,49926,47936
51407,50804,50958,51407,48848
51096,51096,50340,50069,48265
50985,50587,50932,50598,50985
50840,50654,50840,50487,49270
52390,52390,51611,50190,48097
51297,51297,50633,50048,48252
50938,50938,50356,50279,48125
53117,50517,49723,53117,47933
50760,50358,50192,50760,48157
50558,49426,49944,50558,47838
51057,50179,50397,51057,47443
51141,50983,50350,51141,48566
49618,49618,49504,49217,48013
50305,49867,50305,49958,48047
50660,50660,50538,49818,47495
50449,50449,50141,50441,46649
51028,51028,50478,49590,48505
50998,50050,50998,50915,48425
50832,50832,50595,50434,49388
52731,49799,49794,52731,47434
51736,51736,50752,50945,48587
51971,50093,51247,51971,48077
51077,49359,49880,51077,48695
50970,50870,50547,50970,47987
50442,50442,50205,49716,47874
51416,50537,49941,51416,48216
50904,49767,50206,50904,48453
51381,51381,50247,50414,48482
50763,50763,50313,50201,47118
50464,50464,49583,49528,47889
50703,50472,50450,50703,48520
50273,50273,50130,50102,47529
50911,50014,50911,50546,48261
50514,50132,50514,50116,48723
51440,51440,51440,50278,48776
50877,50877,50407,49790,47743
53295,50352,51278,53295,47719
52255,52255,50147,49994,48172
51394,50517,49488,51394,48217
54145,54145,50583,49686,50200
50087,50051,50087,49770,48592
51061,51061,50738,49856,48604
51399,50822,50994,51399,48548
51413,51413,50214,49946,48481
51335,50174,50394,51335,48116
50332,50308,50310,50332,47701
50835,50835,50507,50563,49500
50606,50606,50114,50452,47302
51053,51053,50384,50139,47994
51019,50524,50203,51019,48392
49965,49965,49491,49537,47750
50568,50367,50129,50568,48114
50794,50794,50624,50595,47966
51231,50709,51157,51231,48760
51632,51632,50595,51297,49347
53624,53624,51530,51365,50666
51135,50609,50153,51135,47851
51147,51147,50556,50208,48214
53177,50571,50590,53177,48701
50268,50030,50021,50268,48693
51351,51351,50796,50099,48644
51723,50859,51723,50991,47951
51080,51080,50207,49775,48269
52705,50678,52705,51398,48546
51157,51137,51032,51157,47710
50814,50814,50409,50039,47457
50843,50843,50569,50572,48540
50535,50535,50475,50258,47816
