highest,rank0,rank1,rank2,rank3
15660,15660,13937,13436,11892
15302,15302,13729,13293,11792
15537,15537,13642,13471,11989
15152,15152,14076,13452,11584
15288,15288,14009,13492,11768
15422,15422,14168,13521,12098
16036,16036,13628,13636,11418
15531,15531,13660,13474,12059
15480,15480,14743,13642,12180
15277,15277,13583,13568,11755
15572,15572,13758,13741,11633
15414,15414,14301,13471,11866
15222,15222,14211,13499,11744
15456,15456,13288,13751,12052
15860,15860,14347,13240,11503
15391,15391,13500,13672,11602
16106,16106,13973,14193,12154
15699,15699,14307,13619,11805
15565,15565,13981,13641,11866
15795,15795,13929,13076,11526
15359,15359,13921,13415,11635
15508,15508,13967,13677,11791
16745,16745,14005,14197,11614
15631,15631,13654,13723,11960
15679,15679,14052,13645,11605
15781,15781,13672,13228,11503
15475,15475,13655,14071,12071
15760,15760,13783,13279,11519
15537,15537,13835,13214,11586
15508,15508,13853,13996,11923
16331,16331,13897,13708,12296
16254,16254,13441,13304,12111
15662,15662,13827,13935,11676
15600,15600,13720,13874,11935
15295,15295,13939,13753,11788
15328,15328,13522,13416,11887
15519,15519,13911,13344,11734
15556,15556,13807,13583,11632
15529,15529,14016,13527,12360
15854,15854,13748,14023,11675
15265,15265,13907,13589,11981
15628,15628,13522,13390,11902
15456,15456,14401,13624,11967
15544,15544,14162,13453,11734
15234,15234,13735,13886,11642
15834,15834,13667,13527,11994
16626,15434,13784,16626,11839
15615,15615,13973,13582,12007
15937,15937,13866,13973,11542
15515,15515,13637,13538,11536
15433,15433,14128,14285,11521
15265,15265,14571,14003,11683
15231,15231,13744,13441,11655
16196,16196,13677,13833,11516
15468,15468,13786,13800,12096
15835,15835,13764,14005,12110
15468,15468,13810,13899,12103
15388,15388,13830,13588,11582
15332,15332,14225,13557,12202
15395,15395,13481,13711,11596
15478,15478,14445,13963,11856
15717,15717,13865,13525,12141
15798,15798,13850,13916,12126
15784,15784,14829,14414,11841
15745,15745,13740,13719,11947
15722,15722,13634,13619,11498
15183,15183,13944,13577,11793
15590,15590,13711,13285,12108
15290,15290,13431,14084,11636
15438,15438,13812,13148,11591
15316,15316,13589,14041,11709
15181,15181,13890,13932,11910
15389,15389,13979,13601,11945
15656,15656,13563,13488,12042
15265,15265,14255,13081,11624
15511,15511,13792,13674,11731
15414,15414,13776,13552,11765
15616,15616,13862,13715,11902
15572,15572,13884,13377,11912
15372,15372,13690,13500,11673
17347,17347,14113,13526,11957
15997,15997,13812,14079,11386
15619,15619,14199,13793,11956
15908,15908,14211,13970,11706
15548,15548,13581,13795,12169
15732,15732,13965,13469,11557
15670,15670,13860,13820,11516
15451,15451,13714,13191,12015
15494,15494,14333,13970,12057
15929,15929,13735,13345,11635
15827,15827,13423,13809,11925
15527,15527,13884,13686,12083
15436,15436,13849,14178,11752
15796,15796,13756,13474,12490
15575,15575,14388,13823,12087
15344,15344,13789,13632,12326
15238,15238,13670,13421,11788
16208,16208,14048,14301,11388
15543,15543,13922,13804,11692
15840,15840,13745,13550,11750
15684,15684,13726,13692,11914
15779,15779,13643,13597,11677
15511,15511,13792,13637,11780
15635,15635,14045,13482,11736
19880,15318,13921,19880,12488
15966,15966,13914,13883,11622
15877,15877,14443,13497,11900
15160,15160,14317,13575,12035
15499,15499,14112,13838,11874
15016,15016,14039,13833,11790
15382,15382,13845,13309,11716
15283,15283,13678,13514,11556
15285,15285,13825,14029,11745
15730,15730,13667,13598,11736
15842,15842,14291,13453,11929
15552,15552,13965,13914,11801
15765,15765,13578,13745,11783
15484,15484,13970,13626,11713
15434,15434,14077,13942,12049
15957,15957,14029,14189,11849
16165,16165,14135,13848,12205
15581,15581,13820,13736,11544
15239,15239,14201,14086,12234
15507,15507,13575,13670,11608
15692,15692,14104,13769,11688
15882,15882,13541,14027,11793
15684,15684,13939,14036,12053
15661,15661,14471,13470,11799
15659,15659,14185,14158,12379
15898,15898,13851,14115,12043
15422,15422,13779,13557,12124
15439,15439,13652,13448,12042
15701,15701,13703,13631,11549
15506,15506,14216,13174,11972
15586,15586,13581,13498,12279
15430,15430,13950,13453,11839
15809,15809,14136,13629,11818
16257,16257,13770,13475,11656
18950,17228,14293,18950,14831
15452,15452,14484,13808,11680
15751,15751,13765,13712,11767
15569,15569,14213,14196,11884
15714,15714,14847,13772,11630
15516,15516,13692,13675,11487
15811,15811,13456,13991,11565
15480,15480,13691,13202,15171
15852,15852,14070,13366,11940
15893,15893,13753,13447,11982
15980,15980,14274,13620,11577
15608,15608,14158,14108,11733
15306,15306,13865,13874,12131
15414,15414,13562,13924,11857
15878,15878,14243,13624,11828
15506,15506,13740,13515,11521
15667,15667,13736,14629,12017
16112,16112,14078,13591,11639
15497,15497,13706,13795,11786
15789,15789,13820,14013,11734
16087,16087,14254,13710,11637
14987,14987,13910,13517,11548
15575,15575,14056,13791,11823
15977,15977,13898,13156,11698
15753,15753,15651,12447,11766
15400,15400,13476,13696,11663
15460,15460,13930,13788,11904
15532,15532,13922,13583,11463
15181,15181,13993,13738,12090
15153,15153,14384,13909,12070
15426,15426,13862,13460,12109
15944,15944,13387,13433,11699
15928,15928,13847,13591,12523
15321,15321,13491,13397,12421
15367,15367,13869,14395,11699
15499,15499,13983,13632,11872
15940,15940,14023,13815,11852
15684,15684,13489,13848,11575
15476,15476,13987,13835,11857
15559,15559,13633,13412,11864
15472,15472,13346,13851,12527
15499,15499,13907,13558,11723
15374,15374,13871,13531,11772
15694,15694,13888,13407,11960
15782,15782,14346,13824,11781
15622,15622,14048,13551,11832
15587,15587,13618,13376,11793
15652,15652,13934,13341,11333
15158,15158,13558,13540,11933
15252,15252,13777,13791,11935
15331,15331,14191,14039,12040
15433,15433,13708,13924,11953
15454,15454,13689,13627,11816
15423,15423,13809,13789,11994
15714,15714,14686,13935,11693
15815,15815,13788,13818,11740
15743,15743,13933,13686,12190
15608,15536,15608,13525,11970
15385,15385,14327,13582,11808
15732,15732,13996,13503,11673
15459,15459,13904,13973,11876
15319,15319,13935,13304,11757
15446,15446,13872,14157,11665
15876,15876,14032,13153,12028
15618,15618,13670,13667,12035
15413,15413,14036,15144,11764
15619,15619,13945,13648,12002
15736,15736,13677,13632,11945
15705,15705,13959,13928,12253
15147,15147,13495,13372,12192
15766,15766,14698,13273,11711
15732,15732,13665,13318,11584
15402,15402,13891,13581,12256
15224,15224,13743,13792,12064
15929,15929,13768,13337,12036
15536,15536,13786,13633,11712
15400,15400,13566,14172,11983
15664,15664,13914,14012,11977
15804,15804,14353,13377,12203
15676,15676,13415,13232,11635
15292,15292,14188,13812,12271
17655,15341,13687,17655,11613
15134,15134,13920,13997,11900
16092,16092,13743,13801,12171
16126,16126,14380,13334,11572
15311,15311,13817,14261,11531
15396,15396,13414,14213,11492
15797,15797,13998,13641,11909
15512,15512,13595,13548,11792
15438,15438,13993,14245,11581
15171,15171,14213,13360,11689
15422,15422,13625,13538,11527
15503,15503,13525,13729,11728
16099,16099,14358,13528,11676
15414,15414,13433,13847,12211
15504,15504,13734,13365,11582
15631,15631,13848,13740,11587
15372,15372,13494,13249,11920
15183,15183,14626,13500,11757
15367,15367,13868,13619,11779
15301,15301,14306,13792,11544
15091,15091,13285,13466,11640
15501,15501,13677,13912,11459
15124,15124,13472,13426,11805
15880,15880,13640,13574,11871
15242,15242,14059,13931,11931
15471,15471,13855,13513,11608
15562,15562,13785,13469,11671
15352,15352,14813,13727,11680
15367,15367,13465,13639,11838
15232,15232,13799,14009,12134
15951,15951,13817,13123,11504
15250,15250,13613,13605,11834
15484,15484,13782,13463,11805
15645,15645,14669,13897,11943
16280,16280,14064,13631,11732
15983,15983,14050,13714,11826
15898,15898,13605,14072,11941
15434,15434,13802,13825,12208
15842,15842,13318,14003,11719
15298,15298,14377,14211,11904
16015,16015,13809,13835,11904
15461,15461,13739,13353,11670
19329,19329,13897,13904,11973
15720,15720,13865,13499,11894
15410,15410,13738,13894,11505
15341,15341,14689,13582,11736
15575,15575,13814,13611,11501
15279,15279,13995,13639,11831
15180,15180,14254,13402,11670
15229,15229,14036,13573,11967
15969,15969,13724,13768,11814
15891,15891,14218,13375,11519
15591,15591,13561,13693,11825
15500,15500,13816,14141,11674
15339,15339,14224,13290,11563
15611,15611,14215,14111,11976
15529,15529,13899,13557,12032
15526,15526,13631,13574,11620
16169,15595,13779,13812,16169
16027,16027,13677,14260,12447
15433,15433,13611,13479,12415
15885,15885,14045,14366,11763
15859,15859,13822,13868,11806
15285,15285,13947,13431,11989
15545,15545,14024,13614,11619
15613,15613,13882,13542,11617
15548,15548,13883,13664,11825
15669,15669,13950,13614,11561
15587,15587,13676,13550,11744
15518,15518,13605,13581,11396
15347,15347,13521,13818,12180
15963,15963,13788,13423,11788
15838,15838,13848,14066,11793
15515,15515,13914,14580,11910
15368,15368,13786,13172,11726
15239,15239,14023,13770,11699
15400,15400,13914,13650,12037
15583,15583,13953,13497,12000
15549,15549,13541,13657,11844
15826,15826,13801,14000,12305
15681,15681,13474,13782,11936
15201,15201,13796,13894,12144
15542,15542,14162,14118,11539
15308,15308,14209,13443,12082
16053,16053,13933,13502,11611
15414,15414,14270,14083,11302
15788,15788,13667,13449,12096
15615,15615,14080,13361,11741
15639,15639,13871,13776,11909
15114,15114,13625,13489,11567
15772,15772,14122,13349,11657
15474,15474,14547,14408,11790
16856,15615,10788,16856,12958
15597,15597,15456,13795,11858
15512,15512,14000,13357,12111
15601,15601,13748,13588,11671
15073,15073,14329,13640,11878
15716,15716,14274,13703,11803
15331,15331,13782,13637,11924
15818,15818,13957,13995,13724
15918,15918,13855,13390,11737
15567,15567,14613,13611,11905
16066,16066,14068,13744,11890
15361,15361,13977,13398,11879
15419,15419,13780,13977,11521
16114,16114,14227,13594,11611
15220,15220,14010,13407,11633
15362,15362,13421,13365,11790
15575,15575,14199,13495,11970
15450,15450,14194,13803,11558
15290,15290,13690,13268,11775
15734,15734,14247,13584,11783
15209,15209,13848,13561,11841
15420,15420,13944,13826,11622
15590,15590,14122,13210,12105
15450,15450,14170,13354,11821
16439,15522,16439,10200,12207
15374,15374,13850,13476,11824
15451,15451,13945,14730,12239
15527,15527,14069,13550,12087
15469,15469,13942,13770,11617
15461,15461,13704,13555,11505
16145,16145,13966,13726,11724
15574,15574,13847,13783,11630
15590,15590,13839,13441,12271
15681,15681,14252,13548,11727
15496,15496,13767,13692,11565
15227,15227,13815,13432,11654
15803,15803,13980,13568,12085
16103,16103,13751,13571,12320
15985,15985,13795,13526,11828
15531,15531,13772,13621,11703
15684,15684,13472,13400,11584
15836,15836,14263,13686,12126
15953,15953,13629,13424,11558
15473,15473,13628,13663,11826
15397,15397,14428,13996,11722
15374,15374,14368,13492,11676
15720,15720,13548,13397,12054
15695,15695,13228,14108,11960
15431,15431,13933,13622,12227
15431,15431,14235,13914,12082
15487,15487,13819,13410,12151
15723,15723,14292,13338,11666
15470,15470,13775,13565,11548
15217,15217,13703,13690,11900
15534,15534,14118,13370,12433
15365,15365,13473,14194,11724
15385,15385,13958,13700,12072
15666,15666,15340,13220,11983
15779,15779,13826,13654,12078
15550,15550,13751,13467,11780
15684,15684,14342,13825,11768
15436,15436,13461,13722,11533
15433,15433,13780,14041,11589
15665,15665,13719,14338,12294
15917,15917,13538,13607,11743
17056,15323,13680,17056,13164
16007,16007,13739,13788,11647
15880,15880,13771,14030,11646
15727,15727,13978,13690,11726
16388,16388,14281,13489,12510
15882,15882,14134,13849,11724
15365,15365,13675,13415,11708
15626,15626,14500,13367,11844
15868,15868,13713,14089,12069
15397,15397,14051,13294,11705
15539,15539,13959,13774,12451
15319,15319,14013,13584,12432
15672,15672,13861,14952,11796
16203,16203,14329,13506,11558
15661,15661,13630,13838,11718
15724,15724,13460,13492,11650
15374,15374,14011,13915,11681
15740,15740,13984,13477,11831
15474,15474,13966,13459,11833
15679,15679,13855,13654,11867
15615,15615,13528,13634,11870
15747,15747,13898,13909,12074
15671,15671,14189,13748,12043
15216,15216,13722,13308,11574
16043,16043,13700,13232,11682
15223,15223,13578,14355,12100
15313,15313,13861,13530,11724
15460,15460,13743,13271,11683
15347,15347,13503,13406,11357
15597,15597,13799,13163,11871
15404,15404,13950,13586,11872
15331,15331,13823,14064,11973
15374,15374,14272,13749,12174
15342,15342,14243,13706,11550
15397,15397,13848,13372,11792
15553,15553,13868,13908,12006
15435,15435,13726,13489,12086
15388,15388,13488,13430,11772
15209,15209,13798,13505,11755
15426,15426,13545,13450,11617
15489,15489,13244,13462,11699
15777,15777,14036,13450,11453
15322,15322,14161,14014,11745
15453,15453,13905,13741,11882
15938,15938,13496,13311,11745
15564,15564,13703,13090,11814
15677,15677,14378,14016,11605
15394,15394,14395,14422,11956
15377,15377,13452,13449,11617
15509,15509,13704,13449,11759
18073,18073,14270,13450,11764
17448,17448,13772,13470,12032
15672,15672,13718,14042,12276
15763,15763,14112,13244,11637
15802,15802,13874,14244,13211
15600,15600,14141,13449,11618
16129,16129,13980,13918,11699
16004,16004,13635,13430,11554
18851,18851,13846,13637,11900
15613,15613,13627,13956,11943
15575,15575,13927,13591,11732
15934,15934,14024,13631,11621
15624,15624,13832,14248,11782
15179,15179,14104,13931,11597
15541,15541,13693,13401,11696
15586,15586,13647,13805,11643
15692,15692,13935,13505,11643
15340,15340,13824,14554,11779
15816,15816,13940,14069,11449
16160,16160,14097,13884,11261
16266,16266,14448,14007,12129
15322,15322,14409,13770,11850
15872,15872,13549,13683,11936
15406,15406,13937,13394,11804
15547,15547,14033,13763,15326
15559,15559,14122,13637,11653
16204,16204,13884,13867,12018
15656,15656,14306,14566,11814
16528,16528,13710,13646,11745
15753,15753,13481,13720,12260
15559,15559,13747,13582,11450
15441,15441,13611,13290,11758
15450,15450,13838,13369,11712
15208,15208,13842,13265,11686
15668,15668,13654,13524,11550
15447,15447,13461,13715,12057
15792,15792,14201,13509,11755
15699,15699,13494,13650,12035
15688,15688,13426,13524,11683
15380,15380,14069,13487,11954
15602,15602,14352,13693,12026
15340,15340,13726,13934,12213
15427,15427,13489,13666,11917
15824,15824,14135,13424,11765
16179,16179,13705,13587,11807
15661,15661,13591,13486,12100
15265,15265,13817,14298,11623
15598,15598,13696,13654,11834
15382,15382,13915,13472,11517
15782,15782,13733,13243,12036
15687,15687,13744,13537,11897
15849,15849,14231,13540,11857
15730,15730,14216,13468,11414
15308,15308,13680,13685,11854
15344,15344,14237,13717,12048
16106,16106,13807,13919,11848
15806,15806,13655,13426,11803
15582,15582,13497,13413,12113
16468,16468,13967,14195,11597
16303,16303,13487,13948,11721
15744,15744,13627,13647,12118
15707,15707,14085,13316,11703
15575,15575,13520,14293,12185
15337,15337,13781,13155,11847
15284,15284,13701,13307,11739
15423,15423,14135,13604,11706
15456,15456,13953,13965,11800
15470,15470,14257,13525,11916
15948,15948,14306,13629,12067
15400,15400,13650,14049,11586
15962,15962,13914,13582,12561
15420,15420,14266,13503,11704
15460,15460,13793,13707,11947
15430,15430,13755,13606,11792
15571,15571,13990,13861,11937
15840,15840,13767,13457,11751
15183,15183,13705,13779,11503
15691,15691,13874,13820,11491
15435,15435,13697,13555,12023
15556,15556,13802,13453,11403
15437,15437,14105,13934,11551
15219,15219,13952,14268,11930
16224,15539,13940,16224,11940
15557,15557,13538,13791,11884
15361,15361,13815,13579,12065
15432,15432,14056,13515,11450
15703,15703,13997,13498,11943
15351,15351,13637,13654,12152
15348,15348,13591,13479,11770
15418,15418,13908,13861,11950
15481,15481,13578,13339,12108
15715,15715,13676,14096,11600
15967,15967,14138,14211,11430
15911,15911,13314,13660,12130
15541,15541,14079,13673,12266
15243,15243,14036,13614,11538
15463,15463,13614,13413,11494
15711,15711,13720,13631,11498
15117,15117,14115,13826,11624
15588,15588,14190,13528,11805
15508,15508,14140,13561,11565
15723,15723,13901,13956,11833
15632,15632,13749,13360,11698
15421,15421,13938,13448,11793
15704,15704,14194,13943,12243
15404,15404,13830,13670,11739
15972,15972,13970,13649,11996
15437,15437,13500,13545,12265
15512,15512,13825,13506,11656
15978,15978,13931,13452,11619
15397,15397,13641,13291,12492
15943,15943,13798,13492,11666
15541,15541,13868,13499,11376
15552,15552,14206,13481,12560
16043,16043,14244,13739,11770
15894,15894,13387,13656,11838
18953,18953,14006,13509,11738
17379,17379,13753,13393,11546
15737,15737,14087,13987,11443
15665,15665,13817,13383,11703
15456,15456,13887,13881,12105
15590,15590,14121,13685,12073
15252,15252,14092,13554,11764
15542,15542,13724,13781,11892
15664,15664,13624,14015,12034
15447,15447,13902,13561,11673
15595,15595,14128,13611,11719
15331,15331,13719,13388,11681
15508,15508,14304,13628,11990
15565,15565,13438,13585,11744
15825,15825,13630,13634,12461
15265,15265,13954,13538,11659
15378,15378,13677,13536,11664
15618,15618,13634,13377,11834
15585,15585,14422,13788,11825
15716,15716,14150,13304,12042
15678,15678,13810,13921,12477
15358,15358,13651,13684,11953
15413,15413,13661,13507,11340
15888,15888,13664,13776,11789
17839,15511,14100,17839,12134
15376,15376,14220,13779,11429
15566,15566,13550,13911,11848
16239,16239,13834,13397,11995
15621,15621,13953,14033,11469
15374,15374,13715,13176,12171
15374,15374,14319,13399,11800
15695,15695,13930,13476,11482
15454,15454,14107,13590,11578
15283,15283,13810,14446,11967
15575,15575,13967,13426,11967
15357,15357,13581,13984,11814
15779,15779,13828,13532,11808
15303,15303,13707,13915,11967
15251,15251,14021,13328,12885
15515,15515,14016,13745,11799
16056,16056,14104,13524,11629
15402,15402,13704,14125,12252
15928,15928,13930,13802,11687
15598,15598,13813,13492,11518
15509,15509,13664,13413,11709
15436,15436,13964,13848,11575
15503,15503,14113,13568,11397
15900,15900,13470,13479,11858
15951,15951,14022,13856,11602
15445,15445,13776,13545,11683
15512,15512,13794,13848,12082
15287,15287,13875,13327,12091
15264,15264,13789,13648,11891
15506,15506,13642,13965,11984
15720,15720,13644,13607,12023
15481,15481,13753,13861,11724
15572,15572,14088,14204,12348
15645,15645,13679,13716,11535
17086,17086,13670,14127,12158
17636,17636,14011,13719,11590
15255,15255,14701,13670,11946
16086,16086,14123,13985,11567
16261,16261,13740,13974,11683
15805,15805,13678,13969,11898
15628,15628,14119,13724,11528
15373,15373,13846,13437,11677
19275,19275,13867,13681,11910
15547,15547,13497,13529,11910
15503,15503,13860,13848,11778
15476,15476,13473,13755,11521
15588,15588,13759,13490,11721
15753,15753,13604,13552,11975
15515,15515,13559,13825,11615
15463,15463,13611,13560,11819
15267,15267,13778,14049,11725
15410,15410,13832,13831,11621
15211,15211,13589,13281,11726
15429,15429,13857,13398,11694
15681,15681,14036,13798,11711
15476,15476,13419,13399,12042
15521,15521,13681,13713,12398
15389,15389,13780,13591,11699
15339,15339,13775,14791,11389
15463,15463,13842,13311,11789
15489,15489,13700,13934,12260
15641,15641,14478,13800,12065
15687,15687,13501,14166,11547
15640,15640,13492,13649,11966
15480,15480,13538,14148,11880
15639,15639,13703,14036,11462
15429,15429,13972,13927,11751
15417,15417,13788,13706,11536
15832,15832,13755,13496,11504
15536,15536,13932,13561,11509
15662,15662,13931,14465,11688
15202,15202,13705,13523,12178
15746,15746,14193,13636,11337
15488,15488,13959,13545,11545
15731,15731,13971,13669,11434
15758,15758,13736,13904,11739
15438,15438,13807,14185,11700
15824,15824,13890,13359,11963
16093,16093,13740,13280,11877
15514,15514,13776,13770,11797
15508,15508,13752,13523,11882
15839,15839,13655,13625,12075
15692,15692,14009,14188,11946
16076,16076,13637,13345,11773
15530,15530,13616,13770,11678
15338,15338,13960,13543,11647
15648,15648,13494,13580,12548
15415,15415,13980,13344,11506
15718,15718,14193,13429,11899
15188,15188,13565,13185,11428
16021,16021,13933,13414,11670
15247,15247,14225,14145,11896
19616,19616,14718,13522,11610
15539,15539,13499,13777,12016
15514,15514,13726,13631,12171
15699,15699,14254,14066,11770
15452,15452,13998,13830,11666
15641,15641,13886,13263,11825
15398,15398,14838,13598,11633
16090,16090,13366,13207,11640
19097,19097,14224,14203,12120
15589,15589,13729,13341,11439
15750,15750,14117,13767,11838
15580,15580,13468,13531,12011
15377,15377,13826,13791,11861
15570,15570,13536,13641,11636
15412,15412,13782,13823,11511
16030,16030,14036,13611,11598
15443,15443,14454,14026,11612
15114,15114,13821,13708,11773
15110,15110,13795,13707,11636
15423,15423,13723,13739,11663
15702,15702,13849,13776,11641
15456,15456,13688,13808,11710
15432,15432,13723,14124,11855
15409,15409,13690,13292,11553
15241,15241,14109,14132,11574
15411,15411,14130,13438,11996
15522,15522,13949,13866,11980
15580,15580,13690,13433,12129
15337,15337,14317,13286,11648
15219,15219,14046,13374,11719
15599,15599,13899,13974,11984
15432,15432,13967,13433,11541
15894,15894,14306,14260,12135
15648,15648,13741,13357,12215
15903,15903,14055,14003,11846
15267,15267,14109,13614,11762
15865,15865,13616,13823,11755
15219,15219,13775,13578,11673
15390,15390,13785,14410,12238
15437,15437,13756,13489,11370
15401,15401,13624,13854,11989
16166,16166,13717,13543,11910
15257,15257,14120,13970,11833
15331,15331,13795,13610,11967
15625,15625,13829,13480,11862
15905,15905,13807,13556,11615
15564,15564,13663,13917,11937
16060,16060,13956,14195,11713
15796,15796,13868,13278,11706
15400,15400,13748,14279,11413
15438,15438,13762,13544,11774
15879,15879,14839,13755,11887
15414,15414,14040,13560,11600
15870,15870,14124,13534,12252
15699,15699,13823,13684,11884
16063,16063,14396,14616,11815
15950,15950,13747,13592,11413
15769,15769,14158,13775,12391
15664,15664,14195,13624,11507
15639,15639,13451,13967,11600
15872,15872,13979,13493,11567
15352,15352,13749,13815,12017
15478,15478,13887,13498,12740
15597,15597,13645,13420,11842
15371,15371,14105,13733,11986
15453,15453,13603,13724,11851
17283,17283,13731,13905,11818
15933,15933,13607,13636,11819
15654,15654,13750,13858,11834
15166,15166,14141,13755,12064
15374,15374,14165,13428,11813
15816,15816,14626,12883,11654
15665,15665,13708,13342,11567
15297,15297,13466,14132,11647
15744,15744,13816,13531,11855
15634,15634,14047,13734,11745
15617,15617,13723,13603,11699
15325,15325,13858,13605,11800
15908,15908,13479,13794,11647
15539,15539,13821,14225,11732
15290,15290,14187,13833,11675
15667,15667,14038,13513,11504
15618,15618,14019,14009,11907
15730,15730,14327,13428,11815
15881,15881,13980,13642,11825
15427,15427,14118,13700,11688
15178,15178,13766,14093,12128
15665,15665,13600,13691,11607
15497,15497,13888,13620,11897
15711,15711,13845,14097,11743
15338,15338,13873,13472,11933
15327,15327,13345,13322,11956
15549,15549,13789,13656,11922
15081,15081,13750,14378,11821
15714,15714,14046,13374,12019
15773,15773,13558,13794,11726
15958,15958,14375,13872,11957
15945,15945,13868,14353,11902
15628,15628,13683,13531,11727
16200,16200,14232,13935,12016
15754,15754,13461,13841,12078
15377,15377,13519,13876,11641
15472,15472,14015,13688,11862
15445,15445,13523,13674,11785
15268,15268,13740,13710,11890
15884,15884,13945,13578,11953
15712,15712,14133,13929,11778
15413,15413,13861,13742,11753
15376,15376,14019,13640,11789
15608,15608,13987,13522,11615
15304,15304,13656,13473,11699
15694,15694,13613,13760,11918
15362,15362,14155,13640,11981
15332,15332,13553,13738,11573
15226,15226,13982,13376,11639
15415,15415,13922,13950,11731
18238,18238,14085,14130,12464
16472,16472,13987,13718,12127
15779,15779,14260,14243,11627
15600,15600,13734,13070,11603
16008,16008,13831,14160,12062
15514,15514,14573,13670,11735
15750,15750,13655,13676,11615
15541,15541,13563,13486,11673
15421,15421,14404,14301,11824
15232,15232,13599,13973,11880
15719,15719,14048,13852,12085
15352,15352,13686,13499,12298
15507,15507,14356,13907,11779
15537,15537,13765,13825,11524
15476,15476,13743,13640,11739
15830,15830,14021,13350,11736
15589,15589,13558,14154,11991
15402,15402,13690,13637,11874
15428,15428,13977,13392,11937
15626,15626,13574,13731,11390
15606,15606,13634,14061,11571
15217,15217,13997,14277,11704
15342,15342,13873,13856,11887
15742,15742,14161,13833,12170
17943,15442,14006,17943,11858
15685,15685,13617,13922,11616
