highest,rank0,rank1,rank2,rank3
6845,6845,5688,5444,3519
7018,7018,5638,5269,3392
7392,7081,7392,5317,4727
6896,6896,5294,5134,3668
6968,6968,5212,5146,3284
6880,6880,5445,5192,3552
7140,7140,5614,5271,3343
7067,7067,5259,5247,3404
6880,6880,5344,5178,3335
6941,6941,5395,5164,3375
6866,6866,5940,5395,3640
7316,7316,5619,5179,3541
7037,7037,5489,5440,3528
6872,6872,5347,5035,3305
6836,6836,5306,5429,3542
6891,6891,5401,5219,3450
6954,6954,5266,5381,3461
6932,6932,5681,5291,3411
7008,7008,5144,5289,3706
6984,6984,5223,5530,3357
6924,6924,5642,5182,3305
7225,7225,5487,5205,3341
6893,6893,5431,5170,3421
7050,7050,5228,5312,3414
7059,7059,5731,5615,3348
6921,6921,5584,5284,3397
7212,7212,5852,4997,3341
7006,7006,5701,5199,3357
7019,7019,5421,5353,3468
7036,7036,6022,5070,3625
7066,7066,5368,5177,3341
7118,7118,5309,5332,3478
7011,7011,5698,5427,3376
7122,7122,5377,5162,3468
6963,6963,5202,5693,3777
6906,6906,5326,5156,3407
6941,6941,5312,5257,3359
6876,6876,5242,5228,3352
6899,6899,5277,5172,3374
7217,7217,5283,5502,3480
6853,6853,5292,5133,3335
6851,6851,6169,5203,3302
6935,6935,5701,5134,3307
6928,6928,5528,5177,3350
6842,6842,5321,5198,3675
7290,7290,5624,5172,3382
6932,6932,5283,5248,3369
7033,7033,5442,5121,3336
6945,6945,5731,5360,3490
7213,7213,5643,5714,3829
7255,7255,5178,5503,3501
6916,6916,5281,5889,3852
7319,7319,5235,5368,3437
7188,7188,5654,5449,3401
7006,7006,5662,5293,3397
6981,6981,5623,5338,3429
6896,6896,5288,5154,3423
7225,7225,5315,5170,3378
6880,6880,5379,5218,3396
6910,6910,5327,5157,3786
6967,6967,5889,5256,3446
6914,6914,5723,5044,3595
7166,7166,5713,5250,3351
7173,7173,5479,5280,3410
6967,6967,5512,5411,3533
7543,7543,5330,5155,3618
6980,6980,5161,5678,3696
7267,7267,5343,5212,3274
11045,11045,7958,5215,3526
7133,7133,5284,5367,3501
7356,7356,5264,5166,3410
7108,7108,5414,5279,3536
6969,6969,5294,6085,4093
6855,6855,5306,5233,3613
7211,7211,5668,5274,3476
7026,7026,5882,5492,3615
6929,6929,5413,5302,3467
6909,6909,5630,5171,3813
7038,7038,5355,5187,3401
7283,7283,5129,5413,3453
6983,6983,5662,5217,3317
6920,6920,5457,5189,3359
7048,7048,5121,5375,3399
7151,7151,5216,5391,3249
7670,7670,5978,5194,3399
6926,6926,5385,5123,3638
6876,6876,5864,5523,3702
7395,7395,5452,5493,3339
6813,6813,5783,5388,3472
7230,7230,5267,5176,3428
6893,6893,5508,5426,3539
6916,6916,5292,5218,3369
7241,7241,5337,5466,3567
6876,6876,5702,5233,3517
7034,7034,5876,5075,3503
6975,6975,5381,5140,3422
7042,7042,5889,5263,3450
6929,6929,5388,5251,3358
7067,7067,5291,5391,3471
6978,6978,5246,5123,3557
6960,6960,5227,5218,3425
6907,6907,5284,5184,3839
7041,7041,5658,5329,3508
6983,6983,5350,5304,3363
6904,6904,5235,5162,3370
6942,6942,5187,5248,3364
7056,7056,5304,5154,3381
6902,6902,5237,5342,3439
7049,7049,5668,5210,3407
6930,6930,5675,5108,3442
6945,6945,5743,5192,3343
7018,7018,5449,5184,3448
6869,6869,5462,5475,3477
6980,6980,5266,5162,3234
7143,7143,5347,5670,3615
6874,6874,5475,5289,3472
7232,7232,5830,5322,3374
7199,7199,5522,5436,3537
7051,7051,5347,5175,3664
7062,7062,5230,5515,3437
6955,6955,5225,5228,3366
6838,6838,5543,5372,3503
7029,7029,5663,5318,3406
6977,6977,5262,5289,3537
6968,6968,5364,5382,3514
6981,6981,5324,5121,3603
7122,7122,5451,5192,3704
7014,7014,5302,5316,3430
6891,6891,5625,5295,3602
6908,6908,5316,5203,3546
7141,7141,5264,5241,3346
7021,7021,5894,5543,3362
7018,7018,5512,5200,3316
6829,6829,5245,5169,3669
7146,7146,5641,5141,3398
7016,7016,5324,5271,3450
7016,7016,5559,5166,3325
7332,7332,5279,5158,3760
7332,7332,5288,5353,3343
7199,7199,5247,5225,3284
6832,6832,5300,5220,3598
6934,6934,5273,5123,3335
6962,6962,5261,5416,3471
7001,7001,5291,5143,3389
6990,6990,5210,5263,3348
6848,6848,5447,5200,3806
7034,7034,5115,5268,3772
6888,6888,5345,5240,3338
6924,6924,5517,5467,3440
6881,6881,5611,5210,3311
6876,6876,5868,5142,3328
6980,6980,5320,5259,3442
6889,6889,5418,5220,3618
6901,6901,5451,5324,3402
7115,7115,5340,5180,3336
6976,6976,5318,5190,3491
6897,6897,5742,5182,3386
6874,6874,5400,5355,3554
6864,6864,5227,5166,3476
7147,7147,5472,5200,3351
6828,6828,5276,5197,3343
6902,6902,5872,5172,3536
7033,7033,5541,5319,3407
6982,6982,5243,5172,3335
6911,6911,5273,5202,3445
6939,6939,5238,5147,3429
6853,6853,5234,5338,3397
6952,6952,5317,5236,3834
7226,7226,5239,5354,3311
6918,6918,5622,5116,3357
7044,7044,5568,5217,3467
6858,6858,5218,5222,3345
6850,6850,5307,5263,3564
6974,6974,5319,5099,3422
6894,6894,5411,5352,3456
6843,6843,5609,5194,3391
7212,7212,5803,5261,3741
6876,6876,5395,5133,3786
7123,7123,5509,5294,3839
6955,6955,5235,5202,3308
7166,7166,5301,5296,3427
6837,6837,5591,5266,3501
6862,6862,5649,5268,3364
8355,8355,5866,5704,3481
6968,6968,5230,5271,3448
6929,6929,5693,5424,3618
6955,6955,6077,5163,3430
6850,6850,5370,5248,3373
6859,6859,5840,5320,3480
6898,6898,5479,5228,3448
7280,7280,5690,5245,3593
6832,6832,5327,5247,3502
7062,7062,5236,5255,3352
6890,6890,5349,5269,3551
7100,7100,5241,5354,3393
7003,7003,5424,5233,3888
7180,7180,5640,5231,3337
6822,6822,5662,5190,3364
6999,6999,5245,5223,3371
9468,9468,6211,5314,3419
7135,7135,5306,5250,3748
6876,6876,5334,5152,3318
6929,6929,5652,5276,3343
6853,6853,5255,5208,3503
6976,6976,5409,5273,3392
6970,6970,5380,5134,3343
7264,7264,5449,5337,3506
6878,6878,5210,5133,3321
6939,6939,6283,5635,3743
7001,7001,5306,5181,3762
6952,6952,5275,5218,3294
6955,6955,5220,5133,3392
6973,6973,5255,5151,3285
6822,6822,5496,5227,3478
6944,6944,5557,5433,3467
7054,7054,5231,5302,3478
6925,6925,5297,5181,3336
6976,6976,5259,5197,3426
6841,6841,5200,5286,3388
7065,7065,5259,5141,3480
6891,6891,5338,5971,4129
7029,7029,5304,5134,3325
7215,7215,5306,5610,3721
6901,6901,5255,5263,3440
7476,7476,5778,5200,3396
6878,6878,5259,5251,3425
6996,6996,5547,5375,3381
7212,7212,5673,5190,3399
7347,7347,5220,5182,3368
6857,6857,5238,5168,3378
6911,6911,5681,5263,3424
6885,6885,5491,5311,3384
7290,7055,7290,3468,4828
7253,7253,5243,5187,3563
7041,7041,5380,5640,3427
6878,6878,5259,5174,3359
6815,6815,6091,5208,3493
6893,6893,5378,5076,3678
6990,6990,5273,5206,3383
7225,7225,5306,5205,3435
7224,7224,5319,5210,3433
6946,6946,5503,5189,3366
6960,6960,5912,5437,3417
6940,6940,5665,5182,3292
6986,6986,5878,5708,3676
7267,7267,5622,5166,3621
7023,7023,5477,5334,3513
7291,7291,5274,5363,3340
6986,6986,5212,5279,3376
6981,6981,5441,5322,3478
7010,7010,5734,5094,3386
7173,7173,5378,5499,3623
6996,6996,5367,5372,3518
6914,6914,5387,5192,3406
6840,6840,5189,5346,3472
7113,7113,5348,5281,3402
7113,7113,5706,5350,3432
6933,6933,5248,5461,3440
6996,6996,5212,5389,3432
7125,7125,5169,5271,3470
6904,6904,5628,5205,3366
6906,6906,5264,5187,3430
6868,6868,5698,5299,3488
7435,7435,6029,5281,3860
7192,7192,5205,5267,3373
6899,6899,5357,5470,3630
6836,6836,5287,5271,3399
7400,7400,5772,5198,3676
6868,6868,5301,5378,3483
6937,6937,5273,5223,3404
6939,6939,5309,5319,3302
6932,6932,5851,5123,3465
7234,7234,5228,5319,3402
6913,6913,5235,5169,3584
6912,6912,5472,5319,3409
7105,7105,5717,5174,3393
6923,6923,5948,5320,3597
6827,6827,5830,5215,3389
7458,7458,5304,5266,3754
7270,7270,5389,5297,3407
7337,7337,5732,5336,3448
6949,6949,5671,5762,3638
6902,6902,5623,5294,3404
7252,7252,5680,5517,3408
6940,6940,5197,5278,3411
7095,7095,5352,5070,3322
6878,6878,5299,5318,3366
6937,6937,5269,5139,3321
6828,6828,6439,5454,3626
6886,6886,5479,5141,3460
7166,7166,5164,5356,3369
6926,6926,5264,5165,3442
6940,6940,5195,5333,3463
7206,7206,5370,5162,3370
7238,7238,6159,5123,3407
7374,7374,5297,5307,3357
6892,6892,5368,5325,3575
7274,7274,5344,5212,3439
6925,6925,5675,5238,3536
6970,6970,5524,5210,3669
6965,6965,5303,5274,3420
6955,6955,5384,5103,3420
6959,6959,5474,5196,3512
6922,6922,5324,5179,3411
6868,6868,5758,5235,3396
6942,6942,5652,5206,3402
6892,6892,5416,5139,3643
6891,6891,5327,5312,3445
7108,7108,5657,5629,3797
7130,7130,5358,5114,3323
6832,6832,5746,5449,3554
6959,6959,5255,5433,3524
6966,6966,5274,5271,3376
8795,8795,5385,5360,2196
7006,7006,5742,5208,3323
6845,6845,5368,5376,3528
6846,6846,6064,5263,3401
7167,7167,5349,5068,3498
6897,6897,5779,5208,3745
6940,6940,5464,5416,3622
7323,7323,5207,5311,3476
6985,6985,5376,5255,3591
6986,6986,5299,5404,3418
7242,7242,5546,5569,3439
7000,7000,5658,5259,3307
6977,6977,5241,5769,3699
7028,7028,5396,5301,3383
6912,6912,5515,5228,3565
6902,6902,5209,5270,3429
7014,7014,5263,5313,3509
6958,6958,5947,5378,3762
6926,6926,5217,5294,3473
7057,7057,5856,5294,3425
6861,6861,5665,5174,3545
6891,6891,5273,5309,3417
6965,6965,5302,5154,3388
6897,6897,5719,5266,3402
7158,7158,5327,5156,3288
6895,6895,5528,5747,3619
6883,6883,5192,5175,3353
6977,6977,5263,5220,3333
6985,6985,5606,5195,3471
6990,6990,6049,5231,3666
6929,6929,5267,5296,3328
7125,7125,5345,5263,3398
7235,7235,5384,5252,3402
7126,7126,5340,5434,3475
7181,7181,5309,5315,3421
6939,6939,5514,5309,3585
6897,6897,5457,5647,3498
6822,6822,5291,5433,3416
7090,7090,5349,5149,3203
7047,7047,5751,5523,3617
7369,7369,5357,5136,3444
7178,7178,5228,5233,3552
7003,7003,5434,5075,3448
7101,7101,5433,5284,3723
6827,6827,5541,5190,3564
6817,6817,5734,5181,3384
6993,6993,5210,5300,3331
7014,7014,5249,5302,3341
7501,7501,5436,5659,3392
6867,6867,5381,5520,3631
6986,6986,5368,5283,3453
7292,7292,5680,5122,3460
6953,6953,5266,5247,3335
7004,7004,5588,5583,3662
6919,6919,5236,5170,3322
7032,7032,5698,5428,3699
7249,7249,5754,5108,3509
7889,7889,5148,5671,3496
7155,7155,5267,5186,3561
7356,7356,5820,5550,3589
7297,7297,5397,5306,3412
6856,6856,5428,5385,3549
7463,7463,5276,5366,3440
6877,6877,5256,5223,3366
6869,6869,5262,5310,3330
6901,6901,5667,5197,3678
6919,6919,5329,5204,3586
7328,7328,5782,5263,3574
6897,6897,5697,5129,3598
6990,6990,5612,5242,3523
7080,7080,5519,5517,3428
6894,6894,5670,5319,3390
7204,7204,5472,5276,3640
7117,7117,5362,5339,3256
6881,6881,5408,5353,3832
6891,6891,5461,5069,3429
6943,6943,5283,5203,4063
6936,6936,5612,5532,3648
6912,6912,5737,5520,3694
7042,7042,5316,5217,3287
7342,7342,5319,5250,3450
6808,6808,5332,5198,3372
7220,7220,5929,5230,3407
6861,6861,5502,5596,3612
6959,6959,5386,5113,3335
6854,6854,5507,5236,3340
7224,7224,5665,5203,3424
7280,7280,5481,5523,3645
6884,6884,5389,5220,3322
7170,7170,5691,5549,3565
6926,6926,5317,5207,3325
6993,6993,5691,5255,3663
7026,7026,5246,5174,3388
7046,7046,5263,5300,3384
6947,6947,5285,5266,3468
7491,7491,5655,5513,3643
6838,6838,5172,5220,3380
7019,7019,6202,5217,3331
6866,6866,5501,5234,3407
7013,6983,4281,7013,5022
7009,7009,5328,5081,3375
7295,7295,5230,5287,3328
6913,6913,5408,5170,3526
6856,6856,5650,5258,3404
7293,7293,5605,5243,3437
7112,7112,5187,5357,3369
6979,6979,5300,5651,3437
7090,7090,5237,5220,3709
6885,6885,5289,5201,3791
6930,6930,5149,5299,3457
7470,7470,5375,5616,3398
6829,6829,5632,5257,3370
6938,6938,5517,5151,3349
6924,6924,6053,5217,3341
7013,7013,5781,5538,3753
7079,7079,5247,5252,3365
6921,6921,5306,5277,3380
7180,7180,5536,5546,3424
7016,7016,5342,5184,3474
7237,7237,6197,5227,3331
6877,6877,5541,5245,3374
7231,7231,5154,5658,3340
7225,7225,5302,5180,3328
7314,7314,5764,5332,3388
6996,6996,5276,5230,3427
7194,7194,5845,5180,3471
7000,7000,5194,5276,3378
7010,7010,5499,5244,3378
7255,7255,5875,5265,3371
7265,7265,5243,5509,3717
6897,6897,5252,5180,3386
7369,7369,5942,5473,3512
7165,7165,5649,5184,3417
7049,7049,5733,5222,3401
6940,6940,5621,5190,3379
6863,6863,5358,5674,3747
7057,7057,5402,5164,3303
7026,7026,5282,5377,3363
6855,6855,5600,4881,3371
6968,6968,5968,5240,3592
7252,7252,5345,5357,3480
6875,6875,5408,5362,3366
7120,7120,5230,5589,3595
6883,6883,5421,5195,3415
6884,6884,5675,5186,3417
6868,6868,5821,5300,3399
6845,6845,6055,4945,3551
6921,6921,5396,5306,3768
6963,6963,5437,5230,3423
7248,7248,5256,5256,3605
6881,6881,5288,5177,3334
7106,7106,5660,5174,3436
6958,6958,5300,5158,3394
7128,7128,5180,5264,3323
6948,6948,5269,5283,3476
7036,7036,5211,5225,3439
6811,6811,5764,5151,3390
7051,7051,5626,5190,3326
6864,6864,5294,5288,3579
7126,7126,5505,5299,3515
7153,7153,5200,5297,3465
7059,7059,5190,5569,3444
7204,7204,5409,5376,3445
6888,6888,5436,5665,3783
7012,7012,5388,5086,3388
6871,6871,5691,5619,3689
6990,6990,5418,5174,3465
7073,7073,5688,5513,3607
7052,7052,5375,5167,3420
7115,7115,5301,5207,3374
7000,7000,5282,5503,3439
6908,6908,5279,5219,3426
7062,7062,5376,5225,3541
7103,7103,6029,5302,3393
6929,6929,5364,5229,3398
6883,6883,5230,5273,3388
6861,6861,5783,5197,3378
6937,6937,5312,5373,3501
7351,7351,5698,5418,3763
6981,6981,5999,5010,3376
6874,6874,5241,5211,3408
7246,7246,5277,5131,3290
7099,7099,5563,5405,3524
6959,6959,5279,5203,3318
7282,7282,5184,5539,3355
7013,7013,5114,5484,3687
7042,7042,5296,5178,3383
7295,7295,5708,5243,3348
6884,6884,5306,5362,3469
6851,6851,5347,5204,3341
7173,7173,5152,5714,3750
6892,6892,5256,5438,3386
6904,6904,5259,5599,3454
6875,6875,5638,5195,3336
6944,6944,5609,5321,3491
6983,6983,5685,5352,3506
6953,6953,5288,5150,3359
7171,7171,5269,5219,3340
6876,6876,5572,5456,3661
7325,7325,5764,5278,3391
6897,6897,5312,5265,3446
7016,7016,5194,5363,3407
6962,6962,5187,5209,3792
7158,7158,5422,5292,3572
6842,6842,5299,5162,3476
6838,6838,5933,5740,3818
6918,6918,5332,5293,3395
7168,7168,5571,5610,3734
6864,6864,5313,5209,3361
7218,7218,5252,5368,3649
6871,6871,5434,5484,3580
7230,7230,5254,5212,3383
7075,7075,5378,5192,3389
6938,6938,5177,5331,3388
6987,6987,5432,5471,3562
8252,8083,8252,5388,3432
6912,6912,5203,5174,3551
7031,7031,5199,5316,3384
6947,6947,5250,5189,3332
7326,7326,5225,5253,3602
6937,6937,5533,5577,3646
6894,6894,5638,5228,3350
6930,6930,5596,5377,3453
6972,6972,5428,5184,3321
7164,7164,5262,5532,3654
6947,6947,5279,5219,3351
7260,7260,5293,5236,3361
7013,7013,5754,5246,3420
7289,7289,5398,5228,3719
7019,7019,5471,5200,3343
7342,7342,5334,5246,3389
6986,6986,5625,5324,3504
6998,6998,5418,5157,3604
7064,7064,5596,5361,3400
6867,6867,5163,5362,3476
7250,7250,5245,5518,3297
6841,6841,5156,5420,3496
7085,7085,5518,5343,3404
7019,7019,5396,5250,3450
6843,6843,5278,5246,3387
7058,7058,5283,5640,3637
6881,6881,5655,5188,3407
7138,7138,5461,5246,3852
6897,6897,5385,5195,3408
7044,7044,5287,5607,3388
7085,7085,5254,5228,3353
6890,6890,5404,5174,3430
7020,7020,6045,5400,3572
7201,7201,5279,5512,3450
6950,6950,5144,5664,3697
7023,7023,5688,5219,3365
7010,7010,5357,5579,3657
6909,6909,5269,5149,3572
7035,7035,6071,5291,3389
6966,6966,5378,5521,3498
7203,7203,5563,5251,3388
7036,7036,5290,5150,3394
6966,6966,5515,5256,3521
7464,7464,5246,5237,3358
6993,6993,5867,5647,3784
6878,6878,5360,5215,5140
6945,6945,5677,5394,3468
7379,7379,5371,5190,3450
6884,6884,5209,5150,3804
6937,6937,5701,5147,3393
7114,7114,5356,5307,3361
6919,6919,5263,5223,3473
7056,7056,6129,5336,3433
6881,6881,5250,5433,3404
6756,6756,5775,5181,3481
7003,7003,5765,5284,3453
7127,7127,5398,5454,3509
7092,7092,5243,5309,3394
7016,7016,5783,5313,3335
6836,6836,5257,5202,3357
7062,7062,5402,5220,3375
7128,7128,5673,5077,3490
6860,6860,5318,5258,3397
6889,6889,5678,5456,3557
7329,7329,5618,5264,3359
7085,7085,5271,5146,3754
7230,7230,5177,5324,3394
6927,6927,5460,5317,3325
6955,6955,5232,5260,3311
7191,7191,5874,5213,3633
6897,6897,5853,5269,3378
6884,6884,5281,5261,3520
7428,7428,5267,5283,3540
7374,7374,5217,5365,3426
6924,6924,5757,5204,3325
6900,6900,5741,5197,3573
6874,6874,5727,5316,3431
7134,7134,5675,5556,3730
6946,6946,5220,5428,3333
6932,6932,5315,5240,3360
6887,6887,5956,5160,3361
6876,6876,5488,5578,3730
7060,7060,5181,5380,3448
6895,6895,5718,5246,3453
6900,6900,5233,5269,3580
6961,6961,5628,5170,3292
6951,6951,5720,5734,3871
6972,6972,5319,5223,3379
7006,7006,5823,5212,3460
7029,7029,5282,5602,3649
7270,7270,5673,5176,3497
6866,6866,5345,5130,3404
6912,6912,5744,5170,3704
7048,7048,5632,5210,3415
7026,7026,5427,5316,3580
7011,7011,5430,5185,3322
6855,6855,5307,5170,3311
7013,7013,5376,5162,3449
7216,7216,6319,5339,3355
7567,7567,5304,5171,3332
6931,6931,5643,5213,3399
6996,6996,5701,5151,3499
7037,7037,5584,5391,3529
7421,7421,5342,5382,3473
7122,7122,5274,5516,3628
7000,7000,5602,5179,3603
7207,7207,5760,5217,3302
6913,6913,5625,5629,3396
7464,7464,5295,5315,3479
7015,7015,5249,5286,3445
6874,6874,5952,5484,3612
7860,7860,5302,5316,3406
7165,7165,5584,5414,3479
6993,6993,5378,5338,3790
7032,7032,6263,5826,3888
7024,7024,6099,5193,3414
6833,6833,5295,5362,3649
6874,6874,5698,5299,3536
7069,7069,5861,5311,3479
7016,7016,5243,5324,3488
7077,7077,5526,5222,3368
6893,6893,5265,5162,3665
6911,6911,5236,5225,3661
7201,7201,5632,5332,3520
6974,6974,5719,5207,3407
6935,6935,5803,5201,3371
6926,6926,5693,5206,3434
7013,7013,5245,5188,3397
6973,6973,5229,5305,3384
7000,7000,5263,5207,3391
7049,7049,5227,5271,3470
6969,6969,5512,5038,3345
7082,7082,5622,5352,3437
7351,7351,5444,5093,3385
7194,7194,5251,5197,3429
7014,7014,5262,5331,3787
6848,6848,5378,5479,3622
6884,6884,5263,5210,3375
7191,7191,6179,5166,3504
7062,7062,5536,5179,3355
7046,7046,5538,5295,3440
7066,7066,5712,5329,3429
7128,7128,5196,5376,3506
7033,7033,5856,5202,3450
6856,6856,5763,5208,3422
6848,6848,5266,5416,3530
7231,7231,5259,5582,3729
6957,6957,5288,5171,3451
7067,7067,5489,5292,3436
6812,6812,5396,5239,3314
7111,7111,5336,5266,3384
6886,6886,5331,5335,3791
6953,6953,5400,5209,3570
7141,7141,5395,5413,3490
7100,7100,5793,5240,3399
6904,6904,5256,5292,3603
7014,7014,5302,5147,3801
7028,7028,5263,5169,3720
6847,6847,5240,5573,3429
6894,6894,6672,4054,4086
6986,6986,5970,5041,3386
6831,6831,5328,5480,3621
7069,7069,5220,5621,3349
6752,6752,5556,5121,3339
6881,6881,5241,5297,3695
6874,6874,5260,5169,3462
6818,6818,5671,5482,3556
6973,6973,5464,5256,3388
6953,6953,5382,5276,3413
6845,6845,5410,5131,3404
7026,7026,5325,5294,3401
6958,6958,5325,5210,3430
6898,6898,5690,5243,3518
6851,6851,5331,5187,3483
6861,6861,5763,5295,3381
6909,6909,5341,5249,3368
6925,6925,5615,5204,3371
6930,6930,5362,5185,3299
6887,6887,5255,5348,3345
6871,6871,5329,5208,3574
7100,7100,5684,5335,3462
6997,6997,5283,5257,3370
6824,6824,5213,5202,3430
6953,6953,5286,5599,3494
7159,7159,5329,5330,3431
6868,6868,5241,5313,3608
6840,6840,5637,5292,3605
6828,6828,5459,5361,3497
7505,7505,5235,5459,3524
6856,6856,5309,5118,3342
6949,6949,5279,5230,3377
7082,7082,5253,5189,3465
7057,7057,5731,5155,3496
6900,6900,5248,5767,3886
6963,6963,5549,5231,3430
6924,6924,5335,5167,3315
6936,6936,5283,5167,3332
6930,6930,5301,5182,3417
6887,6887,5843,5197,3658
7020,7020,5253,5261,3361
6963,6963,5230,5275,3391
6870,6870,5201,5225,3391
6991,6991,5257,5317,3616
6848,6848,5399,5482,3634
6958,6958,5285,5271,3394
6933,6933,5638,5154,3832
6847,6847,5373,5368,3455
6861,6861,5543,5181,3874
6896,6896,5719,5160,3335
7085,7085,5262,5369,3406
6940,6940,5106,5373,3410
6921,6921,5416,5149,3694
6900,6900,5345,5114,3411
6974,6974,5264,5194,3353
6921,6921,5658,5246,3374
6992,6992,5169,5433,3499
7027,7027,5224,5243,3638
7183,7183,5385,5178,3406
6935,6935,5341,5204,3341
7222,7222,5297,5182,3575
7145,7145,5658,5161,3506
6962,6962,5480,5085,3388
7030,7030,5279,5249,3384
6917,6917,5256,5190,3358
7054,7054,5575,5200,3321
6878,6878,5322,5298,3409
7039,7039,4743,6245,4200
7454,7454,5303,5217,3275
6894,6894,5843,5311,3388
7038,7038,5348,5155,3440
6963,6963,5602,5599,3514
7019,7019,5237,5438,3538
6937,6937,5338,5402,3503
6937,6937,5322,5235,3463
6937,6937,5915,5151,3525
6844,6844,5393,5186,3826
6863,6863,5342,5486,3394
6894,6894,5698,5111,3328
7043,7043,5282,5304,3452
6985,6985,5352,5400,3509
6935,6935,5709,5404,3441
7125,7125,5929,5516,3749
6996,6996,5212,5353,3618
7011,7011,5434,5269,3371
6875,6875,5372,5532,3549
7091,7091,5557,5289,3407
6845,6845,5682,5276,3641
7041,7041,5243,5329,3500
6934,6934,5372,5510,3396
6891,6891,5313,5276,3360
6890,6890,5286,5282,3412
7332,7332,5724,5136,3302
6860,6860,5824,5209,3539
6861,6861,5330,5116,3290
6939,6939,5319,5598,3444
6958,6958,5294,5287,3380
7013,7013,5260,5337,3466
7036,7036,5567,5300,3427
7487,7487,5584,5240,3421
6894,6894,5249,5335,3337
6980,6980,5234,5292,3420
