highest,rank0,rank1,rank2,rank3
13393,13393,12467,13063,10650
13444,13444,12164,12622,10717
13873,13873,12463,12806,10536
13891,13891,12492,13038,10608
13610,13610,12136,12644,12117
13700,13700,12386,12729,10453
13543,13543,12537,12998,10877
13760,13760,12144,12787,10592
13697,13697,12195,12860,10804
13420,13420,12777,13013,10501
13576,13576,12056,12718,10482
13660,13660,12073,12729,10882
13382,13382,12884,13034,10526
14431,13776,12204,14431,8921
14092,14092,12652,12881,10618
13510,13510,12499,13095,10647
14030,14030,12103,13462,10760
13827,13827,12072,13344,10844
13543,13543,12525,13064,10544
13822,13822,12556,13070,10506
13509,13509,12048,12820,10696
13904,13904,12388,13342,10938
13627,13627,12042,12854,10516
13568,13568,12429,13073,10864
13664,13664,12514,13347,10742
13594,13482,11986,13594,10558
13520,13520,12277,12986,10651
13878,13878,12512,13037,10737
13520,13520,12144,13064,10537
13835,13835,12168,12869,10900
13832,13832,12897,13291,10936
13535,13535,12233,12818,10451
13797,13797,12286,12968,10692
13588,13588,12411,13077,10533
13865,13865,12691,12917,10963
13577,13577,12438,13267,10973
14118,14118,12757,13098,10592
13686,13686,12275,12663,10646
13788,13788,11948,12679,10874
13507,13507,12462,13000,10540
13663,13663,12050,12764,10481
13845,13845,12064,12894,10692
13543,13543,12736,13029,10526
13374,13374,12096,12790,10846
13582,13582,12041,13050,10506
13718,13718,12234,13064,10717
14244,14244,12092,12876,10493
13543,13543,12520,12591,10435
13431,13431,12579,12927,11009
13713,13713,11869,12588,10648
13476,13476,12039,13088,10946
13548,13548,12764,13144,10524
13487,13487,12540,13214,10737
13848,13848,11734,12795,10747
14085,14085,12070,12910,10590
13858,13858,12306,13433,10600
13469,13469,12083,13467,10671
13520,13520,12164,12790,10779
13470,13470,12431,13370,11365
13886,13886,11851,12637,10749
13438,13438,12297,12551,11103
14117,14117,12357,13138,10716
13477,13477,12245,12601,10801
13749,13749,12238,12706,10638
13472,13472,12527,13408,10597
14855,13425,14855,12742,10612
13502,13502,12204,12627,10668
13657,13657,12375,13037,10580
14074,14074,11955,13100,10549
13408,13408,11986,12601,10592
13653,13653,12568,13090,10720
13578,13578,12136,13144,10536
13682,13682,12120,13055,10528
14003,14003,12184,13132,10452
14207,14207,12339,12942,10502
13637,13637,12065,12655,10643
13977,13977,12332,12967,10548
13741,13741,13072,12683,10612
13706,13706,12393,12733,10902
13860,13860,12533,13133,10691
13502,13502,12268,12672,10597
13918,13918,11981,13045,10578
13542,13542,12367,13229,10849
13881,13881,12174,12732,10648
13687,13687,12424,12741,10785
13828,13476,12507,13828,10683
13553,13553,12490,13344,10479
13522,13522,12327,12896,11177
13611,13611,12566,13093,11060
13543,13543,11988,12983,10395
13543,13543,12116,12658,10511
13441,13441,12354,12970,11231
13883,13883,12073,12622,10520
13538,13538,11958,12993,12766
13637,13637,12418,13046,10570
13430,13430,11967,13220,10556
13637,13637,12092,12691,10766
13525,13464,12417,13525,10866
13443,13443,12075,12794,10506
13914,13914,12071,12846,10912
13661,13661,12706,13185,10691
13459,13459,12168,12979,10579
13641,13641,12001,12604,10722
14001,14001,12672,13064,10866
13619,13619,12029,13270,11001
13430,13430,12055,12859,10570
13480,13480,12351,13065,10551
13646,13646,12340,12672,10480
13799,13799,12231,12728,10545
13513,13513,12283,13040,10909
13492,13492,11957,12665,10530
13660,13660,12474,12995,10945
14329,14329,12250,13004,10935
13425,13425,12566,13031,10829
13417,13417,12006,13155,10934
13625,13625,13113,13184,10832
13816,13816,12635,13006,10757
13463,13463,12367,12889,10274
13710,13710,12564,12704,10739
13588,13588,12942,13102,10836
13775,13775,12161,13074,11044
13648,13648,11960,12661,10569
13572,13572,12909,13273,10913
13871,13871,12183,12939,10744
13697,13697,11861,13022,10868
13756,13573,12998,13756,10796
13487,13487,12043,13084,10510
15064,13393,12259,15064,10658
13601,13601,12302,13033,10629
13439,13334,12575,13439,10540
13301,13301,11984,12772,10823
13493,13493,12718,13454,10549
13780,13780,12002,12826,10625
13548,13548,12076,12758,10644
13558,13558,12583,13393,11024
13637,13637,12032,12638,10463
13489,13489,12012,13398,10589
13790,13517,12441,13790,10897
13998,13998,12110,13253,11017
13755,13755,12058,12675,10540
13460,13460,12530,13125,11188
13598,13598,12215,12974,10638
14068,14068,12180,12770,10847
13657,13657,12474,13036,10593
13636,13636,12702,12701,10548
14112,14112,12368,12678,10645
13507,13507,12846,13193,10551
13990,13990,12301,12741,10601
13561,13561,12084,13125,10612
14120,14120,12503,13036,10999
13584,13584,12126,13219,10857
13669,13669,12110,12665,10586
13642,13642,12553,12998,10547
13519,13519,12144,12754,10712
13524,13524,12573,12665,10707
14089,14089,12517,13618,10640
13865,13865,12227,12534,10697
13426,13426,12395,12981,10720
14221,14221,12419,13250,10451
13556,13556,12174,12660,10477
13547,13547,12029,12906,10790
13759,13759,12675,13495,10507
13462,13462,12130,12879,10638
13595,13595,12157,12831,10792
13534,13489,12438,13534,10623
14088,14088,12213,13322,10615
13706,13706,12451,12780,11179
13651,13637,12553,13651,10767
13561,13561,12214,12918,11563
13674,13674,12080,13178,10961
13505,13505,13074,13107,10549
13562,13562,12219,12608,10831
13430,13430,12223,12627,11310
13941,13941,12229,13447,10800
13658,13658,12573,12935,10655
13550,13550,12048,12728,10680
13667,13388,12472,13667,10724
13449,13449,12042,12722,10813
13561,13561,12128,12644,11129
13515,13515,12443,13021,10489
13693,13693,12662,13061,10881
13477,13477,12085,12705,10889
13575,13575,12120,12678,10891
13798,13397,12467,13798,10709
13662,13662,12128,12830,10995
13716,13716,12171,12755,10762
13835,13835,12484,13171,10714
13892,13892,12223,12906,10969
13903,13903,11774,13035,10588
13360,13360,12437,13051,13017
14284,14284,12486,12694,10562
13599,13599,12155,12639,10625
13921,13921,12479,12969,10601
13335,13335,12510,12838,10564
13716,13716,12006,13099,10572
14118,14118,13373,13398,10360
13561,13561,12101,12899,10495
14368,14368,11765,13215,10791
13428,13428,12967,13261,10507
13476,13476,12105,12830,10751
13526,13526,12050,13192,10550
13992,13992,12483,13547,10726
13624,13624,12662,13229,10651
13558,13558,12225,12865,10383
13826,13826,12764,13733,10661
13588,13588,12563,13071,10917
13591,13591,12200,12861,10407
13521,13521,12961,13059,10545
13457,13457,12186,12794,10704
13868,13868,11838,13084,10579
13858,13858,12523,13298,10590
13931,13931,12307,12922,10675
13578,13578,12385,12940,10587
13995,13995,12295,13232,10704
13677,13677,12012,13311,10521
13668,13668,12513,12846,11067
13698,13698,12475,13205,10599
13540,13540,12151,12744,10929
13776,13776,11783,13196,10589
13853,13853,12185,13345,11225
13578,13578,12358,12701,10565
13486,13486,11885,12607,11286
13499,13499,12917,13417,10577
14343,14343,12131,12817,10895
13427,13427,12059,12926,10915
13568,13568,12433,13083,10568
14046,14046,12117,12787,10705
14267,14267,12181,12767,10706
13576,13576,12560,13132,10793
13644,13644,12283,13289,11109
13624,13624,12220,12754,10522
13581,13581,12711,13554,10540
13641,13641,12492,12695,10702
13600,13600,12091,12779,10951
13492,13492,12569,12979,10584
13423,13423,12742,13171,10367
13540,13540,12019,12557,10627
13601,13601,12278,12935,10473
14076,14076,12333,12629,10664
13598,13598,12240,12609,10512
14139,14139,12313,13008,10622
13511,13511,12067,12689,10388
13585,13585,11986,12732,10576
13594,13594,12550,13206,10542
13657,13657,12464,13448,10796
13492,13492,12095,12830,10434
13595,13595,11995,12625,10687
13498,13423,12703,13498,11133
13517,13517,12010,12711,10621
13479,13479,12097,12734,10491
16956,13340,16956,13097,10816
13762,13762,12094,12724,10474
13557,13557,12400,13049,10777
13915,13915,12022,13138,10528
14188,14188,11842,12754,10617
13575,13575,12180,12609,10548
14319,14319,12594,13357,10870
13732,13732,12349,12784,10554
13424,13424,12060,12770,10724
13439,13439,12635,13133,10686
13566,13566,12250,12830,10516
14023,14023,12105,12765,10681
18175,13706,15138,18175,11047
13753,13753,11736,12678,10742
13641,13641,12031,13396,10631
13519,13519,12510,13449,10950
13613,13613,12032,13196,10656
14140,14140,12365,13010,10642
13578,13578,12848,13506,10955
13595,13595,12235,12759,10668
14214,14214,12414,12731,10697
13894,13894,12378,13002,10583
13571,13571,12203,12752,10680
13471,13471,12114,12718,10531
14043,14043,12705,13532,10688
13891,13891,12599,12937,10603
14050,14050,12362,12774,10500
13935,13935,12540,13492,10523
14069,13659,14069,11050,10681
13981,13981,12042,12840,11122
13946,13946,12180,13508,10665
13940,13940,12045,13164,10770
13445,13445,12124,12912,10549
13410,13410,12414,13278,10438
13578,13578,12072,12581,10964
13576,13576,12055,12714,10554
13851,13749,12658,13851,10684
13686,13686,12451,13062,10512
13502,13502,12372,12833,10634
13509,13509,12819,13138,10495
13586,13586,12490,12671,10533
13674,13674,12097,12717,10829
13802,13802,12611,13014,10659
13489,13489,12195,12735,10989
13832,13832,12560,12754,10592
13895,13895,12721,13163,11093
13643,13643,12028,13001,10656
13410,13410,12072,13321,10593
13526,13526,12304,13061,10524
13644,13644,12132,12647,10519
13568,13568,12461,12674,10645
13521,13505,12471,13521,10800
13925,13925,11930,13149,10789
13367,13367,12513,12715,10585
13509,13509,12414,13178,10662
13403,13403,12156,13161,10589
13581,13581,11993,12737,10500
13750,13750,12112,12965,10500
13834,13834,12728,13218,10655
13778,13778,12151,13014,11426
13423,13423,12097,12741,10472
13779,13779,12173,13309,10524
14840,14840,11111,12966,10898
13459,13459,12320,13097,10410
13664,13664,12480,13070,10774
13555,13555,12186,12718,10618
13385,13385,12111,13113,10560
13535,13535,12958,13090,10711
14252,14252,12331,12934,10948
13713,13713,12687,12663,10701
13772,13772,12504,13051,10495
13581,13581,11946,13195,10394
13542,13542,12053,12865,11195
15465,15465,12857,13194,10480
13358,13358,12054,12621,10738
13815,13815,12019,12734,10559
13520,13520,12883,13026,10687
13536,13536,12978,12918,10511
13407,13407,12369,12755,10469
13442,13442,12622,13078,10994
13545,13545,12181,12902,10610
13745,13745,13116,12569,10608
13825,13825,12465,13136,10647
13519,13519,12183,13055,10964
13509,13509,12127,12635,10577
13637,13637,12684,13393,10938
14015,14015,12444,13192,11187
13532,13532,12090,12892,10670
13764,13764,12566,12985,11056
14916,13439,12095,14916,10618
13648,13648,12884,12503,11285
13540,13540,12474,13090,10533
13759,13759,12058,12800,10673
13677,13677,12261,12639,10718
13603,13603,12759,12994,10670
13413,13413,12038,13218,10838
13563,13563,12119,12925,10744
13569,13569,12546,13487,11236
13719,13719,12019,12817,10467
13535,13535,12068,12790,10529
13672,13672,12830,13014,10440
13598,13598,12408,13060,10540
13581,13581,12121,12696,10585
13469,13469,12661,13150,10907
14270,14270,12105,12752,10574
13671,13671,12428,12692,10411
13591,13591,12475,13209,10496
13835,13835,12287,13327,10587
13730,13730,12138,12629,10567
13492,13492,12652,13442,10638
13753,13753,12095,13221,10872
13642,13642,12108,13370,11019
14045,14045,12592,13171,11179
13601,13601,12106,12881,10500
13410,13410,12304,12971,10621
14240,14240,12493,13173,10683
13637,13637,12351,12839,10654
13410,13410,12028,13218,10538
14049,14049,12563,13176,10920
13883,13883,11840,12692,10830
13774,13774,12312,12695,10564
13667,13667,12352,13561,10467
13551,13551,12429,13001,10658
13505,13505,12259,12649,10591
14287,14287,11689,12523,10612
13615,13615,12757,12944,10739
13458,13458,12123,12942,10599
13940,13940,12167,13131,11885
14034,14034,12401,13090,10697
13545,13545,12275,12898,10895
14166,14166,12042,13403,10706
14067,14067,12401,13069,10655
13565,13565,12106,13352,11512
13756,13756,12418,13056,10477
13451,13451,12580,13051,11211
16162,13789,13259,16162,10670
13358,13358,12137,13142,10583
13436,13436,12623,13136,10650
13548,13548,12171,12655,10681
13372,13372,12154,12698,10707
13712,13712,12503,13053,10546
13538,13538,12049,12731,10738
13571,13571,12081,12751,10493
13685,13685,12505,13291,10638
13592,13592,12250,12678,10904
13677,13677,12253,13004,10429
13554,13554,12570,12939,10521
13562,13562,12190,12665,10780
13592,13592,12161,12611,10946
13598,13598,12810,13066,10529
13575,13575,12742,12858,10589
16310,16310,12424,12887,11831
15093,13709,13144,15093,9190
13716,13716,11953,12935,10485
13681,13681,12461,12765,10602
13538,13538,12781,13156,10806
14530,14530,12106,13143,10725
13934,13934,12184,12681,10561
13601,13601,12513,13467,11143
14923,14923,12058,13345,10803
13506,13506,11986,13166,10892
13697,13697,12476,13025,10636
13424,13424,12117,12826,10522
13418,13418,12096,12698,10478
13513,13513,12494,13044,10558
13792,13792,12803,13331,10601
13687,13687,11779,12687,10625
13565,13546,12751,13565,10640
13472,13472,12353,12717,10552
13710,13710,12375,13321,10708
13555,13555,12487,13136,11195
13558,13558,12045,12878,10389
13670,13670,12425,13054,10651
13625,13625,12475,13612,10457
13530,13530,12094,12795,10636
13467,13467,12164,13158,10540
13566,13566,12599,13034,11007
13403,13403,12424,13011,10614
13810,13810,12662,12645,10772
13525,13525,12640,13290,10506
14062,14062,12391,12700,10882
13940,13940,11873,13100,10467
13596,13596,12538,13047,10694
14806,14806,11893,12726,10546
13660,13660,12595,12757,10721
13550,13550,12388,13162,10796
13678,13678,12275,13004,10535
13457,13457,12005,13402,10470
13633,13633,12302,12742,10656
13604,13604,12253,13090,10695
13507,13507,11976,13011,10560
13792,13792,12188,12776,10565
13416,13416,12478,13407,10974
13728,13728,11870,12871,10453
13621,13621,11999,12944,10572
13506,13506,12529,12991,10529
17028,17028,11869,12680,10806
13524,13524,13363,13143,11049
14152,14152,12466,13269,10510
13973,13973,11778,13060,10688
13654,13654,12044,12685,10969
14026,14026,12865,13187,10646
13548,13548,12033,12711,10552
13376,13376,12125,12709,10637
14072,14072,12076,12877,11437
13656,13656,12154,12673,10835
13436,13436,12146,12705,10654
13555,13537,12395,13555,10612
13752,13752,12068,12929,10875
13432,13432,12105,13144,10529
13706,13706,13021,13183,10538
13419,13419,12370,12863,11057
14224,13588,12070,14224,10668
13599,13599,12604,13222,11174
13549,13549,12006,12998,10651
13419,13419,12118,12975,10813
13528,13528,12375,13346,10602
13505,13505,12120,12577,10423
13921,13921,11989,12600,10526
13734,13734,12465,12957,10583
13855,13855,11950,12631,10902
13637,13637,12173,13099,10486
13660,13660,12311,13118,10819
13581,13581,12022,13166,10539
13515,13515,12030,13027,10629
14084,14084,12611,13215,10460
13722,13722,12052,12728,10559
13792,13792,11831,13149,10532
13969,13969,12213,13008,10729
13740,13740,12247,12671,10519
13794,13794,12140,13002,10860
13416,13416,12243,13340,10655
13519,13519,12096,12686,10708
13960,13960,12601,13337,10798
13947,13947,12510,13321,10434
13883,13883,12187,13023,10415
13563,13563,12075,13202,10480
13503,13503,12566,13340,10540
13583,13583,12244,13080,10589
13818,13818,12065,13005,10584
13754,13754,12527,13093,10655
13637,13637,12111,12743,10628
13528,13528,12072,12723,10428
13788,13788,12671,13341,10507
13740,13740,12269,12801,10796
13825,13825,12210,12744,11190
13743,13622,13743,13154,10891
13728,13728,11943,12991,10618
13486,13486,12032,12523,10647
13463,13463,12413,13113,11090
13781,13781,12350,13323,10629
13644,13644,11979,13059,10524
13640,13640,12045,12770,11117
13453,13453,12416,12999,10976
13980,13571,13980,12662,10664
14238,13830,14238,12834,10546
13635,13635,12408,13068,10785
13572,13572,12747,12889,10918
13779,13520,12098,13779,10734
13802,13802,12668,13088,10945
13616,13616,12217,12625,10664
13468,13468,12160,12615,10488
13402,13402,12411,13110,10468
13506,13506,12244,12703,10520
13848,13848,12138,13037,11156
13442,13442,12739,13176,10747
13833,13833,12330,12794,10535
13561,13561,12202,13483,10515
13639,13639,12361,13252,10847
13470,13470,11930,12581,10544
13795,13795,12223,12699,10658
13659,13659,12401,13205,10568
13843,13843,12068,12617,10968
13383,13383,12031,12695,10818
15193,15193,12123,13542,10668
13703,13703,12127,12767,10529
13759,13759,12045,13116,11050
13713,13713,12718,13082,10446
13484,13484,11993,12602,10613
13548,13548,12113,13043,11104
13740,13740,12721,12859,10892
13551,13551,12174,12764,10569
13593,13593,11899,12810,10780
13650,13650,12326,13152,11123
13558,13558,11998,12646,10734
13519,13519,12019,12744,11034
13845,13845,12767,13358,10506
13529,13529,12203,12764,11020
13858,13858,12143,12692,10549
13802,13802,12419,13186,10841
13529,13529,12026,12981,10881
14049,14049,12407,12936,10510
13818,13818,12417,13159,10543
13613,13613,12029,12577,10523
13812,13812,11982,12533,10500
13500,13500,12504,13037,10629
13691,13691,12227,12913,10632
13960,13960,12263,12557,10562
13531,13531,12616,13067,10501
13469,13469,12076,12643,10647
13623,13623,11934,13095,10487
13729,13729,12520,13001,10763
13550,13550,12237,12815,10555
13611,13611,12151,12810,10725
13475,13475,12320,13126,10506
13895,13895,12850,13386,10885
13449,13449,12113,12897,10986
13537,13537,12388,13020,11231
13733,13733,12172,13064,10929
13796,13796,12157,12858,10591
13628,13628,12492,13033,10931
13908,13908,12016,12832,10480
13899,13899,12199,12211,10521
13729,13729,12205,13450,10405
13522,13522,12445,12957,10506
13976,13976,11890,12801,10589
13950,13950,11742,12708,10658
14838,13486,14838,13120,10515
13586,13586,11763,12721,11126
14130,14130,11786,12806,10398
13755,13755,12184,13154,10565
13709,13709,12156,12537,10414
13693,13693,12331,12971,10701
13729,13729,12560,13175,10543
13728,13728,12689,12619,10595
13776,13776,12047,12744,10544
13416,13416,12716,13128,10637
13460,13460,12097,12931,10720
13868,13868,12351,12806,10996
13472,13472,12820,13086,10664
13728,13728,12142,12800,10834
13505,13505,11977,12610,10666
13889,13889,12167,12805,10730
13861,13861,12460,12568,10830
13516,13516,12141,12874,10600
13391,13391,12453,13070,10535
15762,15762,11944,12862,11141
13686,13686,12993,12835,10761
13828,13828,12506,13275,10663
13792,13792,12098,12812,10413
13786,13786,12103,12661,10526
13855,13855,12648,13220,10467
13453,13453,12302,12683,10760
13509,13509,12172,12659,10601
13640,13483,12525,13640,10832
13572,13572,12162,12770,10751
13816,13816,12014,12900,10546
13503,13503,12370,13070,10912
13617,13617,12051,12602,10462
14412,14412,12081,12638,10533
13488,13488,12339,13215,10829
13824,13824,12030,12773,10388
13624,13624,11946,12664,11091
13638,13585,12585,13638,10529
13842,13842,12621,13410,10560
13522,13522,12062,13036,11080
13942,13942,12734,13054,11210
13923,13923,12155,12648,10585
13589,13589,11904,12922,10675
13598,13598,12333,13212,10840
13663,13663,12100,12634,10653
13532,13532,12086,12741,10671
14209,14209,12087,12900,10493
14043,14043,11947,12705,10773
13913,13913,12214,12604,11277
13458,13458,12570,13053,11029
13561,13561,12430,13183,10551
13520,13520,12034,12954,10815
13639,13639,12488,13004,10625
13562,13562,12005,12734,10633
13558,13558,12331,12919,10724
13888,13888,12523,13201,10927
13670,13670,12363,12766,10664
13637,13637,12436,12820,10625
13497,13497,12491,13233,10957
14121,14121,11717,12698,10796
13511,13511,12174,12526,10414
13677,13677,12199,12939,10596
13885,13885,12174,13014,10582
13731,13708,13731,12602,10786
13784,13784,12180,12716,10533
13460,13460,12488,12876,10519
13926,13926,12380,12934,10767
13347,13347,12888,12623,10562
13594,13594,12817,12968,10489
13399,13399,12135,12642,10441
13440,13440,12048,12906,10597
13416,13416,12390,13383,10579
13649,13649,11984,12761,10566
13453,13453,12063,12946,10791
13571,13571,12615,13398,10489
13354,13354,12370,12766,10508
13523,13523,11923,12682,10928
14717,14717,12568,13047,10711
13585,13585,12318,12848,10911
13737,13737,12077,12854,10770
13601,13601,12357,13087,10786
13862,13862,12636,13040,10625
16406,16406,12000,13059,11825
13535,13535,12095,12850,10664
13499,13499,12027,12755,10635
13669,13669,12101,12632,10715
13538,13538,12082,12724,10760
13583,13583,11989,12889,10582
13927,13927,12372,13048,10517
13401,13401,12551,13118,10654
13676,13676,12251,12585,10597
13396,13396,12440,13067,10614
13446,13446,12011,12586,10849
14255,14255,11976,12589,10712
13960,13960,12415,13160,11024
13680,13680,12187,12945,10917
13844,13844,11782,12684,10693
13512,13512,12497,13200,10736
13828,13828,12010,12663,11027
13876,13876,12233,12752,10454
13742,13742,12423,12901,10560
13842,13842,11759,12661,10516
13731,13731,12181,12745,10519
13464,13464,12541,13323,10925
14079,14079,12361,12678,10401
14075,14075,12575,12734,10803
13508,13508,12122,12648,11170
13490,13490,12490,13097,10475
13415,13415,12107,12750,11066
13400,13400,11997,12859,10510
13469,13469,12523,13052,10408
13462,13462,12240,13003,11053
13691,13691,12421,12855,10659
13760,13760,12609,12964,10800
14445,14445,12074,12758,10561
13354,13354,12102,13314,10635
15308,13479,12602,15308,10485
13616,13616,12211,12782,10554
13507,13507,12058,12897,10658
13717,13717,12391,13341,11022
13564,13564,12305,12617,10556
13782,13782,11970,12636,10572
13631,13631,12732,13142,10621
13804,13804,12115,12728,10696
13354,13354,12217,12794,10596
14831,13720,14831,13029,10597
13681,13681,12474,13088,10352
14112,14112,11811,12642,10693
13828,13828,12191,12759,10697
13506,13506,12531,13367,11128
13488,13488,12059,12619,10584
13842,13842,11785,12943,10553
13670,13670,12530,13321,10415
13669,13669,12175,12746,10520
13489,13489,12220,12736,10783
14013,14013,12231,13057,10604
13731,13731,11953,12733,10642
13382,13382,12395,12638,10614
13888,13888,12460,13337,10723
13789,13789,12906,13202,10553
