highest,rank0,rank1,rank2,rank3
1855838,1830209,1847679,1849502,1855838
1868005,1843221,1863783,1867763,1868005
1872028,1843545,1859673,1865821,1872028
1856937,1836321,1844090,1854430,1856937
1866758,1846618,1843913,1866758,1863842
1864312,1835992,1837099,1851060,1864312
1864164,1839213,1848845,1851219,1864164
1865809,1832145,1848903,1853135,1865809
1872040,1849882,1839250,1859312,1872040
1871377,1838578,1859223,1864508,1871377
1879389,1839153,1852205,1868094,1879389
1878996,1858319,1840965,1868606,1878996
1859930,1832374,1845661,1854293,1859930
1856562,1836852,1838995,1843437,1856562
1877913,1859242,1845662,1856803,1877913
1856401,1834901,1843900,1844249,1856401
1861174,1842977,1836623,1848662,1861174
1867609,1838881,1854962,1859977,1867609
1860852,1842862,1840163,1852249,1860852
1863813,1847346,1851525,1855419,1863813
1855119,1843485,1847825,1855119,1852470
1856632,1839872,1848067,1846132,1856632
1877004,1839941,1852525,1869969,1877004
1853309,1834210,1847419,1844698,1853309
1870900,1843443,1858552,1863868,1870900
1875653,1847107,1863724,1867591,1875653
1879225,1859247,1844493,1870256,1879225
1850436,1835346,1836671,1850436,1849062
1875095,1857841,1842951,1860058,1875095
1856214,1840182,1839978,1844202,1856214
1867027,1841762,1848145,1854243,1867027
1868860,1851484,1844557,1860737,1868860
1864303,1836337,1844736,1857718,1864303
1853870,1831407,1844642,1853870,1851749
1860100,1841735,1854860,1852874,1860100
1852670,1838555,1835695,1849431,1852670
1864464,1835427,1836175,1852556,1864464
1859502,1837429,1845373,1852101,1859502
1864219,1832595,1856095,1857869,1864219
1868857,1847268,1844417,1857732,1868857
1874925,1842861,1852120,1864847,1874925
1860388,1840577,1844724,1858324,1860388
1863511,1840365,1836187,1849698,1863511
1861807,1833876,1837372,1850485,1861807
1861632,1839638,1844175,1844997,1861632
1856772,1841831,1850567,1843566,1856772
1867805,1853306,1851494,1857961,1867805
1862559,1838174,1858061,1857838,1862559
1865216,1842691,1855393,1863172,1865216
1854157,1841203,1854157,1849034,1852187
1852922,1840092,1844648,1852922,1850169
1853166,1840414,1840787,1844892,1853166
1853509,1838583,1844705,1843549,1853509
1857209,1831315,1851243,1850781,1857209
1863057,1838396,1855075,1857899,1863057
1857508,1836146,1848673,1851494,1857508
1872030,1858797,1847590,1865575,1872030
1848716,1834993,1846907,1846284,1848716
1867938,1854567,1843662,1853977,1867938
1860693,1850051,1840013,1848424,1860693
1851527,1839028,1839789,1848009,1851527
1869120,1856154,1848228,1861618,1869120
1859506,1843329,1836080,1845529,1859506
1873620,1860362,1848895,1867196,1873620
1875973,1858648,1851258,1865229,1875973
1872019,1858656,1843338,1861551,1872019
1849248,1835228,1831933,1838713,1849248
1867049,1838702,1850667,1854346,1867049
1871638,1839785,1855671,1862691,1871638
1852049,1836926,1840507,1840095,1852049
1877110,1839992,1853360,1864596,1877110
1868813,1855897,1839923,1863064,1868813
1850804,1838897,1839645,1850804,1848564
1866970,1840388,1837206,1848483,1866970
1866533,1850202,1850261,1848933,1866533
1860327,1839387,1848391,1849648,1860327
1856723,1840542,1840579,1844898,1856723
1864142,1839813,1856346,1852611,1864142
1860554,1840106,1841000,1848697,1860554
1860522,1848169,1856697,1859658,1860522
1857162,1836891,1848277,1852375,1857162
1852079,1839841,1851028,1843547,1852079
1858747,1843815,1852538,1847927,1858747
1848069,1833874,1846424,1841599,1848069
1870499,1839048,1850951,1862500,1870499
1856798,1839668,1842179,1843266,1856798
1852758,1840291,1844642,1847872,1852758
1865455,1851523,1844551,1859312,1865455
1879032,1862385,1849258,1861579,1879032
1859722,1835326,1848010,1847769,1859722
1869700,1847368,1844726,1855932,1869700
1869738,1851050,1841688,1858018,1869738
1857449,1839466,1842648,1844306,1857449
1871997,1853649,1847121,1866391,1871997
1855053,1842989,1854997,1854703,1855053
1851044,1836759,1844701,1851044,1849835
1847144,1838380,1846587,1846997,1847144
1871506,1850882,1847880,1853094,1871506
1864362,1843796,1844568,1849178,1864362
1868725,1839970,1855805,1860758,1868725
1867610,1842773,1847657,1861066,1867610
1850071,1840441,1848426,1849579,1850071
1852422,1835393,1847473,1847884,1852422
1855626,1843739,1840021,1851722,1855626
1856286,1840477,1848622,1845295,1856286
1853336,1836911,1850962,1845588,1853336
1859979,1847958,1843292,1851657,1859979
1865185,1836739,1860097,1865185,1864562
1859259,1839727,1835605,1848316,1859259
1857448,1848701,1856506,1857448,1853540
1856279,1840143,1843949,1845026,1856279
1868030,1836559,1848120,1853046,1868030
1853005,1829946,1840492,1836382,1853005
1877224,1850669,1843265,1859535,1877224
1870568,1838753,1853503,1857870,1870568
1856523,1839588,1847326,1852073,1856523
1856972,1843751,1843495,1855394,1856972
1856383,1836689,1843138,1843827,1856383
1851887,1831625,1845761,1844642,1851887
1858025,1840210,1847994,1850121,1858025
1866026,1845823,1850225,1851698,1866026
1868760,1840415,1856287,1863331,1868760
1856391,1837823,1836333,1845634,1856391
1866309,1840102,1847612,1854384,1866309
1863269,1838565,1850172,1854875,1863269
1856093,1838969,1843346,1848453,1856093
1866773,1839562,1847213,1845688,1866773
1861369,1832875,1848701,1843180,1861369
1874759,1855684,1843924,1857472,1874759
1864971,1841317,1837391,1844122,1864971
1868085,1848236,1844597,1854928,1868085
1859470,1845207,1856097,1859470,1855406
1866338,1842023,1845823,1863112,1866338
1882359,1843468,1859465,1864980,1882359
1883179,1864467,1849126,1862696,1883179
1860499,1836088,1849801,1844328,1860499
1874173,1853042,1849523,1862127,1874173
1864176,1843158,1851213,1852497,1864176
1875841,1854741,1839327,1863967,1875841
1865350,1852014,1855213,1865350,1863198
1861944,1839535,1847248,1852124,1861944
1876054,1856999,1836811,1851482,1876054
1879817,1845353,1860415,1859703,1879817
1877489,1851531,1844889,1856953,1877489
1880131,1854668,1847280,1861910,1880131
1871495,1839919,1855009,1860100,1871495
1876529,1848674,1863057,1866531,1876529
1871955,1847288,1843724,1855237,1871955
1863719,1847558,1847212,1861662,1863719
1879756,1835574,1852475,1852225,1879756
1872530,1844805,1852308,1851407,1872530
1875598,1848408,1844653,1852186,1875598
1853780,1832816,1840927,1840138,1853780
1870104,1842147,1859310,1862338,1870104
1868596,1844462,1853741,1860936,1868596
1858180,1841623,1852835,1854924,1858180
1870570,1850435,1859516,1865528,1870570
1855167,1836685,1841627,1836995,1855167
1878486,1861188,1853121,1863995,1878486
1854343,1831322,1851470,1854343,1853329
1874150,1853164,1846083,1859585,1874150
1873165,1843589,1860604,1859267,1873165
1864929,1842665,1843527,1857626,1864929
1860483,1841786,1854054,1860483,1859945
1855540,1841599,1842663,1846486,1855540
1864406,1842567,1854930,1851352,1864406
1856729,1838793,1846903,1846170,1856729
1873742,1855226,1851009,1860187,1873742
1870131,1842413,1856885,1865021,1870131
1869514,1847813,1863088,1862898,1869514
1863379,1841739,1846691,1857248,1863379
1862004,1842469,1858603,1862004,1856885
1857136,1837378,1842314,1842581,1857136
1867968,1848494,1849394,1841722,1867968
1849589,1828841,1841788,1841256,1849589
1868603,1852036,1848720,1859823,1868603
1868921,1848697,1848519,1852763,1868921
1869059,1846958,1843862,1861655,1869059
1861800,1842549,1854866,1861800,1856061
1857609,1836696,1849176,1851343,1857609
1860460,1844720,1852068,1850558,1860460
1856255,1839668,1848242,1845097,1856255
1864340,1831974,1856003,1856953,1864340
1872650,1841009,1852144,1864749,1872650
1875610,1848201,1863494,1866444,1875610
1862075,1840897,1843548,1848289,1862075
1866876,1842232,1854546,1862058,1866876
1875917,1857389,1844351,1859123,1875917
1868111,1847327,1856500,1855792,1868111
1853511,1840188,1845020,1835781,1853511
1867630,1847252,1847003,1850699,1867630
1875909,1845007,1864266,1866922,1875909
1876340,1848139,1864002,1868045,1876340
1868228,1853384,1844582,1859268,1868228
1854096,1836521,1848559,1854096,1852803
1866407,1842353,1854042,1853784,1866407
1865827,1844088,1840866,1844132,1865827
1853126,1831680,1843330,1838377,1853126
1882472,1865188,1853961,1872897,1882472
1863416,1851925,1847427,1854303,1863416
1864438,1852035,1844367,1859539,1864438
1856737,1839805,1848563,1852340,1856737
1855237,1839899,1852479,1855237,1852513
1854987,1837579,1849403,1845545,1854987
1863429,1839035,1855355,1854893,1863429
1849098,1835909,1848540,1840214,1849098
1864442,1839590,1856089,1859543,1864442
1875793,1847566,1867847,1867146,1875793
1861942,1843912,1852006,1851695,1861942
1856697,1842745,1851197,1854164,1856697
1867027,1846433,1850972,1850440,1867027
1864782,1842229,1856107,1859762,1864782
1848601,1833487,1836094,1841870,1848601
1861849,1848858,1839498,1859049,1861849
1868108,1844637,1859950,1866840,1868108
1872724,1857600,1848113,1869803,1872724
1863753,1843541,1842852,1858472,1863753
1856549,1840410,1839845,1854134,1856549
1870401,1852224,1848043,1849772,1870401
1859061,1841314,1849868,1848039,1859061
1859295,1831833,1850447,1853490,1859295
1870985,1839274,1851853,1862396,1870985
1869200,1845600,1856242,1863540,1869200
1864460,1844206,1851882,1856673,1864460
1856443,1839666,1850147,1855029,1856443
1879497,1859315,1852073,1866877,1879497
1860544,1837261,1852473,1851449,1860544
1856830,1828382,1848398,1846208,1856830
1855839,1832813,1836101,1850415,1855839
1856611,1835377,1847927,1849908,1856611
1850620,1836459,1844145,1850620,1848980
1865879,1845207,1857939,1861311,1865879
1869605,1848203,1847841,1859643,1869605
1863368,1848332,1854997,1851035,1863368
1860125,1840905,1852063,1853092,1860125
1875481,1836991,1863391,1859714,1875481
1868470,1853215,1844915,1855857,1868470
1876633,1849116,1867618,1870606,1876633
1875543,1860501,1851937,1870916,1875543
1856251,1845409,1856251,1855684,1853669
1861254,1846002,1849133,1849197,1861254
1860513,1841274,1856348,1851989,1860513
1867853,1851251,1842180,1848057,1867853
1864459,1838302,1856256,1861553,1864459
1872321,1844433,1855934,1865167,1872321
1868305,1841724,1860457,1864281,1868305
1864678,1848441,1844507,1856228,1864678
1868592,1853470,1846075,1859834,1868592
1875398,1859247,1851309,1859555,1875398
1852627,1836229,1848168,1844334,1852627
1865997,1845949,1844328,1853176,1865997
1855500,1840328,1842373,1843154,1855500
1864348,1843869,1855190,1858884,1864348
1867792,1852630,1843977,1862915,1867792
1852545,1841427,1851959,1852545,1848644
1856182,1845003,1851623,1856182,1856075
1852580,1837977,1848573,1844574,1852580
1849655,1832904,1844690,1841369,1849655
1859451,1848965,1847586,1851683,1859451
1873016,1845635,1868188,1868062,1873016
1867568,1840805,1851343,1863213,1867568
1868207,1853820,1848693,1858230,1868207
1856772,1841889,1844794,1848797,1856772
1876257,1863999,1852461,1864278,1876257
1852329,1839788,1848273,1845011,1852329
1852933,1830379,1848547,1848979,1852933
1872372,1855833,1848241,1864523,1872372
1863545,1845403,1859601,1861539,1863545
1876270,1861333,1852145,1872807,1876270
1864375,1847834,1848685,1852871,1864375
1852938,1842003,1844713,1844948,1852938
1868156,1856099,1852303,1855921,1868156
1848850,1834050,1844644,1842875,1848850
1856442,1840615,1852672,1850647,1856442
1872571,1856647,1856568,1856612,1872571
1868317,1845505,1864083,1866000,1868317
1857198,1841509,1836221,1853307,1857198
1851808,1837329,1847289,1849151,1851808
1856967,1838471,1844709,1850235,1856967
1864329,1848183,1848262,1850865,1864329
1844420,1829654,1844175,1842887,1844420
1860502,1844616,1844094,1851645,1860502
1876106,1844175,1867613,1871145,1876106
1872227,1856214,1848433,1870502,1872227
1872127,1856123,1851649,1871795,1872127
1852803,1844664,1851691,1850778,1852803
1856858,1836633,1848243,1847190,1856858
1860653,1843955,1843974,1847684,1860653
1871551,1855648,1851642,1867343,1871551
1860703,1842097,1843874,1859115,1860703
1870653,1840330,1852012,1870653,1867973
1858153,1845978,1837379,1855050,1858153
1859643,1836502,1839870,1859643,1856824
1857796,1837493,1844472,1849029,1857796
1859915,1835708,1851556,1849618,1859915
1847759,1832798,1847759,1841589,1845019
1869175,1853016,1836936,1858640,1869175
1876207,1848316,1859174,1872439,1876207
1877372,1859747,1843525,1871424,1877372
1854681,1840079,1849980,1849959,1854681
1861988,1843728,1848404,1851829,1861988
1855245,1835894,1846608,1841305,1855245
1853001,1828535,1843940,1840269,1853001
1867536,1851480,1843539,1859326,1867536
1887604,1848885,1875206,1882637,1887604
1868550,1844112,1855947,1865935,1868550
1879968,1863691,1855696,1873637,1879968
1852866,1836149,1843535,1852866,1848625
1856195,1835498,1839259,1850020,1856195
1855811,1836359,1847531,1850134,1855811
1848671,1829905,1843907,1847173,1848671
1879834,1865652,1859418,1871146,1879834
1853165,1837124,1840672,1848408,1853165
1863766,1853686,1844032,1859817,1863766
1853258,1840640,1852454,1852175,1853258
1855768,1848901,1855163,1852165,1855768
1853272,1833398,1843486,1844650,1853272
1852634,1832301,1839672,1836652,1852634
1856230,1843846,1835029,1850467,1856230
1875191,1848009,1870559,1871504,1875191
1872669,1846001,1863754,1871929,1872669
1868634,1853797,1851497,1864222,1868634
1860336,1845121,1855037,1858659,1860336
1868249,1848006,1847912,1859563,1868249
1855939,1841929,1843656,1844059,1855939
1853030,1842004,1843951,1844682,1853030
1872364,1857698,1847519,1862397,1872364
1871894,1849753,1858605,1867852,1871894
1864116,1849276,1843755,1860941,1864116
1864012,1852340,1855633,1864012,1860303
1856788,1844987,1843601,1848771,1856788
1856550,1836897,1847845,1847941,1856550
1860090,1840881,1851213,1851364,1860090
1871948,1856861,1851323,1863253,1871948
1863819,1840233,1858907,1857947,1863819
1872419,1846509,1867514,1868724,1872419
1864328,1850109,1843709,1860882,1864328
1852718,1838231,1843908,1847499,1852718
1860443,1841990,1847492,1851938,1860443
1852685,1838322,1847407,1845024,1852685
1856250,1832986,1843580,1851268,1856250
1872229,1856098,1848107,1864796,1872229
1872102,1844099,1866801,1868662,1872102
1860258,1844299,1843641,1856757,1860258
1868340,1852107,1839853,1865141,1868340
1864172,1848711,1847892,1861155,1864172
1856619,1838661,1851679,1849067,1856619
1852728,1837647,1844306,1840438,1852728
1860133,1845744,1851218,1852351,1860133
1872199,1849818,1867277,1866246,1872199
1869423,1844632,1859480,1859737,1869423
1864399,1843253,1842635,1852389,1864399
1856142,1839594,1846798,1856142,1851413
1867598,1858414,1847164,1850904,1867598
1855951,1837666,1847688,1847355,1855951
1853089,1833308,1840062,1851406,1853089
1877312,1860037,1847201,1868737,1877312
1867312,1843653,1857859,1863471,1867312
1860560,1845295,1846854,1852607,1860560
1856424,1844296,1855096,1856424,1852491
1860569,1852073,1847209,1851707,1860569
1863906,1847899,1839200,1848403,1863906
1875206,1844028,1863211,1859833,1875206
1848791,1832896,1832626,1837655,1848791
1872408,1844664,1863696,1860780,1872408
1873420,1841642,1863382,1860541,1873420
1859941,1843053,1842520,1855675,1859941
1855834,1837002,1851084,1855122,1855834
1860192,1840355,1839887,1848654,1860192
1860336,1836604,1843653,1844860,1860336
1844567,1828819,1831988,1841013,1844567
1857212,1840818,1843990,1849232,1857212
1886649,1851835,1866515,1875410,1886649
1867923,1849054,1840410,1857031,1867923
1855623,1841525,1852520,1855623,1849761
1859074,1838712,1845740,1846840,1859074
1859861,1839908,1846905,1840008,1859861
1856606,1843054,1851738,1844924,1856606
1886433,1867569,1866255,1872124,1886433
1866656,1845314,1859936,1862264,1866656
1876653,1842231,1865049,1866249,1876653
1876407,1857348,1840730,1865793,1876407
1876331,1864815,1852014,1873830,1876331
1863085,1852852,1851693,1857273,1863085
1876929,1842402,1864934,1865973,1876929
1867328,1848945,1844309,1849804,1867328
1866229,1838304,1852604,1861090,1866229
1882120,1847283,1870210,1872153,1882120
1872590,1841682,1859923,1868710,1872590
1868763,1852746,1848456,1865396,1868763
1860541,1844621,1855709,1857239,1860541
1860659,1840765,1840019,1844944,1860659
1864819,1840306,1843161,1848737,1864819
1852150,1834337,1842663,1839063,1852150
1868782,1851086,1855495,1856443,1868782
1878982,1846403,1861439,1870646,1878982
1866042,1839842,1849857,1855005,1866042
1875274,1857596,1848524,1861595,1875274
1859287,1846491,1848969,1858303,1859287
1858438,1836396,1842891,1848955,1858438
1862691,1838224,1852774,1851419,1862691
1847721,1828256,1846251,1844801,1847721
1875311,1855245,1843717,1864910,1875311
1862086,1833951,1848044,1849940,1862086
1859119,1839973,1830912,1852860,1859119
1858290,1841293,1848046,1850326,1858290
1861697,1847737,1850273,1848006,1861697
1858982,1838608,1849080,1850416,1858982
1856030,1839428,1846749,1843747,1856030
1882692,1862888,1862440,1871963,1882692
1873020,1841092,1863654,1865366,1873020
1874551,1844146,1866551,1869034,1874551
1864040,1845710,1837067,1856564,1864040
1888396,1869340,1848351,1869649,1888396
1868499,1841331,1855562,1857384,1868499
1859784,1840831,1851671,1845188,1859784
1858082,1833212,1849224,1851349,1858082
1875721,1859276,1853662,1863861,1875721
1871387,1840180,1861895,1866307,1871387
1879179,1844532,1870312,1872395,1879179
1883461,1864563,1847544,1877182,1883461
1862473,1845218,1860444,1862473,1860620
1865892,1838644,1845960,1856478,1865892
1870769,1851363,1848784,1853711,1870769
1860887,1838677,1850056,1847290,1860887
1875434,1857779,1845018,1862881,1875434
1872603,1842853,1861188,1863077,1872603
1876942,1841888,1864631,1866681,1876942
1880724,1857185,1852226,1868559,1880724
1857011,1844701,1855645,1857011,1856947
1859818,1842557,1846672,1848220,1859818
1860521,1836984,1849776,1851005,1860521
1857447,1836007,1839531,1845416,1857447
1869410,1847662,1834254,1856047,1869410
1874528,1842542,1856684,1866807,1874528
1876064,1844390,1858204,1873922,1876064
1866763,1844259,1838769,1858197,1866763
1850732,1838239,1848215,1850153,1850732
1867873,1839570,1845910,1855857,1867873
1874408,1852434,1850971,1852434,1874408
1865812,1838165,1855825,1853966,1865812
1867945,1851721,1846119,1851769,1867945
1852407,1836209,1838649,1844393,1852407
1860471,1843921,1850408,1855861,1860471
1863689,1847998,1862202,1863689,1856424
1857282,1841336,1847295,1842573,1857282
1859327,1836799,1850230,1848278,1859327
1861427,1837083,1851466,1849065,1861427
1878660,1857267,1854252,1864324,1878660
1873304,1840011,1851655,1863568,1873304
1876725,1848657,1858537,1869190,1876725
1864053,1847841,1846291,1855904,1864053
1860659,1842635,1850305,1860659,1856883
1856972,1836592,1834575,1840441,1856972
1880991,1863086,1845961,1862913,1880991
1857306,1831155,1837137,1846503,1857306
1858749,1837918,1840223,1845380,1858749
1861799,1843498,1849447,1852336,1861799
1864561,1849873,1851902,1861396,1864561
1852718,1839457,1840231,1850322,1852718
1860261,1841439,1843740,1853282,1860261
1860415,1838710,1851969,1845410,1860415
1861434,1842768,1855475,1853295,1861434
1868868,1836291,1862291,1861053,1868868
1867261,1852174,1846411,1856687,1867261
1871633,1843636,1859209,1861708,1871633
1864540,1848057,1844018,1857349,1864540
1856989,1846192,1856343,1856989,1850351
1852132,1835283,1831295,1836729,1852132
1875644,1845815,1863103,1861588,1875644
1863202,1847392,1836259,1842163,1863202
1869231,1851698,1833457,1854699,1869231
1869275,1842244,1851930,1865699,1869275
1871865,1841175,1862679,1869364,1871865
1872173,1857163,1851336,1865067,1872173
1865157,1847094,1843985,1856789,1865157
1852012,1833238,1834711,1846773,1852012
1859832,1837541,1840025,1844995,1859832
1860564,1842644,1835797,1841594,1860564
1864748,1849587,1851111,1853940,1864748
1876153,1849025,1858887,1869045,1876153
1868258,1849581,1847252,1861477,1868258
1853592,1839531,1843509,1853592,1852483
1859373,1848567,1842114,1852933,1859373
1864522,1841361,1843306,1845674,1864522
1860360,1841714,1851661,1849388,1860360
1860006,1841133,1845374,1849736,1860006
1871565,1841130,1866308,1869315,1871565
1875662,1849538,1859482,1871178,1875662
1853110,1838224,1848077,1847895,1853110
1850181,1833916,1847410,1850181,1848206
1866523,1840818,1846097,1860073,1866523
1859872,1838954,1848123,1846105,1859872
1860346,1841800,1843868,1842152,1860346
1865924,1855215,1844197,1858023,1865924
1856064,1842357,1851481,1850075,1856064
1856563,1838235,1851971,1850161,1856563
1853775,1837802,1851762,1853775,1849041
1874963,1861923,1838447,1864459,1874963
1860803,1842061,1843698,1842202,1860803
1879343,1847719,1866605,1869096,1879343
1863712,1833994,1855960,1854502,1863712
1872156,1854613,1840958,1858534,1872156
1883181,1850510,1872110,1876737,1883181
1861109,1842588,1844984,1854923,1861109
1851293,1839506,1851293,1849291,1849138
1862300,1837223,1845929,1848600,1862300
1860036,1841216,1851703,1849191,1860036
1868195,1846130,1844247,1854098,1868195
1871948,1856947,1843528,1853695,1871948
1872015,1845700,1866966,1869448,1872015
1876307,1845821,1866643,1865321,1876307
1856638,1836971,1839297,1851080,1856638
1851628,1833557,1846870,1848961,1851628
1853644,1837868,1840236,1846972,1853644
1860193,1839253,1854980,1853767,1860193
1856474,1832944,1842722,1851529,1856474
1863581,1848151,1842345,1855482,1863581
1874794,1848362,1862687,1865698,1874794
1861189,1844740,1843868,1856333,1861189
1864166,1845392,1851011,1856418,1864166
1864585,1837678,1842880,1859752,1864585
1867137,1845094,1861772,1863179,1867137
1869934,1841619,1851454,1860273,1869934
1873595,1850950,1849052,1861110,1873595
1863907,1839745,1843660,1852822,1863907
1882364,1846537,1859420,1872432,1882364
1873208,1854705,1849127,1870086,1873208
1880687,1861759,1844296,1872829,1880687
1855690,1837764,1831517,1840836,1855690
1866130,1850138,1852014,1852713,1866130
1849813,1834665,1846368,1839464,1849813
1862551,1842584,1833058,1853942,1862551
1855881,1842624,1846578,1851884,1855881
1875876,1846270,1866751,1869104,1875876
1856625,1841978,1855180,1852528,1856625
1860248,1840863,1847214,1856244,1860248
1864234,1844935,1839111,1848525,1864234
1864503,1838511,1855136,1857425,1864503
1856448,1834014,1846930,1855115,1856448
1867004,1848805,1845109,1855995,1867004
1869149,1842354,1859696,1860911,1869149
1876382,1860960,1851100,1868623,1876382
1867377,1848649,1842585,1863790,1867377
1852842,1837923,1847224,1849129,1852842
1863600,1843335,1854779,1851787,1863600
1860265,1837105,1851725,1850923,1860265
1868937,1848494,1843475,1860691,1868937
1867689,1841356,1854653,1867080,1867689
1880206,1849657,1870863,1873461,1880206
