highest,rank0,rank1,rank2,rank3
185039,181950,179693,185039,181356
186555,184372,182411,186555,182449
187003,187003,184843,185447,181316
183466,183466,181696,181409,177523
184584,184584,182588,183921,179612
185410,183424,181378,185410,181104
185477,185477,183401,185243,181035
186916,185511,183336,186916,183019
188417,188417,186429,183710,179791
186173,186173,184144,184062,180150
184550,184550,182571,180406,177181
184816,184816,182808,183942,180008
185631,185631,183513,185183,180974
186583,186583,184533,183252,179137
185092,185092,182916,183268,179234
185420,185420,183391,181686,177535
190764,190764,188773,186859,182905
188858,188858,186962,188116,183757
188146,188146,185983,188071,184076
186062,184294,182113,186062,182369
185863,185863,183770,182979,178892
189240,189240,184534,187540,186599
189098,188445,186501,189098,184982
187873,187563,185504,187873,183960
184989,183803,181720,184989,181343
184452,183446,181451,184452,180625
186751,185137,183222,186751,183456
183829,183829,181815,181384,177726
184486,183173,181166,184486,180107
186105,185504,183500,186105,182201
186472,185898,183903,186472,182798
184481,184481,182637,183694,179572
185189,184855,182777,185189,181417
186532,183605,181444,186532,179006
184477,184477,182426,182593,178675
185796,185796,183720,183570,179847
184715,184035,184715,178973,175816
186773,186773,184832,186486,182240
186001,186001,184139,184395,180576
187065,187065,185084,185137,181253
184090,183812,181899,184090,180271
185609,181588,179556,185609,181611
185735,185735,183899,184560,181219
185814,185814,183716,185719,182012
186615,184603,182463,186615,182719
186441,186441,184429,183268,179249
188227,186352,184392,188227,184117
186268,186268,184119,183422,179368
187088,187088,184916,183942,179980
185079,184111,182180,185079,177676
184287,184287,182115,183786,179815
186773,186773,184814,181564,177519
188043,188043,186035,182281,178180
186537,185659,186537,182981,178974
184964,184964,182795,184541,180191
191805,191805,189924,189033,184988
186112,186112,184148,184855,181188
184544,183504,181346,184544,180493
186402,186402,184486,183563,183739
185904,184907,185904,183043,179200
183161,183161,181293,182711,178811
188414,186581,184523,188414,184796
183749,183749,181757,181792,177936
186091,183622,181726,186091,182054
184649,184649,182732,183282,179387
183933,182986,181094,183933,179832
184897,184897,183015,182042,178167
184612,184209,182260,184612,180755
185325,184293,182362,185325,181238
187544,187544,185417,182994,179263
185918,185918,183990,184088,180105
187645,186462,184665,187645,183411
191392,189490,187563,191392,187677
185118,185118,182925,182034,177875
188484,188484,183616,181716,181776
186106,184866,182932,186106,182422
189971,189971,187975,189411,185268
184769,184769,182710,181210,177131
186412,185359,183255,186412,182139
186753,184135,182143,186753,182902
187204,185997,184024,187204,183595
186974,186974,185153,185971,182240
184371,183594,181844,184371,180280
187926,185840,183898,187926,183826
184485,184485,182509,182551,178315
186221,186221,184050,184006,179907
192363,188485,186631,192363,184841
186205,186205,184015,185162,180850
184050,184050,182079,181518,177451
185103,184303,185103,183831,179773
185850,185850,183841,185126,182014
185891,185891,183892,184342,180591
190087,188241,186255,190087,186002
183604,183604,181454,182107,178389
186174,186158,184188,186174,182201
186152,186152,184069,183975,180057
186892,186892,184647,184115,179931
185372,184213,182347,185372,181494
188152,186568,184528,188152,183929
183793,183793,181838,181989,178015
185172,185172,183259,182504,178186
186991,186991,184772,184992,181080
183788,183788,181638,182421,178024
184852,184852,182794,182653,178930
184106,184056,182078,184106,180206
185432,184696,182656,185432,181417
190529,190529,188229,184307,181225
186531,186472,184342,186531,182794
190281,189042,187116,190281,186240
187370,187370,185282,185558,181832
185501,185501,183261,183948,179994
186774,186774,181556,182123,182139
187038,187038,184893,185557,181386
183751,183751,181633,180504,176221
182635,182635,180559,180323,176668
191162,188857,186837,191162,187304
184257,184257,182295,180593,176705
186668,186668,184623,184753,180863
185576,183150,181117,185576,181054
187085,184332,182417,187085,183339
183431,183328,181397,183431,179785
188684,188684,186575,182816,178599
189557,189557,187400,184369,181256
185829,185829,183731,183920,179979
190174,190174,188133,186153,182139
183962,183962,181866,181442,178086
185665,185604,183543,185665,181808
189651,189651,184882,185347,181336
187579,187579,185604,184836,180613
188814,188814,186862,186120,182245
186744,181660,179622,186744,182635
185206,185206,182961,182650,178710
190386,190386,188601,187942,184144
189759,189041,186902,189759,185734
185295,184474,182467,185295,181552
190072,187959,186061,190072,185982
185306,184607,182538,185306,181291
183924,183865,182029,183924,179960
188012,188012,185902,183095,180116
186513,185182,183189,186513,179503
184020,183937,182009,184020,180358
186260,185171,182983,186260,182372
185907,185263,183412,185907,182077
189918,189918,187691,189542,185631
186993,186993,185141,186441,182681
190507,187029,185140,190507,186300
184909,184909,182874,182883,178819
186259,181487,179362,186259,182448
188632,188632,184046,188034,186750
185904,185904,183701,180866,177323
186118,183718,181608,186118,181952
185665,185665,183666,185484,181638
185645,185645,183745,184702,180212
185591,185591,183591,183337,179305
187030,186040,184038,187030,183816
189807,185593,183455,189807,185124
185800,185800,183814,185175,181475
185594,184644,182562,185594,181788
190531,188849,186891,190531,186728
188090,185564,183616,188090,184278
189119,186256,184256,189119,181911
184312,183422,181346,184312,180130
187325,186785,184956,187325,183329
185552,184398,185552,184956,180856
184288,184288,181775,183376,179277
184930,184930,182838,184681,180816
187774,187357,185280,187774,183662
184738,184738,182907,184323,180289
186078,186078,184090,184951,181093
184342,184342,182442,183748,179837
184281,183936,182009,184281,181050
186000,184671,182669,186000,182189
185913,185454,183466,185913,181672
184083,183880,181597,184083,180427
185163,185163,182961,183117,179326
187440,187440,185165,184869,180948
187124,187124,185152,186198,182195
186788,186788,184700,184477,180829
183852,183852,181754,181933,178022
184869,183819,181763,184869,180901
186918,186918,184662,185825,181562
184539,183878,182014,184539,180591
188459,188459,186537,184368,180889
187477,183824,181713,187477,183483
184345,183902,182018,184345,180200
187234,187234,182358,183608,182805
186548,186548,184729,185213,181716
189247,189247,187194,187679,183614
184668,184668,182714,180303,176740
184569,184569,182695,180577,176464
185562,185562,183445,184085,179941
185596,183754,181779,185596,181102
187613,187613,185577,184982,180470
186775,186775,184806,184885,181156
185132,185132,183071,184826,181182
189517,187937,186052,189517,185528
190795,190795,188623,189857,186080
191487,186711,184427,191487,184474
186114,184668,182655,186114,182207
186724,186724,184763,185653,181537
190688,188990,189861,190688,186650
188675,188675,186589,187830,184213
188959,188959,186983,185423,182241
187186,187186,185028,185343,181161
184014,184014,182015,182809,179030
187045,186119,183971,187045,183124
182610,182610,180489,181765,177879
184134,184134,182044,181502,177212
183521,183277,181366,183521,179450
188685,188685,186711,186281,182137
189927,188964,187085,189927,186161
188449,188449,186319,186661,183077
184492,184492,182497,182790,179061
185543,185543,183686,184080,180314
187410,183060,181080,187410,183574
184363,184250,182015,184363,180327
183637,183450,181548,183637,179907
186043,186043,184059,181765,177984
184494,184494,182560,180497,177488
188581,188581,186601,186896,183139
184217,183835,181713,184217,179918
183435,183435,181358,183121,179404
189187,189187,184271,186722,185824
185089,184341,182556,185089,180941
186135,186135,184006,181782,178322
184136,184007,181989,184136,180052
183999,183999,181969,183288,179578
185643,184029,181940,185643,181962
184362,184362,182385,182755,178725
183664,183664,181662,183574,179293
187170,185517,183536,187170,183474
185656,185656,183775,182831,178841
186339,186339,184343,182439,178631
185027,185027,182785,184757,180705
184018,184018,181987,180040,176751
189250,189250,187390,189243,185140
188496,188496,186314,186201,183180
184941,183891,181763,184941,181265
190007,190007,185173,186844,186249
186675,186152,184032,186675,182942
189742,186892,184876,189742,185933
184519,184077,182197,184519,180496
184911,184494,182417,184911,180763
184068,183603,181858,184068,180371
184221,184221,182085,179922,176259
185999,183376,181301,185999,182279
184460,184460,182504,182790,178982
185251,183400,181508,185251,181214
184654,184654,182662,184263,180428
184853,184853,182803,184744,180972
187587,185883,183827,187587,180929
186001,186001,183963,185394,181376
184350,184350,182135,183745,179937
187823,186872,187823,184857,180732
183369,183266,180945,183369,179469
185207,185207,183432,184384,180528
188306,187325,185293,188306,184514
186209,186209,184087,186182,182601
188361,188361,186357,184926,181059
186353,186353,184330,184249,180461
185001,185001,183016,182027,178240
188432,186172,184245,188432,184439
186702,183416,181456,186702,182695
186941,186941,185108,185250,181475
185692,185692,183724,185314,181342
187402,187402,185428,184147,180647
183821,183821,181775,182155,178652
185365,184035,182049,185365,181452
184302,184302,182302,183930,179822
184175,183613,181556,184175,180464
188932,188932,186637,185716,181760
186729,186729,184617,186344,182558
186510,186510,184592,184697,180674
184225,184171,182259,184225,180248
187053,187053,184953,184368,180397
190473,190473,185386,183132,182155
185309,184547,182597,185309,181134
185448,185448,183320,185222,181295
187615,187615,185570,185012,181132
185460,185460,183797,182854,178695
185474,184957,182901,185474,181388
187077,187077,184814,186267,182335
185359,185359,183372,183812,180191
183349,183349,181303,182873,178714
185659,185659,183626,183544,179841
183741,183741,181796,180862,176971
188728,188728,186516,186103,182304
187136,185730,183822,187136,183434
187167,187167,185089,186903,182537
184668,184361,182357,184668,180800
187160,185002,182895,187160,183162
188915,188915,183795,186094,182114
182583,182565,180502,182583,178594
187002,187002,185020,185832,181957
184466,183616,181809,184466,180086
187794,186464,184364,187794,183844
183494,183494,181451,183085,178928
186841,186841,184867,178345,174991
186034,186034,183961,184573,181138
183647,183647,181519,181189,176974
188612,188612,186518,182898,179077
187132,186534,184250,187132,183261
184992,184992,182678,184794,181131
187287,186225,184266,187287,179918
184184,184184,182178,183341,179239
184620,183399,181397,184620,180593
184548,183596,184548,184520,180638
185365,184414,182305,185365,181332
183508,183276,181372,183508,179269
189482,189333,187354,189482,185644
185643,185643,183234,184507,180584
185529,185529,183452,184469,180387
185251,184349,182308,185251,181642
183324,183324,181247,183016,179091
184985,184420,182555,184985,181668
187403,185972,183829,187403,183677
185402,184054,181895,185402,181408
185044,185044,182911,181323,178038
185953,185953,183754,185647,181506
187142,184407,182330,187142,180082
184315,184315,182221,183901,180027
184546,184546,182387,183451,179854
185918,185256,183382,185918,181915
187135,187135,184853,186239,182394
185606,185606,183665,179548,175396
192915,192915,190700,190893,186958
185399,185181,183166,185399,181845
183076,182979,181209,183076,179023
184916,184916,182943,180730,179871
186083,185990,183962,186083,182184
185041,183719,181653,185041,181856
186058,186058,183774,184957,180985
185152,185030,183015,185152,181370
184757,184495,182492,184757,180891
185987,185987,183824,185309,181668
186200,186200,184115,182437,177983
186876,186876,184757,183348,179365
184716,184716,182886,183240,179649
191129,191129,189054,187570,183456
188056,188056,186048,181874,178226
183775,183775,181774,182767,179080
187862,187862,186040,185766,181727
183940,183940,181916,179867,175867
184425,184425,182429,183476,179392
187714,187714,183028,184432,183733
183795,183795,181950,182613,178524
187582,187582,185614,184592,181455
184202,184202,182265,181036,177205
185660,183840,181788,185660,181814
185146,185146,183002,183856,179980
184082,184082,181804,183666,179741
186293,185009,183099,186293,182134
185837,185837,183817,185211,181486
184086,183946,181999,184086,180121
187476,186353,184387,187476,183911
184330,184330,182378,183516,179534
184858,184858,182893,183408,179578
188269,188269,186187,181740,180754
187602,184251,182201,187602,183746
187208,186672,187208,186956,183191
184956,184956,182701,182762,179237
186022,186022,184081,184141,180416
189211,188269,186071,189211,185831
184617,184617,182656,182813,178476
185389,185389,183446,184022,180300
186062,185357,183070,186062,181952
185976,185976,183816,184994,181292
184168,183779,181809,184168,180440
184490,184490,182549,182497,178676
187006,187006,185151,184552,180714
184123,183887,182079,184123,180172
187635,187635,185529,184351,180692
189425,186008,183747,189425,181789
184653,184653,182364,181345,177794
183388,183388,181514,182800,178973
186342,185193,186342,182475,178794
186966,184338,182113,186966,183032
185996,185103,183126,185996,182061
189025,189025,186916,187251,184132
183980,183980,181920,180935,176904
186212,183216,181350,186212,182176
185971,185184,183329,185971,182035
183931,183931,181993,180756,177067
186609,186609,184468,182042,178167
185167,185167,183222,182517,178605
184077,184077,181997,183899,180025
185458,185458,183508,183459,179405
184559,184559,182372,183552,179864
183907,183411,181373,183907,176588
185969,185969,183842,182291,178294
189088,189088,187036,186067,182199
184761,184761,182841,184332,180748
180423,180423,179616,179921,176186
184875,184875,182896,183058,179211
187777,187777,185774,186334,183096
184073,184073,182281,182737,178828
183321,183321,181334,182609,178654
186234,186161,183977,186234,182344
183989,183989,181874,182967,177299
185411,185411,183606,184862,180725
183857,183857,181713,182300,178220
184285,183866,181835,184285,180271
185223,184701,182530,185223,181086
184137,184137,182060,180258,176210
184213,184213,182151,182809,175210
187746,187746,185847,182284,178572
184130,184130,182039,179751,176446
184384,183348,184384,181013,177150
183418,183418,181104,183249,179399
186737,186737,184614,183500,179894
188524,188524,186369,183902,180314
183854,183854,181719,180285,176330
189340,186716,184848,189340,185622
186524,186524,184456,185846,182285
186013,186013,183929,184131,180491
187535,184556,182350,187535,183607
184395,183601,181680,184395,180154
184598,184598,182401,178723,174604
183412,183412,181464,181217,177303
189856,189038,186971,189856,186002
183858,183858,181585,181208,176612
183664,183664,181315,181472,177366
185966,185966,183991,182760,178428
184824,184824,182889,183208,179088
185265,183302,181144,185265,181091
183025,183025,181031,181978,178207
187506,187506,185298,186905,183549
184047,184047,182010,183594,179525
184093,183769,181775,184093,180130
184445,184445,182375,183253,179494
184413,184413,182061,182641,178752
185714,185390,183355,185714,181401
183858,183286,181470,183858,179787
184403,183505,181368,184403,180599
183966,183966,181939,183601,180029
187396,187396,185343,185891,182073
186120,186120,184189,183712,177005
184751,184751,182731,181688,177878
186769,186769,184728,186596,182588
184127,184127,182065,181071,176739
186988,186988,184866,181681,177645
184202,183773,181675,184202,180290
188104,188013,186180,188104,184987
186345,186345,184119,182344,178445
185286,185286,183423,182813,178968
186244,186244,183937,183972,182539
185563,185563,183487,183431,179705
187233,187233,185167,183404,179335
182507,182023,180145,182507,178678
183910,183910,181924,180531,176321
184485,184485,182505,182309,178564
186617,186617,184666,185479,181552
183548,183548,181723,181753,174725
183830,183830,181920,181017,177196
185879,185879,183842,183294,179612
184377,183159,184377,181585,177753
186866,186866,184541,183379,179524
183584,183584,181391,182951,179072
187701,187701,185741,186062,182650
184977,183711,181713,184977,181172
183129,183010,180982,183129,179234
184236,184236,182241,183078,179234
183933,183933,181777,182032,177076
185046,185046,183098,183228,178866
185213,185213,183146,184543,180476
189173,189173,187081,186465,182488
184793,184658,182720,184793,180872
188193,186759,184728,188193,184456
184296,184296,182183,181648,177321
183825,183825,181816,183049,179166
183977,183977,182060,183611,179506
184138,184138,182293,182584,178669
183608,183608,181241,183587,179539
183000,183000,181188,180511,176563
189562,189120,187095,189562,186668
187156,187156,185207,184297,180540
184253,184253,182237,183993,180045
185080,183317,181377,185080,180859
185472,185472,183241,184007,180389
186799,186799,184747,184264,180010
185717,185388,183238,185717,181929
184876,184876,182640,184576,180500
185274,185274,183080,183489,179388
183750,183433,181428,183750,179983
182333,182022,179844,182333,178067
184123,184123,181889,180989,177066
186778,186778,184869,183844,180262
184805,184805,182873,182577,178664
187975,187975,185714,183825,179815
186475,184266,182158,186475,182656
187738,187738,185698,184342,181076
184413,183480,181635,184413,180760
184043,184043,182181,181199,177392
184830,184830,182754,183908,182422
188197,185423,183323,188197,183974
184009,184009,181840,183659,179803
187462,187462,185595,183155,179175
184654,184654,182580,183009,179130
184253,184253,182345,184161,180216
186051,185547,183397,186051,181888
183727,183727,181609,183394,179069
184393,184393,182543,183244,179349
185300,184179,182086,185300,181399
184162,184162,182087,179013,175783
188272,188272,186030,186961,183012
185439,185439,183280,183150,179363
187431,187431,185381,185288,182073
185464,185464,183392,181435,177726
182854,182854,180805,181688,177788
185187,185187,183031,183970,182522
184793,184793,182841,183936,180008
184532,184532,182697,182486,178580
184566,184566,182445,181051,177135
184775,183578,181551,184775,180967
183907,183907,182048,182624,178734
185235,185003,182915,185235,181468
183780,183780,181818,182069,177820
185373,184534,182287,185373,181573
184195,184195,182163,183666,179399
186687,186241,184160,186687,182594
187656,187656,185527,186081,182167
183457,183457,181492,181436,177705
189622,189622,187523,187566,184301
185825,185825,183691,182754,178832
182985,182985,180894,181991,178017
183473,183473,181348,180594,179444
185901,185901,183828,184350,180557
184004,184004,181904,183087,179049
183184,183184,181199,181476,177222
183686,183686,181758,182856,178845
182146,182146,180148,180812,177040
186228,186228,184403,185865,181964
183028,183028,181203,182483,175469
186386,186386,184065,178988,175150
184139,183647,181649,184139,180284
185172,185172,182971,182106,178323
184117,180766,180733,184117,180287
184545,184545,182576,184507,180747
186971,186719,184737,186971,183721
185323,185323,183451,184353,180217
186031,185416,183594,186031,182277
185535,185168,182988,185535,184578
184742,182800,180725,184742,180579
183589,183589,181385,182903,178972
186230,186230,184315,184918,181196
183763,183763,181826,183433,179383
186405,185049,183089,186405,182576
183940,183940,181903,180981,177122
186150,186150,184062,183872,179882
182970,182666,180974,182970,179246
187805,187805,185713,183903,179712
185509,185509,183569,183864,179757
185012,185012,182822,184062,179971
183750,183750,181723,183492,179408
