highest,rank0,rank1,rank2,rank3
6710581,6710581,6669840,6706240,6663615
6708688,6708688,6662002,6693483,6643169
6721487,6721487,6676934,6704884,6664739
6720200,6715564,6688861,6720200,6668649
6734659,6734659,6679700,6722717,6659208
6743915,6743915,6700276,6741181,6669535
6757986,6757986,6724120,6757327,6681722
6735095,6725021,6694174,6735095,6668615
6734783,6732978,6695902,6734783,6663481
6724642,6724642,6683053,6721081,6659827
6756258,6756258,6718243,6755629,6691259
6760018,6746318,6718011,6760018,6689763
6749209,6749209,6701050,6748626,6675094
6750789,6750789,6705124,6743015,6672303
6743705,6743705,6701495,6732758,6680686
6724025,6721956,6685392,6724025,6667967
6723340,6723340,6673243,6715974,6658392
6710793,6710793,6663954,6702427,6644711
6705225,6705225,6672987,6701050,6662983
6735886,6727747,6692295,6735886,6663576
6729366,6729366,6688256,6727779,6653786
6743199,6743199,6700158,6736259,6671075
6745047,6745047,6700251,6739980,6690762
6734670,6726729,6686822,6734670,6670618
6737663,6737663,6694110,6730317,6677503
6723049,6723049,6683752,6717525,6648537
6720539,6718679,6685148,6720539,6660042
6702181,6702181,6659683,6697695,6644474
6717849,6717849,6669968,6706578,6648489
6745396,6742974,6711864,6745396,6685147
6740949,6740949,6686643,6727829,6676592
6704693,6704693,6655180,6692430,6643642
6725698,6725698,6690289,6725521,6653570
6715189,6715189,6675868,6711201,6674722
6724981,6722812,6682206,6724981,6656779
6741982,6741982,6695745,6735925,6669292
6737565,6737565,6693470,6731818,6678351
6731750,6723599,6691915,6731750,6664387
6695066,6694909,6654591,6695066,6645929
6736440,6736440,6689757,6728127,6673052
6706578,6706578,6670465,6703501,6652738
6729333,6723196,6691446,6729333,6695971
6732614,6732614,6689013,6728700,6674448
6744745,6744745,6701773,6743333,6676915
6740750,6732114,6704422,6740750,6683482
6722594,6719166,6683377,6722594,6667859
6726458,6719962,6680438,6726458,6668374
6745664,6745664,6700076,6742555,6684775
6743924,6740149,6708276,6743924,6684033
6717161,6713112,6671136,6717161,6655208
6752023,6750483,6708109,6752023,6681180
6765711,6765711,6716876,6757437,6702486
6748643,6742553,6709239,6748643,6685314
6741777,6731980,6702311,6741777,6670153
6740454,6740454,6691949,6733683,6670638
6727652,6727652,6684734,6725600,6659846
6707479,6701281,6671107,6707479,6642816
6702064,6700174,6662037,6702064,6654869
6720158,6720158,6677928,6715591,6666382
6726165,6726165,6688513,6720905,6655916
6724561,6716593,6687789,6724561,6655239
6709144,6709144,6661360,6698622,6643000
6735442,6735098,6692231,6735442,6687903
6718011,6718011,6683898,6715237,6669417
6734585,6731442,6694233,6734585,6668404
6736220,6736220,6688514,6728357,6672766
6731403,6731403,6686153,6718863,6673056
6731181,6731181,6692313,6729178,6666436
6709225,6707205,6670093,6709225,6649150
6719952,6719952,6681642,6711656,6649145
6720508,6720508,6686521,6717867,6657102
6738417,6730589,6706369,6738417,6694676
6752520,6752520,6708523,6749197,6677050
6734612,6734612,6691798,6726726,6658252
6712644,6712644,6678460,6709358,6675934
6701172,6701172,6658355,6696805,6644223
6711070,6711070,6666748,6700176,6635999
6735109,6735109,6687848,6725690,6681487
6690156,6688533,6657579,6690156,6649809
6738178,6736598,6695913,6738178,6678309
6741256,6738334,6697271,6741256,6666928
6731841,6726641,6699973,6731841,6664984
6758583,6747360,6718336,6758583,6685884
6725087,6725087,6675897,6719277,6647661
6729879,6729879,6690410,6724120,6661507
6738459,6738459,6702696,6736194,6659842
6736154,6734718,6701427,6736154,6669924
6728632,6716694,6675254,6728632,6661396
6715329,6715329,6676713,6713281,6655521
6718596,6718596,6688715,6715734,6667047
6734440,6730243,6692205,6734440,6683948
6723777,6723777,6684334,6717150,6655375
6705214,6705214,6664598,6698001,6655022
6716403,6711058,6681110,6716403,6657457
6713416,6713416,6655759,6694827,6656160
6718403,6718403,6674012,6711924,6651885
6767817,6744352,6731445,6767817,6683663
6731906,6719083,6692987,6731906,6665515
6715492,6708040,6676177,6715492,6661036
6738383,6738383,6694121,6731245,6675963
6755275,6755275,6717881,6751978,6678780
6744314,6735894,6702250,6744314,6680067
6723048,6719208,6680503,6723048,6666480
6737688,6737688,6697917,6734078,6666963
6712376,6712376,6676914,6710707,6647275
6735305,6734557,6693870,6735305,6685287
6721919,6721919,6680376,6720339,6668431
6742186,6739195,6699858,6742186,6683777
6724735,6716338,6685813,6724735,6677448
6726517,6721396,6683868,6726517,6674613
6712135,6712135,6665501,6704780,6657321
6738008,6737885,6709913,6738008,6659632
6718927,6715078,6680766,6718927,6660714
6725166,6723667,6682737,6725166,6653766
6727452,6727452,6681217,6721666,6660436
6738938,6738938,6702900,6736141,6676760
6708179,6708179,6664547,6702743,6653514
6698978,6698978,6654104,6689644,6653213
6733652,6733652,6685732,6725236,6669423
6719582,6719582,6682142,6716927,6670020
6716181,6716181,6673543,6714786,6664581
6699171,6699171,6659967,6696542,6635677
6756468,6756129,6722381,6756468,6686090
6744856,6744856,6709878,6742595,6683978
6743335,6743335,6683487,6734177,6672662
6741004,6741004,6693552,6739236,6673514
6740450,6735808,6702538,6740450,6668658
6760427,6757182,6721770,6760427,6683592
6737263,6735069,6693118,6737263,6668567
6749348,6749348,6707751,6746000,6673773
6732818,6732818,6699784,6732039,6670673
6727264,6720701,6689674,6727264,6670123
6730407,6722249,6673135,6730407,6655464
6717445,6717445,6670506,6709117,6652792
6728533,6726092,6692133,6728533,6676605
6708268,6708268,6663762,6700401,6649684
6702611,6702611,6659400,6700982,6636417
6764581,6747924,6727869,6764581,6684968
6747274,6737182,6711914,6747274,6675072
6700396,6700396,6659202,6699604,6641688
6728773,6728773,6683357,6718552,6660329
6734821,6729361,6701523,6734821,6670589
6759766,6742059,6716525,6759766,6684453
6756819,6745017,6707727,6756819,6681737
6759848,6759848,6712376,6756278,6678490
6731641,6731641,6689454,6729691,6669233
6716971,6712854,6680361,6716971,6652345
6712099,6712099,6664397,6705882,6653704
6735603,6734713,6695994,6735603,6669090
6723730,6723730,6691682,6723135,6656908
6697353,6697353,6657169,6695633,6636158
6742612,6742612,6691269,6726929,6666028
6746663,6746663,6702054,6740343,6663930
6731632,6730894,6698629,6731632,6665760
6723961,6723961,6685820,6717561,6663153
6717671,6717671,6666333,6704137,6658244
6727358,6727358,6686757,6723911,6673647
6722390,6717827,6685687,6722390,6656865
6706209,6701087,6668111,6706209,6645677
6709687,6709687,6662548,6699819,6645173
6760314,6756353,6723601,6760314,6700216
6737882,6734558,6703915,6737882,6682360
6743084,6738280,6690748,6743084,6667563
