highest,rank0,rank1,rank2,rank3
36144,32204,34058,35375,36144
37291,33113,35568,36717,37291
37162,32591,35247,36874,37162
36566,31688,34213,35454,36566
36559,32387,34840,36079,36559
37384,33286,35247,36562,37384
36421,31942,34613,36068,36421
37117,32145,34393,33007,37117
36485,32467,34427,35954,36485
36078,31823,33635,35389,36078
36188,31507,34259,35435,36188
35366,31078,33349,34453,35366
36552,32335,34564,35942,36552
37136,32298,35254,36339,37136
36289,32298,34248,35594,36289
36085,31576,34334,35422,36085
36673,32559,34950,36088,36673
36053,31727,33938,35221,36053
36058,31573,33995,35423,36058
36087,31873,34423,35541,36087
36836,32286,34976,36185,36836
36258,31846,34501,35630,36258
37271,32685,35533,36956,37271
36179,32626,33682,35376,36179
41087,36417,39192,40509,41087
35465,30847,33797,35017,35465
36021,31420,34170,35411,36021
35567,31294,33550,34971,35567
37342,32868,35627,36816,37342
36616,31926,34443,35661,36616
35966,31690,33719,35208,35966
36121,31520,34691,35515,36121
35280,31369,33348,34923,35280
36955,32211,35333,36536,36955
36396,31691,34533,35650,36396
36482,32241,34757,35944,36482
37940,33136,36147,37338,37940
36523,31701,34570,35989,36523
35856,31744,33787,35145,35856
36505,31633,34844,36076,36505
35532,31325,33624,34933,35532
36143,31663,34380,35580,36143
36481,31543,34595,36058,36481
36522,31943,34731,36157,36522
36005,31636,33983,35403,36005
35841,31377,34275,35643,35841
37507,32512,35620,36895,37507
36629,32004,34789,36097,36629
35623,31535,33607,34712,35623
39581,35089,37985,38714,39581
35921,31958,34190,35323,35921
37334,32123,35406,36534,37334
36180,31854,34341,35633,36180
36425,31563,34145,35489,36425
35904,31447,33605,35141,35904
35602,31399,33527,35108,35602
35996,31752,34013,35395,35996
37020,32737,35165,36572,37020
37199,32456,35488,36845,37199
36592,31747,34660,36010,36592
35712,31151,33613,34949,35712
36224,31892,34298,35557,36224
35485,30910,33925,34797,35485
36055,31418,34292,35439,36055
35877,31287,34021,35300,35877
36585,32212,34911,35913,36585
37296,32669,35333,36618,37296
36775,32485,34734,36077,36775
35434,31071,33668,34860,35434
36549,32509,34838,35719,36549
36533,31947,34944,35887,36533
36959,32085,35302,36480,36959
36533,32187,34957,36408,36533
36826,32578,34661,36015,36826
41411,36424,39516,41228,41411
35935,31374,34318,35353,35935
36670,32274,34723,35900,36670
36600,31904,34641,35870,36600
35995,31717,33992,35180,35995
37027,31950,35613,36211,37027
36505,32534,34592,36002,36505
37577,33489,35814,37268,37577
35832,31324,33429,33487,35832
35729,31163,34194,35231,35729
36479,31928,34676,35979,36479
37248,32454,35595,36769,37248
37293,33366,35178,37002,37293
36108,31552,33707,35132,36108
37061,33023,35227,36299,37061
36997,32232,35092,36494,36997
36121,32162,34164,35451,36121
35850,31458,33827,35132,35850
36595,31565,34689,35857,36595
36149,32357,34466,35657,36149
36655,32129,34134,35425,36655
37836,32957,36179,37383,37836
36847,32973,34852,36187,36847
36365,31774,34469,35691,36365
35643,31615,33527,34809,35643
36658,32087,34801,35977,36658
37050,32427,34908,36053,37050
37507,32670,35139,36486,37507
35854,32271,34009,35350,35854
37397,33138,34987,36616,37397
35949,31460,34094,35194,35949
35763,31273,33913,35244,35763
36862,31919,34754,35933,36862
35896,31576,34025,33895,35896
36289,31958,34216,35490,36289
36737,32222,34268,35725,36737
36315,32000,34227,35642,36315
36207,32047,34386,35639,36207
36362,31958,34410,36158,36362
35432,31065,33430,34730,35432
36885,31943,35005,36325,36885
37358,32686,35590,36909,37358
36722,32317,34815,36126,36722
36268,31581,34439,35635,36268
36010,31751,34001,35085,36010
36648,31971,34107,35426,36648
36653,31754,34641,35694,36653
36849,31767,33840,35177,36849
36880,32179,35358,36533,36880
36694,31805,34888,36044,36694
37573,32890,35699,36736,37573
36582,32337,34885,36075,36582
36279,32011,34489,35611,36279
35635,31095,33260,34717,35635
36537,32433,34607,35917,36537
37036,32138,35409,36450,37036
36497,31883,34508,35923,36497
36895,32251,34918,36131,36895
37744,32721,35473,35262,37744
35801,31065,34138,35061,35801
35923,31610,33777,35190,35923
38383,33655,36523,37753,38383
36157,31586,34364,35739,36157
36724,32037,34397,36256,36724
37074,32741,34765,36315,37074
36395,31629,34186,35843,36395
36579,31958,34624,36019,36579
36738,31770,34993,36212,36738
36999,32485,35311,36442,36999
37655,32705,36083,36907,37655
35789,31255,34074,35205,35789
36219,32023,34007,35316,36219
37635,32878,35455,36822,37635
36160,31806,34175,35204,36160
35592,31128,33774,35007,35592
35738,31607,33872,35038,35738
36117,31985,35006,35692,36117
36208,32059,34130,35493,36208
37172,32571,35254,36658,37172
36087,32100,33868,35373,36087
36734,32381,34819,36127,36734
35554,30884,33282,34313,35554
36110,31437,34280,35379,36110
36925,32616,34696,34345,36925
36875,32601,34708,36045,36875
36192,31622,34140,35625,36192
35990,31779,33932,35459,35990
36753,32530,34681,36074,36753
36477,32104,34720,35937,36477
36406,31464,34662,36143,36406
36213,32064,34367,35687,36213
36434,31879,34412,35754,36434
36497,31694,34142,35351,36497
36566,31749,34953,36032,36566
36670,32178,34710,36199,36670
35903,31317,33598,35495,35903
36693,31843,34679,35974,36693
35526,31391,33772,35024,35526
37067,32278,35205,36510,37067
36386,31671,34666,35886,36386
36607,32642,34643,35871,36607
36552,31968,34198,35545,36552
37042,32036,35098,36279,37042
36198,31476,33615,35059,36198
36785,32489,35221,36300,36785
37021,31975,35084,36319,37021
36342,31915,34138,35422,36342
36569,31852,34773,36213,36569
37709,33161,35848,31675,37709
36644,32064,34694,35815,36644
36075,31343,34262,35578,36075
36753,32362,34884,36138,36753
37522,32771,35376,36596,37522
37312,32069,35008,36395,37312
36403,31856,34529,36069,36403
37060,32555,35455,36455,37060
36801,32078,34699,35736,36801
36299,31948,34131,35476,36299
35855,31483,33691,35280,35855
36252,31934,34098,35554,36252
35925,31744,33936,35355,35925
35844,31590,34074,35341,35844
37797,32970,35413,36778,37797
36305,31984,34476,35645,36305
36020,31397,34135,35321,36020
36606,31942,34845,36005,36606
35976,31688,34318,35401,35976
36173,31831,34047,35705,36173
35676,31105,33463,34908,35676
36015,31296,34180,35431,36015
35809,31590,33855,35204,35809
36270,31843,33737,34883,36270
36851,31944,35038,36305,36851
37886,32943,36435,37886,37846
36740,31902,35091,36414,36740
36822,32647,34964,36066,36822
36814,32455,34970,36259,36814
37985,33169,36174,37306,37985
36294,31810,34521,35638,36294
35523,31265,33601,34863,35523
35902,31428,34095,35251,35902
35785,31351,33722,35195,35785
37017,32403,35324,36526,37017
36376,32018,34237,36013,36376
37030,32004,34907,36124,37030
36542,32377,34160,35816,36542
36153,31668,34449,35605,36153
36883,32081,35152,36466,36883
36278,31912,33992,35564,36278
36233,31490,34201,35740,36233
37018,32364,35116,36459,37018
36605,31964,34554,35781,36605
36328,31457,34049,35432,36328
36292,32210,34351,35743,36292
36596,32012,34943,35752,36596
37506,32147,35195,36535,37506
36780,32735,34363,35714,36780
37320,33101,34885,36401,37320
36107,31810,34320,34078,36107
37268,32188,34947,36224,37268
35859,31700,33840,35209,35859
36902,32159,35152,36375,36902
35895,31658,34073,35335,35895
35789,31204,33731,35708,35789
36420,31711,34631,36420,36371
36438,32339,34336,35534,36438
36069,31631,33858,35221,36069
36229,31829,34170,35760,36229
35936,31534,33816,35055,35936
36016,31747,33943,35334,36016
37156,32657,35295,36579,37156
37106,32581,34887,36480,37106
36549,31703,34676,35929,36549
36147,32025,34023,35445,36147
35773,31284,34095,35431,35773
38249,33673,35968,37333,38249
36891,31788,35185,36318,36891
36693,32208,34943,36140,36693
36008,31882,34571,35734,36008
37569,32557,36025,36991,37569
36343,32098,34469,35855,36343
36375,32103,34318,35576,36375
35842,31672,34083,35833,35842
35726,31177,33529,35030,35726
36491,32014,34717,35947,36491
37403,32814,35545,36918,37403
35969,31966,34119,35322,35969
36628,31802,34307,35518,36628
36786,32343,34703,35820,36786
37186,32271,35339,36510,37186
35499,31006,33714,35239,35499
37255,32442,35164,36532,37255
36461,32026,34564,35625,36461
36286,31722,34493,35617,36286
36038,31440,34566,35569,36038
36443,31678,34210,35684,36443
35724,31730,33738,35109,35724
35452,31116,33642,34756,35452
36437,31987,34535,36213,36437
37562,32284,35203,36472,37562
38483,33649,36669,37984,38483
37695,32686,35868,37293,37695
36890,32175,34764,36040,36890
36173,31875,34123,35480,36173
35844,31518,33812,35139,35844
36747,32001,33998,35426,36747
35527,31340,33682,34895,35527
36378,32102,34730,35617,36378
37096,32619,34709,36433,37096
36619,32269,34479,35697,36619
35877,31382,33514,34811,35877
35653,31125,33876,35264,35653
36004,31285,33606,35038,36004
36523,31488,34604,35949,36523
36556,32167,34668,35962,36556
35749,31068,33946,35189,35749
37524,32890,35956,36953,37524
37068,32602,35356,36446,37068
37839,32581,35547,36644,37839
35355,30940,33334,34962,35355
35795,31437,33683,35087,35795
37001,32187,34962,36134,37001
35537,31109,33659,34991,35537
37517,32975,35365,36509,37517
36876,32482,35158,36340,36876
41040,36079,38575,39767,41040
35899,31721,33740,35205,35899
36367,31717,34514,35708,36367
36332,32159,34282,35590,36332
35012,30637,33183,34346,35012
36551,31795,34746,35981,36551
36360,32039,34785,35694,36360
36164,31752,34330,35576,36164
36349,31830,34511,35899,36349
36187,31863,34275,35329,36187
36977,32680,34794,36174,36977
35933,31517,33554,34947,35933
36329,31968,34249,35514,36329
35885,31348,34044,35378,35885
35399,30936,33042,34587,35399
36070,31672,34202,35426,36070
36711,32378,34658,35859,36711
37481,32287,35592,36736,37481
36097,31813,34298,35439,36097
36299,31580,33744,35093,36299
36689,32045,34908,36071,36689
36101,31896,34029,35371,36101
35857,31493,33943,35163,35857
36922,32568,34756,36220,36922
36647,31998,34852,35765,36647
38779,34545,36820,38039,38779
35940,31306,34427,35281,35940
36834,31885,35021,36339,36834
36955,32432,35229,36292,36955
35331,30875,33247,35020,35331
35296,31105,33130,34633,35296
36146,31349,34312,35246,36146
36216,31896,34250,35520,36216
38168,33070,36391,37709,38168
37537,32864,35757,36949,37537
36538,32279,34853,35962,36538
35706,31677,33429,34956,35706
36408,31585,34002,35672,36408
36483,31861,34790,35778,36483
36367,31665,34413,35969,36367
37261,32339,35416,36595,37261
36421,32263,34613,35882,36421
37700,32769,35790,36906,37700
35753,31703,33919,35110,35753
35074,30756,33016,34066,35074
35606,31373,33718,35011,35606
36174,31869,35439,35252,36174
37744,32762,35809,36870,37744
35468,31166,33339,34701,35468
37463,32944,35593,36637,37463
38911,34303,37097,38516,38911
35776,31527,33786,35295,35776
36250,31634,34588,35760,36250
36758,32387,34572,36128,36758
36950,32405,35110,36027,36950
37161,32627,35363,36879,37161
36901,32218,35003,36325,36901
36537,31801,35073,36411,36537
36195,31518,34249,35916,36195
36084,31790,34321,35448,36084
36078,31237,34390,35823,36078
36588,32113,34809,36007,36588
36733,32136,34239,35639,36733
36280,31839,34482,35770,36280
35936,31668,34005,35270,35936
36327,31905,34547,35773,36327
36716,32052,34859,36062,36716
36807,32740,34929,36482,36807
36152,31448,33735,35142,36152
35430,31183,33078,34527,35430
35359,31103,33438,34756,35359
36125,31526,36125,35494,35833
36334,31743,34727,35685,36334
37221,32159,35017,36563,37221
35580,30960,33731,35056,35580
40346,36427,38537,39677,40346
36778,32294,35264,36219,36778
36293,32200,34548,35773,36293
35988,31258,33615,34855,35988
35305,31267,33377,34707,35305
36984,32275,35173,36417,36984
36106,31591,33994,35134,36106
35855,31382,33898,35091,35855
38132,33609,36432,37530,38132
36912,32161,35136,36266,36912
35857,31414,34129,35299,35857
36514,32091,34684,35986,36514
35810,31559,33736,35020,35810
35722,31217,33580,34916,35722
36576,31853,34590,35869,36576
36632,32210,34506,35679,36632
36121,31649,34256,35339,36121
36118,31972,34248,35386,36118
36301,31913,34191,35597,36301
36540,32166,34606,36186,36540
37042,32721,34855,36122,37042
36312,31979,35899,35935,36312
36002,31266,34136,36002,35946
36760,31757,34519,36109,36760
36731,31893,35261,36166,36731
41203,36510,39252,40460,41203
36147,31656,34262,35533,36147
35777,30996,33899,35058,35777
36295,32093,34767,35921,36295
36833,32061,34921,36055,36833
36742,32163,34961,36589,36742
36297,31619,34422,35756,36297
36608,32122,34828,36026,36608
37931,33097,35921,37722,37931
36885,32709,34981,36231,36885
35956,31578,34079,35295,35956
35962,31533,34020,35116,35962
35438,31263,33943,34809,35438
36299,31455,34361,35634,36299
37287,32317,35387,36322,37287
36103,31951,34202,35423,36103
36180,31817,34109,35471,36180
35739,31426,33820,35020,35739
37011,31841,35174,36404,37011
36503,31915,34784,35949,36503
35788,31418,33499,35089,35788
36851,32444,35723,36173,36851
37434,32497,35520,36855,37434
36892,32287,34866,36202,36892
37121,32367,35518,36459,37121
38657,34387,36289,37704,38657
36543,32162,34232,35726,36543
35771,31498,33750,35383,35771
36894,32039,34247,35682,36894
35705,31621,33953,35194,35705
36979,32344,35111,36343,36979
35945,31541,33603,35118,35945
37020,31944,35282,36277,37020
37690,33487,36042,37396,37690
36414,31329,33529,35419,36414
35797,31560,33787,35218,35797
35663,31455,33708,34863,35663
36296,32086,34616,35893,36296
37453,32279,35542,36802,37453
36063,31579,34224,35378,36063
36371,31594,34308,35514,36371
35029,30886,33121,34490,35029
36363,32036,34405,35831,36363
36435,32048,34242,35580,36435
35740,31178,33648,34776,35740
35746,31359,33441,34949,35746
36564,32597,36348,35692,36564
35666,31619,33774,34974,35666
36872,32000,34450,35504,36872
35879,31243,34007,35120,35879
41749,37703,39853,41052,41749
35758,31487,33851,35183,35758
36459,31633,34561,35786,36459
34877,30921,32937,34465,34877
35998,31614,34102,35409,35998
35591,31460,33636,35017,35591
35643,31304,33786,34802,35643
35969,31166,33815,35323,35969
39258,34538,36888,38737,39258
36512,31915,34547,35755,36512
36000,31656,33832,35103,36000
35497,31208,33607,34864,35497
36758,32749,35118,36197,36758
36322,31710,34454,35630,36322
38088,33219,35886,37128,38088
36213,31948,34317,35743,36213
36276,32055,33962,35752,36276
36174,31544,34565,35528,36174
37235,32699,35568,36778,37235
36717,31685,34825,36088,36717
36813,32060,35087,36279,36813
36663,32093,35568,35927,36663
36553,31803,34595,36245,36553
37355,32001,35071,36483,37355
35846,31571,33988,35152,35846
39294,34802,37531,38731,39294
36786,31758,34632,35842,36786
36239,31514,33761,34974,36239
35527,31250,33348,34835,35527
36554,32403,34585,35829,36554
36219,31566,33999,35470,36219
35566,31216,33368,34671,35566
35708,31363,33930,35086,35708
38445,34291,36860,38113,38445
36079,31576,33911,35212,36079
37303,32087,35117,36312,37303
36787,32014,34883,36188,36787
35873,31493,33662,34878,35873
35628,31547,33644,34923,35628
36780,32399,34698,35760,36780
36309,31576,34405,35786,36309
36845,32368,35185,36042,36845
37725,32228,35494,36792,37725
36753,32997,34681,36020,36753
35799,31414,34290,35247,35799
36000,31769,34083,35261,36000
36598,32059,35528,35797,36598
36323,31686,34534,35754,36323
35491,31227,33602,34907,35491
36457,31553,34574,35835,36457
40191,35996,38019,39384,40191
36845,32458,34991,36201,36845
37716,32606,35989,37166,37716
35428,31439,33550,34877,35428
35559,31414,33695,34908,35559
36545,32225,34420,35725,36545
35627,31470,33870,34813,35627
36021,31677,33725,35366,36021
38350,33661,36472,37863,38350
37004,32331,35363,36404,37004
36906,31794,34997,36099,36906
35763,31505,34017,35424,35763
36442,31256,34015,35181,36442
35863,31757,33827,35058,35863
36726,32230,35303,36258,36726
36952,32964,35003,36232,36952
36317,31713,34401,35475,36317
36246,31881,34367,35602,36246
36220,32009,34090,35459,36220
35830,31480,33655,34835,35830
36660,31581,34738,35871,36660
36518,32060,35962,35571,36518
36455,32175,34520,35872,36455
37009,32413,35454,36443,37009
36046,31854,33773,35152,36046
42872,38608,40629,42060,42872
36171,31487,34075,35363,36171
36257,32083,34428,35515,36257
36447,31917,34407,35512,36447
36517,32472,34321,35550,36517
36236,31743,34454,35758,36236
36325,31857,34471,35837,36325
35427,31151,33841,35112,35427
35736,31449,33584,34987,35736
36088,31772,34031,35580,36088
35936,31428,34078,35481,35936
37283,32184,34884,36096,37283
37643,33047,35822,37255,37643
35895,31612,33722,35181,35895
35493,31351,33570,35011,35493
36622,32325,34674,35905,36622
37208,32626,34860,36091,37208
36153,31742,34084,35286,36153
36391,31708,34441,35771,36391
36092,32041,33858,35448,36092
37030,32574,35254,36483,37030
35290,30904,34320,34463,35290
35511,30874,33227,34837,35511
36096,31968,33949,35306,36096
36632,31976,34461,36127,36632
40159,36216,38063,39367,40159
36233,32077,34466,35757,36233
36159,31674,33919,35305,36159
35737,31345,33804,35099,35737
35611,30932,33300,34519,35611
36708,32102,34941,36013,36708
37128,32840,35308,36461,37128
36407,31892,34362,35958,36407
36515,32457,34417,35883,36515
36515,31809,34634,35739,36515
36032,31693,34254,35460,36032
35185,30737,32794,34138,35185
36208,32073,34209,35557,36208
36547,31606,33840,35266,36547
36524,31868,34932,36048,36524
36633,31528,34554,36030,36633
36200,31955,34221,35344,36200
35836,31656,33948,35093,35836
35778,31572,33458,34988,35778
35696,31327,33532,34981,35696
37004,32499,34770,36125,37004
36263,31919,34067,35696,36263
37484,32318,35611,36832,37484
36357,31908,34591,35563,36357
35347,31055,33313,34570,35347
39507,34965,37721,38592,39507
37506,33045,35991,37316,37506
36088,31762,33922,35104,36088
36254,32082,34392,35408,36254
35959,31419,33505,34823,35959
37582,32632,35227,36495,37582
36082,31830,34222,35435,36082
36670,32189,34683,35926,36670
38768,34116,36977,38249,38768
37888,32715,36099,37282,37888
36635,31971,34319,35583,36635
36346,31686,34325,35753,36346
36867,32324,35018,36318,36867
36733,32226,35358,36160,36733
35666,31354,33684,35144,35666
36863,32515,34736,36160,36863
35875,31199,34033,35228,35875
36354,31632,34671,35636,36354
35948,31669,33861,35071,35948
36729,32403,34473,36113,36729
36844,31964,34991,36207,36844
37029,31927,35478,36513,37029
36026,31503,34426,35460,36026
36219,31618,34528,36216,36219
36037,31586,34185,35368,36037
39330,34871,37012,38489,39330
37069,32152,35250,36542,37069
36915,32320,34994,36382,36915
36268,31789,34578,35499,36268
36089,31346,33714,34931,36089
36708,32267,34180,35481,36708
36345,32394,34408,35711,36345
36205,31702,34075,35240,36205
36606,32143,34444,35895,36606
35367,31177,33386,34893,35367
36589,32457,34714,36199,36589
35647,31111,33689,34940,35647
36269,31830,34474,35382,36269
36626,31585,33722,34594,36626
36527,31873,33893,35654,36527
36620,32098,34975,35931,36620
36477,32130,34342,35834,36477
36637,31893,34760,36479,36637
36299,32246,34284,35662,36299
35567,31586,33909,35031,35567
35924,31648,33631,35081,35924
37431,32733,36694,36342,37431
36358,32028,34421,35679,36358
36520,31760,34531,35693,36520
35914,31200,33651,34727,35914
39994,35287,37569,38670,39994
35894,31615,33811,35188,35894
37225,32568,35323,36750,37225
35549,31401,33718,34799,35549
36506,31701,34620,35855,36506
35875,31797,34014,35211,35875
36680,31973,35272,36002,36680
36305,31731,34776,35597,36305
36898,32479,34763,36369,36898
36611,32001,34020,34657,36611
36297,32236,34474,35816,36297
37083,32572,35286,36523,37083
36434,32452,34176,35817,36434
36415,31647,34313,35545,36415
37145,32676,35259,36221,37145
36995,32122,35148,36505,36995
37613,32729,35567,36969,37613
36106,31560,34227,35421,36106
36547,31789,34159,35448,36547
36248,31784,34595,35594,36248
36077,32353,34454,35820,36077
36747,31937,34402,35968,36747
36679,32157,34789,35919,36679
36146,31479,34025,34951,36146
36158,31785,34145,35437,36158
39489,34653,37400,38815,39489
36596,32218,34585,35986,36596
35502,31541,33764,34902,35502
37147,32585,35779,36490,37147
35731,31157,33781,35077,35731
37723,32983,36450,37232,37723
37667,32976,35338,36694,37667
36740,32335,34820,36595,36740
36556,31887,34679,36190,36556
36046,31840,34232,35514,36046
36923,32137,35246,36414,36923
36243,31815,34660,35807,36243
35860,31726,33934,35494,35860
36404,31808,33595,34092,36404
37312,32657,35150,36389,37312
37262,32073,35131,36378,37262
36949,32086,35423,36436,36949
35768,31421,33777,35044,35768
36115,31836,34105,35393,36115
36205,31891,34073,35254,36205
36736,31461,35143,36107,36736
36414,32136,34406,35758,36414
36820,32210,35240,36332,36820
36979,32000,34639,35921,36979
36277,31726,34311,35718,36277
37168,32179,35223,36300,37168
35435,30758,32940,34397,35435
35926,31090,33827,35053,35926
36125,31662,33979,35205,36125
36949,32444,34556,35866,36949
35883,31445,34033,35135,35883
36360,32221,34494,35615,36360
36465,32108,34484,35864,36465
36180,31754,34868,35693,36180
35782,31736,34076,35072,35782
36845,32454,34940,36219,36845
37834,32825,35754,36856,37834
36693,32830,34871,36131,36693
36767,32611,34922,36497,36767
36126,31821,34074,35396,36126
35155,30846,33141,34386,35155
35528,31277,33787,34957,35528
37140,32758,35125,36333,37140
35609,31428,33629,35067,35609
36358,31866,34591,35751,36358
36169,32137,34359,35374,36169
35845,31688,34495,35191,35845
36192,31868,34209,35489,36192
36799,31663,34852,36243,36799
36882,31994,34639,35860,36882
39205,34578,37386,38417,39205
36489,31825,34598,35899,36489
36177,31552,34615,35734,36177
37096,32240,34923,36151,37096
37010,32339,34633,35976,37010
36269,31725,34499,35817,36269
37470,33354,35793,36616,37470
36374,31756,34048,35630,36374
36272,32283,34182,35737,36272
37054,31968,35013,36177,37054
36965,33214,34620,36210,36965
36402,31934,34349,35573,36402
35949,31670,33709,35080,35949
36609,31955,34447,35863,36609
37103,32873,34943,36448,37103
36542,32350,34638,35898,36542
36484,32125,34471,35557,36484
36337,32130,34214,35601,36337
37492,32522,35894,36806,37492
37733,33044,35456,36793,37733
36646,32296,34719,36320,36646
35726,31479,33621,34918,35726
36450,31801,34400,35538,36450
36628,32703,34750,35938,36628
36390,32046,34080,35241,36390
37632,32553,35714,36949,37632
36554,32301,34629,35787,36554
36801,31954,34941,35901,36801
36390,31968,34518,35754,36390
35388,30702,33422,34748,35388
36919,32050,35002,36034,36919
37995,32537,35632,36870,37995
36163,31921,34082,35582,36163
35965,31734,34077,32753,35965
36040,31470,34565,35348,36040
35525,31291,33642,34816,35525
36062,31678,33925,35186,36062
35851,31467,33947,35120,35851
36588,31656,34413,35620,36588
37383,32637,35545,36698,37383
35854,31647,34062,35109,35854
36829,32263,35180,36172,36829
36524,32220,34583,36138,36524
36566,32047,34366,35706,36566
36042,31877,34029,35278,36042
36055,31739,34014,35306,36055
37281,32329,35203,36344,37281
37053,32324,35556,36663,37053
36828,32285,34756,35678,36828
36576,32078,34674,35617,36576
39899,35462,37967,39116,39899
35892,31793,34119,35329,35892
36323,31853,34135,35382,36323
36688,32345,34580,35855,36688
35628,31250,33625,35146,35628
35567,31296,33664,34757,35567
36223,31934,34281,35556,36223
36474,31971,34295,35805,36474
36228,31712,34425,35825,36228
37151,32492,34776,35984,37151
36303,31942,34293,35229,36303
36645,31510,34776,36029,36645
36731,31691,34793,35989,36731
37657,32913,36217,36947,37657
36735,32447,34713,35913,36735
37544,32838,35885,37192,37544
36367,32309,34341,35704,36367
36053,32101,34601,35797,36053
36735,31827,34637,36007,36735
35804,31651,33738,35633,35804
36705,32638,34683,36186,36705
37106,32586,35448,36703,37106
35734,31355,33782,34903,35734
36470,31967,34771,35900,36470
37032,32457,35595,36505,37032
36920,33287,34854,36314,36920
36361,31824,34057,35396,36361
37045,32441,35514,36538,37045
35659,31281,33541,34933,35659
37876,32904,36408,37208,37876
36677,32347,34341,35667,36677
36643,32625,34660,35844,36643
36206,31846,34207,35730,36206
37172,32806,35360,34443,37172
35552,31108,33471,35157,35552
35955,31816,33616,35477,35955
36819,32687,34809,36097,36819
36872,32720,34631,35924,36872
36275,31515,34661,35554,36275
36380,31771,34555,35795,36380
35876,31788,34170,35361,35876
37247,32406,34899,36279,37247
36457,31945,34571,35605,36457
36085,31419,34372,35612,36085
36256,31938,34505,35788,36256
36318,32190,34731,35753,36318
37122,32096,35230,36380,37122
37137,32606,35045,36283,37137
36020,31848,34193,35396,36020
36610,32021,34669,35446,36610
37533,32941,35040,36455,37533
36201,31555,34325,35567,36201
36433,31802,34224,35631,36433
37044,32705,35006,36363,37044
37246,32682,35519,36727,37246
36234,31571,34329,36234,36194
35751,31463,33170,34895,35751
35900,31287,34255,35034,35900
35881,31573,33782,35527,35881
36403,31923,34444,35676,36403
36029,31649,34161,35407,36029
36291,31910,34301,35740,36291
36863,31596,34805,36063,36863
36110,31487,33680,34924,36110
35381,30962,33537,34657,35381
36917,32034,35243,36296,36917
36727,31945,34637,35814,36727
36035,31509,34285,35462,36035
