highest,rank0,rank1,rank2,rank3
51825,51825,51164,50365,49406
51366,51366,50706,49603,48928
50900,49910,50619,50900,49729
52135,50257,52135,51561,49949
50028,49635,49249,50028,48812
50862,50263,50157,50862,48549
50810,50328,50088,50810,48812
53400,53400,50180,51882,48219
50800,50384,50079,50800,50390
50597,50108,50597,49963,49488
52174,52174,50058,50528,48375
50167,49817,49536,50167,48694
50108,50108,49527,49804,48964
51046,49718,51046,50783,48893
50576,50385,50576,50335,48368
51624,51624,51343,50530,49478
50422,50422,49748,49413,49217
50691,50691,50376,49863,49369
50721,50381,50512,50721,48929
50846,50846,50214,50414,48460
51146,51146,50614,49745,49584
50308,50308,49421,50166,49148
50711,50029,49890,50711,49603
50083,50083,49949,49988,48410
50773,50636,50773,50595,49884
51324,51324,50226,50531,48339
53586,53586,49560,52743,50337
50174,50174,50011,49520,48391
53547,53547,50951,50427,50424
51589,50358,50952,51589,49423
51770,50813,50042,51770,49239
50154,50154,49341,49948,49068
49810,49810,49170,49485,49559
52887,49640,49787,52887,48901
50705,50177,49817,50705,48586
50498,50498,49715,49656,48888
50806,50288,50806,50556,49482
49500,49500,49379,48919,48869
51427,51427,50264,50644,49449
51004,50867,50152,51004,48368
50308,50271,49677,50308,48607
50796,50796,50772,50648,49004
50787,50249,50787,50334,48462
51121,51121,50638,51041,49304
54201,54201,49690,51305,49190
50885,50885,50145,50496,49584
50365,50293,49686,50365,48766
52573,50862,50441,52573,47051
50111,50111,50074,49464,48590
51731,50779,49687,51731,49197
51255,50381,50133,51255,49153
51199,51063,50996,51199,49166
52852,52731,52852,50710,49684
49939,49939,49858,49622,47861
50500,49669,49557,50500,49323
51180,51180,50466,49788,49255
50579,50554,49827,50579,49172
51623,51623,51357,50022,49868
50573,50573,50074,50171,49166
50809,50139,50707,50809,48866
51123,50727,51123,50955,48985
50937,50800,50782,50937,48972
54596,50475,54596,50708,49857
51050,51050,50145,49360,47772
51119,50166,49841,51119,49027
53315,51096,53315,51460,49584
50860,50590,50389,50860,47746
50068,50068,49416,49621,49136
51475,51057,51475,51076,49129
50253,50253,49334,50169,48917
51738,50510,49582,50865,51738
51487,51487,50183,49739,48515
50479,50071,50479,49614,49126
50370,50233,50370,50230,49927
50456,50456,50088,50240,49141
50614,49797,49434,50614,49020
51386,51386,50243,50006,49365
50497,50497,50081,49310,49225
50951,50951,50431,50319,49085
50907,50907,50658,50376,48275
50272,50272,49883,49917,49312
53088,52365,50683,50578,53088
50347,50347,49919,49766,48648
53554,51668,50806,51074,53554
51140,50143,49753,51140,48179
51985,51985,51456,50124,48750
51079,51079,50222,50206,48627
51245,50899,50189,51245,48918
50831,50747,50831,49964,49396
53192,51143,53192,52234,49277
50204,50204,49738,49454,48898
50645,50645,50020,49996,49099
50131,49699,49869,50131,48618
50188,50134,50000,50188,49634
50094,50094,49349,49969,49676
50995,50673,50312,50995,48960
50199,49987,50199,49908,48882
50138,50138,49581,49676,48513
51156,51060,51156,50100,48779
52471,49560,52471,50104,49301
51598,51598,50392,49607,49150
51077,51077,50714,50130,48865
52537,51195,52537,50978,48088
49931,49821,49931,49870,48732
50860,50860,49586,50727,48466
51504,51504,50519,49884,48587
50418,49175,50055,50418,49669
51322,50477,50739,51322,51304
50240,50240,50137,50188,48617
50187,50058,49449,50187,48757
51637,50528,51637,50350,48450
50569,49673,49623,50569,48357
52653,52653,50892,49844,48832
50239,49650,50239,49771,48950
51594,50583,50256,51594,49429
50923,50923,50403,49982,48336
50486,50486,49453,50199,48967
51145,51145,50710,50587,49660
52890,50847,52890,50183,49871
51066,50224,50225,51066,50825
51805,51234,50995,50495,51805
49868,49776,49868,49850,48989
52019,50305,50777,52019,49644
51612,51612,51204,51051,50220
50560,50560,50015,49524,47424
50894,50573,50894,50442,48658
50918,50470,50918,49335,48849
50855,50250,49331,50748,50855
50763,50763,50309,50143,49275
50160,49247,49157,50160,48751
50628,50628,49670,50235,49992
51657,51657,50719,50256,48282
51848,51848,51422,51154,49065
52078,50536,52078,51957,49641
49811,49737,49811,49751,48510
51059,50383,49498,51059,49408
53348,51404,51716,53348,49615
50848,50848,50130,50108,50254
50595,49712,49380,50595,48911
53196,52100,52753,53196,49277
50923,50491,50466,50923,49060
50736,50736,50088,49502,48419
49801,49627,49305,49801,48605
50984,50984,50731,50117,49094
56011,56011,51398,50622,52179
50507,49144,50507,49809,48659
50027,49890,49915,50027,48538
50918,50918,50253,50787,49682
50325,50325,49678,50153,48341
50127,50127,49480,49570,48700
51166,51166,50257,50112,47980
50333,49683,50333,50115,48870
50945,50945,50675,50363,48267
50321,49618,49244,50262,50321
51066,51066,49586,50959,49752
55873,54386,55873,51503,50233
51110,51104,50294,51110,49427
54736,54736,50110,50093,50912
51049,51049,50121,50114,49559
50800,50643,50800,50330,49425
51181,51181,50691,50367,49247
50472,50438,49725,50472,49809
53634,50081,50100,53634,48354
51195,51195,50036,49999,48656
50735,49853,49743,50735,48667
50305,50305,49886,50192,48982
52021,51223,50794,52021,50305
49709,49689,49551,49709,48347
50624,50624,49744,49849,48617
49923,49923,49644,49855,49746
51536,51536,50944,50245,48183
50693,50693,50358,49936,49399
50943,49184,49194,50943,49171
52381,50794,49937,52381,49205
51147,51147,50082,50880,49654
50007,49703,49377,50007,49257
54860,51464,53758,54860,49666
50856,50856,50332,50669,49361
49967,49967,49527,49519,49091
51527,50668,50286,51527,48250
50764,50764,49449,50338,48807
51974,51894,51974,50557,49598
51125,51125,50396,50205,49185
49752,49752,49663,49561,48484
50440,49870,50034,50440,49653
50253,50253,50048,49609,47341
51109,51109,50310,50077,48531
51017,50266,49869,51017,49244
50459,50459,49410,49844,49014
50038,49945,49813,50038,48917
50986,49770,50986,50972,50961
51576,51049,50362,51576,49555
55857,53613,50177,55857,50529
50160,50160,49651,49641,49709
53936,53167,53936,51135,49659
50770,50285,50029,50770,49073
50739,50711,50004,50739,49119
50407,50302,49816,50407,48265
51525,50630,51525,51246,49174
52026,50144,49338,49943,52026
50404,49754,49507,50404,48254
49906,49613,49422,49906,48763
50186,50186,49927,50113,49100
51444,51261,50279,51444,48493
50595,50595,49948,50187,48888
49814,49652,49814,49720,49074
50251,50178,50041,50251,49269
51227,51227,51086,50445,48904
50220,50220,50080,50220,49469
50307,49633,50054,50307,49687
53496,53496,50511,49547,52275
50547,49559,49799,50547,49969
54612,50476,49782,50569,54612
50261,49745,49975,50261,49773
50022,50022,49601,49376,49099
51163,50700,51163,50697,49053
50179,50179,49989,49300,48943
50633,50605,50633,50071,49329
53612,52065,53612,51323,48852
50263,50101,50029,50263,49257
49992,49974,49453,49992,47846
51146,49622,49899,51146,49564
51380,51380,50659,50691,48078
51979,51979,50727,50205,48312
50116,49670,50116,50010,49108
51358,51358,51008,50105,49147
50441,50218,50441,50029,49079
50648,49491,50032,50648,49331
52905,51071,52905,49968,49143
50317,50214,49875,50317,49518
49961,49961,49879,49728,48517
53370,51176,53370,51114,49475
49988,49988,49770,49277,48930
51295,51295,50885,50509,49399
50747,50747,50417,50108,48814
50345,50067,50345,49960,49141
51085,51085,50582,51031,50220
50458,49984,50458,50437,48072
51419,51419,51154,51052,48551
50908,50908,50157,50154,48917
50378,50378,49719,49706,49007
50701,49974,49387,50701,49538
51809,51809,51497,50705,49633
50106,50106,49457,49786,48629
50426,49813,50426,50391,48691
50143,49912,49274,50143,48178
50248,49758,49280,50248,49000
53535,52329,53535,50450,50873
50240,50240,50074,49526,48737
51717,50312,49633,50145,51717
50501,50130,49752,50501,48383
49963,49007,49963,49609,48825
52727,52727,51234,50374,49235
49960,49960,49695,49526,49633
50078,50078,49499,49225,48809
54220,51380,54220,52140,49568
49953,49699,49953,49874,48811
49965,49501,49635,49965,48747
51030,51030,50314,50260,49118
50099,50099,49738,49940,48086
49811,49765,49800,49811,49108
51452,51452,50556,50175,49647
51325,51325,50306,49618,48962
52520,52520,52241,51636,49524
50971,50971,50734,49889,49079
52408,50375,52408,50035,50134
51197,51197,50447,49956,50791
50983,50983,50015,49492,49431
52421,50635,52225,52421,51162
51142,51142,50730,49712,49434
50930,50078,50930,50858,49758
50509,50509,49795,49804,49650
50057,49344,49894,50057,49280
51086,49788,50623,51086,50524
50991,50546,50382,50991,48083
50579,49596,49798,50579,48883
50716,50716,50193,50022,49271
49422,49373,49295,49422,49301
50080,50080,49982,49844,49275
51280,51280,50417,50259,49306
50960,50960,50575,50338,48830
50027,49404,49087,50027,48430
50925,50559,50925,50100,48792
49818,49818,49465,49191,48130
51679,51679,50200,50518,50653
50737,49993,50105,50737,49116
52701,51471,50490,50203,52701
50220,50220,50123,49624,48141
50807,50048,50384,50807,49230
50267,50111,50267,49886,49482
51599,49876,50214,51599,49244
49421,49421,49267,49128,48863
53151,50632,53151,51828,50333
50763,50763,50163,50576,49304
49765,49465,49659,49765,47842
50794,50794,50292,50158,49264
50628,50628,50057,49673,49066
50132,49674,49601,50132,48705
51008,51008,50126,49833,49104
50922,50547,50839,50922,50603
52380,49432,50167,52380,48675
51243,50411,50470,51243,48483
51930,51002,51930,51042,48506
51788,51788,51296,51517,51146
51896,51896,51119,50162,48743
51291,49525,51291,51190,49267
50594,49577,50160,50594,49244
50892,50892,50343,50335,49501
50170,50170,49371,50015,49032
51204,49996,49545,51204,49166
49838,49838,49202,49472,49698
50691,49930,49938,50691,48968
51208,51182,51191,51208,49571
50088,50088,49773,49353,48554
50061,49317,49362,50061,49554
50424,50352,50062,50424,48387
50403,50024,50403,49230,48579
50845,50845,50518,50390,49499
50569,49676,49529,50569,50029
49792,49498,49537,49792,49515
50951,50951,50886,50614,48441
55207,53890,55207,50527,50311
51255,49779,50759,51255,49190
52142,52142,49977,50294,50484
50635,50635,49991,49748,49056
51703,51703,50993,51514,48828
51396,51396,50678,50381,48275
51058,50419,49521,51058,48876
55539,50718,49859,55539,49982
50490,50490,50436,50330,48262
50890,50890,50217,50835,48595
51429,51429,50128,49699,49090
50652,50652,49657,50209,49768
51826,50617,50300,51826,50045
50266,50266,49622,49218,49460
51175,51175,50325,50004,48269
51309,50846,51111,51309,48933
50609,50609,50054,49791,49332
50874,50874,50368,50484,49851
53333,50661,49999,53333,48565
52032,52032,50478,51004,51041
51176,51176,50257,50432,50151
53807,51189,52182,53807,50423
50578,50578,50374,50376,49497
50713,50713,49899,49793,49050
50896,50896,50336,50653,49226
50769,50769,50182,50079,49885
54261,54261,52068,51448,50173
50116,50116,50015,50015,49023
50516,49908,50516,49992,48710
50834,50380,50711,50834,48982
51131,51131,50137,50069,48876
50564,50389,50320,50564,48468
51491,51491,50219,50013,48969
50693,50693,49900,49880,48789
51332,51332,50529,50728,48089
50396,50396,49525,49396,48824
50824,50824,50133,49741,49570
54689,54689,54005,51196,50945
51094,50118,51094,50645,49368
53322,53322,50163,49532,49861
50199,50078,50199,49758,49630
50085,50085,49638,49469,48403
50760,50760,50187,50486,48578
51136,51136,50732,50372,49488
53055,50506,50051,53055,48850
51587,51587,50720,50653,49175
51466,50174,50158,51466,47804
51489,50112,50457,51489,49339
52309,52309,50603,49979,48460
50506,49622,49813,50506,48875
50035,49684,49571,50035,49088
51526,51526,50961,50594,48490
51018,49821,49677,51018,48326
53400,53400,52441,51547,48740
51001,49319,51001,50746,49450
53685,53685,50120,51939,49282
51979,51979,50174,50752,50837
49850,49850,49347,49509,49284
52954,50240,50392,52954,47757
51145,51145,50001,50031,49092
50872,50563,49918,50872,49974
51656,49938,49012,51656,48884
51017,51017,49958,49704,49350
50908,50576,50421,50908,48940
50734,50680,50441,50734,50325
50275,50275,49427,49409,48876
51147,51147,50885,50389,48846
52957,52957,51240,50095,49120
50063,50063,49683,49827,48687
50654,50464,50654,50066,49917
50012,50012,50002,49865,49430
51181,51181,50166,49841,48824
51927,51224,51927,51848,49210
50246,50174,49946,50246,49299
54045,51490,51857,54045,49596
51927,51927,51174,50105,49106
52873,51087,52873,51194,49636
50998,50257,50111,50998,49477
51358,51358,50853,49795,47912
50238,50064,50238,50036,49760
50530,50209,49500,50530,49948
52644,50644,49977,49970,52644
50694,50694,49689,49788,48430
51074,51074,50527,50522,48684
50157,50157,49895,50127,48973
51770,51770,50419,50412,49000
50541,50294,49791,50541,49903
51028,50334,50300,51028,48850
51540,51540,50454,49891,48956
51585,51585,50830,50328,49703
50888,49895,50283,50888,49411
51155,51085,51155,50595,49117
53486,53486,51103,50708,52135
49976,49348,49976,49908,48945
51850,50579,50074,49679,51850
50987,49599,49421,50987,48928
50862,50826,50862,50605,49923
50760,50760,50206,50007,48516
50673,50519,50443,50673,48652
51370,50697,50166,51370,49119
53476,50921,53476,51418,48816
51265,51265,50508,49966,49047
50795,50795,50375,50052,49854
50144,50063,49973,50144,49044
50983,50983,50304,50483,48279
50621,50621,50254,50093,49084
50159,49764,49529,50122,50159
51417,51417,50170,50048,49216
50821,50821,50788,50373,49838
50305,49598,49761,50305,48486
55012,51099,55012,49982,48297
50268,49942,49984,50268,49487
50400,50400,49489,49659,49715
52720,50997,52720,51442,50002
49972,49972,49666,49231,48211
51413,51413,49950,49886,49082
51340,51340,50504,50650,49202
49663,49610,49429,49604,49663
52136,50500,50250,51134,52136
50201,50015,50201,49935,49106
50409,50078,49837,50409,49456
51124,50459,51120,51124,49463
49950,49428,49467,49950,49149
50541,50541,50171,50358,50106
50891,50891,50677,50695,49536
51157,50424,51157,49707,48340
50123,50123,49581,49711,48878
49924,49924,49600,49857,49379
49833,49792,49828,49833,48573
51677,51677,51141,50777,51145
51287,51287,50392,49835,49183
52329,51423,50450,50757,52329
51213,51213,50015,51096,50723
50310,50310,49857,49938,49664
50893,50665,50731,50893,50446
51880,51880,50440,50058,48259
50376,49505,50376,49894,48766
53513,51044,53513,52385,49878
50976,50976,50189,50083,48611
50516,50460,50239,50516,48992
51400,49903,51400,50430,48539
51384,50875,51077,51384,48111
50641,49859,49498,50641,49337
51386,49628,49524,51386,49883
51695,51695,49328,49517,49032
50444,50009,49752,50444,48119
51706,51706,50448,49930,48742
52575,51587,52575,50475,49124
52022,52022,51011,50513,50985
50540,50016,50134,50540,49236
52252,52252,52095,52232,49784
50560,49787,50560,50495,49472
50235,50235,49777,49953,49514
50258,50258,49816,49948,49386
52192,52192,50574,49967,48853
50465,50465,49432,49955,50339
50952,50307,50952,50358,48654
52127,52127,50210,49799,49153
50465,49976,50132,50465,49488
50438,50438,49829,50134,48724
51110,51110,50552,50492,48718
50720,50720,49919,50304,49463
50202,50202,49883,49810,48987
50808,50108,50375,50808,49670
51136,51136,49942,49737,49316
50723,50231,49809,50723,48818
54966,54312,54966,50235,50638
50729,50729,49600,50452,48793
50437,50235,49349,49998,50437
50516,50516,49503,49593,49490
50840,50840,50493,49687,49430
50532,50040,50079,50532,48128
50043,49920,49812,50043,49482
52943,52943,51597,50682,49437
52653,50583,52653,47458,50066
51024,50595,51024,51005,50849
50174,50036,49699,50174,48415
50573,50549,50573,50444,49466
51564,51564,50453,50441,49637
50530,49983,49693,50530,49102
50661,50661,49737,49950,48399
51157,51157,50165,50072,48763
50940,50940,50654,49833,48251
52614,52614,50978,51816,48768
52827,49637,51917,52827,49126
51679,51542,50897,50061,51679
51492,51492,51089,51482,49481
53813,50001,51229,53813,49166
50926,50130,49569,50926,48889
51361,51361,50523,50045,49190
51320,50871,50733,51320,49727
50395,50112,50395,49504,49630
54544,54544,51463,49741,50437
50586,50586,50419,50390,49344
50385,49717,50385,50221,48768
50058,50058,49360,49477,49512
50487,49817,49517,50487,48722
50759,50759,50056,50031,47928
50099,50099,49643,49742,49327
50397,50397,49951,50161,49185
50146,49923,49787,50146,48412
50032,49997,49419,50032,48407
50789,50580,50789,50663,48646
54962,54962,54616,50411,50812
51467,51467,51228,50182,49327
53970,53970,51062,49725,50701
50444,50444,50313,50387,49685
50653,49558,50653,50257,49260
50575,50575,50304,49755,48776
51481,51481,50870,50925,50160
54909,50595,49870,54909,49135
50613,50001,49736,50613,49547
50260,50260,49930,49670,49377
50408,50214,50406,50408,48533
49976,49772,49680,49976,49366
51235,51235,50362,49955,48636
50247,50247,49963,49526,49008
50641,49806,49610,50641,49069
50005,49888,50005,49476,49060
51507,51507,50320,49543,47942
50933,50321,50111,50933,49721
52926,50774,51040,52926,49624
51228,50562,51228,51149,49825
50168,49574,49501,50168,48788
52589,50289,51727,52589,49586
50154,49606,50022,50154,49633
51500,51500,51105,50715,49222
51670,51670,51183,50032,48162
50846,50225,50048,50846,49977
51902,51902,51009,51507,49232
50781,50609,50095,50781,49427
50632,50621,50092,50632,48901
50641,49535,49949,50641,49362
50644,49316,49574,50644,49377
50993,50993,50061,50477,49343
50253,50253,49936,49855,48265
50248,49814,50248,50069,49343
51331,50551,49934,51331,49105
52360,52360,51746,50916,51991
53425,49720,53425,50063,48654
53279,50848,50382,53279,49120
51053,51053,49867,50420,48911
54297,51858,54297,51638,49390
50780,50780,50040,50394,50115
50939,50078,49960,50939,48277
50420,50420,49712,50412,48183
50105,49330,50105,49679,49188
53800,50430,49654,50463,53800
51188,50086,49723,51188,48982
50549,49500,49581,50549,49934
50767,50767,50648,50564,48940
51605,51605,50466,50038,49805
49823,49753,49475,49823,49227
51624,51624,50638,50674,49623
50532,50532,50272,50290,49939
51039,50705,50523,51039,49396
50849,50357,50082,50849,49009
50071,50071,49331,49756,49116
51600,51412,51600,49722,50414
51365,51365,50825,50173,49024
52388,49575,49438,49540,52388
50277,49528,50277,49902,49911
50025,50025,49954,49646,49226
49849,49724,49413,49849,48137
51663,49850,51663,51394,49367
50988,50988,50598,49827,49060
53371,50866,53371,51369,49053
50782,49821,49718,50782,49037
50137,49258,49841,50137,48750
50308,49804,49251,50308,49763
51823,51823,50595,49778,48717
50596,50596,49728,49994,48445
50813,50524,49739,50813,50054
50114,50114,49307,49430,48287
50210,49831,49724,50210,49185
50552,50552,50314,50169,48837
53055,50803,53055,50399,48906
51334,51334,50025,50029,50769
51200,51200,50425,50556,48919
51965,50150,51965,51657,48644
50800,50213,50292,50800,49114
50134,50134,50120,49878,49607
50948,50036,50035,50948,48564
50607,50607,49423,49475,48525
51360,51186,50125,49713,51360
50192,50145,49777,50192,48469
50859,50708,50859,50464,48486
51009,49484,51009,50602,48662
49921,49921,49863,49914,48860
50779,50779,50187,49040,48820
51029,51029,50095,50419,48579
50644,50644,50345,49907,48308
50305,50305,49862,49869,48018
49846,49558,49846,49767,49311
50099,49735,49336,50099,49763
51287,51118,51287,50211,51270
50346,50191,50346,49724,48664
52597,49872,49659,49503,52597
50876,50876,50055,50686,47953
50626,49793,49334,50626,49305
49751,49751,49748,49568,48751
50825,50825,50006,49869,48513
50592,49914,50021,50592,49043
53759,51371,53759,51484,49487
50241,50241,49724,50083,48676
50852,50133,50852,50742,49198
50281,50281,49828,50251,49984
51532,51532,49604,50139,49056
52257,52257,50857,50278,50030
50663,50119,50117,50663,49778
50909,50909,50533,50434,48939
50404,50404,50252,49998,47812
49926,49455,48965,49926,48259
52837,52837,51663,50546,49624
51161,51161,50123,50950,50145
50581,50581,49491,50350,49035
53003,50505,53003,52692,49889
50321,49455,49712,50321,48758
50803,50721,50650,50803,49486
50121,50121,49320,50050,48964
50115,49863,50014,50115,48997
51969,51969,51458,51654,51177
50287,50287,49922,49998,49184
50648,50648,49528,49652,49360
51251,51251,50965,50790,50464
51822,49968,50167,51822,49880
50682,50682,50324,50450,50200
50845,50845,50546,50769,49895
50374,49594,50071,50374,48960
51956,51956,50899,50317,48889
50980,50980,50417,50422,48306
51073,51073,50495,50963,49673
57326,54547,57326,52592,50878
50478,50478,50031,49728,49040
53040,53040,50264,50675,50487
51279,50349,50191,51279,48370
50802,50802,50005,50503,48826
50593,50593,50241,49961,49340
50004,50004,49447,49762,47875
50188,49290,49563,50188,49302
50751,50081,50751,49724,50001
50366,49999,50029,50366,49468
50814,50814,49957,50252,49530
50309,50309,49697,49881,48280
50754,50754,49983,49262,48573
50265,49691,50265,50048,48738
50841,50841,50457,50141,50123
50488,49464,49467,50488,49944
50674,49640,49883,50674,48712
51722,51722,50581,50266,48063
51659,50809,51659,50042,50259
51860,51860,51646,51254,50823
52015,52015,49901,50245,48827
51439,50231,50668,51439,49574
50634,50634,49900,50092,49206
50143,49619,50143,50114,49121
51655,51655,50407,49828,47712
50357,49831,50026,50357,49010
50846,50739,50435,50612,50846
50348,50348,49905,49976,49660
50042,49614,49969,50042,49216
51116,51116,50056,50052,48885
50938,50622,49868,50938,49357
51290,50160,50188,51290,48858
50755,50755,50587,49745,49179
50929,50929,50042,50541,49984
50086,50086,49248,49612,49335
50940,50940,50098,50496,49585
51853,51853,50648,51735,48929
53375,51489,53375,49888,50586
50883,50883,50656,50299,48354
51780,51780,50854,50175,51506
51349,51349,50842,50370,49503
51322,51322,50772,50400,49351
50552,50277,50367,50552,49161
50928,50928,50634,49972,48705
51306,50160,51306,50714,49662
51279,49704,51279,50836,49987
51152,50105,51009,51152,48539
50036,49462,49303,50036,48925
51061,51061,50017,49625,49195
51581,51581,50949,50171,49307
50306,50155,50306,49699,48982
50983,50983,49857,50334,49399
50557,50557,50057,50053,48434
51583,51583,50110,50479,48855
51481,51481,50454,50240,49743
53320,50594,50969,53320,49352
52204,52204,50928,50700,51835
51163,50405,50538,51163,49059
53864,50521,50723,53864,48770
51940,51940,50077,50017,50005
50841,50841,50000,50778,49578
51001,51001,50616,49848,48462
51710,50280,51710,50456,50015
54082,54082,50858,50116,50291
51352,51352,50576,50701,49182
51162,50762,50002,51162,49912
51609,51609,50054,50191,48807
