highest,rank0,rank1,rank2,rank3
188040,188040,180970,179150,180883
194484,194484,189197,185512,184919
188721,188721,183025,180179,181446
189870,189870,182806,182686,184540
190801,190801,186887,186386,185985
189849,189849,184432,181958,183027
235350,235350,228384,218604,226723
190228,190228,184700,182516,184426
189704,189704,184198,179584,182490
193855,193855,190267,188552,187377
189675,189675,182605,178594,182295
191996,191996,185186,184108,184833
186953,186953,179844,178611,180243
192378,192378,185276,183133,184798
192519,192519,185317,183111,187433
187670,187670,180609,181719,180879
190124,190124,182880,182448,183588
189667,189667,182794,180102,182488
186770,186770,183475,179325,179032
195581,195581,188468,188874,188689
188702,188702,181730,178950,181978
189315,189315,182425,182835,184046
192810,192810,185843,183735,185793
192438,192438,185397,183125,184937
195284,195284,180709,188898,190812
189943,189943,182914,181227,181547
188397,188397,181381,178164,179942
192824,192824,185963,183083,184288
188938,188938,182027,180623,180684
195326,195326,185292,183475,188994
190051,190051,182999,180137,184119
188041,188041,181086,179867,180561
191248,191248,184288,181860,184157
189528,189528,182559,180611,182822
188949,188949,182935,181013,183297
195028,195028,187864,182446,187925
187017,187017,180128,179075,180813
186484,186484,179456,178800,180332
193495,193495,186414,182329,184637
185486,185486,178817,177357,180898
188568,188568,181516,179128,180203
191144,191144,184186,183581,183011
192228,192228,185328,183967,185394
192204,192204,185349,184909,183716
185919,185919,178838,177193,178919
196928,196928,189777,189634,191419
187383,187383,180334,177962,180535
193260,193260,186229,185150,185566
191445,191445,184364,184539,185243
188973,188973,181929,179912,180362
191910,191910,183264,180889,182606
186662,186662,179679,177947,179082
195346,195346,188338,187800,187952
188520,188520,183091,180567,181634
189709,189709,184270,181959,182760
188999,188999,183565,182024,183532
193642,193642,186642,184324,188341
191747,191747,186088,184391,183738
188231,188231,182766,177822,179679
190807,190807,185306,178976,182121
189743,189743,183951,179379,182504
192638,192638,187255,183952,189071
187584,187584,180588,178463,179074
190140,190140,183076,179117,181642
190406,190406,184700,183151,183619
186923,186923,182979,178282,179275
193264,193264,186143,184457,184540
186722,186722,181122,177772,178898
195916,195916,188975,186424,187536
189641,189641,184125,182669,183297
185870,185870,180527,179124,179069
191234,191234,183939,185652,184907
191152,191152,183988,182476,184477
188694,188694,181792,181981,182829
192027,192027,185173,183887,185209
190554,190554,183543,182791,183541
187921,187921,180998,179179,184277
189935,189935,183984,182483,186480
192268,192268,186932,181993,185036
191642,191642,186320,181865,183145
186655,186655,179466,177009,180294
192753,192753,185856,182715,186179
194895,194895,191262,189153,189718
193150,193150,187843,189249,184763
188754,188754,181598,178536,181925
188697,188697,181496,179603,179953
190199,190199,185277,181971,183214
189674,189674,182562,181039,185153
186483,186483,180985,178928,179076
193107,193107,187578,185130,185822
185849,185849,180218,178419,180288
191818,191818,184654,183259,185227
192988,192988,187439,186594,187032
185555,185555,178553,177113,180382
189732,189732,182699,182541,183381
193167,193167,186138,183034,184608
189594,189594,182346,179526,182053
190205,190205,179896,179589,183879
190873,190873,183915,178868,183461
191584,191584,184508,181044,184428
189760,189760,182961,178208,182444
190011,190011,183131,181953,181373
187179,187179,180272,177511,180609
192601,192601,187156,182698,187162
190101,190101,184442,186440,183697
189498,189498,182392,181071,180842
190164,190164,184724,180346,183254
192321,192321,187342,183002,183606
187793,187793,182116,179212,183048
188095,188095,182777,179021,180770
190046,190046,183133,183352,183650
188519,188519,182869,180631,181206
187365,187365,181442,179989,181369
194856,194856,189766,185406,189131
187038,187038,179958,176915,179117
187324,187324,181803,178251,180381
192033,192033,185069,183438,185825
190200,190200,184701,182744,183252
197333,197333,188773,184087,186460
190246,190246,184617,179154,181226
191970,191970,186260,183122,183270
192650,192650,185696,182465,185287
193153,193153,187416,184651,184618
189775,189775,184111,182990,183118
192366,192366,184314,183555,189166
188122,188122,181088,178837,180385
190585,190585,183764,180491,182382
193075,193075,186008,183926,184561
185394,185394,180213,178698,180474
192038,192038,185884,181742,188707
186961,186961,179719,176839,180497
190845,190845,183818,183369,183762
191209,191209,184215,183076,184202
192924,192924,189188,182699,184435
195838,195838,190307,186497,187469
189068,189068,182054,179398,182063
192795,192795,185811,184952,184221
189319,189319,182400,179934,180736
186752,186752,179586,177512,180659
191229,191229,181735,186439,187803
188262,188262,183818,181987,182132
189221,189221,182074,180221,183040
189762,189762,182703,180554,182142
194507,194507,189141,187420,186639
194258,194258,184048,184411,186608
187773,187773,180812,180137,183969
188276,188276,181264,179434,183000
193369,193369,186274,184831,186563
187907,187907,180937,179654,181263
188268,188268,181358,178284,181537
191833,191833,184776,182114,186761
193161,193161,185841,188857,185845
187384,187384,180464,179527,179551
187725,187725,180834,179699,181940
191419,191419,184821,183877,184262
192255,192255,185146,181067,183906
192033,192033,185050,182859,183355
195479,195479,188365,187762,186707
188260,188260,183162,181954,184708
188643,188643,181593,178426,180461
195148,195148,188241,184730,186969
189332,189332,182153,181691,181160
195950,195950,188749,190131,189076
189218,189218,182120,181918,182676
190272,190272,183342,182722,183295
192433,192433,184689,183616,183625
187558,187558,180632,179132,180512
192519,192519,185561,181833,185410
190495,190495,183575,181212,181985
187730,187730,180878,178136,181613
188350,188350,181339,179689,180908
191930,191930,185045,181281,186843
187443,187443,180147,178495,180438
187463,187463,180473,178755,181394
189667,189667,182644,182294,182322
192560,192560,185616,178970,182282
195931,195931,188857,190751,189609
191608,191608,184495,184308,184465
187102,187102,179937,177128,178895
187317,187317,180277,179854,180072
192348,192348,188676,183044,184085
194525,194525,187459,185714,187426
190887,190887,183713,181275,183627
193801,193801,186670,185750,186028
196287,196287,189265,187503,188040
190868,190868,183931,184448,182937
194674,194674,187511,186449,187513
191892,191892,184808,182356,183958
189731,189731,182586,180275,182583
189433,189433,182424,181340,183347
190178,190178,183114,185541,184078
195481,195481,185847,183046,186561
192234,192234,184952,183674,185108
193160,193160,186207,183072,186094
190425,190425,183341,182040,183340
189553,189553,182630,180384,182560
189364,189364,185122,183456,184983
190687,190687,183642,183204,187296
185405,185405,178500,179003,179626
191754,191754,184687,183402,184838
190311,190311,183398,182900,182673
190336,190336,183521,180666,183701
196817,196817,189661,186482,189912
188106,188106,180956,178681,180979
194946,194946,188013,185151,187959
190247,190247,183277,184048,184084
187428,187428,183268,177739,180937
192920,192920,185743,183731,184881
188131,188131,180854,181259,180850
191279,191279,184236,183034,183419
188884,188884,181984,180640,181038
189512,189512,184002,178657,182373
193894,193894,186734,184164,185631
193606,193606,188199,183775,186460
185620,185620,180788,181020,182238
192904,192904,185766,184628,185955
188245,188245,181325,180289,180392
188199,188199,181263,179822,184501
191767,191767,184142,184532,188499
192233,192233,185155,184570,187074
190394,190394,183429,181056,183480
193398,193398,186290,184310,186886
185614,185614,179870,178253,182410
190134,190134,185529,183570,185668
191169,191169,184112,185168,183867
191133,191133,184123,183612,184257
193068,193068,185776,184824,184637
191653,191653,184977,183531,184684
190831,190831,183590,179806,187040
190059,190059,183023,183877,183944
193843,193843,187009,184983,185503
189512,189512,182209,182316,182977
189973,189973,182952,181613,182135
200285,200285,193119,190936,191734
185303,185303,178251,178800,180149
202099,202099,195144,191755,194152
192162,192162,185353,182277,185439
188652,188652,181729,178884,182999
192058,192058,184853,183740,184013
186856,186856,179972,177765,179776
186126,186126,178965,178791,180885
189119,189119,182021,181670,181754
189265,189265,182282,177839,182208
187910,187910,183412,181501,181757
193349,193349,186221,183224,187027
187437,187437,180314,179583,180843
187660,187660,180611,177710,180518
191614,191614,184407,183317,184303
191224,191224,184323,184150,182463
197804,197804,190770,188636,191325
188388,188388,181318,178187,181252
190198,190198,183279,182575,183989
190006,190006,182961,181035,182809
190845,190845,186997,181680,182391
194245,194245,187056,187814,186446
189789,189789,182901,183125,182456
191647,191647,184525,183021,184803
187700,187700,180668,177449,180464
188870,188870,181639,181608,181540
199641,199641,183997,192952,194810
187623,187623,180466,178986,181179
192005,192005,184974,183735,184481
191329,191329,184430,181110,182649
187347,187347,180165,179150,181342
191656,191656,184910,183093,186651
189859,189859,182689,181443,183162
187212,187212,180396,177320,180336
191556,191556,184637,181022,182953
189658,189658,182622,178456,182517
186891,186891,179767,180459,179050
194438,194438,188360,187442,190744
187964,187964,181141,181390,179424
190259,190259,183213,181184,183192
191960,191960,185027,181585,183512
188477,188477,181748,178049,181094
188714,188714,181628,180529,183788
188785,188785,181718,178549,180100
194526,194526,187479,185497,186077
190551,190551,183399,180921,183238
186248,186248,179136,179280,180524
192802,192802,185701,183607,185645
187433,187433,180490,180431,181383
191748,191748,184737,182383,184605
190919,190919,183978,182704,183140
186450,186450,179539,177529,180693
197428,197428,187429,183930,190371
188277,188277,181265,178639,180882
191250,191250,184145,182541,183027
184740,184740,177716,177764,178333
187817,187817,180691,179239,182197
185228,185228,178141,178343,179363
192910,192910,185700,184515,188189
187475,187475,180615,183297,181412
186660,186660,179634,178656,179988
187907,187907,180831,177262,180712
190330,190330,183434,181641,182969
190783,190783,184330,182596,185915
187486,187486,180409,180007,180551
188729,188729,181270,180506,180751
187312,187312,180777,180259,182635
187100,187100,180039,177495,179329
196723,196723,182565,191433,193587
186408,186408,179411,177599,179654
190943,190943,184104,184328,183593
188715,188715,181828,179031,181059
195376,195376,188451,185557,186752
195237,195237,184264,182256,186618
187659,187659,180623,179304,182953
189517,189517,182460,179536,181043
189001,189001,182100,181132,181654
186363,186363,179331,177677,178132
190101,190101,182888,182642,183105
193156,193156,185976,183685,185696
189466,189466,182547,184580,180898
191537,191537,184445,181317,182852
190484,190484,183693,178094,181933
187771,187771,181188,178285,181647
191906,191906,184908,182918,185708
188185,188185,181216,178613,183163
196375,196375,189466,187794,187382
185923,185923,178700,176304,179621
185980,185980,179083,179717,179650
199541,199541,192461,190049,191245
192489,192489,185461,185703,184148
194066,194066,186976,183694,186918
191056,191056,184037,184319,182196
187587,187587,180547,179149,180928
191563,191563,184274,185399,183485
190588,190588,183682,182293,182035
189626,189626,182714,182880,182363
187953,187953,181188,178133,180391
191574,191574,184269,182410,183217
188866,188866,183635,181665,182937
194773,194773,187693,184208,187778
191269,191269,184088,184509,184405
188363,188363,181402,178436,182124
190806,190806,183709,182031,183530
189489,189489,182300,181776,185154
193703,193703,186596,183749,188754
187048,187048,180191,177692,179352
189218,189218,182372,181512,182651
192731,192731,185880,184599,184260
188847,188847,185106,181731,182020
194982,194982,188059,187334,186565
186065,186065,178934,178822,181401
193876,193876,186826,185164,186627
187683,187683,180552,180252,181483
192032,192032,185119,183579,185725
198285,198285,181538,192612,193539
190830,190830,183701,181942,182648
192080,192080,185101,184033,185109
188169,188169,181189,178240,179893
189179,189179,182104,182231,181931
191452,191452,180945,179182,183897
189338,189338,182420,181088,181485
183136,183136,179015,179090,178404
187287,187287,180199,177777,182779
191885,191885,184677,184051,184833
192153,192153,185007,183368,185227
191172,191172,183464,183731,187710
192161,192161,184952,187295,184711
192886,192886,185716,184709,186018
190025,190025,183107,179319,182799
188442,188442,181886,180813,181387
192280,192280,184966,183085,184927
188656,188656,181496,179906,180593
193431,193431,186471,186420,184754
190226,190226,183215,181589,182218
188540,188540,182948,180426,182875
197373,197373,188583,187197,188948
191006,191006,183969,183863,182684
194007,194007,186850,185835,186781
191942,191942,184944,184330,185012
191943,191943,185027,183690,184828
190497,190497,183352,184554,183741
190208,190208,183121,182748,183335
190360,190360,183186,183549,184051
190797,190797,183769,183365,182152
185566,185566,178557,178683,178769
186599,186599,179847,180497,181095
193663,193663,190279,189883,185672
192654,192654,187368,186563,185667
189439,189439,183871,182834,181839
191784,191784,186459,182938,183998
186980,186980,180121,179835,183547
191158,191158,188281,184882,187592
189839,189839,184145,184302,181363
196562,196562,189500,187172,188104
192836,192836,187398,184528,184406
191019,191019,184524,181920,184261
188611,188611,180546,178665,185443
185790,185790,178615,178328,179821
192582,192582,185394,187123,186711
190908,190908,185339,182637,183570
186911,186911,181299,176478,178510
196941,196941,180826,190199,193794
188075,188075,181093,177166,180691
190820,190820,183745,182268,183780
186575,186575,181184,178474,179160
187722,187722,180500,178128,180946
195731,195731,186809,182557,188172
190579,190579,185131,181056,181853
189213,189213,183608,180059,182426
190352,190352,184830,181126,183084
191512,191512,184648,178992,184470
189376,189376,183854,182071,181123
191543,191543,185454,184962,188384
185774,185774,180314,183500,182057
187829,187829,180826,183480,181496
191217,191217,184002,180204,184029
190719,190719,184010,182301,183323
191376,191376,184467,184279,188142
190233,190233,183360,184045,183594
196175,196175,189119,188084,188779
188638,188638,181763,180578,181444
189877,189877,182657,179348,181363
192907,192907,184447,180634,184842
193325,193325,186556,185220,185177
192464,192464,185288,186254,185994
189896,189896,182954,183084,181211
187625,187625,182031,177126,180449
195932,195932,188782,190341,189673
185513,185513,178412,178180,181596
188144,188144,180893,182084,180517
187672,187672,180835,179477,181110
188401,188401,181523,182706,182012
186880,186880,183765,183755,181660
192842,192842,185680,184564,185339
194933,194933,188308,185220,187011
190151,190151,183164,182708,183491
189580,189580,182548,183561,183322
186314,186314,179790,177360,179132
197289,197289,190275,187360,189161
188356,188356,181278,178125,179813
187378,187378,180283,177305,178926
186983,186983,180226,177309,180204
197700,197700,193696,187226,188756
192091,192091,185114,182416,184823
186616,186616,179586,176526,179656
195180,195180,188002,185600,186471
188924,188924,182010,181344,182727
186383,186383,179341,179517,178129
191131,191131,183861,184393,183295
191529,191529,184457,181562,182340
189521,189521,182634,179867,180854
189381,189381,182499,178381,182418
189921,189921,183000,180948,183035
191502,191502,184316,183694,187058
189546,189546,182324,183900,185837
186261,186261,178184,181527,181372
188023,188023,181223,178530,181080
189353,189353,182315,178736,182077
187011,187011,179963,179927,183362
192982,192982,188222,186609,189865
186495,186495,179474,178351,182041
191541,191541,184381,184430,185036
190886,190886,183827,181144,182014
186842,186842,182830,177843,180513
193364,193364,186012,185572,185508
191601,191601,184542,182055,182811
193360,193360,186271,182944,186144
191584,191584,184652,183407,183345
188726,188726,181806,180873,180977
197404,197404,180229,189824,192764
189576,189576,182479,180569,183613
191161,191161,184132,183663,182695
187388,187388,180267,178668,180858
192636,192636,185539,187023,184369
191557,191557,180970,178269,183907
186548,186548,179355,178137,180538
189139,189139,182116,178562,179914
195133,195133,187937,184899,186304
187648,187648,180135,177880,181109
186560,186560,180940,179470,182550
193251,193251,187822,184242,187514
187890,187890,182265,182986,182336
190360,190360,184760,181612,183209
190901,190901,185121,181819,183767
186311,186311,181359,178740,178434
191361,191361,185712,179284,184327
188121,188121,182614,179915,180010
192101,192101,186511,182465,185413
188222,188222,180871,178611,182238
187128,187128,180098,177629,180281
194135,194135,187115,186255,186493
188811,188811,181805,180211,180575
187902,187902,181013,177784,181193
189775,189775,182751,181118,182766
191300,191300,184066,182198,184645
197902,197902,187573,186136,190458
191474,191474,184519,181717,182895
196862,196862,189958,187720,190758
187372,187372,180310,177148,178668
189018,189018,181918,181180,182181
189636,189636,182510,179913,182872
193023,193023,185727,184859,186686
188130,188130,181001,179309,180714
190970,190970,184200,182373,183929
186643,186643,179725,177136,179447
187696,187696,180985,179077,180983
196951,196951,190046,188301,189270
188997,188997,182059,178343,180345
188752,188752,181790,181611,182416
190978,190978,183870,183164,182522
191255,191255,186893,181941,183912
194424,194424,187423,186392,186648
187936,187936,180849,177839,180540
192549,192549,185509,184778,186485
186153,186153,178725,179252,182803
188303,188303,181421,181256,180887
192334,192334,185257,184879,184022
189871,189871,182591,180540,181975
188629,188629,181067,182429,185400
193043,193043,185857,184189,184391
187319,187319,180322,178234,180041
187783,187783,180706,178144,179965
195364,195364,188299,184912,187125
193865,193865,186915,182900,185411
188271,188271,181036,178493,181148
188942,188942,181799,181231,182155
187303,187303,183286,181576,180386
193572,193572,186465,184832,185364
190287,190287,183309,185324,183164
190572,190572,183405,182108,182378
192132,192132,185129,183048,185170
189270,189270,186266,177800,180811
193916,193916,186818,186987,187074
193379,193379,186642,185363,185168
190617,190617,183447,181897,183818
190008,190008,182724,181061,182796
188867,188867,181837,180690,181197
197677,197677,190670,188250,190629
186283,186283,179329,178567,181879
187568,187568,180417,179325,180795
188343,188343,181403,180319,182208
190759,190759,183545,181959,183940
192289,192289,182208,177847,184867
189832,189832,182788,181452,182241
188112,188112,181101,179042,180904
187311,187311,180461,180758,183677
186884,186884,179780,180771,181477
191286,191286,184581,184766,183464
193971,193971,186837,184183,188507
186170,186170,179039,182511,178582
184851,184851,177873,176716,178147
192130,192130,184918,185303,184610
188831,188831,182342,178440,181632
190609,190609,183447,181837,183804
188583,188583,184487,182595,183136
191619,191619,184636,183235,184968
187562,187562,180624,180253,182864
188085,188085,181042,178445,180839
191506,191506,181828,186850,186823
185822,185822,178771,178265,180922
186741,186741,179623,178536,180102
188187,188187,181309,177891,179906
190748,190748,183743,181339,182046
195879,195879,186070,183780,188775
191139,191139,184037,180569,181139
187669,187669,182684,182919,181445
188045,188045,180840,180241,182926
190855,190855,183721,181891,183129
191875,191875,184964,182275,183241
192548,192548,184921,183184,187623
197070,197070,190001,190806,191584
192500,192500,185288,183707,185146
186389,186389,179429,179463,180736
191398,191398,184546,182828,182995
190514,190514,183417,182780,182691
190127,190127,183103,182962,182507
188053,188053,181264,182538,182186
188697,188697,181947,179886,181517
192245,192245,185229,182719,185221
195560,195560,187247,186033,188909
189686,189686,182777,182271,183272
192676,192676,185790,183419,184329
188328,188328,184876,183166,182497
188691,188691,181732,182115,182998
191530,191530,181372,180127,182365
187996,187996,181286,179408,182974
191090,191090,183898,181545,182622
193054,193054,186026,183360,186189
187011,187011,180066,177649,181811
188509,188509,183835,181971,182718
195227,195227,188119,186440,187109
190446,190446,183349,184048,183769
189955,189955,182758,181515,183223
191938,191938,185008,183113,185559
186081,186081,182210,181745,182445
198262,198262,191078,187803,191461
193180,193180,186138,187471,184722
190259,190259,183144,181435,181975
192112,192112,184948,182271,184777
190472,190472,187961,183945,183329
190430,190430,182430,181602,187394
191790,191790,184916,181845,185089
193138,193138,186140,184951,184565
190402,190402,183260,182359,182232
188108,188108,181289,180024,181678
196878,196878,189918,187337,187926
188446,188446,180996,181564,185321
193444,193444,186648,184304,184114
190411,190411,183462,181233,183519
190358,190358,183437,183617,182177
195969,195969,186219,187493,185845
187470,187470,180663,178986,180860
190192,190192,183309,182646,183313
187429,187429,180711,178913,178966
187331,187331,180216,177890,181284
188135,188135,184259,183666,180471
194868,194868,187820,184116,186459
192859,192859,185822,185290,186702
189572,189572,182621,178634,180747
191972,191972,184848,183189,183384
187946,187946,181099,176859,182232
195818,195818,189280,187800,192691
192854,192854,185937,183396,185131
192984,192984,186234,183737,183635
188028,188028,180991,180502,181150
189190,189190,184999,180696,183403
198990,198990,191745,188669,191437
187671,187671,180489,179121,182541
192101,192101,185102,183896,185720
186612,186612,179566,177342,178797
186513,186513,179327,176656,178424
196625,196625,189398,186843,188034
190320,190320,183463,181306,183290
189495,189495,182159,180430,182481
187010,187010,179954,176687,179713
189998,189998,183092,181343,183265
187101,187101,181514,179013,184626
193759,193759,188043,183963,186505
188642,188642,183195,177076,179843
194127,194127,188622,184648,185586
189466,189466,182437,179806,181776
195933,195933,188632,183600,186853
193071,193071,185975,185992,188306
189519,189519,182375,186549,181302
189353,189353,182383,182128,184204
189928,189928,183055,182118,181170
191384,191384,184662,183867,184369
190351,190351,183278,182287,183034
190980,190980,183861,183213,184348
193908,193908,186936,184836,187121
190564,190564,183534,182262,183892
185808,185808,178663,178581,180212
194041,194041,184579,186709,188884
187569,187569,180522,178444,179468
191123,191123,183946,182889,183819
191355,191355,184330,182673,184090
188650,188650,181611,180216,181868
196949,196949,187261,186772,187197
188469,188469,181365,177726,181178
188226,188226,181109,177702,180958
191048,191048,184062,183987,184262
191493,191493,184463,182149,182841
186197,186197,181890,181829,180605
192130,192130,185011,185597,186866
189117,189117,181976,179115,180973
189936,189936,183019,181494,182684
186480,186480,179276,180608,181084
192999,192999,186161,181944,185883
199267,199267,192258,190647,192369
189750,189750,182689,181676,182028
192424,192424,185386,182075,184145
194790,194790,187741,186652,188314
187443,187443,184428,179622,180630
195935,195935,188635,187172,188807
193268,193268,186242,184218,184718
193550,193550,186799,184785,184834
188464,188464,181368,177486,181395
188418,188418,181270,178006,180006
188715,188715,181481,182200,181228
189572,189572,182391,181796,183260
192326,192326,185303,182822,183572
193510,193510,186503,185959,186816
186748,186748,179690,179727,179918
195628,195628,185031,183815,189598
187235,187235,180314,178474,180987
191802,191802,184532,181881,184662
190040,190040,183207,180595,181336
189474,189474,182547,181562,181439
188899,188899,181694,179915,185480
191068,191068,183076,180748,186255
191550,191550,184532,183542,184656
187031,187031,179792,177965,178715
185657,185657,178684,178431,181609
192042,192042,185237,182285,183507
193357,193357,186275,185157,184873
187100,187100,179958,180413,179509
194666,194666,187610,185685,185456
187527,187527,180353,180441,181289
197928,197928,193871,191353,191313
192140,192140,184913,184802,184854
186858,186858,179036,177642,182346
191486,191486,184449,184265,184581
189936,189936,182925,180949,181370
194199,194199,187290,184837,187333
189806,189806,182464,183117,182659
190934,190934,183841,179611,184523
185877,185877,178571,180094,180236
193019,193019,186132,183761,186956
189148,189148,181953,181742,182858
189519,189519,182614,178875,181198
191391,191391,185331,185700,187767
192118,192118,185351,186246,183865
188873,188873,181890,177152,181874
191124,191124,184096,180510,181860
186300,186300,182216,180400,180414
191025,191025,184913,183951,186243
186743,186743,179834,177274,180429
192257,192257,185203,182047,183950
191343,191343,184306,179387,184254
193814,193814,191045,187240,187174
193460,193460,186383,186018,184749
192113,192113,184968,185778,184267
193073,193073,185936,186709,186871
189916,189916,182875,183542,183670
192120,192120,185218,185570,183519
197875,197875,190876,186055,189411
191070,191070,184099,181996,183988
189522,189522,182299,182493,181725
187557,187557,180591,179140,180531
192578,192578,185421,181637,184999
195412,195412,185554,185684,184373
186433,186433,179360,178771,180961
187447,187447,180414,178385,180377
190245,190245,183154,178422,181692
187785,187785,180408,178583,180383
188613,188613,181951,180190,183974
191360,191360,185462,183540,187967
193365,193365,186122,184560,186374
185837,185837,178901,179042,178852
186752,186752,179715,177857,179955
193304,193304,186321,184706,185918
186669,186669,181982,183028,181999
188301,188301,181182,177229,181130
191492,191492,184457,183129,184426
190224,190224,183080,179812,182788
189653,189653,182658,180184,182870
198797,198797,191771,191147,193008
187441,187441,180304,179617,179370
190138,190138,183101,181538,183047
190426,190426,183214,179532,182737
192541,192541,185526,184486,185861
192430,192430,185448,183637,186675
187398,187398,180305,178549,181423
188091,188091,181019,179404,180678
191499,191499,184547,182031,183745
189498,189498,182620,181959,183397
190277,190277,185311,183568,185095
193175,193175,186289,184639,186922
190866,190866,183786,178008,183407
192466,192466,185646,182423,185718
188442,188442,181596,178966,181246
192628,192628,185445,184448,185411
192022,192022,184876,183627,188699
186686,186686,179446,178707,181537
189539,189539,182446,180765,182950
191406,191406,184199,184302,184152
190315,190315,186858,181432,181891
197180,197180,189961,190413,189780
189606,189606,182641,180538,182602
196294,196294,188993,188701,187543
191590,191590,184483,182836,184666
186509,186509,179366,179852,180601
193321,193321,186236,188595,186389
188709,188709,181721,178583,180618
188817,188817,181476,180279,182412
193718,193718,186660,186371,185377
187376,187376,180335,179093,179535
191449,191449,181535,177613,184081
188523,188523,181594,178300,181630
187102,187102,179978,179344,179477
190437,190437,183356,182158,181808
192360,192360,185302,184729,185111
192018,192018,184999,184406,184783
193755,193755,186716,183693,186991
187819,187819,180676,182986,180336
187415,187415,180308,179808,180208
187767,187767,180601,178701,180563
192048,192048,185354,184726,185806
194884,194884,187798,184921,187970
192754,192754,185814,183686,183431
194196,194196,187117,184675,187040
187896,187896,180866,178094,183418
188719,188719,181573,178606,180818
195235,195235,189509,187977,187865
187396,187396,181920,182048,180010
190952,190952,184036,185649,185456
186830,186830,179713,181297,181478
187908,187908,180769,180722,180557
193645,193645,183525,182587,182573
187949,187949,181115,180195,181067
189979,189979,183125,183584,183845
188520,188520,181422,179444,180999
186493,186493,179519,176675,178360
187816,187816,182171,179342,183036
192285,192285,185193,182788,186673
194951,194951,187837,185843,186550
189408,189408,183571,180479,182290
191689,191689,184955,184732,183408
188009,188009,181329,182704,182349
199881,199881,192636,188536,192529
191125,191125,184130,186134,184460
191745,191745,184628,182049,184469
187618,187618,180593,177111,180310
191790,191790,188116,181166,184618
195310,195310,187947,186180,187970
192752,192752,185649,184148,186140
192418,192418,185804,183914,185132
191439,191439,184519,185278,185578
189427,189427,182247,178785,180858
198520,198520,191363,187939,191265
186340,186340,179240,177808,181227
188788,188788,181664,181788,181139
187264,187264,180271,176904,180241
188122,188122,181089,178025,179749
194132,194132,183675,181869,185221
187484,187484,180402,177358,179113
196024,196024,188897,186812,187729
187269,187269,180108,178227,180293
189394,189394,182442,181462,181568
192151,192151,184566,182562,187364
191348,191348,183343,182412,186711
191920,191920,184748,182713,185362
187956,187956,180964,178638,180414
190722,190722,183825,182812,182655
191660,191660,185029,184298,185125
195913,195913,189018,188041,188905
186577,186577,179552,177792,181447
193711,193711,186681,183686,185325
187822,187822,180789,181032,180865
188778,188778,184500,178811,181757
188634,188634,181801,178840,181906
187302,187302,180142,177881,181305
192379,192379,185568,184310,185537
189221,189221,182397,180960,182240
189482,189482,182577,179949,182310
193316,193316,186723,183974,184722
186085,186085,180660,176790,179617
192474,192474,186967,186504,187095
191459,191459,184512,184254,184572
186683,186683,179744,177218,180623
189647,189647,186408,185884,180114
195337,195337,188227,185431,187553
191062,191062,184128,183719,182280
189415,189415,182358,182465,181522
189355,189355,182526,181947,182094
188319,188319,184803,182814,181522
195370,195370,188356,186224,187583
187305,187305,180355,177153,180290
189121,189121,182277,181107,181213
189590,189590,182626,182688,182653
191255,191255,187572,182642,184365
195429,195429,188167,185850,188257
185122,185122,177970,178051,181119
192754,192754,185742,187602,186344
190864,190864,183822,182191,183877
186383,186383,179458,177543,180623
187539,187539,180361,180142,180094
193804,193804,186844,183111,185119
189288,189288,182127,180663,181985
191645,191645,184687,184750,184664
192002,192002,184921,184544,183589
186285,186285,179111,177808,185664
190184,190184,182696,181755,187058
192741,192741,185829,184136,184238
190477,190477,183368,181886,183447
195934,195934,188709,189029,189704
187038,187038,180122,179082,180987
192804,192804,187482,187203,186790
191614,191614,184705,185668,183118
190057,190057,182989,179633,182665
191127,191127,183930,182962,181570
188888,188888,182257,181556,180510
191606,191606,184591,180331,184475
187500,187500,180617,180431,182585
192644,192644,185634,183433,184012
190177,190177,183243,180862,182105
186964,186964,179941,179079,180493
197817,197817,190952,189062,191180
185129,185129,178292,177768,179507
189535,189535,182546,181788,183178
188385,188385,182549,177097,181449
188613,188613,182913,181093,179988
192539,192539,182241,180983,186150
188228,188228,181136,181309,182607
189362,189362,182554,181174,182604
195110,195110,189523,185241,186475
190972,190972,185661,182106,184183
194560,194560,189247,185001,188085
191973,191973,190068,186719,186420
193653,193653,188033,185207,185045
188587,188587,183016,178917,181606
186969,186969,179880,178020,179814
188691,188691,184654,182498,183501
197261,197261,189910,187059,190030
189379,189379,182402,180115,180866
193816,193816,186791,185086,185451
191276,191276,184442,183119,183184
190197,190197,187221,182509,182089
193760,193760,186630,184493,186604
191343,191343,184149,181504,184018
195533,195533,188358,185680,188038
191882,191882,184796,183973,184665
188091,188091,180986,178540,179376
200372,200372,193402,189368,193098
186999,186999,179764,177988,180049
188583,188583,181712,180029,180453
188102,188102,180928,180442,182037
189855,189855,182697,182059,181633
196415,196415,186200,185418,189532
189687,189687,182852,181065,182463
189041,189041,181992,178917,182381
190677,190677,185239,182748,183511
188783,188783,181804,177684,181736
187608,187608,180707,179796,182040
193308,193308,189565,187745,185749
191419,191419,184378,182410,182941
189818,189818,182820,179231,182648
191237,191237,183939,182467,184083
186006,186006,179162,176632,178033
197730,197730,190720,188889,191211
192524,192524,185464,184051,183986
189449,189449,182496,178826,184181
186569,186569,179376,177979,180092
191074,191074,186797,181628,182623
187122,187122,179769,177360,179656
188073,188073,180803,179057,180769
192640,192640,185590,183490,183990
191015,191015,184129,181721,183966
