highest,rank0,rank1,rank2,rank3
543583,543583,542775,543255,539805
551460,550333,536293,543010,551460
546857,544585,535021,540395,546857
547934,547934,542007,544692,547404
545734,545734,543926,542765,541678
545288,542945,538550,545288,544549
542774,542280,542774,538121,537491
545550,545550,539076,538472,543652
557040,556055,557040,555662,543514
542925,541524,530525,534503,542925
552355,552355,549319,548005,546472
547652,544666,534465,537418,547652
556482,555290,540760,546676,556482
549914,548588,537679,544299,549914
545376,544650,534274,544117,545376
544513,541571,539773,540969,544513
544248,542949,540818,542154,544248
549252,549252,538177,540850,546674
545654,544466,533571,536321,545654
552721,552255,546160,548204,552721
546405,545734,535298,538555,546405
553728,553728,538211,545236,553619
546007,546007,534820,539132,545699
550045,549735,538957,542083,550045
549866,549866,539958,536635,546203
545035,544906,534396,537376,545035
545524,545524,535323,537822,542394
539198,537174,530933,532931,539198
544217,544217,542081,544004,541605
546035,545421,534900,538511,546035
543695,542609,534975,535379,543695
550419,548327,537106,540576,550419
548315,548313,536994,539330,548315
549787,549228,539009,544485,549787
545067,544088,539252,545067,544835
543271,543271,539524,539587,539536
539474,536969,533194,537127,539474
546579,546579,540050,542804,543096
543193,541934,531520,537716,543193
552614,552243,545210,540984,552614
542068,542068,539178,541416,537268
551165,550724,539809,545392,551165
550041,549483,538907,545055,550041
549265,546447,538786,541364,549265
543760,542175,535359,538222,543760
541399,541014,541332,541399,537960
547084,545455,538358,540957,547084
546437,546272,541746,544168,546437
541426,539887,536917,536089,541426
537902,537008,525064,531602,537902
548800,545522,534522,541055,548800
542880,542880,539824,541397,538941
552547,551449,540834,547083,552547
543726,541067,533565,537467,543726
546809,543855,540566,546809,544504
538878,538878,535873,538843,535369
546553,546268,546553,546301,538886
548559,548559,535471,537862,546180
552054,549622,538976,542631,552054
545181,543930,540309,539917,545181
541901,540906,533974,534095,541901
557154,555448,545932,548896,557154
547359,545391,534025,541360,547359
543694,543694,540968,539995,541065
545719,544789,534751,537990,545719
554084,546323,554084,553193,539776
552489,552489,542331,544305,550015
537432,537432,534491,533433,536507
546873,546873,543969,542845,541292
534105,534105,530502,533040,533932
545800,545800,538890,541862,545783
542074,540433,538049,537779,542074
551263,549764,538934,542359,551263
544986,544973,535634,536770,544986
549794,549611,538953,541634,549794
545923,545809,534847,538615,545923
548016,546445,535351,538366,548016
544048,544048,532774,536044,540111
545087,543375,533532,536880,545087
549805,549405,542956,538072,549805
550479,549982,539172,542653,550479
552396,550128,542396,544922,552396
545757,543240,540126,542344,545757
551312,551312,540502,544062,551312
542886,542886,539385,542010,541932
541688,540648,536812,541688,539560
539548,539548,531950,534915,539311
542321,542321,535536,535722,541983
542443,542443,535573,537359,537868
545900,544800,533490,539911,545900
546508,543805,538739,540983,546508
544115,543342,533271,537180,544115
545063,545063,542401,541685,542598
544986,544986,539748,542078,543768
548922,548922,537601,539926,548780
544690,544690,542363,542201,541357
546351,545815,535106,537489,546351
544975,544975,542529,538450,537944
553138,553138,549921,549856,548333
544928,544586,542088,543037,544928
535029,535029,533284,533618,534892
542404,541677,534350,536970,542404
545052,545052,538574,540644,544850
550413,550413,539422,544041,549834
542379,539767,537000,539330,542379
545857,543783,535666,543183,545857
543102,543102,539946,539131,537824
549745,544431,541570,548254,549745
553937,553937,545667,544598,552196
542653,542653,531624,534511,542380
550606,550606,543061,535335,550103
543049,538025,537715,541480,543049
550688,549621,538580,542182,550688
545071,545071,541703,540757,540724
548629,548468,537553,543341,548629
545200,542596,538841,542678,545200
545393,542943,535633,543108,545393
550052,550052,540233,539763,547163
546113,546113,534862,541835,545785
544723,544723,543526,542604,542032
541839,541440,541839,540713,535858
551893,550335,542965,545614,551893
546774,544470,536785,540154,546774
548239,547185,536497,539471,548239
544894,544894,534346,539396,544516
547994,546498,535959,542323,547994
542725,540812,533879,536321,542725
543614,539938,537247,540476,543614
542277,542277,536315,538602,541331
542588,542588,532599,536282,542329
551234,547120,536270,542604,551234
545577,543331,535346,537570,545577
547055,546637,539685,542811,547055
549308,549308,538215,545168,548968
546363,542435,539999,545813,546363
547183,546425,538953,538860,547183
544939,544939,541667,544729,540547
539039,539039,536193,531250,536519
545508,544919,533371,540468,545508
549219,549219,546156,545375,544878
533190,533190,530224,529046,533041
547752,542315,539112,542083,547752
543778,543778,540779,540600,540129
548939,548939,538240,541789,548489
547019,547019,535818,538933,546845
550905,550221,538742,542307,550905
549071,549071,538015,541204,548898
539542,538629,535110,537567,539542
549198,549198,545813,543634,540311
552889,552712,541305,547528,552889
543677,541593,538761,541116,543677
540189,540189,536905,535881,535942
547308,544957,535280,539689,547308
547538,547538,536287,538739,547039
548902,546745,539318,542497,548902
545685,544301,536476,540075,545685
539506,538393,534317,539506,535646
545887,543573,538651,539449,545887
549666,547426,543556,546924,549666
547300,547300,540307,539379,539616
540880,540880,534411,528546,535859
547966,541181,537691,540794,547966
546684,546329,536124,539493,546684
549481,548534,538859,542150,549481
548205,546771,535451,542529,548205
547697,545241,537253,540927,547697
544207,543216,531989,532171,544207
545312,545177,533782,538409,545312
549613,549613,538303,538103,545664
545024,544955,537463,539985,545024
553342,549721,538480,541630,553342
542728,542728,539026,542177,538171
554506,554506,547094,546725,554298
544894,542309,535118,537674,544894
548681,547601,540140,546551,548681
546977,544639,537567,540661,546977
553968,552005,537117,544484,553968
547943,547943,540240,541588,547624
542417,542417,538867,538696,538658
545740,545740,544073,544564,543982
542307,542307,538982,538010,538070
545420,545420,541597,540429,543968
543389,542395,536321,540727,543389
545580,542097,538927,541533,545580
547010,546400,538740,538684,547010
550468,549430,538193,545047,550468
543312,541481,538270,541655,543312
540433,540191,540433,539903,539311
541452,541452,538731,534621,535783
558889,557350,546405,549911,558889
544356,543220,537445,532266,544356
544345,542961,534829,537434,544345
550024,548197,540841,542904,550024
544097,544097,540660,539930,538225
543505,543505,538501,540161,543273
547828,547828,544452,546937,543882
547155,547155,536069,542864,546633
546491,546491,538134,540211,545473
542036,539122,537106,539007,542036
546947,546947,532120,535218,543013
548298,545971,538144,540773,548298
546977,543337,539793,539600,546977
538680,538680,531948,526874,535418
551613,548875,541155,543656,551613
542501,542501,539512,542076,540482
547173,547173,543759,543284,541814
543952,540845,532947,536464,543952
542409,538271,536193,541511,542409
544803,542664,539228,538354,544803
546665,546665,543005,542433,542511
548084,548084,545139,544424,543921
535842,535842,533724,533292,527813
545819,542065,538907,541863,545819
544510,542468,535573,537526,544510
547942,547942,544888,545883,541913
548609,548092,536960,540464,548609
545226,542878,534684,537559,545226
539079,539079,535522,537869,538476
542926,542926,531585,534696,542899
546382,545889,542674,544431,546382
540737,538099,534107,536662,540737
540718,539069,536179,537110,540718
543909,540568,536855,540827,543909
557440,554944,546226,550268,557440
549393,547071,535532,539936,549393
546845,546746,540825,543600,546845
542572,542572,535699,537366,541550
536703,535739,532079,536223,536703
545104,545042,533497,538016,545104
533849,533849,526876,529828,533809
543273,543273,530758,534834,541591
545989,545199,535939,539222,545989
543222,543179,539616,538986,543222
541944,538001,535286,537858,541944
549609,547481,538814,542859,549609
547784,546319,536225,538984,547784
547138,544933,537583,540726,547138
544117,544117,540849,543762,541239
542534,539196,535034,542534,541709
537903,537903,535560,533552,536538
539640,537000,533361,536303,539640
551302,551302,547265,546751,543658
543584,543375,532775,536933,543584
551220,551220,547490,547429,548272
545193,545193,532890,539649,544937
546293,546293,542189,541905,545018
546561,543407,539595,542452,546561
549352,549352,538759,541893,549041
544286,543062,532185,533588,544286
540965,540965,537899,536827,538570
547503,547503,541394,540924,544395
549317,548447,538870,542193,549317
542374,542374,539403,538955,541596
539891,539773,539891,538964,535826
550516,549935,538339,545220,550516
545968,544890,545968,544883,540197
549685,549685,537938,541883,549604
542158,542158,538833,541102,537891
548770,547718,536468,542914,548770
548164,545986,537402,540318,548164
545350,542682,539493,540415,545350
543302,543302,535924,534974,538772
545077,544765,533288,540478,545077
550958,542460,538910,541491,550958
540820,540820,537513,537422,536413
547666,545921,537734,541365,547666
540107,539966,536484,538943,540107
538711,538015,534374,536384,538711
553060,553060,537824,541677,552349
547987,546637,535395,542445,547987
544584,540784,540851,540904,544584
543186,540861,532966,536328,543186
547501,547501,544412,543997,540753
544880,544880,541440,542831,540545
548050,548050,544592,543548,546546
548427,546078,536224,539765,548427
545238,545238,541622,541131,540802
543359,541217,537862,537695,543359
547577,547577,536458,543589,547401
546527,546527,539363,541324,544902
544453,543735,540089,539233,544453
544898,544898,537746,537375,536087
548873,548873,537203,542753,548379
542179,539302,539137,537441,542179
545581,543506,535424,538472,545581
550208,549185,539810,543603,550208
544154,543399,539453,540398,544154
551360,548928,537966,542443,551360
544515,544504,544515,543738,542916
545838,545532,533985,545208,545838
537375,534153,534251,533852,537375
541282,539308,535465,537901,541282
547556,547556,544138,543167,544587
545144,545006,533511,537049,545144
546307,546307,542443,541889,544761
543441,543441,542505,542901,538308
547326,547326,543073,543430,542378
548276,548276,545048,546921,543040
548292,548292,544143,544280,543334
544625,544625,532854,536462,544142
546423,546423,534816,538804,545864
545817,545487,545817,542036,540778
554991,554991,542906,546651,554419
545124,541940,539586,538308,545124
535780,535577,528876,532951,535780
545213,542268,535191,537783,545213
542706,542706,535418,538020,542015
545491,543294,539644,542364,545491
547522,547522,536427,539838,547041
546843,546463,543491,546843,541493
542637,542637,534228,535545,542602
547792,545681,541738,542083,547792
548343,548343,543699,543440,541120
543451,540168,533029,536750,543451
548166,546390,539834,542517,548166
543814,541699,532901,537081,543814
550675,550637,539351,546498,550675
539322,538494,538630,538420,539322
549940,547334,537406,542810,549940
543860,543860,541351,540976,540185
544465,542667,535204,541935,544465
544004,543716,544004,543780,540282
543402,542186,531023,535543,543402
545754,545510,544508,545754,543995
540319,538578,530052,534482,540319
551084,551084,548021,547911,545251
544068,541907,533159,537783,544068
547206,547206,547118,546844,540044
543528,542614,534519,538005,543528
548451,545977,541496,548451,546432
545370,543375,535397,538580,545370
543789,543789,540766,542981,542649
543547,543547,539736,538221,534358
545512,544182,532707,536754,545512
545936,545077,537551,536919,545936
545208,545208,533618,538308,544894
552431,550238,542450,543241,552431
546227,544160,536438,540662,546227
546763,544816,540758,543220,546763
550680,550680,539483,546670,550135
547885,547411,535196,546769,547885
541131,541130,532872,533822,541131
542515,539008,538554,542290,542515
545615,545615,541942,541514,544472
538690,536069,527930,530862,538690
549161,546334,542106,543827,549161
542929,542023,538739,539232,542929
549228,547275,539473,542217,549228
541736,540839,539783,538910,541736
547915,547915,544557,544731,543581
546851,544990,533284,540334,546851
547930,547930,536751,541039,547639
550480,550480,546869,543389,544345
553984,552938,541559,548440,553984
550156,548590,541104,540160,550156
538005,536982,529198,532962,538005
554808,552826,539210,544488,554808
548578,548578,540911,541873,545693
551130,548657,540523,543897,551130
545938,543716,539352,542523,545938
543448,543412,535265,541557,543448
540101,538019,538651,537710,540101
547131,544364,540758,544180,547131
541785,539353,532201,531968,541785
541165,539776,528370,531351,541165
547385,544641,540466,540782,547385
541662,539099,534996,539389,541662
554838,551363,540079,544072,554838
547263,546737,535169,538154,547263
547790,545257,535765,540695,547790
541836,539989,536248,539343,541836
544125,544125,540398,540755,538709
548270,548270,540681,539964,546209
540397,538437,533300,536851,540397
546743,546743,543238,545396,544710
543638,543638,539576,540346,538639
551530,549972,544743,544671,551530
545922,543475,534998,538963,545922
546034,543901,539574,543169,546034
543899,543341,539288,541131,543899
549458,548296,537901,544804,549458
541790,538148,541790,538306,539029
544886,540976,538442,542250,544886
551636,551636,544013,543552,545671
545566,544678,533135,540005,545566
548148,546089,541381,544894,548148
551002,550771,539308,542458,551002
543746,542704,538164,542363,543746
548408,548408,544482,544272,543660
548723,548723,544491,544636,546735
548258,548258,535923,539653,547593
546549,546549,542284,542021,540868
543797,543797,536639,535803,541821
534402,533538,529497,532254,534402
545613,545613,541493,541431,543809
540798,539988,535956,539202,540798
546168,545516,539712,542524,546168
546959,543312,539610,542596,546959
548394,546784,538026,541088,548394
547061,545410,536311,540056,547061
547814,546928,535326,544845,547814
548857,548700,537504,540634,548857
550836,542771,541063,549829,550836
554353,554353,541654,547551,553082
553691,553691,542319,549662,553180
551986,547217,543319,545661,551986
536519,536316,529661,528904,536519
548307,546663,542445,541913,548307
547934,544337,540620,543720,547934
550307,550307,538707,542734,549341
546139,543098,535858,538645,546139
542801,542801,539323,539188,537353
544426,544426,536724,536421,542447
556310,556310,544717,548413,555852
549369,547069,542623,537938,549369
551948,550975,539693,542820,551948
553695,553183,541427,544279,553695
542349,541424,538032,541090,542349
549948,549778,537520,540459,549948
548119,546186,537508,541302,548119
543399,543399,539538,543242,540220
548498,546381,538562,537938,548498
544298,544298,539918,539887,539077
548015,548015,544415,544178,543611
544191,541150,533263,537565,544191
547095,547095,539375,542943,544853
543958,540401,537247,541096,543958
546857,546857,546382,546248,541659
541512,540293,535195,538447,541512
540256,539561,535603,538094,540256
545534,545534,541100,539232,540399
540431,540431,536792,537196,535029
548800,548800,548090,544347,540923
541901,539597,527883,530605,541901
547536,547536,543561,543192,544674
549220,548939,536833,543919,549220
553418,553418,545589,545576,551817
541559,539869,532050,534970,541559
546322,544676,540288,543699,546322
544166,544166,535950,537867,543695
543405,542779,534983,542621,543405
549516,549516,548333,544886,544670
538264,535730,531953,534402,538264
545970,545970,532244,535497,545165
546284,544313,536492,539283,546284
554110,547947,544303,546137,554110
540991,540311,539045,539526,540991
547253,545060,536839,540415,547253
544189,544189,539829,539112,540908
547106,547106,544541,543926,542773
550408,549621,538570,542151,550408
550190,549328,533516,541236,550190
544945,544945,541411,537259,536293
541158,541158,537451,537145,536511
542152,542152,540929,540729,540439
547416,546861,542174,542864,547416
548965,548965,545533,545412,547105
540355,540355,536284,535932,535665
547623,545145,536753,539826,547623
550971,550971,543975,546476,550070
549428,547029,538877,543677,549428
543412,543412,539436,539996,540368
544266,541480,537279,540151,544266
545855,545855,534738,537960,545746
554026,551478,546456,546817,554026
542864,542864,539366,538895,542436
545055,545055,543276,543031,541122
551155,549982,538085,542471,551155
549315,548301,536789,541298,549315
549538,549538,541751,540859,545632
548809,548309,536878,540579,548809
544289,542028,533814,541430,544289
