highest,rank0,rank1,rank2,rank3
3745200,3745200,3670310,3706653,3676025
3720554,3720554,3657250,3712382,3671358
3722183,3722183,3643068,3694907,3655564
3730630,3730630,3648723,3691831,3667260
3728558,3728558,3662366,3700240,3659679
3725446,3725446,3663348,3708873,3667376
3742087,3742087,3661489,3706244,3668590
3758879,3758879,3683388,3706727,3681413
3730451,3730451,3660943,3698197,3676527
3738713,3738713,3678887,3730373,3693031
3754050,3754050,3662415,3737796,3678538
3734352,3734352,3666696,3694539,3666908
3718359,3718359,3660858,3694218,3674010
3738549,3738549,3659473,3699114,3671926
3738214,3738214,3678868,3734393,3686464
3734720,3734720,3653512,3691089,3660901
3730445,3730445,3664799,3726263,3679692
3708284,3708284,3635449,3695221,3642741
3722019,3715115,3665729,3722019,3670573
3692829,3692829,3631262,3681042,3637396
3742445,3723721,3672837,3742445,3692626
3715981,3708439,3640703,3715981,3667275
3739900,3739900,3674375,3719896,3680126
3696492,3696492,3632028,3691598,3640050
3733604,3733604,3655043,3693804,3661324
3737195,3737195,3670220,3710116,3678769
3751530,3751530,3666969,3723972,3674080
3711102,3711102,3649188,3706199,3668761
3695962,3695962,3641855,3690317,3652595
3745071,3745071,3680905,3717456,3684799
3725412,3725412,3670617,3721895,3679599
3739502,3728877,3663994,3739502,3681527
3740071,3724273,3666535,3740071,3679255
3731262,3717625,3663222,3731262,3661787
3708630,3708630,3647341,3697195,3654003
3699057,3699057,3629431,3682809,3638040
3719381,3719381,3670042,3717606,3680271
3748808,3748808,3674410,3707990,3678120
3736354,3736354,3668903,3727635,3690729
3751027,3751027,3677048,3706282,3677058
3756546,3756546,3683494,3713422,3684610
3758564,3758564,3670987,3721986,3682136
3737341,3731935,3676356,3737341,3694124
3748496,3748496,3668922,3724341,3686642
3736343,3736343,3654091,3705563,3677090
3755188,3755188,3666391,3710651,3688254
3732581,3728375,3652607,3732581,3671845
3731482,3731482,3653954,3704111,3655830
3735179,3735179,3649782,3691324,3677732
3756819,3756819,3677032,3705757,3685285
3753614,3735308,3682914,3753614,3708562
3720933,3720933,3652257,3685338,3652593
3735156,3735156,3657882,3707088,3669354
3764920,3764920,3698886,3725035,3692334
3738167,3738167,3664883,3733604,3673495
3706655,3698537,3631102,3706655,3649577
3723362,3723362,3643525,3680575,3646948
3723545,3723545,3665601,3699125,3670147
3730274,3730274,3661875,3713668,3677283
3743234,3743234,3665310,3725344,3680464
3759852,3759852,3676611,3719736,3683474
3725813,3707868,3662633,3725813,3676909
3712523,3712523,3659222,3700024,3669426
3737811,3737811,3672187,3717634,3684771
3746819,3746819,3673792,3702880,3665750
3723729,3723729,3662575,3722161,3670006
3728538,3728538,3646965,3684439,3647365
3731554,3731554,3676958,3721709,3693427
3741230,3741230,3662861,3704685,3664704
3744935,3722034,3668753,3744935,3682907
3705493,3705493,3639030,3668580,3635023
3725806,3725806,3646253,3705795,3672099
3722400,3722400,3660040,3682166,3661972
3737390,3737390,3660146,3694766,3662327
3723680,3723680,3650676,3707037,3665589
3738051,3738051,3662362,3710381,3665411
3702831,3702831,3645365,3682888,3655944
3718562,3718562,3641873,3705960,3664474
3730349,3730349,3656817,3690011,3661636
3746138,3746138,3669726,3706502,3668210
3733090,3733090,3677639,3729621,3692093
3709517,3709517,3649697,3700138,3658636
3738346,3738346,3672059,3720941,3683455
3730130,3730130,3656223,3697304,3661810
3749753,3749753,3668634,3709577,3678710
3757440,3757440,3672849,3713116,3688338
3726696,3726696,3673115,3717534,3684012
3703983,3703983,3641438,3686381,3641259
3752627,3752627,3674846,3704663,3674937
3726928,3726928,3668282,3721128,3692118
3722361,3722361,3664712,3707196,3673166
3742928,3742928,3681914,3722032,3685678
3737407,3737407,3683581,3731715,3694509
3726314,3726314,3671639,3713263,3684271
3737572,3737572,3663933,3690129,3668070
3746784,3746784,3687025,3738283,3693481
3722201,3722201,3644177,3694878,3645470
3701473,3701473,3638689,3683813,3657644
3752200,3752200,3679205,3703788,3683176
3730369,3730369,3657465,3721093,3674382
3734520,3734520,3669439,3718155,3672157
3695003,3695003,3622987,3694395,3632430
3721386,3721386,3658727,3712797,3662587
3742029,3742029,3670924,3717647,3668874
3726571,3726571,3649447,3690367,3645530
3746230,3746230,3679595,3733150,3687639
3730573,3730573,3663397,3722103,3675939
3713924,3707374,3650107,3713924,3660262
3740185,3740185,3673162,3711712,3673996
3757583,3757583,3674977,3709579,3686104
3715319,3715319,3649466,3705423,3667826
3719390,3719390,3644711,3685978,3648271
3733643,3733643,3652466,3704849,3659930
3742572,3742572,3664839,3722112,3677037
3726396,3716154,3656269,3726396,3661822
3724572,3724572,3653346,3681174,3649979
3746678,3746678,3669656,3717907,3687912
