highest,rank0,rank1,rank2,rank3
6530,6530,4492,4727,2765
6423,6423,4701,4691,2784
6426,6426,4851,4640,2811
6718,6718,4490,4571,2928
6485,6485,4392,4633,2827
6551,6551,4439,4605,2830
6651,6651,4431,4651,2783
6434,6434,4343,4653,2821
7075,7075,4806,4707,2776
6792,6792,4395,4602,2840
6368,6368,4320,4940,3112
6431,6431,4529,4599,2714
6743,6743,4533,4591,2875
6410,6410,4385,4635,2826
6431,6431,4928,4643,3406
6420,6420,4543,4717,2827
6630,6630,4510,4657,2765
6340,6340,4373,4602,2845
6330,6330,4569,4841,3118
6721,6721,5164,4739,3055
6452,6452,4430,4665,2857
6372,6372,4444,4493,2806
6421,6421,4449,4866,2885
6339,6339,4415,4623,2776
6545,6545,4340,4829,2784
6745,6745,4490,4658,2791
6457,6457,4482,4665,2921
6570,6570,4464,4637,2763
6527,6527,4935,4704,2957
6429,6429,4640,4693,2817
6500,6500,4368,4975,2804
6805,6805,4401,4722,2835
6255,6255,4440,5049,3302
6660,6660,4333,4592,2796
6314,6314,4823,5170,3116
6388,6388,4620,4558,2859
6347,6347,4164,4922,2868
6352,6352,4412,4823,2821
6382,6382,4421,4656,2756
6479,6479,4491,4656,2900
6322,6322,4757,4649,2798
6446,6446,4884,4594,2871
6530,6530,4638,4668,3172
6309,6309,4292,4635,2794
6478,6478,4469,4675,2765
6562,6562,4345,4595,2847
6594,6594,4312,4699,2777
6539,6539,4328,4731,2814
6505,6505,4408,4729,2938
6462,6462,4380,4620,2839
6355,6355,4806,4698,2938
6662,6662,4529,4646,2863
6617,6617,4854,5002,3101
6365,6365,4524,4548,3011
6471,6471,4729,4607,2865
6439,6439,4424,4699,2994
6258,6258,4862,4691,2854
6444,6444,4358,4696,2781
6927,6927,4313,4712,2758
6349,6349,4279,5176,2964
6428,6428,4343,4868,2979
6629,6629,4520,4989,2875
6378,6378,4938,4740,2793
6388,6388,4138,4961,2871
6303,6303,4370,4768,2789
6329,6329,4462,4648,2811
6405,6405,4410,4684,2795
6448,6448,4492,4670,2873
6668,6668,4941,4665,2952
8652,8652,4487,4867,3046
6477,6477,5065,4701,3157
6332,6332,4721,4646,2786
6441,6441,4380,4905,3108
6851,6472,4442,4815,6851
6472,6472,4383,5019,2761
6491,6491,4197,4840,2934
6411,6411,4806,4665,2811
6263,6263,4170,4974,3240
6779,6779,4330,4597,2838
6967,6967,4352,4994,2871
6350,6350,4368,4813,3024
6484,6484,4347,4674,3192
6680,6680,5030,4729,2924
6472,6472,4379,4620,2929
6553,6553,4341,4686,2878
6484,6484,4376,4556,2812
6489,6489,4368,4941,2788
6373,6373,4319,4844,2863
6535,6535,5255,4576,2773
6410,6410,4394,4683,2805
6421,6421,4230,4702,2718
6802,6802,4300,4679,2801
6489,6489,4353,4704,2888
6324,6324,4420,4828,3129
6553,6553,4905,4690,2801
6479,6479,4403,4944,2840
6330,6330,4612,4642,2774
6507,6507,4382,4828,2826
6444,6444,4311,4681,2875
6289,6289,4406,4714,2835
6470,6470,4330,4688,2824
6807,6807,4409,4553,2781
6381,6381,4505,4683,2826
6434,6434,4349,4623,2865
7083,7083,4806,4704,2793
6664,6664,4525,4669,3065
6578,6578,4449,4671,3074
6670,6670,4314,4724,2850
6535,6535,4470,5240,3178
6281,6281,4513,4699,2817
6262,6262,4791,4810,3000
6430,6430,4376,4879,2933
6851,6851,4940,4702,2765
6425,6425,4401,4594,2807
6546,6546,4518,4660,2766
6683,6683,4370,4632,2742
6780,6780,4867,4665,2854
6303,6303,4429,4528,3297
6688,6688,4429,4681,2977
6336,6336,4348,4683,2812
6400,6400,4362,4617,2760
6629,6629,4798,4533,2531
6711,6711,4836,4706,2826
6558,6558,4905,5058,3060
6549,6549,5175,4638,2788
6420,6420,4587,4681,3154
6441,6441,4295,4765,2839
6598,6598,4908,4818,2807
6483,6483,4494,4924,2924
6352,6352,4368,4735,3025
6345,6345,4793,4717,2788
6462,6462,4533,4889,2982
6350,6350,4523,4650,2821
6349,6349,4704,4715,3041
6395,6395,4330,4637,2763
6585,6585,4788,4782,3048
6392,6392,5039,4678,2748
6301,6301,4678,5066,3300
6392,6392,4251,4821,2787
6453,6453,4384,4699,2949
6374,6374,4378,4617,2786
6415,6415,4445,4788,2798
6432,6432,4777,4691,2789
6542,6542,4100,5075,2979
6382,6382,4374,4666,2776
6527,6527,4679,4679,2799
6545,6545,4437,4674,2797
6553,6553,4358,4584,3121
6515,6515,4503,4719,2809
6485,6485,4421,4813,3083
6520,6520,4787,4965,2814
6339,6339,4116,5150,3008
6522,6522,4670,4774,2952
6331,6331,4880,4541,2835
6592,6592,4267,4659,2779
6458,6458,4343,4720,2787
6783,6783,4530,4686,2773
6708,6708,4501,4678,2711
6408,6408,4823,4623,2758
6581,6581,4701,4718,3060
6380,6380,4309,4709,2774
6609,6609,4407,4729,2717
6461,6461,4371,4676,2795
6385,6385,4390,4678,2736
6471,6471,4912,4668,2796
6395,6395,4416,4706,2984
6502,6502,4342,4895,2803
6329,6329,4470,4711,2958
6490,6490,4363,4691,2821
6365,6365,4500,5122,3040
6378,6378,4727,4732,2766
6588,6588,4370,4635,3053
6426,6426,4356,4674,2794
6398,6398,4344,4564,2826
6402,6402,4918,4700,2798
6464,6464,5077,4778,2923
6327,6327,4358,4694,2779
6494,6494,4389,4928,3170
7010,7010,4827,4636,3384
6340,6340,4758,4769,2806
6502,6502,4596,4981,2740
6311,6311,4227,4767,2867
6797,6797,4691,4595,2737
6429,6429,4394,4615,2827
6528,6528,4958,4617,2779
6408,6408,4857,4618,2992
6439,6439,4266,4864,2896
6294,6294,4982,4727,2783
6492,6492,4744,4707,2768
6429,6429,4429,4670,2814
6729,6729,4731,4978,3127
6392,6392,4649,4975,3157
6359,6359,4735,4615,2784
6256,6256,4501,4538,2750
6345,6345,4422,4959,2809
6644,6644,4656,4681,2778
6380,6380,4923,4915,2852
6385,6385,4584,4541,2923
6458,6458,4494,5039,2873
6370,6370,4569,4642,2797
6634,6634,4409,4637,2793
6279,6279,4371,4582,2832
6417,6417,4482,4784,2755
7016,7016,4167,4884,2832
6339,6339,4525,5012,2789
6318,6318,4356,4674,2826
6732,6732,4432,4923,2921
6376,6376,4361,4655,2855
6405,6405,4822,4651,2916
6354,6354,4404,4649,2947
6357,6357,4725,4795,2792
6698,6698,4464,4925,3005
6352,6352,4691,4684,2809
6410,6410,4436,4492,2781
6371,6371,4473,4739,2766
6650,6650,4200,4829,2991
6298,6298,4983,4658,2781
6422,6422,4841,4948,2936
6332,6332,4269,4969,3082
6403,6403,4588,4610,2741
6440,6440,4356,4688,2845
6308,6308,4452,4570,2870
6463,6463,5166,4680,2816
6437,6437,4335,4731,2758
6408,6408,4601,4640,2779
6627,6627,4645,4960,3208
6497,6497,4546,4698,2826
6439,6439,4429,4888,2824
6499,6499,4480,5045,3170
6385,6385,4462,4991,2746
6225,6225,4437,4790,3006
6350,6350,4259,4679,2806
6436,6436,4787,4787,2814
6736,6736,4439,4798,2816
6466,6466,4692,4787,2883
6448,6448,4716,4716,3195
6364,6364,4416,4666,2882
6316,6316,4495,4694,2770
6454,6454,4811,4645,2766
6441,6441,4473,4776,2910
6449,6449,4370,4694,2776
6486,6486,4513,4597,2756
6546,6546,4382,4617,2822
6294,6294,4373,4637,3112
6337,6337,5040,4634,2811
6475,6475,4584,4500,2824
6457,6457,4469,5011,2845
6273,6273,4444,4704,2833
6474,6474,4420,4633,2812
6326,6326,4490,4683,3010
6368,6368,4244,4816,2740
6444,6444,4418,5095,2816
6594,6594,4991,5060,2974
6367,6367,4343,4843,2849
6444,6444,4361,4940,3053
6428,6428,4350,4870,2969
6489,6489,4528,4769,2885
6454,6454,4525,4583,2768
6462,6462,4843,4722,2755
6478,6478,4441,4597,2949
6703,6703,4583,4752,2844
6313,6313,4461,4494,2799
6937,6937,4471,4631,2722
6442,6442,4141,4778,2861
6602,6602,4795,4706,2812
6476,6476,4370,4637,2798
6482,6482,4283,4705,2859
6337,6337,4381,4633,2782
6383,6383,4352,4623,3051
6390,6390,4786,4610,2860
6822,6822,4956,4601,3005
6388,6388,4590,4890,2869
6459,6459,4843,4618,2778
6377,6377,4475,4653,2939
6325,6325,4422,5087,2819
6354,6354,4379,4656,2803
6523,6523,4565,4712,2855
6329,6329,4482,4444,2807
6651,6651,4396,4880,2896
6387,6387,4325,4916,3120
6512,6512,4462,4656,3083
6691,6691,4402,4643,2886
6894,6894,4314,4679,2755
6525,6525,4310,4869,3066
6693,6693,4299,4732,2880
6522,6522,4888,4960,2860
6421,6421,4653,4943,2819
6436,6436,4300,5036,2836
6426,6426,4392,4627,2712
6673,6673,4197,4811,2784
6510,6510,4461,4673,2790
6671,6671,4419,4539,2804
6403,6403,4752,5019,2887
6469,6469,4555,4534,2821
6339,6339,4408,4702,2794
6454,6454,4416,4593,3388
6360,6360,4422,4772,2753
6361,6361,4835,4617,2912
6376,6376,4867,4711,2758
6360,6360,4432,4651,2831
6667,6667,5887,4706,2920
6342,6342,4517,4727,2942
6382,6382,4382,4732,3126
6393,6393,4292,4709,2758
6337,6337,4164,4857,2784
6420,6420,4654,4671,2788
6783,6783,4912,4597,2741
6446,6446,4327,4748,2992
6354,6354,4429,4723,3174
6798,6798,4462,4544,2729
6372,6372,4165,4891,3002
6674,6674,4410,4858,2926
6605,6605,4828,4755,2850
6483,6483,4452,4600,2794
6522,6522,4063,4912,2842
6388,6388,4381,4629,2907
6461,6461,4801,4697,2930
6660,6660,4322,4667,2896
6503,6503,4935,4637,2848
6691,6691,4218,5009,3054
6387,6387,4366,4698,2831
6519,6519,4787,4793,2856
6639,6639,4778,4664,2748
7076,7076,4860,4635,2227
6477,6477,4848,4685,2866
6431,6431,4541,4439,2858
6439,6439,4923,4668,2722
6383,6383,4478,5065,2834
6576,6576,4332,4706,2808
6406,6406,4345,4728,2918
6628,6628,4657,4865,2969
6334,6334,4383,4686,3374
6354,6354,5058,4920,2817
6389,6389,4383,5022,2850
6551,6551,4297,4799,2953
6426,6426,4406,4738,2866
6373,6373,4762,4762,2904
6369,6369,4549,4706,2768
6518,6518,4941,4637,2755
6378,6378,4403,4583,3191
6278,6278,4574,4686,2959
6496,6496,4479,4574,2766
6389,6389,4464,4759,3002
6307,6307,4386,5125,2849
6509,6509,5025,4616,2836
6340,6340,4122,4869,3121
6555,6555,4442,4880,2824
6400,6400,4184,4808,2840
6479,6479,4441,4673,2896
6332,6332,4629,4728,2906
6505,6505,4794,4844,2752
6416,6416,4304,4776,2802
6436,6436,4381,4621,2797
6403,6403,4358,4673,2749
7178,7178,4285,4732,2769
6557,6557,4418,4663,2936
6472,6472,4439,4690,2952
6356,6356,4402,4588,2716
6401,6401,4423,5934,2755
6384,6384,4512,4646,2989
6416,6416,4880,4674,2791
6337,6337,4484,4574,2822
6466,6466,4287,4839,2872
6301,6301,4395,4571,2860
6547,6547,4394,4624,2748
6655,6655,4485,4627,2910
6416,6416,4786,4668,2766
6551,6551,4315,4793,2827
6716,6716,4337,4676,3450
6646,6646,4574,4817,2989
6777,6777,4439,4758,2840
6438,6438,4356,4590,3341
6862,6862,5027,4772,3055
6328,6328,4382,4545,2797
6293,6293,4314,4836,3027
6408,6408,4449,4968,2837
6421,6421,4347,4630,2819
6489,6489,4527,4641,2910
6561,6561,4352,4762,2701
6442,6442,4317,4726,2846
6459,6459,5221,4759,2758
6595,6595,4597,4694,3091
6512,6512,4432,4660,2831
6621,6621,4406,4798,2798
6478,6478,4857,4923,3089
6403,6403,4498,4915,2899
6472,6472,4811,4672,2733
6476,6476,4525,4612,2837
6377,6377,4434,4759,2868
6420,6420,4517,4606,2857
6396,6396,4567,4718,2776
6353,6353,4390,4694,2859
6901,6901,4943,4735,2765
6304,6304,4716,4646,2829
6433,6433,4343,4864,3041
6766,6766,4478,4634,2710
6367,6367,4627,5082,3212
6557,6557,4380,4615,2783
6452,6452,4921,4907,2955
6349,6349,4401,5027,3013
6433,6433,4352,4683,2773
6406,6406,4367,4590,2890
6584,6584,4423,4681,2754
6453,6453,4391,4630,2835
6612,6612,4318,4806,2887
6416,6416,4556,4658,2827
6412,6412,4721,5010,2797
6485,6485,4436,4772,3008
6481,6481,4590,4666,2738
6396,6396,4481,5279,3088
6442,6442,4244,5153,2962
6420,6420,4715,4637,2836
6487,6487,4352,4726,2879
6473,6473,4376,4720,2964
6482,6482,4812,5078,2878
6499,6499,4403,5167,3022
6242,6242,4314,4884,2952
6426,6426,4257,4682,2721
6457,6457,4402,4676,2752
6340,6340,4638,4710,2982
6470,6470,4909,5038,2725
6354,6354,4706,4840,2771
6440,6440,4449,5028,2819
6314,6314,4706,4591,2743
6442,6442,4419,4782,2785
7162,7162,4490,4627,2801
6442,6442,4788,4729,2742
6809,6809,4384,4620,2793
6546,6546,4334,4637,2784
6281,6281,4416,4640,2791
6356,6356,4488,5043,3169
6430,6430,4337,4745,2803
6361,6361,4722,4544,2772
6408,6408,4356,4811,3067
6343,6343,5202,4571,2753
6321,6321,4423,4769,2979
6349,6349,4396,4681,2833
6289,6289,4372,4651,2821
6423,6423,4451,4679,2837
6480,6480,4460,4638,2775
6413,6413,5141,4640,2772
6825,6825,4146,4864,2809
6684,6684,4641,5121,2768
6405,6405,4235,5382,2916
6397,6397,4926,5618,3274
6435,6435,4192,5147,2893
6453,6453,4774,4704,2791
6497,6497,4380,5604,3064
6378,6378,4469,4912,2766
6395,6395,4571,4625,2844
6457,6457,4389,4712,2811
6334,6334,4336,4659,2809
6454,6454,5042,4748,2884
6488,6488,4607,4626,2920
6500,6500,4762,4683,2778
6621,6621,4709,4634,2754
6692,6692,4648,5171,2979
6311,6311,4515,4848,3066
6437,6437,4316,5463,3167
6422,6422,4450,4662,2834
6482,6482,4474,4998,2849
6321,6321,4360,4600,2846
6343,6343,4357,4857,2777
6447,6447,4518,4729,2863
6447,6447,4356,5120,2980
6642,6642,4559,4657,2879
6329,6329,4922,4646,2762
6440,6440,4333,4962,2814
6704,6704,4590,4675,2794
6475,6475,4139,4832,2794
6406,6406,4544,4627,2746
6308,6308,4136,4999,3226
6357,6357,4821,4846,3119
6324,6324,4452,4600,2798
7174,7174,4436,4779,2738
6421,6421,4429,4660,2768
6472,6472,4384,4973,2897
6627,6627,4829,4731,3012
6529,6529,4759,4712,2773
6538,6538,4521,4884,2789
6314,6314,4555,4663,2802
6493,6493,4458,4515,2724
6430,6430,4629,5902,2839
6443,6443,4519,4623,2797
6469,6469,4416,4655,2850
6306,6306,4429,4522,2800
6465,6465,4467,4801,2802
6699,6699,4883,5161,3012
6335,6335,4816,4621,2801
6534,6534,4403,4630,2814
6482,6482,4344,4779,2728
6261,6261,4383,4552,2814
6336,6336,4483,4996,2860
6336,6336,4744,4597,3190
6383,6383,4773,4634,2763
6548,6548,4373,4821,2861
6381,6381,4358,4699,2764
6414,6414,4381,4630,2718
6298,6298,4370,4697,2765
6722,6722,4403,4652,2768
6621,6621,4822,4659,2811
6317,6317,4470,4621,2817
6563,6563,4809,4850,3075
6326,6326,4403,5214,2847
6368,6368,4149,5012,2841
6354,6354,4476,4887,3175
6518,6518,4409,4791,2784
6355,6355,4112,5368,3074
6476,6476,4848,4758,2765
6306,6306,4513,4663,2879
6356,6356,4366,4727,2827
6453,6453,4348,4754,2873
6356,6356,4376,4701,2771
7008,7008,4430,4603,2829
6417,6417,4811,4628,3137
6448,6448,4437,4611,2944
6504,6504,4479,4632,2863
6703,6703,4595,4572,2798
6528,6528,4777,4629,2771
6870,6870,4462,4922,3153
6505,6505,4787,4773,2792
6495,6495,4278,4889,2854
6443,6443,4232,4784,2851
6293,6293,4361,4569,2758
6337,6337,4456,5021,2846
6360,6360,4329,4762,2814
6418,6418,4792,4659,2745
6410,6410,4383,4832,2844
6301,6301,4380,4656,2827
6308,6308,4415,4577,2757
6417,6417,4483,4597,2756
6727,6727,4422,4942,3194
6533,6533,4434,4709,2936
6557,6557,4419,4460,2744
6459,6459,4382,4667,2794
6393,6393,4479,4635,2784
6749,6749,4386,4643,2753
6522,6522,4625,4778,3150
6495,6495,4053,5046,3025
6454,6454,4349,4735,2801
6467,6467,4421,4660,2725
6421,6421,4478,5010,2832
6844,6844,4831,4631,2754
6981,6981,4363,4723,2870
6409,6409,4156,4967,2791
6350,6350,4567,4577,2773
6321,6321,4403,4768,2982
6749,6749,4333,5598,3355
6477,6477,4848,4766,2916
6421,6421,5725,4626,2925
6759,6759,4574,4710,2837
6683,6683,4689,4620,3360
6835,6835,4663,5036,2959
6475,6475,4505,4653,2896
6480,6480,4832,4890,2844
6438,6438,4346,4621,2814
6406,6406,4356,4739,2792
6363,6363,4417,4993,3157
6499,6499,4343,5264,3111
6470,6470,4660,5085,3012
6410,6410,4339,4729,2758
6308,6308,4394,4591,2907
6474,6474,4900,4636,2769
6419,6419,4429,4821,2983
6831,6831,4449,4658,2816
6696,6696,4426,4534,2800
6492,6492,4584,4643,2728
6422,6422,4563,4723,2874
6555,6555,4808,4675,2837
6727,6727,4637,4738,2801
6491,6491,4273,4775,2947
6531,6531,4796,5039,3279
7086,7086,4277,5263,2300
6462,6462,4409,4604,2794
6843,6843,4880,4712,2784
6630,6630,4093,4951,2868
6488,6488,5072,4872,2977
6311,6311,4377,4749,2862
6380,6380,4459,4777,2768
6397,6397,4417,4637,2890
6501,6501,4862,4712,2819
6324,6324,4931,4605,3012
6675,6675,4774,4869,3028
6349,6349,4355,4607,3182
6363,6363,4396,5131,3028
6403,6403,4443,4801,2837
6567,6567,4492,4639,2873
6324,6324,4999,4597,2737
6445,6445,4917,4660,3142
6363,6363,4385,4587,2801
6352,6352,4485,4712,2830
6593,6593,4506,4840,3021
6693,6693,4834,4621,2765
6320,6320,4150,4846,2800
6344,6344,4764,4630,2782
6385,6385,4511,4643,2962
6380,6380,4465,4658,3147
6375,6375,4510,4564,2795
6499,6499,4486,4759,2815
6298,6298,5164,4639,2881
6441,6441,4793,4575,2712
6426,6426,4508,4689,3096
6516,6516,4408,4705,3028
6512,6512,4392,4927,3005
6416,6416,4737,4814,2822
6347,6347,4772,4851,2991
6457,6457,4848,4641,2760
7217,6540,4635,7217,2922
6346,6346,4791,4721,2808
6257,6257,4666,4843,2875
6429,6429,4421,4778,2775
6411,6411,4151,4874,2874
6719,6719,4516,4936,3171
6366,6366,4485,4703,2985
6462,6462,4379,4549,2780
6446,6446,4534,4675,2899
6413,6413,4778,4775,2808
6350,6350,4582,4887,3094
6434,6434,4263,4777,2962
6545,6545,4369,4719,2981
6518,6518,4430,4858,3173
6298,6298,4581,4731,2991
6351,6351,5489,4716,2811
6444,6444,4455,4769,2876
6394,6394,4409,4727,2804
6694,6694,4238,4689,2873
6374,6374,4343,4709,2953
6281,6281,4426,4640,2817
6391,6391,4840,5108,3002
6384,6384,4472,4527,3051
6358,6358,4628,4706,2793
6479,6479,4453,4801,2998
6459,6459,4594,4898,3029
6397,6397,4668,4789,3045
6373,6373,4224,4742,2751
6693,6693,4752,4633,2844
6634,6634,5009,4705,2801
6466,6466,4403,4594,2751
6524,6524,4445,4694,2759
6601,6601,4788,4822,2988
6468,6468,4385,4729,2807
6337,6337,4284,4717,2807
6444,6444,4789,4689,2893
6385,6385,4464,5042,3019
6495,6495,4452,4627,2846
6364,6364,4407,4537,2903
6495,6495,4854,5060,2850
6377,6377,4397,4709,2961
6360,6360,4905,4937,3120
6413,6413,4452,4739,2948
6429,6429,4366,4788,2758
6484,6484,4390,4699,2941
6654,6654,4501,4585,2784
6775,6775,4353,4731,2830
6680,6680,4913,4712,3075
6410,6410,4354,4794,2826
6458,6458,4641,4617,2761
6397,6397,4375,4682,2883
6472,6472,4389,4878,2814
6361,6361,4445,4939,3002
6462,6462,4590,4686,2883
6479,6479,4453,4552,2847
6406,6406,4344,4777,2838
6310,6310,4583,4451,2762
6443,6443,4577,4662,2752
6469,6469,4386,4653,2813
6426,6426,4226,4784,2755
6378,6378,4372,4599,2744
6390,6390,4541,4699,2792
6534,6534,4330,4724,2691
6361,6361,5132,4952,2958
6538,6538,4445,4956,2836
6506,6506,4424,4664,2806
6485,6485,4653,4759,2976
6322,6322,4416,4834,2821
6433,6433,4079,5039,2914
6433,6433,4953,4689,2798
6601,6601,4334,4894,3205
6470,6470,4109,4959,2802
6455,6455,4336,4648,2784
6473,6473,4426,4946,2969
6288,6288,4496,4808,2916
6530,6530,4767,4815,2756
6315,6315,4412,4779,2989
6573,6573,4604,4741,2785
6541,6541,4425,4611,2837
6350,6350,4472,4702,2784
6433,6433,4328,4748,2802
6373,6373,4397,4909,3124
6394,6394,4547,4713,2913
6293,6293,4959,4620,3256
6416,6416,4353,4741,2926
6426,6426,6034,4712,2824
6499,6499,4440,4584,3262
6532,6532,4334,4687,2939
6283,6283,4732,5058,2844
7903,7903,4782,4860,1172
6324,6324,4350,4709,2758
6769,6769,4663,4734,2761
6457,6457,4322,4693,2731
6525,6525,4380,4833,3030
6403,6403,4552,4880,3111
6275,6275,4979,4656,2904
6428,6428,4788,4739,2779
6449,6449,4630,4634,2865
6323,6323,4331,4646,2774
6449,6449,4482,4739,2746
6290,6290,4617,4728,2822
6316,6316,5088,4455,2928
6387,6387,4925,4589,2916
6416,6416,5068,4840,3047
6792,6792,4389,4890,2807
6308,6308,4557,4620,2781
6325,6325,4832,4625,2742
6521,6521,4339,4801,2807
6291,6291,4364,4708,2877
6345,6345,5139,4654,2732
6502,6502,4355,4617,2810
6384,6384,4405,4749,2952
6393,6393,4350,4805,2867
6377,6377,4426,4702,2817
6636,6636,4366,4637,2547
6624,6624,4837,4732,2818
6418,6418,4377,4685,2956
6492,6492,4851,5087,2924
6334,6334,4484,4508,2831
6382,6382,4348,4712,2765
6365,6365,4528,4589,2794
6410,6410,4941,4575,2771
6288,6288,4841,4574,2773
6518,6518,4730,4720,2840
6458,6458,4643,4501,2773
6437,6437,4597,4519,2755
6473,6473,4511,4657,2991
6461,6461,4877,4688,2801
6791,6791,4430,4659,3046
6388,6388,4347,4664,2771
6324,6324,4791,4759,2982
6522,6522,4328,4729,2768
6336,6336,4442,4696,2792
6530,6530,4800,4778,2992
6328,6328,4693,4978,3201
6461,6461,4559,4630,2761
6282,6282,4400,4713,2804
6509,6509,5142,5057,2881
6398,6398,4547,4983,3116
6486,6486,4366,4782,2744
6459,6459,4740,4607,2898
6493,6493,4394,4745,2979
6395,6395,4340,5019,3275
6561,6561,4830,5016,2798
6568,6568,4332,4724,2880
6331,6331,4399,4674,2802
6336,6336,4318,4907,2839
6347,6347,4373,4731,2783
6675,6675,4470,4670,3094
6627,6627,4786,4631,2835
6293,6293,4428,4522,2831
6421,6421,4485,4707,2759
6471,6471,4287,4610,2798
6389,6389,4349,4678,2736
6362,6362,4450,4800,2883
6457,6457,4241,4852,2890
6660,6660,4449,4655,2832
6440,6440,5113,4640,3250
6264,6264,4534,4956,2848
6344,6344,4357,4603,2744
6454,6454,4856,4709,2780
6389,6389,4745,4655,2817
6265,6265,4359,4633,2792
6442,6442,4817,4707,2873
6364,6364,4492,4617,2890
6327,6327,4607,4581,2798
6439,6439,4374,4554,2875
6476,6476,4367,4643,2755
6719,6719,4508,4584,2815
6413,6413,4976,4782,2834
6213,6213,4518,4604,2839
6684,6684,4282,4969,3124
6403,6403,4494,4607,3159
6366,6366,4350,4586,3452
6568,6568,4446,4593,2861
6373,6373,4739,4725,2778
6541,6541,4356,4788,2816
6654,6654,4504,4554,2722
6416,6416,4426,4614,2916
6454,6454,4422,4743,2819
6435,6435,4777,4691,3101
6448,6448,4504,4629,2871
6382,6382,4425,4671,2771
6433,6433,4333,4707,3367
6434,6434,4495,4630,2720
6440,6440,4610,4689,2747
6614,6614,4437,4669,2929
6517,6517,4246,5071,2959
6387,6387,4699,4594,3374
6426,6426,4414,4587,2718
