highest,rank0,rank1,rank2,rank3
8942,8942,7146,7321,5180
8880,8880,7142,7858,5166
9124,8723,9124,7146,5646
8741,8741,7548,7211,5194
8785,8785,7210,7372,5227
9148,9148,7147,7239,5192
8789,8789,7038,7183,5170
9132,9132,7038,7166,5206
9130,9130,7070,7026,5284
8842,8842,7880,7510,5106
9076,9076,7041,6939,5455
8738,8738,7091,7445,5194
9168,9168,7298,7202,5135
8979,8979,7062,7210,5062
8819,8819,7083,7741,5235
9167,9167,7542,7217,5062
8863,8863,7393,7547,5062
9269,9269,7152,7237,5050
9014,9014,7117,7283,5213
9142,9142,7135,7349,5256
8822,8822,7110,7208,5128
8771,8771,7473,7239,5183
9353,9353,7135,7230,5223
8837,8837,7314,7127,5475
8857,8857,7456,7036,5661
8994,8994,7123,7151,5055
9183,9183,7136,7477,5219
9006,9006,7174,7237,5106
9351,9351,7597,7186,5222
8857,8857,7524,7415,5173
8845,8845,7092,7284,5134
8764,8764,7179,7102,5782
8972,8972,7187,7300,5055
9120,9120,7575,7212,5170
9302,9302,7311,7075,5292
8710,8710,7535,7477,5151
8865,8865,7504,7240,5153
8802,8802,7723,7319,5122
9202,9202,7311,7014,5378
8940,8940,7097,7179,5068
8776,8776,7029,7247,5139
8742,8742,7471,7219,5136
8857,8857,7040,7133,5463
8840,8840,7079,7079,5182
8962,8962,7075,7355,5134
8824,8824,7056,7445,5113
8817,8817,7087,6997,5383
8997,8997,7739,6981,5144
9055,9055,7515,7365,5104
8763,8763,7067,7446,5260
9071,9071,7045,7209,5114
8860,8860,7056,7158,5124
9326,9326,7656,7632,5174
9396,9396,7547,7209,5060
9016,9016,6963,7186,5166
9012,9012,7128,7262,5134
9059,9059,7023,7426,5240
8821,8821,7142,7415,5134
9011,9011,7041,7074,5635
8806,8806,7507,6952,5227
8974,8974,7219,7327,5105
8987,8987,7161,7163,5095
8866,8866,6970,7351,5179
9527,9527,7390,7346,5135
8979,8979,7401,7365,5118
8900,8900,7566,7376,5252
9607,9607,7649,7309,5215
9071,9071,7259,7296,5194
8900,8900,7052,7613,5122
8738,8738,7336,7175,5105
8975,8975,7081,7021,5029
8941,8941,7698,7240,5017
8827,8827,7319,7090,5352
8992,8992,7052,7375,5124
8890,8890,7108,7169,5128
9143,9143,7126,7023,5210
8893,8893,7005,7235,5123
8806,8806,7547,7250,5131
8758,8758,7215,7056,5362
8704,8704,7097,7774,5110
9490,9490,7229,7046,5526
8929,8929,7173,7369,5239
8791,8791,7201,7107,5248
9219,9219,7529,7087,5572
9015,9015,7105,7379,5278
9143,9143,7155,7458,5393
8879,8879,7041,7239,5129
8796,8796,7314,7107,5274
8715,8715,7255,7267,5305
8870,8870,7426,7194,5095
8933,8933,7283,7064,5168
8917,8917,7270,7326,5241
8947,8947,7142,7275,5156
8829,8829,7385,7349,5034
8797,8797,7042,7256,5129
8877,8877,7583,7384,5055
9239,8916,7534,9239,5073
8924,8924,7197,7211,5342
8934,8934,7273,7269,5157
8820,8820,7551,7426,5122
8808,8808,7227,7253,5147
8788,8788,7336,7397,5227
9003,9003,7008,7284,5162
8753,8753,7387,7209,5086
8708,8708,7057,7428,5159
8802,8802,7117,7571,5394
8867,8867,7090,7431,5122
8939,8939,7253,7062,5284
9034,9034,7156,7224,5098
8786,8786,7608,7103,5170
8875,8875,7054,7342,5114
9252,9252,6927,7205,5119
8822,8822,7300,7090,5170
8877,8877,7215,7034,5151
8783,8783,7080,7242,5058
9143,9143,7593,7010,5128
8880,8880,7075,7328,5274
8714,8714,7375,7349,5084
8885,8885,7150,7258,5180
8897,8897,7179,7129,5083
8769,8769,7051,7344,5437
8828,8828,7486,7140,5470
8847,8847,7126,7384,5175
8880,8880,7321,7093,5474
8837,8837,7018,7526,5471
8936,8936,7194,7220,5126
8776,8776,7031,7185,5085
9272,9272,7445,7267,5143
8985,8985,7387,7338,5195
8734,8734,7290,7248,5251
8787,8787,7057,7435,5161
8797,8797,7082,7135,5094
9104,9104,7356,7173,5126
8767,8767,7188,7370,5157
8835,8835,7226,7425,5376
8704,8704,7092,7191,5180
9114,9114,7095,7042,5305
8924,8924,7545,7179,5367
8872,8872,7026,7342,5161
8772,8772,7032,7235,5083
8806,8806,7069,7604,5072
8784,8784,7275,7179,5124
8821,8821,7087,7023,5165
9028,9028,7553,7024,5140
8906,8906,7209,7404,5762
8722,8722,7141,7175,5053
8946,8946,7115,7102,5190
8850,8850,7328,7376,5098
8775,8775,7651,7219,5091
8883,8883,7487,7179,5127
8865,8865,6987,7041,5597
8842,8842,7130,7209,5111
8872,8872,7411,7456,5147
8805,8805,7123,6998,5164
8895,8895,7275,7257,5111
9214,9214,7131,7098,5136
8929,8929,7220,7258,5083
9082,9082,7520,7354,5236
9252,9252,7127,7402,5083
8819,8819,7044,7316,5172
9026,9026,7131,7349,4905
8995,8995,8234,7275,5228
8924,8924,7237,7333,5227
8832,8832,7309,7311,5162
10888,8867,7212,10888,8491
9008,9008,7146,7282,5152
8899,8899,7117,7192,5136
8875,8875,7133,7038,5171
9064,9064,7106,7120,5253
8801,8801,7664,7217,5563
8918,8918,7105,7278,5208
8862,8862,7062,7616,5302
8890,8890,7331,7168,5175
8792,8792,7086,7314,5221
8715,8715,7008,7476,5202
8802,8802,7517,7151,5139
8827,8827,7364,7054,5203
8753,8753,7223,7057,5234
8953,8953,7210,7318,5138
8799,8799,7194,7130,5214
9173,9173,7318,7389,5297
8855,8855,7164,7245,5129
8882,8882,7031,7148,5110
8809,8809,7000,7416,5124
8916,8916,7158,7029,5167
9040,9040,6982,7127,5302
8825,8825,7042,7274,5292
8916,8916,7036,6953,5227
9110,9110,7336,7169,5159
8802,8802,7733,6990,5091
8796,8796,7160,7079,5382
9155,9155,7047,7125,8596
8921,8921,7330,7277,5025
8819,8819,7428,7289,5159
8867,8867,7258,7138,5266
8786,8786,7996,7313,5083
9013,9013,7196,7155,5210
9102,9102,7131,7508,5386
9231,9231,7321,7061,5397
8906,8906,7111,7241,5144
9221,9221,7110,7437,5187
9130,9130,7588,7155,5437
8813,8813,7049,7376,5373
8844,8844,7096,7059,5691
8764,8764,7096,7286,5194
9626,9626,7705,7231,5114
8774,8774,7168,7163,5372
8919,8919,7066,7149,5508
8825,8825,7125,7175,4984
8758,8758,7264,7867,5392
9124,9124,7034,7175,5381
8973,8973,7536,7031,5259
9103,9103,7071,7285,5565
8791,8791,7186,7258,5166
8793,8793,7655,7030,5162
9219,9219,7263,7572,5240
8737,8737,7112,7493,5236
8783,8783,7468,7370,5632
9319,9319,7102,7230,5142
8927,8927,7519,7115,5189
8974,8974,7157,7092,5329
8896,8896,7484,7080,5227
8860,8860,7140,7237,5125
8787,8787,7570,7175,5128
8808,8808,7279,7333,5039
8872,8872,7234,7276,5161
8833,8833,7502,7535,5778
9121,9121,7135,7201,5115
8893,8893,7080,7460,5113
8753,8753,7553,7486,5325
8812,8812,7141,7183,5155
8980,8980,7597,7016,5148
9036,9036,7438,7304,5247
8878,8878,7389,7066,5788
8782,8782,7093,7329,5203
8839,8839,7533,7213,5131
8917,8917,7065,7179,5131
8767,8767,7820,7147,5075
8772,8772,7247,7009,5035
8824,8824,7370,7108,5114
9197,9197,7039,7255,5484
15467,15467,11834,7007,5177
8964,8964,7194,7204,5134
8748,8748,7633,7240,5075
9198,9198,7112,7105,5220
8829,8829,7127,7237,5065
8939,8939,7244,7197,5124
9105,9105,7115,7024,5177
8813,8813,7355,7250,5108
9119,9119,7560,7038,5456
8870,8870,7141,7219,5276
8739,8739,7122,7134,5612
9254,9254,7057,6977,5358
8829,8829,7125,6970,5130
8783,8783,7224,7184,5077
8901,8901,7392,7294,5128
9222,9222,7041,7702,5043
8842,8842,7138,7218,5144
8786,8786,7413,7156,5397
8952,8952,7077,7309,5259
8750,8750,7141,7441,5184
8824,8824,7028,7277,5563
8823,8823,7059,7095,5068
8862,8862,7092,7449,5147
8888,8888,7069,7006,5108
8812,8812,7436,7105,5190
8812,8812,7118,7533,5120
8790,8790,7085,7539,5444
8865,8865,6994,7214,5108
8962,8962,7323,7220,5249
9373,9373,7038,7241,5141
8896,8896,7663,7334,5196
9030,9030,7165,7022,5116
8664,8664,7270,7332,5084
9109,9109,7192,7237,5099
9079,9079,7967,7613,5127
8825,8825,7194,7252,5146
8746,8746,7420,7173,5078
9170,9170,7108,7187,5197
8803,8803,7051,7183,5234
8772,8772,7218,7178,5946
8889,8889,7085,7171,5121
8748,8748,7454,7202,5579
8901,8901,7164,7214,5109
9052,9052,7296,7030,5178
9462,8865,7666,7696,9462
8944,8944,7473,7112,5137
8770,8770,7382,7186,5195
8931,8931,7180,7138,5174
8749,8749,7093,7049,5253
9030,9030,7062,7349,5217
8947,8947,7662,7032,5353
8951,8951,7556,7308,5188
9215,9215,7178,7695,5547
8878,8878,7530,7597,5273
8825,8825,7075,7103,5174
8764,8764,7015,7033,5424
8835,8835,7610,7375,5220
9050,9050,7089,7458,5273
9165,9165,7140,7313,5248
9212,9212,7069,7250,5220
8971,8971,7059,7257,5185
8799,8799,7418,6921,5437
8743,8743,7781,7517,5352
8727,8727,7181,7311,5084
8713,8713,7130,7525,5238
9033,9033,7126,6970,5187
9129,9129,7189,7323,5009
8776,8776,7052,7361,5348
8779,8779,7116,7267,5169
8927,8927,7154,7115,5187
8667,8667,7123,7139,4998
9067,9067,7137,7484,5394
8909,8909,7082,7105,5236
8899,8899,7361,7242,5147
8935,8935,7118,7239,5239
9171,9171,7791,7609,5111
8934,8934,7123,7349,5344
9343,9343,7057,7204,5174
9007,9007,7557,7080,5337
8825,8825,7209,7405,5215
8833,8833,7139,7216,5295
8995,8995,7153,7333,5243
8780,8780,7573,7011,5493
9340,9340,7172,7270,5112
8842,8842,7557,7324,5186
9408,9408,7067,7095,5074
8946,8946,7560,7051,5418
8834,8834,7138,7234,5188
8806,8806,7169,7246,5161
8847,8847,7046,7263,5227
8989,8989,7336,7171,5060
8704,8704,7148,7351,5048
8831,8831,7155,7035,5229
8763,8763,7105,7159,5169
8888,8888,7670,7390,5207
8980,8980,7052,7380,5068
8865,8865,7171,7313,5141
8857,8857,7104,7220,5172
8746,8746,7640,7636,5563
9094,9094,7202,8723,5938
9239,9239,7179,7230,5118
8941,8941,7223,7259,5211
8996,8996,7214,7226,5121
8934,8934,6981,7279,5210
9005,9005,7878,7061,5210
8808,8808,7038,7541,5773
8791,8791,7108,7309,5204
8842,8842,7121,7174,5131
11435,10546,11435,7296,5181
8800,8800,7149,7212,5233
8947,8947,7511,6991,5194
10778,10778,7083,7296,3562
9064,9064,7103,7056,5174
8849,8849,7151,7373,5199
8799,8799,7201,7443,5197
9462,9462,7230,7152,6172
8875,8875,8044,7260,5167
8976,8976,7228,7055,5388
8785,8785,8050,7038,5113
9024,9024,7102,7325,5128
9326,9326,7162,7224,5101
8835,8835,7092,7186,5101
8829,8829,7172,7150,5124
8948,8948,7484,7461,5346
8906,8906,7477,7283,5106
8744,8744,7029,7282,5141
9146,9146,7148,7043,5339
8938,8938,7290,6967,5138
8964,8964,7211,7119,5071
8746,8746,7249,7646,5526
8759,8759,8483,7261,5221
8850,8850,7896,7421,5115
8746,8746,7287,7235,5217
8994,8994,7079,7170,5161
9244,9244,7079,7157,5339
9277,9277,7247,7198,5078
8834,8834,7484,7297,5203
8940,8940,6858,7224,5151
8972,8972,7637,6789,5227
8987,8987,7439,7122,5327
8841,8841,7434,7077,5085
8678,8678,7092,7234,5137
8864,8864,7624,7412,5319
9074,9074,7273,7227,5071
9193,9193,7131,7236,5385
8807,8807,7075,6986,5134
8795,8795,7499,7342,5179
8906,8906,7313,7055,5184
8777,8777,7871,7114,5431
8817,8817,7201,7240,5221
8839,8839,7254,7174,5165
9056,9056,7458,7232,5108
8720,8720,7445,7438,5088
9246,9246,7109,7064,5518
9666,9666,7544,6950,5397
8782,8782,7026,7036,5182
8727,8727,7461,7084,5306
8901,8901,7095,7081,5185
8910,8910,7768,7252,5428
8928,8928,7225,7123,5241
8803,8803,7122,7039,5371
8881,8881,7217,7339,5444
8822,8822,7138,7018,5252
8964,8964,7345,7372,5233
9025,9025,7577,7156,5174
8886,8886,7061,7474,5090
9036,9036,7356,7207,5642
9125,9125,7126,7168,4928
8818,8818,7296,7122,5259
9345,9345,7024,7132,5074
8852,8852,7191,7448,5206
8982,8982,7288,7592,5162
8843,8843,7581,7520,5199
8834,8834,7114,7627,5520
8832,8832,7153,7098,5547
8994,8994,7019,7341,5080
8803,8803,7019,7425,5272
8941,8941,7715,7268,5216
8843,8843,7510,7330,5171
8746,8746,7456,7470,5457
8816,8816,7237,7181,5284
8881,8881,7705,7464,5273
8840,8840,7194,7303,5237
8783,8783,7181,7415,5239
8921,8921,7543,7172,4904
8822,8822,7059,7094,5055
8792,8792,7204,7115,5167
8789,8789,7093,7276,5163
9491,9491,7102,6997,5162
8789,8789,7109,7370,5271
8767,8767,7390,7430,5108
8783,8783,7165,7085,5352
9036,9036,7271,7421,5383
8792,8792,6999,6991,5626
8788,8788,7081,7195,5092
9160,9160,7418,7300,5175
8789,8789,7108,7082,5277
8858,8858,7012,7026,5404
8868,8868,7255,7251,5124
8806,8806,7199,7115,5032
8861,8861,7221,7196,5170
8784,8784,7184,6996,5220
11169,11169,7497,7372,5170
8957,8957,7461,7129,5227
8717,8717,7661,6977,5184
10668,8865,7253,10668,8287
9415,9415,7166,7197,5121
8964,8964,7173,7131,5111
9047,9047,7435,7537,5365
8954,8954,7169,7369,5181
8716,8716,7511,7019,5203
8816,8816,7029,7046,5592
8916,8916,7480,7312,5104
8961,8961,7115,7359,5224
9402,9402,7046,7191,5184
9331,9331,7088,7458,5266
8801,8801,7521,7106,5294
8941,8941,7519,7220,5144
8812,8812,7183,7329,5199
9140,9140,7059,7033,5173
8833,8833,7477,6972,5134
9039,9039,7082,7286,5161
8785,8785,7242,7016,5240
8974,8974,7702,7066,6024
8743,8743,7184,7364,5171
8836,8836,7168,7136,5173
8839,8839,7484,7155,5110
8882,8882,7576,7053,5124
8804,8804,7359,7181,5118
8733,8733,7085,7549,5533
8774,8774,7095,7229,5240
8825,8825,7164,7125,5647
8950,8950,7995,7605,6348
8844,8844,7255,7099,5456
8877,8877,7124,7049,5230
9073,9073,7118,7157,5066
9050,9050,7122,7161,5271
8789,8789,7102,7280,5158
8772,8772,7698,7255,5212
8858,8858,7092,7479,5140
9290,9290,7646,7230,5131
8813,8813,7187,7153,5055
8792,8792,7026,7003,5474
9625,9625,7079,7131,5632
8875,8875,7567,7072,5234
8931,8931,7105,7226,5191
8801,8801,7485,7214,5121
9353,9353,7131,7341,5034
8710,8710,7178,7042,5252
8933,8933,7102,6993,5181
8951,8951,7725,7300,5119
9029,9029,7089,7108,5080
8776,8776,7875,7197,5122
9035,9035,7106,7162,4955
8727,8727,7013,6951,5187
8847,8847,7132,7286,5038
8936,8936,7107,7052,5243
8918,8918,7303,7013,5283
8716,8716,7688,6990,5207
8883,8883,7040,7387,5112
8677,8677,7128,7234,5030
8870,8870,7031,7158,5107
8858,8858,6910,7152,5064
8862,8862,7274,7167,5214
8748,8748,7491,7240,5161
8736,8736,6968,7209,5249
8809,8809,7151,7017,5414
8849,8849,7075,7554,5132
8733,8733,7257,7224,5071
8714,8714,7094,7087,5206
8763,8763,7733,7108,5095
9224,9224,7125,7349,5121
8798,8798,7135,7267,5147
8811,8811,7033,7198,5159
8739,8739,7426,6996,5175
8968,8968,7144,7261,5109
8780,8780,6859,7408,5197
8991,8991,7251,7219,5265
8852,8852,7930,7696,5316
8838,8838,7088,7227,5114
8732,8732,8296,7270,5180
9003,9003,7108,7056,5355
9332,9332,8572,7074,5164
8828,8828,7060,7583,5124
8763,8763,7481,6980,5329
8829,8829,7324,7270,5094
8802,8802,7758,7261,5167
9031,9031,7049,7293,4991
8687,8687,7066,6995,5241
8816,8816,7161,7322,5135
8967,8967,7300,6861,5302
8849,8849,7079,7410,5214
8923,8923,7451,7093,5526
8741,8741,7095,7155,5126
8796,8796,7162,7260,5170
8870,8870,7102,7255,5081
9227,9227,7263,7240,5138
8795,8795,7155,7125,5846
9010,9010,7296,7002,5168
9063,9063,7140,7810,5316
9050,9050,7543,7036,5313
8993,8993,7136,7263,5147
8825,8825,7123,7273,5219
8957,8957,7212,7534,5273
8770,8770,7079,7309,5104
8855,8855,7081,7293,5154
8745,8745,7566,7119,5154
8685,8685,7168,7236,5155
9245,9245,7206,7090,5240
8789,8789,7167,7098,5371
9357,9357,7276,7199,5150
8835,8835,7110,7316,5180
8786,8786,7543,7784,5674
8959,8959,7181,7171,5118
8800,8800,7102,7257,5124
8826,8826,7183,7179,5363
8762,8762,7049,7171,5160
8820,8820,6934,7655,5638
9138,9138,7527,7178,5177
8915,8915,7234,7429,4992
8825,8825,7018,7329,5301
8830,8830,7011,7282,5143
8760,8760,7309,6924,5136
9252,9252,7465,7044,5211
8967,8967,7534,7270,5086
8900,8900,7061,7162,5147
9307,8809,7263,9307,5378
8860,8860,7230,7228,5111
8832,8832,7818,7515,5079
9060,9060,7070,7006,5198
8884,8884,7267,6980,5247
8914,8914,7263,7369,5230
8862,8862,7768,7683,5508
8807,8807,7108,7170,5266
9155,9155,7157,7221,5078
8923,8923,7056,7309,5069
8719,8719,8118,7366,5338
8847,8847,7042,7055,5177
8829,8829,7601,7180,5052
9030,9030,7080,7028,5197
8693,8693,7177,7300,5161
8881,8881,7553,7106,5098
8842,8842,8016,7039,5269
8846,8846,7191,7081,5253
8785,8785,7546,7183,5229
8836,8836,7108,7037,5249
8780,8780,7095,7286,5434
8988,8988,6949,7209,5118
8889,8889,7020,7191,5116
8737,8737,7052,7192,5044
8769,8769,7243,7021,5234
8950,8950,7445,7362,5035
8723,8723,7063,7273,5160
8789,8789,7079,7151,5150
8710,8710,7510,7095,5471
9018,9018,7148,7481,5113
8739,8739,7073,7092,5251
8946,8946,7070,7583,5205
8776,8776,7098,6990,5170
8717,8717,7085,7253,5114
9139,9139,7274,7438,5210
8839,8839,7230,7606,5164
8917,8917,7179,7705,5184
8823,8823,7134,7321,5332
8835,8835,7452,7660,5174
8861,8861,7092,7059,5221
8730,8730,7589,7013,5177
8936,8936,7169,7354,5072
8678,8678,7079,7204,5184
8901,8901,7107,7276,5136
8710,8710,7049,7171,5362
8910,8910,7025,7240,5154
8738,8738,7448,7669,5202
9003,9003,7095,6986,5250
8763,8763,7599,7220,5211
8724,8724,7011,7626,5531
8964,8964,7029,7563,5417
8872,8872,7169,7395,5236
8915,8915,7167,7134,5290
8846,8846,7032,7201,5088
8894,8894,7453,7092,5245
9245,9245,6832,7491,5501
8811,8811,7178,6922,5180
8829,8829,7190,7309,5008
8739,8739,7026,7287,5437
8816,8816,6982,7250,5067
8843,8843,7481,7217,5131
8895,8895,7064,7281,5116
8978,8978,7058,7675,5329
8854,8854,7066,7096,5157
8766,8766,6986,7259,5123
8829,8829,7182,7356,5169
8970,8970,7301,7412,5285
9049,9049,7051,7454,5105
9034,9034,7138,7243,5177
9027,9027,7174,7059,5441
8821,8821,7339,7754,4963
8805,8805,6910,7240,5031
8849,8849,7896,7284,5163
8854,8854,7349,7286,5016
8817,8817,7019,7266,5181
8812,8812,7148,7375,5137
8758,8758,7006,7292,5151
8803,8803,7485,7446,5078
8788,8788,7228,7362,5301
8957,8957,7018,7415,5097
8775,8775,7109,7512,5235
9142,9142,7423,7124,5222
8891,8891,7569,7477,5284
8917,8917,7138,7230,5165
8829,8829,7119,7441,5084
8785,8785,7112,7274,5192
9109,9109,7214,7036,5223
8764,8764,7321,7369,5160
8740,8740,7632,7034,5184
8785,8785,7280,7322,4996
9025,9025,7022,7223,5078
8885,8885,7138,7232,5177
8746,8746,7140,7169,5078
8792,8792,7350,7088,5303
9028,9028,7419,7224,5233
8863,8863,7717,7069,5206
8694,8694,7192,7158,5279
8822,8822,7034,7234,5157
9234,9234,7010,7281,5345
9020,9020,7177,7229,5174
9155,8785,7634,9155,5298
8786,8786,7128,7497,5391
8816,8816,7614,7561,5199
8766,8766,7112,6977,5126
8762,8762,7110,7062,5226
8843,8843,7224,7296,5043
8914,8914,7101,7315,5237
8798,8798,7284,6976,5187
9205,9205,7834,7219,5227
8778,8778,7188,7339,5232
8830,8830,7462,7428,5142
9165,9165,7123,7189,5316
9149,9149,7207,7345,5233
8790,8790,7033,7383,5563
9057,9057,7619,7248,5794
8979,8979,7115,7311,5282
8904,8904,7331,7240,5235
8825,8825,7066,7329,5168
8840,8840,7146,7250,5162
8852,8852,7151,7235,5173
8754,8754,7441,6953,5140
8790,8790,7111,7283,4999
8865,8865,7096,7286,5171
8765,8765,7306,7412,5229
8957,8957,7032,7356,5326
9347,9347,7492,7529,5118
8696,8696,7610,7244,5127
8855,8855,7028,7579,5164
8837,8837,7191,7226,5105
8690,8690,7103,7236,5072
8733,8733,6973,7294,5110
8842,8842,7158,7161,5134
8783,8783,7510,7286,5240
9025,9025,7214,7042,5539
8741,8741,7135,7021,5163
