highest,rank0,rank1,rank2,rank3
183891,181233,183891,179767,176365
184296,181536,184296,178734,174993
188261,185608,188261,174043,171586
186303,183660,186303,174388,171539
180899,180316,180899,177511,176490
185705,183166,185705,181017,177035
182728,179541,180903,182728,178338
183721,181292,183721,179169,175488
187446,184941,187446,174734,171239
192862,190497,192862,179823,181855
186313,183785,186313,176211,175134
185667,182931,185667,178001,174023
187773,185104,187773,180305,176532
185720,182940,185720,181069,177277
186763,184121,186763,174155,171630
184431,181834,184431,176026,174881
183845,180941,183845,180374,177096
187011,184562,187011,179251,175305
185556,182873,185556,178745,175190
189906,187279,189906,180432,176425
190148,187624,190148,174001,171571
184079,181410,184079,183828,176784
185043,182445,185043,172828,170412
186071,183505,186071,178891,175004
187076,183704,187076,179570,175777
187351,185130,187351,178041,174525
185078,182480,185078,175203,172188
182907,180317,181912,182907,178982
187879,185485,187879,173964,170856
186573,184079,186573,174409,171129
190160,190160,189846,179920,178817
183893,181439,183893,173325,171005
187242,184450,187242,172648,170629
185106,182635,185106,179481,175492
187414,184877,187414,172712,170955
182520,179883,182520,172568,170426
184030,181658,184030,173651,172739
186373,183669,186373,174073,170966
187547,184890,187547,176948,173352
186208,183462,186208,180299,176468
187998,185552,187998,174348,170953
188072,185631,188072,179914,178994
185533,183031,185533,173704,170714
186849,184244,186849,173594,170634
186580,184061,186580,179884,176174
190134,183941,190134,178437,174379
189367,187179,189367,176326,173120
185482,183047,185482,179146,175510
187046,184325,187046,181710,178559
185393,183099,185393,178556,174155
183761,181243,183761,179140,175502
190198,190198,190007,174731,172256
182458,179807,182458,180397,176875
184508,181819,184508,178545,174781
186575,183875,186575,174365,171044
185091,182969,185091,173458,170985
180915,178068,179846,180915,177260
185150,182427,185150,171199,169144
184656,182176,184656,182327,176228
186857,184095,186857,179545,175728
185653,182855,185653,180942,177134
187792,185192,187792,180580,176960
186760,184421,186760,176639,175190
184738,182259,184738,180404,176810
187088,184540,187088,180206,176940
185010,182310,185010,174144,171114
186379,183842,186379,174140,172363
189249,186850,189249,174346,171954
185626,183121,185626,180711,177054
186224,183683,186224,180186,176190
185366,182874,185366,180001,176320
184912,182336,184912,181139,177498
190987,188152,190987,176693,175648
185218,182621,185218,172672,170740
183719,181012,183719,182760,178534
185929,183270,185929,179603,175883
187619,185190,187619,173445,170914
188405,185766,188405,180893,176864
185376,182742,185376,182009,178320
184201,181549,184201,182778,175645
186003,183522,186003,177940,174179
186104,183539,186104,173413,170486
189643,185832,189643,174138,172055
183887,181532,183887,174398,171184
187041,184509,187041,173614,171586
181716,179437,181090,181716,177728
186343,183864,186343,179368,175477
184804,182272,184804,179434,175626
190584,190584,190497,177558,176419
184061,181306,184061,180455,174999
182119,179572,182119,179629,175843
187531,184931,187531,173211,171034
186336,183821,186336,180943,176822
181352,178299,179474,181352,177351
184623,181920,184623,175116,173872
186199,183664,186199,180103,176099
187004,184197,187004,179855,176483
187564,185115,187564,174189,171303
188130,185512,188130,175792,174431
182130,179391,180203,182130,178191
184827,182401,184827,179239,175494
182632,179496,181133,182632,178644
185189,182485,185189,180229,176342
187082,184702,187082,176887,173065
192280,190358,192280,174824,175585
184310,181765,184310,178124,174134
183514,183068,183059,183514,179788
183775,181225,183775,179876,175909
185539,182839,185539,172866,170549
189271,186599,189271,177083,176097
183186,180642,183186,176960,175779
186539,184111,186539,181395,177418
184786,182174,184786,173383,170583
185931,183222,185931,177187,173368
189237,186536,189237,179430,175597
185616,183656,185616,173241,171469
184806,182338,184806,182433,175392
187538,185000,187538,173397,170727
184223,181557,184223,174197,171257
187765,181601,187765,173477,170480
179933,179276,179933,173174,170840
186072,183509,186072,174310,170378
181475,177994,178447,181475,177336
187232,184593,187232,180392,176562
185194,182713,185194,179049,175108
188331,185599,188331,177919,176697
185016,182568,185016,175826,172676
185570,182967,185570,181426,177424
186794,184235,186794,172733,171051
187249,184611,187249,173601,171029
183844,181244,183844,174410,172172
185351,182876,185351,174854,173330
186179,183605,186179,179557,176401
187324,184859,187324,180101,176233
188279,185410,188279,178095,174448
187762,185094,187762,174748,172621
187507,184986,187507,176943,174176
185722,183098,185722,175227,172033
182386,179279,179174,182386,178062
185851,183297,185851,180784,177056
187158,184801,187158,174852,171334
185386,184916,185386,179175,181285
188073,185527,188073,175297,172986
186805,184136,186805,182242,178528
185246,182518,185246,178536,175411
185665,183080,185665,172948,170490
187543,184793,187543,175827,173575
184472,181877,184472,174405,173434
184664,182323,184664,181093,177098
186192,183531,186192,172768,170719
190782,188178,190782,175125,172446
187181,184664,187181,180023,176139
184842,182293,184842,172604,170399
185741,183036,185741,181364,174957
186544,183936,186544,177737,176437
186041,183480,186041,173646,170812
191891,189135,191891,176667,175317
186297,184105,186297,179918,178704
182934,180563,182934,179930,175737
182650,179831,181598,182650,178507
186463,183862,186463,178621,175241
185763,183203,185763,180240,176495
193979,191663,193979,177599,176472
187971,185513,187971,174269,172607
186463,183908,186463,176366,174921
185145,182455,185145,180182,176319
187098,184587,187098,181148,177012
187713,185139,187713,179566,175488
185456,182867,185456,173978,172943
182905,180445,182905,180621,176843
184732,182212,184732,175770,172349
186772,184056,186772,174219,171264
188361,185632,188361,173595,171111
185667,183377,185667,178706,174832
186713,184146,186713,175087,169848
185568,182980,185568,172745,170483
187532,185180,187532,175626,174565
187174,183469,187174,179742,175775
185787,183677,185787,173918,170919
185271,182615,185271,179941,176023
182566,179291,181232,182566,178464
186001,183520,186001,179911,175583
188352,185641,188352,176889,175934
187665,187665,187279,179464,178065
185026,182364,185026,173390,170815
184347,181721,184347,182734,178788
184540,181715,184540,180730,176559
186756,184336,186756,179667,175819
183257,180701,183257,174071,172344
185036,182475,185036,171966,169073
183804,181123,183804,178759,175414
184070,181392,184070,179434,175299
187642,184824,187642,177658,174512
186318,183556,186318,174185,171175
181092,180830,181092,175665,173498
187106,184639,187106,179735,175887
183573,180987,183573,182595,178674
186034,183224,186034,180125,176038
186144,183514,186144,176849,173160
191427,189088,191427,180494,182145
188687,186198,188687,172869,170466
183202,180025,181991,183202,179271
182032,179596,182032,172411,169688
185816,183506,185816,172840,170377
188842,186168,188842,179778,178660
182562,179718,182562,176645,175459
185653,183112,185653,178679,174718
185876,183486,185876,178501,174757
186425,183867,186425,172398,170696
188292,185598,188292,176746,173112
187125,184690,187125,172837,170656
185822,183383,185822,178325,171385
187927,185717,187927,173616,171387
183926,181226,183926,179147,175456
188640,182530,188640,173733,171567
180348,180055,180348,180015,176541
190065,187577,190065,175835,174674
183278,180929,183278,182438,178583
186037,183463,186037,174181,171564
185754,183102,185754,180197,176314
190442,190442,190288,177236,176085
187476,184870,187476,175111,172476
187381,185016,187381,178471,177350
185982,183360,185982,174224,171335
185226,182673,185226,173188,171399
182622,179940,182622,173645,170923
184470,181761,184470,174709,173567
184536,181938,184536,175449,172211
186675,184214,186675,174163,170631
186865,184137,186865,181361,177333
187977,185304,187977,178831,174915
185986,183287,185986,177294,176340
185300,182636,185300,178295,174565
185739,183363,185739,181297,177514
184328,181558,184328,173568,171108
188514,182776,188514,179264,175423
187124,184701,187124,180372,179761
186616,183997,186616,179808,175950
183948,181462,183948,182082,177959
186791,184078,186791,175498,171956
184366,181558,184366,177711,174562
188266,185652,188266,174448,172148
184184,181665,184184,176193,175126
185411,182727,185411,182424,178379
186068,183505,186068,179733,176014
185923,183324,185923,174045,170846
188072,185261,188072,173897,170702
186528,183682,186528,171845,169118
185863,183481,185863,177492,171474
186013,183438,186013,174250,173374
180332,177790,179396,180332,176637
184812,183355,184812,173325,170567
187072,184892,187072,173375,170900
185332,182634,185332,175644,174495
183997,181842,181430,183997,180052
185664,183176,185664,178783,175099
187212,184598,187212,179692,176324
190085,190085,189675,175415,173245
186122,183285,186122,175638,173356
187419,184785,187419,178462,174524
185844,183244,185844,179337,175185
186427,183815,186427,178350,174486
182011,179523,182011,173142,169637
184696,181924,184696,175715,174624
186778,184251,186778,174674,171239
186613,183963,186613,172929,170163
188781,186253,188781,180966,179853
189305,186452,189305,175460,172259
188171,185646,188171,174747,172414
186263,183754,186263,174476,171388
185479,182859,185479,173745,171095
188176,185490,188176,180949,179873
189080,183035,189080,176637,173328
186541,184430,186541,178098,174383
183716,181203,183716,179910,175873
187815,185316,187815,182775,178912
188380,185720,188380,180722,176575
185668,183031,185668,181994,177958
187454,187454,187039,176578,175428
182962,180146,182962,179758,173877
186256,183589,186256,177917,174041
186240,183672,186240,173893,170922
181402,177493,178773,181402,177325
183743,181019,183743,181396,177423
184728,182258,184728,171991,170044
186115,183665,186115,177604,174226
187913,184742,187913,177196,176087
184957,182406,184957,173366,170683
187069,184226,187069,180258,177231
185805,183607,185805,177456,176103
184700,182298,184700,177660,173861
183665,181011,183665,182104,178298
186671,184001,186671,173042,170872
186406,183813,186406,172596,170316
190489,188000,190489,177797,180148
191731,188968,191731,179726,178938
188101,185714,188101,183190,179298
186844,184350,186844,177821,174247
183287,180782,183287,176724,172715
188457,185703,188457,176131,174948
183109,180615,183109,172886,170889
183284,180918,183284,182162,178503
185086,182532,185086,178881,175114
185584,182831,185584,174164,170296
190411,187491,190411,179590,176565
185253,182893,185253,171810,169631
184392,181740,184392,182767,176495
186271,183835,186271,178249,174491
183455,181002,183455,179621,175524
187683,184942,187683,173115,170955
187190,185139,187190,173723,171251
186342,183523,186342,179911,176361
183845,180929,181861,183845,179888
186220,183784,186220,178912,174978
184757,181648,184757,179587,175427
189551,189551,189243,180003,178760
185531,182969,185531,174830,172183
183826,181228,183826,174966,171171
183498,180900,183498,178101,174343
184787,182123,184787,173370,171018
182717,180013,182717,178394,175338
188452,188452,187759,184663,180766
186223,183602,186223,178250,174991
186403,183838,186403,179688,175878
188626,185904,188626,173238,171798
187724,185017,187724,176998,173116
185232,182967,185232,176476,175571
186276,183833,186276,174461,171273
183836,180966,183836,180861,176830
183109,180569,183109,179594,176020
183260,180740,183260,179593,175731
186853,184438,186853,177436,177039
187309,184776,187309,173458,170964
186525,183702,186525,181230,177110
185199,182584,185199,178622,174661
184292,181816,184292,176561,172781
187047,184381,187047,175621,174532
184565,182062,184565,171525,169224
185782,183267,185782,182063,177875
184778,182279,184778,178657,174754
186623,184234,186623,178389,174685
185974,184027,185974,179014,174989
184051,181335,184051,180111,176118
184953,182119,184953,181112,174130
185992,183395,185992,177292,173150
185541,182776,185541,172571,170731
185572,179418,185572,172664,170303
182966,180490,181138,182966,178832
184127,181329,184127,177464,173883
183905,181300,181414,183905,179446
186063,182930,186063,173757,170120
185605,182925,185605,177491,173624
189020,189020,188988,179274,178038
182398,179761,182398,173711,171087
183859,181226,183859,175500,171739
183547,181037,183547,179853,175866
184143,181707,184143,172442,170070
183536,180612,183536,173747,170955
188277,185354,188277,177267,176183
187680,185064,187680,179150,174333
184500,181876,184500,173699,171061
183916,181266,183916,178840,174755
182743,180047,182743,177650,173515
181768,180932,181768,175952,173478
186736,184244,186736,176565,173056
181829,180216,181438,181829,177721
187304,184619,187304,172929,171121
185371,182658,185371,180051,176447
192625,192625,192427,179488,178354
185964,183293,185964,181278,177520
185967,183594,185967,179579,175814
184316,181828,184316,179996,176131
185115,182589,185115,179601,175607
184987,182273,184987,178940,174887
183951,181605,183951,173792,172667
182674,180096,182674,178964,175714
186946,184053,186946,178566,174828
186544,184138,186544,179283,175270
184375,181885,184375,173837,170948
182970,180563,182970,176120,175048
185119,182709,185119,173303,170840
187663,185201,187663,175138,172773
187291,184742,187291,173503,171042
186447,180726,186447,174857,171061
182053,179613,182053,177236,177065
184862,182265,184862,173726,170681
187665,185347,187665,182143,178569
183990,181356,183990,178814,174920
188285,185714,188285,179696,175794
189280,186644,189280,174560,172784
185299,182658,185299,175018,174140
186531,184253,186531,182781,178685
186861,184416,186861,175473,171688
185528,182905,185528,173036,170913
181800,180124,181800,180381,176224
187541,185054,187541,174381,173183
184090,181364,183769,184090,177896
186027,183542,186027,176205,172394
187609,185082,187609,173986,170928
183717,180952,183717,180065,176053
186899,184574,186899,179498,176475
185088,182715,185088,173272,170653
184876,182405,184876,182387,178434
184455,181976,184455,178480,174667
183922,181290,183922,179210,175253
187835,187794,187835,178956,177525
189673,187148,189673,179680,178897
185792,183115,185792,173754,171006
187518,184888,187518,176436,175399
184766,182300,184766,176035,172323
182771,180014,182771,180495,176641
184297,181681,184297,171491,169275
187386,184703,187386,173649,170830
186160,183305,186160,182436,178218
181719,180555,181719,179957,176100
187538,184968,187538,179249,175230
185727,183163,185727,177168,175880
184164,181427,184164,179085,175476
186268,183951,186268,183196,179346
183854,181058,183854,178808,174814
189201,183433,189201,179217,175407
184585,182363,184585,177321,176620
187164,184459,187164,179232,175427
183275,181832,181378,183275,179499
186813,184244,186813,179735,175775
183554,180830,183554,178756,175039
185769,182911,185769,180393,178950
185056,182377,185056,173674,172870
186011,183468,186011,180079,176027
186362,183664,186362,179863,176082
184838,181936,184838,179670,175641
187164,184448,187164,180966,176938
188512,185839,188512,175586,173322
183582,181159,183582,182336,175486
186359,183932,186359,173075,170459
183426,181007,183426,180693,176740
186406,183818,186406,179110,175438
188544,186379,188544,175416,172122
185700,183269,185700,174263,172206
181727,180895,180655,181727,177441
184239,181627,184239,174102,171040
184357,181611,184357,178237,174474
189332,189288,189332,180991,179843
184611,182181,184611,178292,173276
185038,182581,185038,179859,176281
187519,184879,187519,174742,171089
185105,182541,185105,180662,176581
182900,180026,182900,178163,174665
184591,181999,184591,171162,169236
185801,183187,185801,178618,175356
187343,184514,187343,180695,176596
185670,182891,185670,178854,175121
183582,181037,183582,180086,176552
186842,184163,186842,177309,176070
185121,182550,185121,173271,170785
187371,184680,187371,181922,177931
183382,180666,183382,178834,175078
184634,181931,184634,178960,175272
185749,183490,185749,178373,179974
186173,183466,186173,174616,171087
186933,184414,186933,182571,178488
185118,182479,185118,178021,173990
185288,182777,185288,181121,177348
188809,186018,188809,175109,173530
183038,180599,183038,171210,169440
186638,184050,186638,182700,178689
185076,182411,185076,174834,171236
186973,184401,186973,182093,177830
188057,185325,188057,178412,174603
186024,183345,186024,180479,176579
185154,182766,185154,175338,169882
185739,183303,185739,181464,177448
187264,184645,187264,176704,175861
186599,181545,186599,173915,170990
180247,180247,179929,179941,176133
184901,182120,184901,177128,173495
183906,181028,183906,183011,179003
186126,183444,186126,179068,175055
184502,181931,184502,180436,176671
188884,188884,188084,177354,176008
186396,183460,186396,179013,175931
183286,180561,183286,180173,176438
185207,182577,185207,181266,177073
184032,181335,184032,174706,171301
182542,180086,182542,178657,174735
184575,182146,184575,172247,169973
185487,182840,185487,176303,171801
182528,180098,182528,177983,173807
183078,180409,183078,180177,176488
185035,182334,185035,178200,174523
180109,179244,180109,173399,170875
183889,181310,183889,172579,169933
187903,185243,187903,175965,173191
185339,182772,185339,174351,171994
183529,180787,183529,178994,175270
190095,190095,189592,175696,174742
185190,182502,185190,180294,175896
185056,182683,185056,179331,175700
186332,183878,186332,173441,171023
186813,184397,186813,179001,175382
185915,183305,185915,181454,177367
182501,179927,182501,172049,170943
187182,184670,187182,172801,171169
183707,181183,183707,180090,176233
186201,183723,186201,178610,175083
185896,185896,185735,179305,175297
182113,180429,180188,182113,178129
184128,181596,184128,177274,173490
183832,181294,183832,181388,177358
186236,183578,186236,179615,175438
184053,181496,184053,174122,170424
188311,185812,188311,174789,175543
183629,180811,183629,173342,170808
183717,181140,183717,180958,177168
186652,184166,186652,173770,170906
185424,183111,185424,174851,172332
188693,186171,188693,178899,178029
185190,182762,185190,173556,172411
184525,181845,184525,181541,177749
183742,181160,183742,178593,174834
187578,184958,187578,173401,170671
190531,187895,190531,173919,171111
181619,178692,179958,181619,177664
183897,181173,183897,181265,174954
184946,182414,184946,179168,174946
186320,183647,186320,178290,174437
188520,182674,188520,173022,169986
186187,184008,186187,173892,171252
186903,184218,186903,174078,173195
182929,180389,181713,182929,178965
186803,184442,186803,172602,170145
185125,182344,185125,178698,174714
190113,190113,190044,175108,172315
184952,182293,184952,179712,175772
186708,183945,186708,179668,175835
188487,185743,188487,177980,174218
185366,182926,185366,175437,172355
183963,181318,183963,180382,176666
178072,176805,178072,176758,175477
183669,181185,183669,176404,171014
186507,183890,186507,181233,177405
185822,183131,185822,174816,171886
188166,185355,188166,173374,171185
181236,180614,181236,180242,179189
188057,185217,188057,174166,171668
185272,182749,185272,182889,178885
185482,182917,185482,174136,170904
183374,180815,183374,174395,171103
187480,187480,187387,176979,175703
183456,180993,183456,172555,170260
188469,185810,188469,179132,175201
184770,182250,184770,179949,175843
187515,185082,187515,175041,173924
189555,186933,189555,177812,176946
181869,179148,181869,172610,170479
186143,183682,186143,173696,171939
186652,184208,186652,174345,171079
184859,182318,184859,173140,170592
186503,183504,186503,178977,175160
184681,182360,184681,175275,172176
184805,182159,184805,174279,171511
186412,184065,186412,179912,176127
184546,182039,184546,178711,175062
188136,182426,188136,178491,174383
187800,185614,187800,176318,172784
183873,181180,183873,178656,174659
187750,185464,187750,183871,179727
185325,183040,185325,179390,175690
185638,183040,185638,174888,172087
189765,189676,189765,177331,176035
183437,180748,183437,174744,170944
187062,184571,187062,177444,173586
186933,184466,186933,174647,171197
183331,180786,183331,177344,173477
183717,181074,183717,173200,170568
186262,183661,186262,176212,175325
185345,182550,185345,175968,170561
183721,181238,183721,179597,175366
184224,181861,184224,178769,175245
186754,184245,186754,178874,175376
186028,183736,186028,176582,175286
183994,181352,183994,174266,171099
184530,181458,181802,184530,180355
185551,183052,185551,178533,174514
187107,184554,187107,172351,170030
188938,188938,188416,178739,180710
183353,180698,183353,173703,170685
186242,183786,186242,180557,176663
184964,182361,184964,179554,175482
187107,184408,187107,180080,175850
187351,184626,187351,176420,175319
184377,181864,184377,174812,173338
183635,181156,183635,180742,179284
184823,182334,184823,182906,179056
186350,183319,186350,173307,171103
186621,183754,186621,179959,176033
186195,183804,186195,179180,177931
186258,183573,186258,174887,171317
184616,182075,184616,182657,178730
185113,182322,185113,181572,177873
192482,186401,192482,174388,171127
186683,184425,186683,180203,176363
184227,181759,184227,180312,176597
183658,181062,183658,181293,177227
183185,180508,183185,179889,175884
184768,182053,184768,180744,176092
187824,185172,187824,177808,176854
185023,182302,185023,171682,169576
185930,183262,185930,180593,177174
186477,183717,186477,177758,174013
184432,181807,184432,172371,170659
182117,179509,182117,172446,170096
185894,183569,185894,177937,176665
183420,180922,183420,182169,175819
186069,183386,186069,173007,170923
183964,181244,183964,179144,175181
187437,184745,187437,173658,170952
186786,184584,186786,182249,178807
181779,179014,181779,180184,176361
183543,180771,183543,182473,178649
186703,183970,186703,173701,171191
185738,182858,185738,179929,175898
189144,189144,188935,177042,175890
184333,181810,184333,180395,176554
185507,182730,185507,174347,171817
185220,182804,185220,174424,171676
184321,181672,184321,173803,171666
180840,177590,179361,180840,176965
182933,180487,182933,172488,169433
183985,181433,183985,173233,171430
184402,181529,184402,172276,170789
185680,183221,185680,179927,176143
187912,184943,187912,172589,170377
186401,183908,186401,177356,176311
184324,181774,184324,183063,179239
184305,181707,184305,182268,178601
187321,184750,187321,172985,170471
182018,179376,182018,180588,176746
189116,186586,189116,176183,178155
185136,182563,185136,174744,171631
183712,181105,183712,178724,175438
183600,181015,183600,174081,171023
184495,182029,184495,178908,175030
184845,182255,184845,174556,172063
184296,181967,184296,174258,173315
183478,180818,183478,176722,173272
183460,180961,183460,176777,172729
183587,180955,183587,174909,171080
189046,186411,189046,181198,177495
185268,182738,185268,177217,176116
182677,179966,182677,174967,171642
184310,181818,184310,178124,176604
187351,184638,187351,173521,170576
187775,181961,187775,176969,172897
185939,183735,185939,177607,177087
182844,180166,182844,181668,177582
183242,180428,183242,181941,178663
186524,183911,186524,182365,178738
187790,185492,187790,173567,170893
190627,187934,190627,178520,177482
182345,179812,182345,173754,172271
184410,181892,184410,182293,178187
184259,181647,184259,174114,170933
181950,180234,181950,173768,170954
187963,185130,187963,174155,171315
185319,182793,185319,176135,172758
183422,180842,183422,182821,176052
184558,182090,184558,179425,175780
186923,184366,186923,173676,171427
187918,183358,187918,173042,169926
188678,186495,188678,173913,171329
184636,181957,184636,180947,177429
185248,182442,185248,183836,180369
186732,184083,186732,175403,171401
186638,184077,186638,174468,171391
188226,188226,188093,180168,179005
185692,183456,185692,172936,170345
186208,183631,186208,172788,170115
188949,186581,188949,180387,176675
188512,185985,188512,180652,177121
182212,179048,182212,177303,172933
184068,181311,184068,173845,172859
184787,182127,184787,172848,170596
184573,181800,184573,173839,171231
184952,182299,184952,173728,170842
187829,185203,187829,178317,174709
186722,184035,186722,178146,177073
185453,182850,185453,180514,176771
187610,184790,187610,172793,171113
184032,181462,184032,174746,171082
190285,184395,190285,173703,170850
185311,183111,185311,179024,175355
183448,181052,183448,177864,174153
183430,179556,180381,183430,179633
185103,182314,185103,174183,170951
184709,182158,184709,180477,176431
190250,187692,190250,178687,177501
182583,180162,182583,173559,172724
184075,177466,178404,184075,180131
184332,181586,184332,178343,174716
186177,183623,186177,179056,175338
188641,185965,188641,175382,171835
187066,184496,187066,175908,174781
185009,182484,185009,183457,176933
183757,181025,183757,178426,175128
185039,182483,185039,179706,175747
186526,183734,186526,174422,171213
186260,183931,186260,173937,170975
182986,180557,182986,180395,176404
187292,184681,187292,182068,177867
183249,180748,183249,178525,174567
185356,182824,185356,179448,175725
188070,188070,187640,174837,172728
186151,183717,186151,174429,171599
184295,181791,184295,179939,176146
185411,182983,185411,180145,176480
188103,185592,188103,173715,171743
182244,179604,182244,179527,175567
184075,181549,184075,171603,170008
183712,181103,183712,173109,170661
185798,183072,185798,180622,177431
183902,181237,183902,182059,178049
187415,187415,187023,175552,174548
183695,181305,183695,176901,175413
183802,181131,183802,179626,175711
184868,182418,184868,180329,176532
184677,181939,184677,173612,170700
186654,184020,186654,179060,175266
186997,184434,186997,177242,179580
183643,180773,183643,180292,176467
182404,179533,182404,178882,174850
183727,181145,183727,179148,175509
184348,181613,184348,180130,176574
180183,177885,179238,180183,176410
186640,184102,186640,172296,171142
185219,182809,185219,173197,170200
184913,182138,184913,179536,176231
184019,181586,184019,178536,174983
187643,185036,187643,177370,173735
188195,185405,188195,178288,177239
185934,183185,185934,174689,171001
185721,183194,185721,173914,170928
185725,182999,185725,172961,170252
187832,182167,187832,178534,174666
186448,184056,186448,180799,177197
184238,181816,184238,173730,170422
181655,179089,179251,181655,177798
186061,183476,186061,173656,170981
184652,181957,184652,174115,170715
186371,183554,186371,176581,175487
181498,179034,181498,172131,170610
184298,181359,183743,184298,180334
184569,181863,184569,178200,175207
186833,184337,186833,180389,176320
189239,186520,189239,173539,171075
185959,183381,185959,180003,176412
184285,181698,184285,177236,171334
184669,181943,184669,174136,171093
185776,183031,185776,172703,170904
185890,183267,185890,172748,170549
187718,185486,187718,174820,172724
186688,183963,186688,172612,170443
182719,178688,180039,182719,178406
184635,182002,184635,174540,170911
186579,183987,186579,174149,172308
187986,187986,187877,179892,178923
183917,181274,183917,181053,177353
184642,182143,184642,177770,173994
185319,182815,185319,179794,176443
185561,182801,185561,180999,177072
182369,179943,182369,174502,171507
184766,182296,184766,172822,171437
185195,182891,185195,177181,173431
186638,184145,186638,179855,175830
184550,181810,184550,172952,170530
185129,182506,185129,180245,176080
188856,186340,188856,176789,175731
183464,180834,183464,179977,176283
182920,180463,180214,182920,178989
184346,181655,184346,179802,176025
184105,181539,184105,180143,176400
188927,186442,188927,175502,173130
185692,183221,185692,175762,172062
187588,185206,187588,173721,170891
186605,183820,186605,172761,170794
187465,184893,187465,173764,170759
186889,184225,186889,177362,176221
184787,182422,184787,171427,169046
184489,182014,184489,180155,176204
185886,183455,185886,179183,175250
185558,182917,185558,173434,170834
187252,184591,187252,178234,174487
185881,183504,185881,180718,176842
183379,180873,183379,174787,170215
182984,180357,182984,174556,172115
185151,182754,185151,174269,170777
189017,183413,189017,178763,177788
180033,179382,180033,178926,175131
189580,186927,189580,173876,170819
184377,181794,184377,182989,179197
186205,183505,186205,178359,175144
184809,182170,184809,173711,170589
187743,184985,187743,177732,176383
183172,180516,183172,174512,170866
183647,180922,183647,180942,177085
185883,183348,185883,176398,172691
186542,183946,186542,182255,178511
182216,179409,182216,180426,176675
188792,186377,188792,177407,176256
184162,181513,184162,179855,175617
183209,180689,183209,173505,171013
183843,181507,183843,179274,175678
187211,184583,187211,180747,176598
181827,180868,180400,181827,177755
185914,183694,185914,179718,175635
183628,181095,183628,182449,178640
188705,185795,188705,179974,176679
186880,184368,186880,177183,172891
189331,189329,189331,176564,175219
183982,181449,183982,179032,175016
185955,183392,185955,178206,174520
185802,183120,185802,178501,174386
184815,182122,184815,173196,170503
180189,177329,179023,180189,176375
182518,179947,182518,172427,170589
183881,181521,183881,176983,173740
185072,182408,185072,173631,170753
182377,179686,182377,179756,175871
186279,183769,186279,178117,174424
186944,184565,186944,178363,177181
183368,180952,183368,178920,175097
184255,180793,181662,184255,180549
186078,183290,186078,179260,176090
186931,184601,186931,177974,174188
188849,186330,188849,177874,179501
185931,183188,185931,174214,172272
181855,179288,181004,181855,178157
184077,181347,184077,176032,172037
185266,182600,185266,173022,170602
188768,186210,188768,177128,175955
184753,182348,184753,172487,170523
185149,182525,185149,179704,175938
180831,178259,179700,180831,177189
183470,181085,183470,178763,175091
187170,184477,187170,177667,173770
186783,184326,186783,174193,171347
184547,181831,184547,177635,174076
185715,183217,185715,174320,171754
184569,181825,184569,178907,175617
187355,181458,187355,178043,173923
189305,187042,189305,172757,173004
186544,184126,186544,174126,171034
185602,182835,185602,181686,177935
185617,182968,185617,177201,173287
184934,182340,184934,174818,171091
189211,189211,189207,176905,175980
184497,181787,184497,178435,174697
187168,184588,187168,177187,173162
182287,179837,182287,174770,171226
185015,182415,185015,178289,174131
180889,178163,179737,180889,176844
183869,181493,183869,171792,169193
184299,181851,184299,175225,169891
185659,183281,185659,174644,171750
186024,183180,186024,174883,172359
184883,182159,184883,174231,170687
185649,183308,185649,180634,176329
186159,183620,186159,179315,175693
181392,180204,181392,181219,177555
183468,181067,183468,178865,175001
185707,183123,185707,178816,175013
188479,188479,187828,177485,176296
184330,181792,184330,174510,170971
183965,181559,183965,179865,175907
182114,179578,182114,173533,170655
186597,183950,186597,175265,171629
183557,180808,183557,173421,170562
182012,179390,182012,172205,169811
186511,183861,186511,177902,174282
183763,181060,183763,177943,173678
186781,184253,186781,171468,170204
184039,181360,184039,174746,171400
186601,184247,186601,176824,175760
185733,183094,185733,173323,170994
188413,185948,188413,181982,178151
183871,181172,183871,176816,172683
187728,184934,187728,174928,171266
188532,185953,188532,177152,179549
185545,182822,185545,175872,173003
183595,179278,180673,183595,179447
179825,177276,178589,179825,176050
185415,182866,185415,179378,175620
187778,185193,187778,174903,173013
182108,179751,182108,177376,176477
184452,181768,184452,178630,177072
184002,181335,184002,179502,175743
183596,180971,183596,177706,174563
187276,184442,187276,179030,175242
187133,184750,187133,178701,177645
186236,183629,186236,179617,175611
184014,181662,184014,180247,176280
183861,181160,183861,179335,175465
187233,181489,187233,177364,173238
185508,183129,185508,178939,178282
189700,187034,189700,179384,175547
185907,183164,185907,181312,177564
181115,178549,181115,172980,170310
186257,183467,186257,180131,175974
188692,185870,188692,176481,175295
184418,181916,184418,174422,173419
185205,182622,185205,180597,176536
186836,183994,186836,172889,170418
186846,184140,186846,173089,172097
182567,179910,182567,180996,176889
184830,182028,184830,173992,172735
183019,180424,183019,180575,173934
187172,184706,187172,173340,170800
185182,182607,185182,179509,175568
187769,184848,187769,179567,175576
183661,181427,183661,180675,177240
184048,181389,184048,176304,172329
183604,181005,183604,182487,178766
180959,177716,178678,180959,176981
185626,183392,185626,173459,170952
188479,188479,187879,177635,176389
182865,180184,182865,173315,170977
183382,181617,183382,176300,172563
183967,181339,183967,179030,175511
183523,180696,183523,179124,175880
178973,176715,177638,178973,175498
184966,182503,184966,175540,174363
185810,183250,185810,177546,171008
