highest,rank0,rank1,rank2,rank3
34733,34420,34367,34733,31875
37604,34542,37604,35621,32014
34923,34643,34558,34923,32055
35231,34191,34493,35231,32025
34847,34778,34432,34847,31862
36425,36425,35467,35853,32952
35778,35405,34834,35778,32738
34668,34317,34490,34668,32564
35009,35009,34342,34349,31954
34822,34565,34187,34822,32087
34908,33897,34655,34908,33082
35191,34414,35191,34867,32385
34679,34201,34592,34679,31667
35514,35171,34466,34737,35514
34974,34490,34429,34974,32070
34837,34659,34445,34837,32325
35289,34860,34631,35289,32783
34937,34762,34242,34937,31830
35759,34717,34898,35759,33005
34672,34119,34414,34672,31485
35013,35013,34086,34717,32124
35057,35057,34738,34790,32410
34936,34366,34722,34936,32087
34666,34568,34249,34666,32863
35061,35061,34341,34598,32531
35124,35124,34420,34558,32312
35037,34915,34664,35037,32198
38714,34044,38714,35522,32279
35402,35402,34641,34450,32211
35204,34528,34681,35204,33013
34539,34060,34539,34427,31507
38007,38007,34409,34800,33329
37723,37723,34819,34872,32508
35047,34500,34581,35047,31711
34961,33962,33926,34961,31695
35154,34539,34324,35154,32534
35247,34414,35247,35102,32345
34946,34946,34743,34794,32244
35062,34407,34798,35062,32186
36682,34125,34347,35080,36682
35464,34603,34853,35464,31928
34855,34381,34855,34613,31544
34881,34396,34669,34881,32255
35001,35001,34703,34855,32589
34496,34265,34025,34496,31638
34689,34451,34689,34586,32172
35315,35315,34764,35145,32636
35080,34594,34109,35080,32253
35063,34899,35063,35008,31875
34967,34920,33649,34967,32439
34460,34163,34118,34460,31507
35197,34517,34862,35197,32996
34796,34130,34796,34202,31407
35079,35079,34673,33996,32199
35000,35000,33728,34186,32748
35883,34652,34348,35883,31671
34800,34420,34783,34800,33629
37005,37005,34884,34327,32939
37860,37860,34170,35508,31961
35622,35622,34381,35057,33339
35079,34191,34426,35079,31731
35341,34333,34961,35341,32162
34984,34426,34449,34984,32779
34244,34244,33894,34036,31510
34611,33915,34611,34100,32136
35459,34334,34507,35459,32101
35165,34523,35165,34875,32234
34683,34683,34399,34114,32444
35245,34570,35245,34794,31957
34869,34543,34641,34869,32141
34677,34509,34677,34510,32789
35222,34423,34901,35222,31370
34922,34076,34221,34922,32335
34699,34699,34583,34351,31424
34579,34347,34274,34579,31567
35565,35242,34404,35565,32454
35372,34665,34848,35372,32463
34606,34606,34227,34403,31642
35442,34575,35166,35442,32444
34906,34489,34202,34906,32370
35899,35899,34710,35176,33367
35653,35653,34799,34722,33004
34998,34658,34690,34998,31810
35600,34655,35040,34705,35600
34387,33875,34127,34387,31635
35929,35929,34593,35208,35612
35069,34690,34980,35069,33037
34948,34948,34425,34733,32257
35106,35106,34883,34835,32545
35381,34611,35381,34160,32301
34746,34746,34342,34701,32073
35696,34210,34860,35696,31497
36157,34587,34865,36157,33492
34705,34705,34384,34504,32461
34946,34946,34578,34854,32189
34985,34620,34332,34985,31777
35171,34513,34287,35171,32129
34762,34120,34241,34762,31707
36173,34343,36173,34456,31819
34947,34947,34938,34874,32172
35117,35117,34474,34725,32745
34806,34430,34806,34470,32311
34978,34407,34082,34978,32195
34862,34422,34862,34539,33187
34388,34201,34357,34388,32093
34453,34252,34384,34453,33188
36394,36394,34947,35043,33817
34838,34747,34117,34838,32050
35114,35114,34796,34893,32300
34989,34989,33994,34769,32518
35605,34980,34177,35605,31436
35231,34394,35231,34829,31996
34858,34694,33989,34858,32019
35123,35123,33945,34717,32535
35027,34738,35027,34553,32594
35271,34280,35271,34435,31686
35393,34823,34328,35393,32812
37968,34181,35023,37968,31525
34978,34854,34899,34978,31828
35692,34964,34510,35692,33200
34826,33853,34826,34523,32002
34763,34700,34763,34529,33037
34598,34436,34189,34598,32093
34334,34334,34021,34232,32233
35265,34426,34539,35265,33502
35484,34521,34920,35484,32073
36164,34099,34713,36164,32287
35025,34729,34703,35025,31890
34858,34592,34858,34478,31915
35500,34338,34227,35500,31988
34906,34745,34479,34906,32080
35447,34266,35447,34100,32744
36589,36589,34197,34763,34627
34983,34508,34983,34669,32146
34842,34842,34624,34740,32205
35372,35061,35106,35372,32235
35764,34582,34775,35764,31144
34708,34629,34708,34671,31685
34811,34811,34683,34611,32137
34859,34319,34297,34859,31687
34472,34472,34210,34345,32426
34945,34409,34721,34945,32368
34621,34120,34034,34621,31715
34953,34953,34304,34341,32864
34631,34432,34631,32068,32196
34967,34409,34543,34967,32506
35260,34776,34565,35260,33159
35302,34707,35067,35302,31767
35305,34596,34848,35305,32862
34718,34214,34459,34718,32011
34821,34556,34316,34821,32535
35359,34368,35359,34930,32388
35284,34877,35284,35192,32292
34788,34788,34283,34689,31752
34803,34803,34169,34792,32495
34941,34188,34754,34941,31646
35239,34272,34574,35239,32060
35362,35280,34431,35362,32060
35784,35088,35784,34555,35529
35464,34968,33721,35464,32243
34785,34179,34785,34338,31869
34875,34610,34357,34875,32254
36604,34636,34348,36604,32278
36808,34622,34287,36808,32787
35087,34462,35079,35087,32202
35292,35292,34575,34389,32544
35245,34677,35245,34733,32700
34958,34958,34060,34691,31810
34694,34495,34694,34614,31646
34852,34631,33818,34852,32044
35251,34591,35251,31605,33006
35251,34898,35251,34394,32076
34616,34493,33837,34616,31984
35364,35364,34385,34833,32335
34961,34899,34166,34961,32236
34794,34368,34794,34785,32043
35085,34654,34631,35085,32108
34735,34382,34735,34632,32425
35022,34541,34713,35022,32087
35064,34649,34592,35064,32014
34505,34394,34487,34505,32053
35040,35040,34557,34668,32292
34590,34277,34492,34590,32456
34986,34495,34986,34775,32387
35088,34003,35034,35088,31834
35211,34701,34453,35211,31599
35442,35054,34665,35442,32864
34893,34649,34361,34893,31363
35365,34483,35365,35092,31836
36408,34756,34255,36408,33186
34555,34552,34099,34555,31975
34539,34217,34400,34539,31360
34698,34322,34698,34437,32413
34756,34513,34581,34756,31774
35304,34593,34515,35304,31707
35547,34638,34802,35547,31806
35441,34914,35441,34773,33042
35032,34328,35032,34607,32109
35372,34602,35372,34900,32462
35263,34950,34064,35263,32060
34911,34576,34224,34911,31896
35329,34231,35329,34777,31401
34928,34222,34018,34928,32436
35163,33820,35163,34606,31033
34609,34545,34010,34609,32440
34958,34367,34958,34928,32051
35066,34609,34777,35066,32541
34394,34017,34174,34394,31799
35375,34543,34433,35375,32206
35220,34290,34746,35220,32157
36892,34311,34796,36892,31830
35375,34750,34898,35375,32112
34473,34473,34394,34370,32791
34633,34633,33993,34545,32365
35222,34473,35222,34695,31456
34934,34804,34328,34934,31586
34928,34882,34928,34686,32515
34726,34669,34726,34473,31675
34965,34965,34708,34305,32696
35407,34657,33815,35407,32763
34928,34343,34647,34928,32399
35476,35476,34962,34334,32120
35842,35518,34631,35842,33015
34811,34784,34811,34684,32074
34660,34430,33857,34660,32423
35063,34354,34923,35063,32051
35228,34331,34244,35228,32596
35375,34864,34322,35375,32788
35668,35035,34885,35668,32259
35111,34626,34488,35111,32256
34548,34548,34371,34501,32750
35109,34069,34662,35109,31792
34750,34611,34126,34750,32253
35041,35041,34680,34579,33098
35145,34242,34602,35145,31837
35031,34514,34378,35031,32681
37821,34392,35175,37821,31860
34921,34102,34917,34921,31502
35803,34998,35803,35066,32443
34934,34934,34192,34688,32218
35504,34090,35272,35504,32356
35181,34316,34855,35181,31983
34501,34473,33840,34501,32034
35245,34629,33952,35245,32092
35008,33899,34431,35008,32799
35029,34899,34908,35029,32086
34809,34462,34732,34809,32279
34611,34317,34309,34611,31533
35507,35507,34565,35083,32006
34973,34700,34635,34973,32638
35350,34166,34240,35350,31227
35000,34348,35000,34211,31637
34724,34440,34400,34724,31843
34559,34447,34397,34559,32125
34697,34278,34482,34697,32189
35174,34638,35174,34571,31884
34941,34559,34881,34941,32491
35090,34391,34312,35090,32379
34987,34723,34542,34987,31615
35370,34801,34436,35370,32245
34721,34336,34378,34721,32574
35247,34646,35247,34603,32403
34384,34384,34370,34262,32710
34733,34091,34144,34733,32000
34144,33932,34017,34144,31559
35415,35206,34834,35415,32954
35473,35473,34804,35459,33252
34736,34283,34290,34736,31985
35379,35379,35083,35114,32465
35325,34160,33945,35325,31776
34699,34492,34699,34559,32463
35132,34654,34466,35132,32607
35245,34605,34851,35245,32327
34796,34796,34239,34598,32751
34754,34389,34108,34754,33704
34513,34513,34502,34379,31928
35624,35607,34564,35624,32906
35218,34307,35218,35014,32083
35059,34341,35059,34703,32435
35294,34481,34619,35294,32229
34497,34497,33944,34367,31861
35170,34896,35170,34861,33662
34492,34492,34266,34355,32867
34804,34804,34554,34762,31783
34886,34229,33991,34886,32019
34799,34484,34466,34799,32271
34777,34440,34777,34362,31824
34896,34681,34596,34896,31947
38204,34961,38204,35293,32270
34668,34501,34227,34668,32441
34530,34114,34361,34530,31698
35353,34160,35353,34518,31956
37022,37022,34919,34799,32910
37589,37589,34361,35134,31848
34865,34334,34011,34865,31676
34621,34621,34365,34365,31593
35745,35145,34659,35745,32672
34959,34560,34565,34959,32023
35770,35770,34754,34552,32458
35072,33842,34242,35072,31449
35817,34537,34086,35347,35817
34976,34940,34976,34653,31948
35042,34070,33587,35042,32320
35670,34868,35670,34332,32153
34879,34879,34016,34779,32763
35038,34828,34440,35038,32009
35350,34597,34914,35350,31975
34578,34578,34454,34051,31757
35845,35002,35845,34512,32394
35113,34528,34329,35113,32546
34927,33942,34291,34927,31828
35366,34934,35366,34351,32173
35155,34997,34054,35155,32209
34844,34486,34473,34844,32141
34950,34950,34009,34451,32996
35305,34397,34011,35305,31688
35702,34654,35418,35702,32667
34750,33917,34668,34750,32067
37224,37224,34345,34729,32436
37827,37827,34165,35260,33094
34855,34855,34420,34852,32425
35237,34561,34838,35237,32544
34773,34444,34773,34083,32063
34784,33827,34689,34784,31307
35237,34437,34094,35237,32959
34999,34712,34898,34999,32244
35099,34638,34384,35099,35032
34890,34890,34423,34760,32323
35316,33976,35316,34627,31817
34698,34698,34103,34647,31720
35085,34354,34537,35085,32062
35483,34610,35228,35483,32054
34731,34680,33972,34731,32930
34431,34429,34431,34256,31543
34586,34511,33818,34586,32674
35014,34495,34984,35014,32481
35595,34449,34743,35595,32367
34741,34315,34339,34741,31754
35125,34710,35125,34750,32070
34867,34867,34370,34694,32033
34879,34050,34209,34879,32003
36261,36261,32094,34994,33566
35019,35019,34693,34840,31641
34892,34892,34089,34612,31960
35251,35013,34251,34382,35251
35042,34620,34906,35042,31849
35570,35032,35303,35570,32831
34454,34415,34011,34454,31985
34841,34557,34841,34704,31891
35143,34925,34076,35143,32766
34999,34999,34512,34446,32434
35051,34647,34348,35051,31880
35070,34325,34005,35070,32058
35828,34676,34834,35828,32153
34529,34158,34412,34529,32079
35440,34526,34143,35440,32034
35251,34495,34221,35251,32189
35385,34815,34724,35385,32053
34908,34854,34782,34908,31861
34906,34545,34035,34906,32309
35048,34326,34132,35048,31685
35191,34762,35191,34932,32291
35133,34216,34685,35133,31846
35061,34201,35012,35061,31615
35102,34380,34233,35102,31821
34505,34446,34505,34275,31781
35314,34458,34728,35314,32027
35989,35989,31430,35501,33076
35536,35536,34949,34427,33118
34616,34176,34616,34565,32501
35576,34524,34352,34669,35576
35198,34755,34978,35198,31915
34645,34495,34500,34645,32123
35156,35037,35156,34366,32370
34743,34740,33820,34743,32113
35818,34509,34728,35818,31762
34862,34293,34862,34834,32143
34551,34301,34551,34473,31678
34994,34312,34994,34810,31440
34874,34862,34441,34874,32745
35139,34241,34607,35139,31528
34909,34380,34692,34909,31838
35028,34137,34001,35028,31597
34819,34266,34444,34819,32443
34419,34118,34419,34099,32153
34930,34638,34659,34930,32262
35526,34632,34974,35526,32432
34897,34583,34077,34897,31856
35285,34405,34543,35285,31764
34824,34104,34426,34824,32348
35299,34596,34516,35299,32128
34961,34222,34961,34710,32033
34656,34068,34456,34656,31866
35827,35827,34887,35436,33293
34618,34597,33713,34618,32189
35288,34819,35288,35073,32100
37132,34425,35660,34866,37132
35326,33948,34362,35326,32086
34794,34782,34794,34604,31791
34757,34217,33998,34757,32587
35137,34492,34459,35137,32596
35165,34768,35165,34605,32170
34853,34003,33717,34853,32177
34512,34058,34470,34512,31913
35002,34385,34391,35002,32630
35112,34485,34313,35112,32139
35673,34962,34708,35673,32643
35532,34152,34075,35532,32462
35290,34437,35290,34553,32389
34651,34651,34445,34525,32160
34843,34405,34209,34843,32159
35200,35165,34836,35200,32380
34740,34605,34513,34740,32424
35949,35638,35949,34656,32820
34777,34765,34204,34777,32177
34645,34425,34645,34484,32089
34873,34644,34873,34752,32176
35181,34618,34421,35181,32070
35652,34969,35652,35123,32034
35121,35121,31312,34660,32816
34683,34268,34367,34683,31698
35384,34469,34505,35384,32284
35800,34485,34310,35040,35800
34785,34330,34631,34785,31864
35617,35617,34532,34472,35013
34829,34578,34829,34771,31638
35104,34161,34766,35104,32107
34799,34799,34288,34552,32390
35054,34375,34618,35054,32008
35090,34279,34260,35090,31777
37027,34000,34403,37027,32357
35269,34809,34828,35269,32122
35220,34300,35220,34444,31587
34576,34464,34351,34576,31675
34644,34339,33937,34644,31772
34898,34316,34302,34898,32343
35100,35054,35076,35100,32815
34584,34209,34190,34584,31919
34930,34763,34866,34930,31830
35001,34359,34262,35001,31805
34819,33804,34819,34739,31362
34936,34051,34936,34373,31271
34641,34258,34641,34326,31780
34316,34264,34232,34316,31840
