highest,rank0,rank1,rank2,rank3
58199124,58199124,57734731,57948840,58119588
58471914,58471914,57999076,58150423,58374828
58282293,58282293,57844232,58052753,58203306
58426358,58426358,57966507,58120841,58322410
58351553,58351553,57897214,58042084,58262973
58246665,58244991,57793345,58025007,58246665
58199893,58199893,57733266,57938088,58110281
58358819,58358819,57889884,58072279,58266672
58264706,58264706,57795213,57975433,58197906
58287553,58287553,57806746,58008863,58188967
58282776,58282776,57817080,58011967,58206978
58370240,58370240,57895700,58071417,58280871
58283390,58283390,57797908,57952000,58160240
58264173,58264173,57832422,57987988,58189385
58375402,58375402,57890017,58101206,58324618
58243403,58243403,57803070,57989178,58188067
58205192,58205192,57741027,57937862,58144528
58197661,58197661,57742076,57939726,58144456
58318004,58318004,57863425,58017872,58218817
58281359,58281359,57804004,57981374,58207464
58418368,58418368,57962861,58132085,58335039
58440340,58440340,57895083,58099826,58288362
58263301,58263301,57813927,57981444,58194768
58318576,58318576,57855057,57990654,58198684
58291663,58291663,57824566,57971630,58156482
58245248,58245248,57791959,57948508,58146575
58359096,58359096,57873674,58103299,58265202
58322614,58322614,57833534,57996276,58209708
58239399,58239399,57774506,57965642,58161710
58259412,58259412,57784419,57953712,58145959
58233299,58233299,57769435,57903884,58139665
58331545,58331545,57837334,58034285,58287326
58368772,58368772,57866980,58112237,58278594
58349873,58349873,57865822,58075458,58273569
58254640,58254640,57814490,57983830,58177290
58476587,58476587,57970916,58163014,58367697
58309736,58309736,57839178,58117150,58220261
58229342,58229342,57773299,57959438,58146576
58309599,58309599,57814282,57895312,57903836
58059668,58059668,57596452,57649688,57612814
57985378,57985378,57525979,57507782,57502701
57954310,57954310,57462576,57585561,57547183
57983674,57983674,57505294,57602485,57560302
58117465,58117465,57658131,57698684,57689077
57985749,57985749,57497018,57582239,57562863
57964491,57964491,57513826,57582590,57525614
57973505,57973505,57471340,57570825,57546180
58073049,58073049,57631340,57666406,57633137
57960973,57960973,57477974,57583569,57538172
57917154,57917154,57457922,57483639,57473321
57940066,57940066,57420410,57502618,57482091
57912282,57912282,57426138,57560858,57498872
57967398,57967398,57476600,57526787,57495640
57978148,57978148,57490963,57538742,57527180
58131622,58131622,57657561,57684093,57691768
58084923,58084923,57575892,57648849,57628656
57968381,57968381,57473921,57570337,57532450
57997268,57997268,57499906,57582957,57560817
58020496,58020496,57532807,57596211,57569132
57961058,57961058,57497928,57530471,57516236
57997452,57997452,57522884,57590727,57552959
57954823,57954823,57434650,57589958,57473558
58018281,58018281,57485632,57574258,57504236
57978053,57978053,57497339,57556473,57562421
58049627,58049627,57528392,57675083,57599970
57945049,57945049,57454193,57543400,57500070
58149799,58149799,57634311,57717269,57664288
58079102,58079102,57584897,57704183,57657468
58056580,58056580,57588904,57648184,57615569
58172538,58172538,57695953,57740274,57707539
58159525,58159525,57644095,57723170,57686803
58043304,58043304,57542046,57607723,57546636
57974675,57974675,57497475,57569761,57561650
57975634,57975634,57499285,57573628,57570048
58031467,58031467,57522925,57590641,57568184
58027213,58027213,57565460,57629734,57596554
