highest,rank0,rank1,rank2,rank3
35112,29037,34191,35112,26792
35351,30030,34464,35351,26331
36018,29301,36018,35503,26175
35500,29183,34987,35500,26315
36551,29898,34875,36551,26521
35758,29660,35758,35535,26765
36454,29198,35877,36454,26774
35644,29696,34894,35644,26404
35791,28575,35356,35791,26541
36632,29461,36632,35798,26440
36074,28508,34351,36074,26306
36069,29717,35156,36069,26217
37864,30027,35576,37864,26610
35832,29052,35832,35264,29344
35791,29750,35201,35791,26923
35521,29506,35126,35521,26781
35950,29761,34798,35950,26788
36935,29818,36223,36935,26991
35917,29086,34965,35917,26384
36184,28982,35183,36184,26524
36869,29304,36869,36097,26112
35617,29284,34775,35617,26493
35436,29012,34519,35436,25969
35830,29082,35206,35830,26319
36115,29745,35550,36115,26354
35998,30135,35005,35998,26449
36193,29356,35323,36193,27607
36157,29832,36053,36157,26959
38299,30244,36239,38299,26648
36043,29206,35976,36043,26912
36055,29982,34563,36055,26283
36049,29413,36049,35360,26304
36498,29450,36498,36220,26136
35927,28723,34754,35927,26613
36170,29235,36170,35570,26776
36198,30273,36008,36198,26259
35437,29740,35136,35437,26268
37459,29814,37459,36203,26292
36107,29965,35207,36107,27046
35415,29295,34640,35415,26184
36357,29344,35287,36357,26450
36331,29917,34977,36331,26712
35777,29235,35066,35777,26664
36789,29607,35210,36789,27642
35315,29531,35315,35151,26027
35521,29273,35363,35521,27871
35243,30427,35243,34561,26532
35576,29134,35422,35576,26173
36206,29202,35350,36206,26707
35642,29586,35388,35642,27258
35772,29516,35693,35772,27262
36315,29797,35714,36315,26497
35982,30286,35982,35448,25577
35877,29290,34739,35877,26249
36159,28778,36159,35820,26844
36032,29120,36032,35560,27116
35913,29433,34853,35913,26327
35952,29512,35102,35952,28840
35282,29036,35282,35091,26101
35689,29652,35689,35382,26332
36078,29759,35695,36078,27317
36088,29793,34818,36088,26312
36303,33059,34812,36303,26765
36439,28780,35929,36439,26931
37318,29537,34720,37318,26582
35677,28547,34294,35677,26368
36778,28969,34927,36778,26103
35555,29615,35515,35555,26446
36235,29760,35171,36235,26545
36096,30503,36096,35560,26277
35908,29464,35527,35908,26553
36552,34029,36552,36407,26030
35980,29992,35795,35980,26517
36421,28794,35642,36421,25911
36400,28790,35118,36400,25938
36525,29670,34831,36525,26579
35950,29784,35849,35950,26710
36821,29149,35005,36821,26861
36485,29314,34488,36485,26860
35350,29694,35149,35350,26339
35735,29573,34105,35735,25942
35529,29362,35445,35529,26122
37124,29319,35165,37124,26993
36918,29430,35607,36918,26719
35266,29499,35266,34954,27999
35262,28661,34769,35262,27083
35985,28757,35042,35985,25947
35753,29183,34593,35753,26219
36696,30135,36351,36696,29641
35997,29839,35450,35997,26787
36446,29092,35706,36446,26981
35745,30761,34979,35745,26336
36409,29363,35160,36409,26316
37637,30637,34895,37637,26945
36128,29581,35123,36128,26313
35900,29529,34956,35900,25737
36932,29549,35166,36932,27263
36473,30095,35462,36473,26926
36384,29590,35804,36384,26850
35829,29648,35432,35829,26468
35810,29612,35444,35810,26364
35692,29546,35638,35692,26329
35620,29263,34916,35620,26375
35860,29146,35028,35860,26755
36336,30068,34928,36336,26582
36689,29328,36689,36280,26286
35626,29327,35626,35363,27085
35970,29297,35095,35970,27015
36687,29476,35204,36687,28862
36244,29091,36244,35870,26513
36245,29635,35639,36245,27265
35873,29312,34977,35873,26553
36312,29296,34868,36312,26452
37798,29941,37798,36421,26708
36519,29252,36254,36519,26447
37437,33414,35929,37437,27216
36353,29184,34769,36353,26386
36313,29591,36313,36011,26780
36156,29470,34964,36156,26587
36462,29420,36462,35508,26432
36225,29026,35819,36225,26306
35614,28962,35256,35614,26699
37731,29738,35206,37731,26465
36510,29661,35502,36510,26594
35106,29707,35056,35106,26183
36847,29538,35176,36847,26887
36675,29521,35670,36675,26596
35667,29036,34792,35667,26125
36513,29494,34929,36513,26350
36088,29050,35018,36088,26194
36668,29757,35784,36668,26810
35711,29698,34835,35711,26190
35321,30526,35321,35317,26220
36028,29712,35646,36028,29490
35947,30043,35224,35947,26391
36437,29369,34191,36437,27243
35587,30018,35092,35587,27380
35360,29071,34067,35360,26778
35773,32957,34988,35773,26385
36559,29331,35171,36559,26629
38224,29180,35455,38224,27037
35832,30648,35832,35609,26998
36644,29313,34862,36644,26319
35600,29240,35435,35600,26319
36397,29259,35679,36397,27146
35852,30788,34544,35852,26573
35667,29852,35353,35667,26431
36204,33065,36193,36204,27829
36974,29070,35395,36974,26202
36069,29189,34684,36069,26476
36942,29246,35077,36942,26636
35277,28844,35277,34876,26633
35705,29514,34215,35705,26244
36070,29763,36070,35853,26666
36614,29367,35815,36614,27003
35596,29415,35320,35596,27143
36229,29956,35326,36229,26616
36595,30037,36407,36595,26556
38406,30401,36042,38406,26370
36030,29186,35593,36030,26299
35791,29747,34954,35791,26652
35893,29107,35607,35893,26386
36791,30694,35039,36791,26106
36213,29647,35106,36213,26658
36207,29717,36165,36207,29423
36025,29201,34789,36025,30976
36811,30204,35138,36811,26162
36084,29286,35104,36084,26113
35651,29444,34854,35651,26574
36258,29669,36108,36258,26198
36648,29579,35497,36648,26616
35773,29806,34508,35773,26654
37357,29463,37357,36055,26656
35515,29307,34728,35515,26776
36336,28640,35590,36336,25964
35522,29681,35522,35335,27006
36055,30315,35187,36055,26622
35686,30249,35686,35341,26547
36615,29903,34900,36615,27252
36235,29434,34813,36235,26513
36157,29601,35866,36157,27545
35758,30353,35758,35165,26201
35963,29764,35542,35963,26454
35547,30172,34751,35547,26030
35527,29387,34269,35527,29286
35642,29748,35369,35642,26339
36870,29806,35392,36870,26976
36316,29424,36316,36193,26588
35523,29408,35523,35391,26154
38665,29912,38665,37837,26919
35509,29911,35280,35509,26150
37235,32335,35307,37235,27059
35896,29056,35738,35896,26688
36639,29421,35899,36639,26585
36136,29232,34808,36136,26864
35003,28865,34330,35003,25646
36141,29228,34692,36141,26346
36399,29892,36292,36399,26091
39100,31026,35064,39100,27684
35819,28935,34972,35819,27454
36007,28689,34852,36007,26179
35697,29183,35501,35697,26263
36193,29988,34760,36193,26542
35910,29372,34799,35910,26696
36311,29937,36311,36079,26589
36394,30143,35341,36394,26726
36325,29233,34762,36325,26452
36512,29309,35374,36512,26388
36028,29431,35725,36028,26234
36073,28801,35294,36073,29034
35993,29727,35377,35993,26803
35752,29582,35370,35752,26229
35447,29832,35158,35447,26105
37634,30419,35334,37634,26821
36186,33057,35106,36186,26185
36428,28848,34961,36428,25962
37274,29892,35500,37274,28548
35494,28941,34675,35494,25889
36222,29452,35916,36222,26673
36476,29531,36476,36368,26764
35935,29372,35132,35935,26379
36127,29046,35302,36127,26962
36000,30616,35765,36000,26369
36290,32244,35914,36290,27336
35505,29103,34648,35505,26476
35847,29331,35134,35847,26537
35725,29373,34542,35725,26307
35917,29167,35917,35741,26548
36406,30205,35406,36406,26984
36631,29562,35890,36631,27160
36258,29613,35409,36258,26997
35710,29821,35710,35513,25949
35268,30287,34328,35268,26386
36173,29597,34890,36173,26491
38612,29580,35574,38612,26709
36984,29293,35493,36984,26985
35712,29902,35000,35712,26904
35782,29351,35278,35782,26444
35839,30132,35332,35839,26304
37619,29463,34395,37619,26392
36135,29432,35844,36135,26385
36223,29632,35511,36223,30076
36549,29965,35164,36549,26962
35989,29374,35035,35989,26585
37601,29192,35646,37601,27225
35592,29637,35592,35520,26037
34768,29422,34768,34697,25864
35831,29373,35725,35831,26997
37721,29382,37721,36610,26316
36107,30109,34569,36107,26576
36357,28828,35251,36357,27497
35783,29028,35783,35758,26247
35751,28831,35751,35732,26338
35546,29495,35231,35546,26362
35923,29621,35134,35923,26486
36537,29964,35852,36537,26276
36080,30127,35169,36080,25798
35303,28572,35303,34998,26725
35215,29284,35215,35215,27185
38933,29117,38933,36260,26181
35972,30094,35559,35972,26113
36307,29523,34994,36307,26362
35784,30247,34978,35784,26223
35852,29714,35005,35852,25810
36145,30310,35807,36145,26808
37509,30206,37509,36220,26280
36352,28976,36352,36270,26506
36843,29691,35574,36843,26081
36571,30292,35620,36571,26135
35396,29123,35396,35231,26485
36521,29110,36108,36521,25723
36062,29219,36062,35945,26772
37337,29259,35537,37337,26311
40354,29002,34684,40354,26649
36048,29180,36048,35805,26074
35585,30698,34824,35585,26321
36410,29088,35390,36410,26616
36119,29330,35249,36119,26378
35888,29516,35439,35888,27026
36504,29231,35681,36504,26453
35870,29443,35076,35870,26587
35455,28979,35299,35455,26286
35396,29441,35396,35365,26643
36103,29273,34539,36103,26683
36160,28932,35477,36160,26914
37596,29727,37596,36211,29496
36303,29771,35059,36303,26647
36615,30043,35979,36615,27136
37999,29467,34813,37999,27110
36477,29841,34622,36477,26417
37423,29107,37423,36841,26444
36220,28951,35362,36220,26630
36786,33013,36000,36786,26332
36011,29451,35602,36011,26991
37096,29366,37096,36098,26477
36147,29484,35501,36147,26378
35617,29062,35437,35617,26123
35892,29702,35461,35892,25917
35731,29767,35246,35731,26433
37569,29364,35136,37569,26867
36092,28987,34941,36092,27402
36398,29131,36398,36009,26625
35698,29540,35000,35698,26149
35893,29397,34815,35893,26217
36066,29410,35478,36066,25997
35951,29401,35896,35951,27219
35323,29075,34696,35323,26025
36419,29198,36193,36419,26714
35648,30137,35481,35648,26092
35494,29962,34508,35494,26834
36175,30119,35275,36175,30542
35896,29578,34776,35896,26493
35323,29685,35061,35323,25861
37407,29195,35903,37407,27044
36463,29239,36463,35762,26104
36536,29314,35949,36536,26912
35305,29473,35305,35253,26438
38133,29964,35998,38133,29226
36471,29330,34932,36471,26535
36009,30237,35443,36009,27069
35614,29609,35455,35614,26601
36272,29818,36106,36272,27413
36220,30335,36100,36220,26669
36159,29117,35425,36159,27403
41804,39858,41804,38375,27262
36012,29400,34374,36012,26062
36251,29687,35655,36251,26510
36902,29039,36902,36171,27101
36000,29197,35330,36000,26092
36582,29476,35332,36582,26254
34863,29649,34863,34721,26431
35208,28966,35208,35188,26102
36134,29022,34724,36134,26698
36156,29125,35459,36156,26260
36555,29753,35529,36555,26325
36556,29522,35091,36556,26776
36540,29698,36128,36540,26669
36869,29931,34966,36869,26901
36167,29238,35510,36167,26678
35597,29019,35597,35448,26234
36030,30696,34697,36030,26494
37099,26148,37099,36246,29050
35928,29418,34499,35928,30577
35902,29549,34941,35902,26411
36206,29869,35055,36206,26336
36002,29101,35346,36002,26769
35360,29174,35360,35188,26040
35869,29075,34895,35869,26702
36106,29080,35625,36106,26717
39535,30083,39535,36798,26917
36281,29180,34888,36281,26952
37014,29946,35390,37014,27075
36220,29283,35004,36220,26245
38991,29460,35513,38991,26660
36764,28946,35671,36764,26388
36612,29153,36279,36612,26807
36004,29740,35040,36004,26250
37399,29991,36128,37399,26496
35851,29610,35494,35851,25963
36259,29039,35323,36259,26899
37460,29575,35352,37460,25716
36614,30042,34862,36614,26227
36071,29327,35738,36071,26082
36100,29868,34888,36100,26617
35528,29590,35414,35528,25942
36408,29454,35725,36408,26572
35529,30824,35056,35529,28053
36609,29789,36044,36609,26378
36356,29117,34398,36356,26885
35738,29536,34821,35738,26141
35799,29475,35722,35799,27914
36838,30019,34113,36838,26740
35961,29368,35028,35961,26571
36412,29561,35461,36412,26202
38490,28984,36199,38490,26701
36846,30305,36053,36846,26070
35689,29555,35592,35689,26679
36466,29365,35507,36466,26799
35976,29945,35027,35976,26378
37443,29215,37443,35647,27039
35268,29982,34570,35268,26220
35778,29486,35464,35778,26444
36154,29656,36154,35492,26449
36166,29473,35612,36166,26036
36161,29158,34995,36161,26260
37050,30601,35124,37050,27166
38250,30580,36860,38250,29914
36082,29288,35615,36082,26717
36532,29332,34907,36532,26597
36868,30003,36152,36868,26116
35967,29067,34605,35967,26213
38072,29779,38072,36220,27039
36293,30237,34908,36293,26361
36425,29973,35845,36425,25305
35872,29721,34663,35872,27270
35289,28751,35079,35289,26341
35497,29217,35497,34881,26494
35741,30332,35741,35687,26074
35998,29565,34889,35998,26647
36176,29572,35819,36176,26747
38151,30178,36251,38151,27188
36029,29895,35878,36029,26062
37083,29282,35289,37083,27410
37464,29052,35255,37464,26206
36024,29118,35637,36024,27255
36179,29403,34884,36179,26428
35892,29361,35892,35656,26390
35954,29812,35570,35954,26313
36020,30226,35347,36020,27484
36243,29493,35255,36243,26382
36741,29236,35203,36741,26458
37154,29055,37154,35485,29710
35833,29295,34796,35833,27035
35921,29533,35119,35921,26890
38054,29912,36013,38054,26179
35687,29378,35176,35687,27086
36122,30054,35466,36122,26219
36168,29030,35555,36168,26698
37914,30110,34843,37914,27432
35788,28962,34949,35788,26337
35762,29623,34999,35762,26755
36034,29111,35382,36034,26388
35982,29279,35692,35982,26373
35962,29582,35030,35962,26668
36086,28986,35310,36086,26361
36072,31508,35359,36072,26243
35509,29309,35052,35509,26287
35099,29809,35099,35016,26094
36544,28844,35898,36544,27090
36028,29661,35489,36028,26577
35409,29491,35409,35161,26281
35979,30035,34657,35979,26427
35607,29310,35536,35607,26792
35046,30170,34767,35046,26598
35968,29207,35355,35968,26724
35430,29351,35277,35430,27628
37677,29129,34698,37677,26491
36374,29715,35357,36374,26606
36346,29126,35405,36346,26350
35448,29002,34982,35448,26691
35784,29156,34767,35784,26926
35591,29702,35591,35467,26173
35563,28981,35266,35563,29170
36150,28689,35616,36150,26251
36406,29332,36406,35726,26479
36682,29801,35477,36682,26732
36490,29157,34805,36490,26968
35425,29594,35425,35262,26105
35807,29480,35187,35807,26036
35837,29402,34465,35837,26412
37452,30085,35346,37452,26406
36130,29560,35121,36130,26401
35888,29710,35686,35888,26597
35644,29588,35286,35644,26365
35369,29394,35290,35369,26286
35902,29263,34892,35902,26440
35749,29448,34778,35749,26562
36231,29925,36231,35325,26793
36607,30077,36607,36446,27068
36131,30584,35593,36131,26624
36573,29297,35206,36573,26513
36217,29211,35408,36217,26970
36602,29543,33854,36602,29415
36241,29048,34638,36241,26610
37242,29595,34837,37242,27014
36120,29946,35613,36120,26798
36003,29498,35657,36003,26283
38843,30220,38843,36131,26385
36035,29126,34886,36035,26691
36811,32897,35524,36811,23924
35809,29193,34695,35809,26267
36133,29567,35767,36133,26775
36077,29409,35383,36077,26062
35489,30030,35312,35489,26329
35826,29582,35096,35826,26528
37486,29463,35109,37486,27334
37555,30759,35418,37555,26607
36047,29202,34164,36047,26476
35476,29441,34755,35476,25816
35971,29294,35191,35971,26168
35738,29519,35337,35738,26223
35756,29900,35484,35756,26810
36649,30633,35709,36649,26734
37675,30899,35161,37675,27055
35521,29515,35229,35521,26121
35840,29443,35806,35840,26855
35533,29172,35533,35210,26513
36781,29270,35888,36781,29266
35466,29332,34944,35466,27193
35914,30371,34996,35914,25930
35893,29284,35105,35893,26374
35472,29677,35331,35472,26446
36003,32271,34902,36003,27294
35970,29546,34768,35970,26862
37669,28878,35301,37669,27588
36419,29954,35422,36419,26424
37322,30517,35212,37322,27253
35283,29303,35006,35283,26613
36384,29599,35384,36384,27160
36089,29610,35507,36089,26210
36013,29827,35272,36013,27492
36479,33248,36479,35472,26502
35529,29066,35361,35529,26206
36472,29076,34961,36472,26406
35751,29904,35175,35751,26699
36208,30066,35565,36208,27533
36322,29838,34743,36322,26895
36502,29055,34144,36502,26965
35927,29868,35048,35927,26485
35848,30554,34752,35848,27509
36487,29420,36487,35895,26455
36049,30245,35243,36049,26333
38204,29125,35303,38204,26273
35781,29643,35781,35599,26378
36734,29077,35362,36734,26856
36659,30256,34911,36659,26474
36594,30331,35373,36594,26123
35778,29414,35224,35778,26558
35713,29395,35713,35078,29300
35735,29768,35120,35735,30086
35238,29172,34767,35238,25557
35483,29624,35413,35483,26338
36107,30546,35507,36107,26607
36238,29516,34818,36238,26549
36416,29344,34922,36416,27206
35877,28900,34974,35877,26328
36229,29748,34313,36229,26624
36427,29714,35536,36427,26516
35281,29576,35281,35109,26193
36396,30100,35334,36396,26301
36046,29699,34834,36046,26842
36529,29355,35701,36529,26493
37374,30492,35847,37374,26639
36018,29643,35289,36018,26608
37411,28568,35396,37411,27040
35702,29061,35702,35382,26405
36358,29230,34911,36358,26998
35449,29718,35186,35449,25892
36707,29492,35996,36707,26578
36023,29577,34625,36023,26289
36404,30085,34687,36404,27117
36092,28797,35339,36092,26510
35769,29265,35769,35359,26814
36651,29917,36651,35192,25970
36351,29206,35698,36351,26287
37776,33215,37776,36004,26566
35382,29780,35343,35382,27407
36989,29373,36989,36180,27279
37256,29578,37245,37256,26442
35899,28782,35026,35899,26650
35859,29601,35132,35859,26660
35659,28836,35350,35659,26966
38261,30610,36210,38261,26679
36005,29756,35626,36005,27084
36932,28848,35122,36932,27059
36241,29577,34751,36241,26557
35888,29002,35288,35888,26586
35430,29630,34828,35430,26533
35494,29051,35052,35494,26803
35642,28967,35151,35642,26287
36186,29091,35739,36186,26935
36775,30339,35675,36775,26567
36724,30417,35424,36724,26550
36501,29676,35930,36501,29186
35794,29674,34981,35794,26205
36117,29295,36117,35894,27534
36035,29039,36020,36035,27369
35982,29157,35982,35526,26307
36405,32840,34789,36405,27136
36080,29574,35079,36080,26564
36816,29601,35571,36816,26569
36322,29887,34940,36322,26237
36302,29793,35485,36302,26246
35905,30465,35761,35905,27075
36878,28653,36878,36140,25831
36477,29025,35336,36477,27118
37011,29411,35333,37011,26595
37296,31475,35686,37296,26583
36188,29273,34829,36188,26700
36266,29386,35679,36266,25996
35980,29639,35518,35980,26119
35462,29450,34870,35462,26700
36405,29671,34855,36405,26779
35860,29546,35411,35860,26301
35434,29518,35434,35261,25839
36773,29740,35115,36773,26539
36044,29922,34815,36044,26616
36376,29346,35727,36376,26636
35971,29598,35560,35971,26360
35654,29692,35597,35654,27798
35860,29317,35306,35860,27136
36011,29617,35958,36011,26057
36023,30096,35436,36023,26502
36208,29802,35014,36208,27671
36296,29699,35467,36296,26352
36330,29882,35426,36330,29995
37651,29973,35983,37651,27112
37513,29806,35716,37513,26514
37235,29022,37235,35687,26229
36299,30146,36299,36061,26761
36211,29340,35328,36211,26955
36423,30505,35876,36423,26037
36862,30785,36581,36862,27038
36643,30004,36129,36643,26731
36045,29858,35398,36045,26544
36587,30067,35879,36587,28381
35522,29568,35301,35522,26416
36513,30017,34846,36513,26414
36444,29382,36444,35656,26409
36932,29307,35937,36932,26564
36496,29718,35051,36496,26298
36127,29119,36127,35304,26634
36325,29626,36325,36311,27444
39502,29392,37030,39502,26322
36875,29988,35659,36875,26600
36722,29490,35491,36722,26831
35674,30552,35602,35674,26527
36323,29996,36323,36091,26660
36262,30076,36262,35713,26024
36583,29696,35444,36583,26554
36502,29698,35040,36502,29646
36377,29823,35079,36377,26629
36389,29812,35293,36389,26009
36538,29567,35367,36538,26608
36188,29471,34940,36188,26553
36598,29455,35448,36598,26647
37111,30155,36513,37111,26470
35987,29244,35987,35961,27648
36628,29780,36135,36628,26677
36843,30135,35776,36843,26695
35838,29871,35583,35838,27485
36191,29819,34928,36191,26182
35912,29305,35527,35912,26825
36086,30244,36081,36086,26541
