highest,rank0,rank1,rank2,rank3
58400641,58183023,58235795,58230618,58400641
58437706,58224902,58237250,58260392,58437706
58378414,58165159,58233083,58194909,58378414
58322313,58079333,58128710,58122983,58322313
58369643,58151023,58153150,58154585,58369643
58330227,58148841,58169879,58180163,58330227
58367726,58148903,58123602,58160232,58367726
58354550,58132937,58123762,58157052,58354550
58356150,58141651,58159976,58163861,58356150
58398472,58186837,58145222,58198769,58398472
58529383,58311222,58345711,58344983,58529383
58274749,58057849,58116225,58097878,58274749
58370846,58138878,58181169,58185233,58370846
58420442,58187947,58199345,58212282,58420442
58415831,58208131,58203560,58227555,58415831
58438777,58212066,58191337,58227673,58438777
58328193,58081207,58063316,58140594,58328193
58366225,58156405,58094999,58158463,58366225
58336716,58124401,58111332,58163830,58336716
58322545,58119318,58066153,58152736,58322545
58340281,58118804,58156766,58160961,58340281
58366030,58171455,58171286,58176957,58366030
58296683,58111228,58086207,58112353,58296683
58413349,58234232,58260708,58242861,58413349
58333230,58102390,58102208,58122366,58333230
58375899,58182856,58144924,58192724,58375899
58287488,58066569,58088291,58080735,58287488
58308946,58086070,58089174,58106502,58308946
58345058,58206442,58168611,58180720,58345058
58411667,58162996,58201816,58198928,58411667
58389129,58153209,58163000,58160416,58389129
58487450,58265924,58275325,58275326,58487450
58387107,58205915,58193732,58225780,58387107
58500588,58279774,58291941,58313577,58500588
58409774,58168624,58170984,58195108,58409774
58368811,58234703,58118074,58289014,58368811
58369563,58264977,58267041,58252159,58369563
58174114,58044175,58047348,58058771,58174114
58026585,57929149,57972911,57951438,58026585
58154753,58058731,58056951,58080498,58154753
58051479,57973525,57986688,57992193,58051479
58176772,58087703,58095234,58108808,58176772
58135110,58023687,58070901,58035961,58135110
58114855,58021378,58049476,58029820,58114855
58123885,58008062,58093212,58046940,58123885
58118622,57981917,57992407,57990438,58118622
58018524,57920979,57946400,57956330,58018524
58200023,58079674,58129477,58092250,58200023
58118303,58022264,58051721,58056874,58118303
58088766,58007892,58044907,58013882,58088766
58075271,57974794,58027888,57992688,58075271
58033054,57915534,57989786,58001908,58033054
58144168,58031548,58033832,58039413,58144168
58104704,58001759,58056986,58029218,58104704
58081779,57957284,58022832,57987094,58081779
58086026,57997051,58001142,58010626,58086026
58212684,58093402,58005919,58101397,58212684
58676666,58459194,58434430,58472375,58676666
58297144,58074444,58113474,58097913,58297144
58380036,58152723,58159809,58142675,58380036
58286337,58102799,58121329,58125227,58286337
58252395,58090311,58059226,58071633,58252395
58276117,58069704,58054988,58100629,58276117
58281978,58106553,58118314,58112977,58281978
58338487,58155568,58150946,58176335,58338487
58485735,58284342,58264216,58264979,58485735
58648389,58419651,58469189,58448327,58648389
58247836,58103510,58034474,58060776,58247836
58287574,58111763,58107809,58107275,58287574
58350212,58155712,58125945,58146693,58350212
58379299,58170281,58201804,58155818,58379299
58310560,58123847,58108573,58117649,58310560
58226383,58055137,58044669,58048287,58226383
58284489,58097568,58104779,58090141,58284489
58289646,58095056,58102457,58106730,58289646
58244846,58063406,58081517,58060765,58244846
58280491,58078376,58072463,58105073,58280491
58294241,58108122,58078501,58108046,58294241
58287727,58084202,58097727,58089361,58287727
58526321,58335215,58299920,58366153,58526321
58272322,58117658,58112444,58107713,58272322
58261547,58052906,58070003,58067521,58261547
58329266,58112593,58075275,58140084,58329266
58327766,58118969,58096638,58105741,58327766
58262427,58120234,58098977,58090848,58262427
58352010,58190709,58163697,58164657,58352010
58220183,58065797,58061712,58087204,58220183
58347692,58141021,58127483,58115930,58347692
58282434,58109635,58099218,58113271,58282434
58462179,58286097,58259875,58283100,58462179
58284019,58119193,58123266,58096875,58284019
58315152,58138895,58062508,58144693,58315152
58306368,58125293,58129627,58133236,58306368
58362462,58160049,58175452,58192127,58362462
58219134,58028978,58016766,58041391,58219134
58248152,58096775,58045003,58116539,58248152
58294878,58072174,58122891,58110098,58294878
58281369,58115194,58070439,58104213,58281369
58499233,58352485,58245835,58371311,58499233
58222738,58165389,58158887,58131429,58222738
58419592,58338889,58324619,58349559,58419592
58393731,58314335,58285228,58284793,58393731
58151511,58069571,58074749,58047028,58151511
58159834,58093500,58078539,58106804,58159834
58188501,58099074,58145011,58114805,58188501
58160262,58083568,58083943,58099816,58160262
58024008,57949216,57966173,57952148,58024008
58253541,58182461,58162335,58173465,58253541
58264481,58178429,58214997,58176319,58264481
58306989,58229671,58244834,58236812,58306989
58160235,58133494,58117793,58108041,58160235
58331360,58260585,58255466,58274134,58331360
58110495,58018288,58040915,58026083,58110495
58161872,58065670,58079622,58080679,58161872
58170458,58051379,58098082,58076592,58170458
58202000,58161979,58161276,58164095,58202000
58242311,58155571,58193372,58175313,58242311
