highest,rank0,rank1,rank2,rank3
9983,9983,8464,9448,6917
10030,10030,9000,9695,6956
10287,10287,8450,9428,7191
9994,9994,8735,9284,7349
10183,10183,9158,9799,7006
10552,10552,8417,9468,7257
10315,10315,8680,9074,6999
10005,10005,8512,8990,6977
10041,10041,8848,9479,7182
10181,10181,8466,9133,6923
10028,10028,8562,9498,6983
10045,10045,8980,9775,7078
10188,10188,8599,9188,7003
9959,9959,8448,9287,6961
10105,10105,9080,9489,7471
10355,10355,9032,9196,6956
10318,10318,8868,9201,7142
10023,10023,8911,9504,6970
9966,9966,8395,9101,7070
9973,9973,8476,9142,7045
10527,10527,8868,9517,6904
10159,10159,9163,9050,6953
10020,10020,8552,9481,6984
10169,10169,8825,9399,6936
10571,10571,8611,9352,6947
10105,10105,8235,9373,7060
10426,10426,9094,9569,6921
10031,10031,8638,9380,7323
10041,10041,8507,9130,7716
10092,10092,8971,9409,7236
10019,10019,8519,9275,7058
10037,10037,8573,9144,7030
10031,10031,8911,9444,7422
10069,10069,8601,9068,6938
9893,9893,8400,9282,6878
10117,10117,8918,9346,6936
9982,9982,8871,9044,6906
10099,10099,8546,9284,7342
10173,10173,8849,9560,7200
10101,10101,8605,9014,6950
10045,10045,8654,9136,6909
9965,9965,8914,9485,6921
9997,9997,8473,9504,6987
10127,10127,8484,9230,7436
10059,10059,9211,9620,7112
10042,10042,8453,9220,7225
10177,10177,8178,9034,7026
9924,9924,8859,9317,6971
9978,9978,8544,9106,6913
9997,9997,8457,9195,6985
10160,10160,8578,9677,6937
9982,9982,8519,8901,7019
10236,10236,8190,9185,6921
10069,10069,8765,9462,6844
10274,10274,8191,9038,6963
10157,10157,8522,8984,7002
10022,10022,9526,9503,7038
10895,10895,8473,9312,7309
10197,10197,8477,9256,7035
10312,10312,9310,10068,6950
10161,10161,8885,9076,7149
10246,10246,8416,9138,7000
9999,9999,8884,9556,6920
10697,10697,8468,9081,6995
9991,9991,8950,9391,7131
10312,10312,8626,9402,7141
9971,9971,8479,9156,6931
10210,10210,8148,9088,6940
10211,10211,8811,9392,6971
10042,10042,8822,9906,7052
10912,10912,8236,9049,7273
10493,10493,8278,9019,7017
10121,10121,9204,9405,7059
10255,10255,8463,9410,6956
10357,10357,8898,9066,6872
11790,11790,8599,9388,7919
10029,10029,8741,9509,7381
9931,9931,8378,9290,7159
9910,9910,8910,9808,7369
10536,10088,8430,10536,6954
10044,10044,8709,9169,6992
10137,10137,8934,9788,7041
10159,10159,8549,9525,7048
9880,9880,8468,9152,7501
10128,10128,8934,9440,6977
10404,10404,8718,9468,7077
10035,10035,8611,9023,6884
10057,10057,8839,9422,7132
9939,9939,8895,9127,7387
10160,10160,8134,9040,7167
9984,9984,8901,9754,6956
10022,10022,8512,9118,7362
10160,10160,8573,9095,6884
10069,10069,8792,9419,6926
10121,10121,8499,9076,7197
10327,10327,8776,8958,7143
10489,10489,8635,9430,6902
10680,10680,8817,9427,7149
10022,10022,8410,9590,6880
10061,10061,9139,9388,6869
11423,10784,11423,6423,7178
10170,10170,8451,9181,7020
10028,10028,9111,9468,6945
10148,10148,8609,8990,6970
10002,10002,8861,9013,7049
10259,10259,8594,9411,7023
10046,10046,8515,9070,7277
9986,9986,8851,9225,6971
10299,10299,8932,9722,7059
10367,10367,8575,9455,7290
9959,9959,8553,9030,6962
10074,10074,8866,9400,6939
10303,10303,8542,9066,7205
10672,10672,8463,9118,7032
10305,10305,8929,9614,6981
10090,10090,8882,8773,7085
10029,10029,8666,8987,6912
10332,10332,8910,9675,7032
10015,10015,8555,9069,6973
10295,10295,8526,9229,7043
10193,10193,8915,9574,7217
9933,9933,8567,9290,6983
10378,10378,8430,9285,7303
10247,10247,9043,9474,6988
10301,10301,8725,9659,7092
10141,10141,8582,9139,7040
10538,10538,8951,9913,7064
10099,10099,8476,9050,7051
10328,10328,8498,9036,7039
10012,10012,9288,9431,7396
9909,9909,8440,9318,7455
10221,10221,8315,9498,6923
9939,9939,8887,9407,7062
10005,10005,8881,9814,6944
9956,9956,8641,9071,7436
10212,10212,8521,9034,6983
9956,9956,8900,9571,6916
10119,10119,8458,9503,7017
10278,10278,8285,9267,7017
10131,10131,8824,9399,6993
10220,10220,8592,8988,7009
10605,10605,8829,9200,7125
9992,9992,8763,9528,6960
10160,10160,8881,9072,6892
10053,10053,8562,9115,8684
10242,10242,8912,9557,6880
9992,9992,8506,9191,7020
10087,10087,8876,9125,7255
9952,9952,8872,9429,7226
9986,9986,8555,8968,7027
10015,10015,8982,9222,6963
10477,10477,8873,9344,6950
9986,9986,8643,9056,7200
10195,10195,8389,9098,6970
9878,9878,8970,9576,7336
10335,10335,8404,9060,7142
9936,9936,8835,9156,6990
9988,9988,8870,9415,7079
9897,9897,8539,9336,7069
10904,10184,8784,10904,7089
9999,9999,9115,9533,7136
10099,10099,8443,9267,6951
10019,10019,8526,9155,7328
10053,10053,9117,9653,6973
10276,10276,8646,9355,6951
9980,9980,8523,9481,6939
9926,9926,8912,9415,7181
9987,9987,8474,9046,6945
10086,10086,8700,9329,6987
10030,10030,8895,9442,6926
10268,10268,8617,9276,6987
10065,10065,8436,9023,7690
9999,9999,9342,9414,6991
10019,10019,8629,9198,7227
10506,10506,8305,9197,7520
10012,10012,9267,9326,7385
9995,9995,8763,9427,6892
10503,10503,8232,9372,7049
10334,10334,8611,9900,7051
9966,9966,8462,8954,7108
11089,10343,11089,7033,7038
10105,10105,8977,9693,7359
10009,10009,8372,9187,7224
10459,10459,8071,9021,7357
10315,10315,8690,9445,7198
9959,9959,8641,9081,7206
10523,10523,8630,9133,7132
10276,10276,8825,9368,6880
9939,9939,8824,9146,6990
10501,10501,8548,9663,6888
10120,10120,8845,9477,7038
10334,10334,8634,9013,7306
10090,10090,8654,9021,6953
10077,10077,8980,9483,6924
9908,9908,8552,9330,7416
10281,10281,8430,8974,6960
9877,9877,9210,9385,7039
10013,10013,8875,9398,7292
9968,9968,8410,9129,6922
10078,10078,8555,9613,6954
10054,10054,8900,9463,6972
10045,10045,8664,9846,6940
9962,9962,8604,9161,7001
10236,10236,8744,9597,6987
10066,10066,8621,9115,7230
9893,9893,9125,9220,7098
9986,9986,8843,9870,7112
10065,10065,8523,9080,6961
10384,10384,8471,9094,6989
9988,9988,8951,9592,7063
9857,9857,8611,9096,7131
10246,10246,8595,9102,6930
9918,9918,9096,9452,7461
10015,10015,8637,9190,7029
9969,9969,8419,9512,6936
10034,10034,8835,9519,7303
9942,9942,8501,9048,7089
10019,10019,8485,9237,6984
9887,9886,8853,9887,7209
10286,10286,8434,8949,7410
9923,9923,8526,9171,6908
10625,10625,8804,9498,6982
9981,9981,8719,9254,7328
10458,10458,8505,9179,6965
10236,10236,9017,10042,8220
10064,10064,8461,9390,6993
10709,10709,8402,9185,7260
10795,10795,8811,9387,7201
10418,10418,8516,8921,6927
9937,9937,8412,9113,6924
9910,9910,8763,9415,7590
10072,10072,8472,9021,6994
10012,10012,8647,9099,7021
10035,10035,8970,9412,6957
10256,10256,9086,9208,6901
10668,10668,10540,9623,7071
10002,10002,8806,9485,6939
9998,9998,8539,9050,7156
10543,10543,8595,9190,6897
10057,10057,8753,9444,7180
9912,9912,8716,9105,7075
10317,10317,8250,9502,7115
10239,10239,8974,9531,7013
10144,10144,8397,9138,7102
10015,10015,8592,9167,7332
9819,9819,9278,9518,7056
10010,10010,8433,9004,7013
10094,10094,8455,9181,6901
9886,9886,9168,9388,7330
10009,10009,8419,9282,6897
9946,9946,8591,9129,7120
10544,10544,8809,9332,7006
10124,10124,8450,9050,6960
10170,10170,8481,9114,7262
10026,10026,8923,9531,6977
10205,10205,8542,9154,7195
10154,10154,8660,9363,7009
10185,10185,8883,9518,7480
10275,10275,8639,9188,7042
10332,10332,8722,9162,7028
11633,11030,11633,7169,7050
10828,10828,8792,9512,7341
9962,9962,8631,8923,7102
10127,10127,8477,9071,7138
10506,10506,8941,9701,7009
10151,10151,8836,9050,6958
10502,10502,8639,9130,7008
10122,10122,8940,9412,6921
10032,10032,8452,9038,6861
10796,10796,8493,9096,6955
10347,10347,8796,9369,7346
10750,10750,8476,9257,7075
10270,10270,8821,9231,6960
9955,9955,8908,9466,7042
10020,10020,8641,9169,7006
