highest,rank0,rank1,rank2,rank3
19714,17154,19129,19500,19714
19363,16946,19036,19363,19343
19392,16905,18446,19130,19392
19443,16866,18676,18928,19443
19411,16987,18572,19217,19411
19394,16851,18818,18999,19394
19013,16530,18284,18854,19013
19721,17036,19275,19420,19721
19999,17098,18707,19372,19999
19889,17160,19316,19595,19889
19248,16740,18771,19048,19248
19661,17025,18802,19297,19661
19472,16872,19140,19254,19472
19560,16859,19102,19408,19560
19671,17141,19251,19490,19671
19519,16795,19115,19316,19519
19197,16706,18630,18965,19197
19635,16977,19228,19336,19635
19328,16700,18482,19008,19328
19771,17065,19264,19492,19771
19394,16675,18983,19134,19394
19922,17290,19406,19734,19922
19094,16467,19088,18920,19094
19404,16727,18884,19082,19404
19447,16754,19108,19227,19447
18850,16580,18159,18850,18829
19522,16858,19059,19312,19522
19935,17025,19074,19296,19935
19662,16974,19163,19402,19662
19445,16854,18960,19202,19445
22798,20275,22171,22555,22798
19924,17170,19330,19616,19924
19893,17129,19372,19893,19663
19721,16916,18645,19491,19721
19574,16938,19172,19332,19574
19597,16969,18815,19288,19597
19552,16865,19470,19371,19552
19533,16725,19025,19308,19533
19330,16595,18857,19137,19330
19541,16669,18844,19032,19541
19649,17213,18887,19335,19649
19566,16851,19040,19330,19566
19056,16564,18423,19030,19056
19869,17197,19494,19653,19869
19633,16894,19095,19633,19599
19439,16732,18987,19270,19439
19148,16643,18589,18977,19148
19375,16722,19015,19102,19375
18974,16409,18304,18849,18974
19412,16738,18950,19177,19412
19632,16872,19146,19411,19632
19618,16957,19108,19375,19618
20017,17250,19564,19836,20017
19439,16831,18927,19321,19439
19522,16688,18906,19522,19268
19507,16865,19014,19186,19507
19490,16880,19050,19382,19490
19698,16947,19108,19339,19698
19500,17023,19156,19500,19467
19464,16752,19015,19249,19464
19537,16986,18593,19361,19537
19581,16989,18718,19187,19581
19370,16877,18899,19181,19370
19040,16599,18670,18815,19040
19751,17094,18709,19408,19751
19699,16715,18828,19046,19699
19883,17246,18568,19248,19883
19484,16586,18779,19065,19484
19701,16801,19146,19355,19701
19243,16738,18463,19112,19243
19291,16674,18459,19016,19291
19171,16819,18415,18972,19171
19320,16811,18531,19128,19320
19382,16872,18495,19161,19382
19479,16816,18854,19143,19479
20066,17292,19452,19654,20066
20009,17273,19599,19678,20009
19763,17287,18808,19557,19763
19253,16699,18633,18963,19253
19740,17170,19200,19497,19740
19396,16676,19032,19115,19396
20104,17611,19399,19839,20104
20357,17642,19833,20004,20357
19763,17262,18904,19443,19763
19418,16762,19026,19192,19418
19175,16639,18276,18998,19175
18930,16375,18231,18741,18930
19909,17381,19586,19825,19909
19537,16890,19062,19223,19537
19590,17102,18658,19357,19590
19322,16742,18773,19072,19322
19695,17050,19240,19468,19695
19517,17125,19205,19294,19517
19461,16818,18920,19461,19439
19624,17134,18647,19431,19624
19886,17220,19450,19672,19886
19436,17052,19052,19323,19436
19133,16811,18490,18951,19133
19687,17091,18784,19559,19687
19922,17272,19463,19787,19922
19820,17223,19167,19625,19820
19609,16907,19171,19435,19609
19837,17157,19590,19629,19837
19757,16895,19317,19345,19757
20011,17441,19632,19919,20011
20113,17279,19179,19514,20113
19149,16556,18893,18858,19149
19649,16957,19102,19359,19649
19437,16775,19075,19268,19437
19732,17058,19287,19547,19732
22353,17875,22353,20223,20603
19461,17042,18544,19247,19461
19229,16663,18401,18934,19229
19411,16824,19122,19143,19411
19507,16778,18970,19507,19398
19487,16848,18940,19213,19487
19836,17086,19447,19534,19836
19815,17306,19059,19595,19815
20150,17377,19591,19805,20150
19537,16912,19136,19331,19537
19634,16956,19185,19354,19634
19320,16794,18907,19082,19320
19500,16519,18617,19500,19278
19631,16989,18980,19222,19631
19445,16927,19089,19204,19445
19643,16941,19223,19643,19629
19884,17230,18603,19884,19792
19543,16920,18957,19214,19543
19020,16597,18275,18768,19020
19055,16521,18544,18758,19055
19246,16573,18495,19003,19246
19737,16799,19049,19159,19737
19836,17131,19413,19738,19836
19406,16827,18956,19145,19406
19085,16596,18732,18993,19085
19282,16513,18827,19054,19282
19276,16593,18363,18890,19276
19225,16544,18577,19016,19225
19421,16630,18178,18884,19421
19527,16757,19004,19155,19527
19464,16854,19059,19247,19464
19556,16831,18755,19556,19532
19436,16676,18923,19362,19436
19196,16739,18673,18963,19196
19763,16947,19249,19533,19763
19661,16752,18475,19095,19661
19616,17066,18757,19233,19616
19490,16966,19135,19383,19490
19606,16982,19236,19364,19606
19457,16688,18978,19230,19457
19927,17470,19639,19896,19927
19427,16753,18998,19242,19427
19693,17167,19070,19411,19693
19624,16829,18664,19210,19624
19205,16572,19069,18920,19205
19380,16844,19237,19144,19380
19801,17025,19092,19346,19801
19889,17295,19350,19347,19889
19290,16696,18574,19061,19290
19457,16809,18459,19181,19457
19454,16853,18998,19098,19454
20006,17259,19514,19747,20006
19554,16884,19040,19477,19554
20248,17095,18999,19421,20248
19589,17167,18563,19407,19589
19978,17272,19508,19747,19978
19574,16933,19171,19420,19574
19220,16763,18699,19039,19220
19275,16606,18860,19133,19275
19143,16504,18567,18950,19143
19373,16811,18633,19293,19373
19273,16636,18899,19250,19273
19336,16815,18406,19324,19336
19510,16841,19056,19219,19510
21019,18432,20663,19902,21019
19384,16755,18973,19220,19384
19000,16466,18337,18824,19000
19550,16856,19092,19300,19550
20018,17457,19480,19928,20018
19820,17309,19221,19573,19820
19612,16841,19154,19455,19612
19602,17070,18986,19272,19602
19833,17295,19192,19601,19833
19678,17098,19296,19504,19678
19382,16823,18481,19382,19336
19302,16791,18887,19116,19302
19596,16940,19318,19326,19596
19561,16934,19160,19355,19561
19987,16925,19523,19349,19987
19500,17061,18909,19306,19500
20006,17541,19069,19764,20006
20067,17608,19102,19838,20067
18929,16448,18401,18713,18929
19440,16756,18986,19207,19440
19184,16503,18772,18995,19184
19389,16593,18601,18942,19389
20216,17431,19711,19949,20216
19912,17135,19375,19537,19912
19296,16841,18504,19069,19296
19587,16609,18881,19065,19587
19461,16739,18897,19171,19461
19343,16663,18815,19042,19343
19054,16529,18535,18926,19054
19657,16858,19438,19214,19657
19953,17295,19815,19711,19953
19508,16876,19079,19255,19508
19339,16707,18914,19141,19339
19242,16788,18547,19021,19242
19704,17082,19303,19533,19704
19629,16660,18940,19460,19629
19362,16554,18742,19362,19100
20140,17025,19160,19385,20140
19117,16607,18532,18904,19117
19578,16830,19083,19395,19578
19632,16966,19176,19632,19568
19341,16852,18690,19093,19341
19685,16912,19171,19372,19685
19444,16956,18614,19213,19444
19475,16749,18973,19134,19475
19855,17045,19381,19561,19855
19274,16738,18637,19059,19274
19431,16928,18578,19118,19431
19619,17111,19103,19421,19619
20100,17207,18894,19488,20100
19173,16659,18459,18893,19173
19616,17015,19200,19390,19616
19397,16795,19053,19286,19397
19494,16896,18795,19494,19369
19515,16849,19036,19235,19515
19573,17118,18627,19269,19573
19628,17163,18806,19375,19628
19728,17032,19307,19658,19728
19704,17042,19247,19426,19704
19527,16831,19056,19420,19527
19657,17131,18996,19427,19657
19366,16926,19082,19294,19366
19423,16824,18967,19166,19423
19310,16689,18848,18975,19310
19768,16990,18582,19299,19768
19722,17038,19272,19553,19722
19576,16994,18603,19217,19576
20958,18481,20086,20703,20958
18833,16312,18008,18637,18833
19751,17157,19306,19491,19751
19161,16555,18851,18897,19161
19769,17066,19637,19384,19769
19467,16704,19467,19176,19345
20070,17361,19611,19832,20070
19253,16944,18934,19253,18317
19332,16782,18895,19164,19332
19505,17013,18396,19505,19325
20044,17459,19257,19794,20044
19496,16841,18699,19093,19496
19630,17085,18680,19411,19630
19394,16778,18440,19010,19394
19539,17084,18785,19316,19539
19390,16634,18754,19034,19390
19191,16682,18642,18930,19191
19098,16511,18752,19033,19098
19627,16721,19021,19231,19627
19482,16966,18896,19339,19482
20911,17879,20083,19264,20911
19243,16544,18961,19121,19243
19553,16818,19121,19316,19553
19623,16895,18988,19299,19623
19286,16562,18686,18983,19286
19115,16522,18387,18884,19115
19247,16447,18586,18835,19247
18896,16409,17964,18753,18896
19863,17103,19253,19395,19863
19360,16760,18893,19360,19294
20256,17085,19211,19434,20256
20170,17650,19343,19913,20170
20222,17591,19642,19886,20222
19434,16741,18555,19434,19225
20031,17218,19545,19810,20031
19397,16786,18976,19208,19397
19573,17150,18911,19325,19573
19154,16649,19017,19028,19154
19629,17146,18732,19404,19629
19708,17176,19132,19344,19708
19429,16787,19018,19273,19429
19472,16804,18940,19406,19472
19517,16814,18891,19200,19517
19176,16461,18739,18938,19176
19778,16944,19172,19778,19629
19339,17104,18811,19202,19339
19831,17321,18922,19563,19831
19685,17051,19306,19498,19685
19713,17075,19271,19481,19713
19841,17187,19404,19625,19841
19728,17089,19242,19728,19618
19703,17114,19224,19454,19703
19451,16990,18509,19145,19451
19464,17025,18749,19346,19464
19454,16791,19125,19243,19454
19684,16966,19187,19684,19648
19204,16654,18637,18912,19204
19158,16547,18595,18940,19158
19322,16810,18851,19127,19322
19476,16874,19056,19343,19476
19496,16989,18840,19171,19496
18942,16394,18539,18744,18942
19964,17080,18805,19334,19964
18960,16419,18270,18797,18960
19622,16926,19180,19478,19622
19042,16346,18703,18800,19042
19410,16811,19247,19195,19410
19816,16999,19123,19373,19816
19861,17169,19398,19607,19861
20050,17382,19533,20050,19983
19692,17201,19280,19539,19692
19392,16746,18893,19067,19392
19716,17183,19145,19537,19716
19638,16920,19299,19299,19638
19563,16829,19117,19331,19563
19422,16781,18935,19254,19422
19460,16830,19108,19197,19460
19737,16935,19690,19311,19737
19700,17046,19287,19450,19700
19610,17195,19378,19444,19610
19239,16645,18779,19239,19154
19405,16601,18315,18820,19405
19108,16644,18181,18833,19108
19589,17104,18765,19445,19589
19438,16986,18525,19218,19438
19971,17005,18927,19309,19971
19154,16614,18297,18963,19154
22269,19519,21941,22017,22269
20059,17231,19590,19734,20059
19440,16804,18879,19440,19386
19298,16798,18578,19245,19298
19211,16724,18666,19064,19211
19423,16683,18948,19182,19423
19609,17071,19141,19420,19609
19869,17150,18887,19568,19869
19254,16854,18291,19001,19254
19327,16682,18893,19127,19327
19238,16821,18338,19017,19238
19312,16818,18830,19086,19312
19660,17014,19231,19491,19660
19255,16604,18818,18965,19255
19434,16990,18886,19331,19434
19897,17212,19870,19631,19897
19836,17151,19375,19685,19836
19573,17057,19534,19349,19573
19230,16681,18507,19133,19230
19045,16550,18162,18770,19045
20941,18356,20423,19099,20941
19662,17075,19577,19402,19662
19484,16895,19112,19312,19484
19374,16959,18677,19187,19374
19424,16979,18647,19314,19424
19293,16564,18819,19042,19293
19432,16827,18931,19260,19432
19807,16970,19141,19328,19807
20324,17632,19822,20142,20324
19373,16762,18941,19155,19373
19216,16752,18904,19081,19216
19330,16822,18548,19164,19330
19457,16835,18878,19214,19457
19202,16681,18581,18962,19202
19513,16966,18962,19297,19513
19187,16541,18760,19034,19187
19256,16696,18402,19159,19256
19316,16841,18659,19142,19316
19014,16638,18525,18889,19014
19380,16655,19119,19220,19380
19810,17199,19386,19666,19810
19757,17096,19262,19473,19757
19241,16656,18549,18953,19241
20760,16900,20760,19375,19637
19618,16938,19164,19498,19618
19340,16692,18896,19311,19340
19073,16725,18317,18967,19073
19581,16891,19158,19480,19581
19951,17039,18827,19951,19614
19503,16926,19137,19402,19503
19357,16851,19003,19156,19357
19354,16695,18914,19123,19354
19189,16723,18402,18997,19189
19206,16511,18734,18936,19206
20335,17548,20255,19774,20335
19323,16656,18869,19187,19323
19202,16701,18430,18946,19202
19518,16895,19266,19325,19518
19106,16696,18169,18884,19106
18944,16373,18386,18670,18944
19183,16611,18766,19053,19183
19167,16715,18298,19009,19167
19354,16787,18830,19181,19354
20217,17461,20217,19962,20115
19463,16858,18803,19144,19463
19604,17022,19189,19488,19604
19573,16813,19008,19271,19573
19562,16822,19023,19227,19562
19354,16722,18880,19224,19354
19406,16851,18516,19215,19406
19238,16724,18923,19107,19238
19317,16634,18879,19077,19317
19242,16679,18630,18991,19242
19192,16732,18403,18953,19192
19589,16946,19155,19369,19589
19521,17001,19255,19321,19521
19483,16817,18613,19201,19483
19114,16610,18346,18886,19114
19652,16865,19082,19339,19652
19438,16806,18955,19192,19438
19424,16887,18436,19145,19424
19279,16814,18686,19279,19243
19253,16715,18820,19076,19253
19567,16836,19112,19331,19567
19662,16987,19228,19448,19662
19372,16562,18376,18876,19372
19772,16737,18943,19157,19772
19163,16356,18144,18713,19163
19318,16639,18891,19063,19318
19761,17263,19038,19517,19761
19603,16881,18825,19603,19446
19556,16894,19084,19348,19556
19622,17129,19365,19460,19622
19761,17210,19309,19549,19761
19435,16946,18456,19167,19435
19461,16867,19095,19294,19461
19502,16834,19084,19251,19502
19507,16855,19106,19332,19507
19223,16555,18514,19128,19223
19304,16531,18906,19004,19304
19366,16850,18456,19188,19366
19165,16577,18688,18864,19165
19200,16618,18758,19077,19200
19207,16651,18748,18903,19207
19623,16987,19123,19057,19623
19446,17421,18752,19223,19446
19416,16794,18786,19205,19416
19811,17130,19350,19589,19811
19319,16835,18614,19048,19319
19715,17092,19155,19374,19715
19321,16733,18902,19166,19321
19336,16732,18639,19076,19336
19587,16834,19005,19461,19587
19422,16885,18560,19087,19422
19647,16830,19069,19319,19647
19294,16636,18901,19082,19294
19523,16895,19139,19414,19523
19561,17046,18861,19243,19561
19506,17202,18864,19363,19506
19418,16788,18495,19187,19418
19763,17156,19344,19566,19763
19130,16626,18567,18960,19130
19508,16887,19034,19279,19508
19736,17113,19285,19399,19736
19331,16726,18884,19207,19331
19496,16864,18729,19099,19496
19392,16748,19009,19194,19392
19596,16838,19001,19229,19596
19227,16781,18685,19003,19227
19063,16505,18080,18764,19063
19398,16659,18951,19398,19273
24123,21395,23396,23613,24123
19530,16904,19077,19480,19530
19093,16337,18607,18825,19093
19575,17009,18913,19259,19575
19566,16986,19038,19316,19566
19137,16618,18322,18896,19137
23135,20260,22269,22523,23135
19239,16743,18619,19003,19239
19299,16737,18843,19126,19299
19867,17072,19259,19867,19679
19570,16663,18847,19126,19570
19381,16854,19029,19130,19381
19533,17121,18925,19431,19533
19247,16581,18872,19022,19247
19270,16710,18891,19079,19270
19286,16669,18363,18959,19286
19628,16946,19169,19333,19628
19643,17137,18703,19392,19643
19454,16946,19002,19310,19454
19283,16725,18858,19157,19283
19715,16755,18914,19161,19715
19340,16786,18495,18872,19340
19292,16676,18884,19126,19292
19477,16644,18515,18963,19477
19472,16796,18957,19472,19398
19584,16875,19100,19421,19584
19415,16750,18794,19206,19415
19378,16913,18704,19163,19378
19825,17101,18601,19282,19825
19203,16718,18394,19056,19203
19322,16774,18468,19056,19322
19330,16738,18546,19096,19330
19575,16985,19086,19329,19575
19798,17214,19538,19639,19798
19848,17064,19457,19592,19848
19496,16784,19078,19496,19424
19606,16916,19035,19477,19606
19107,16446,18775,18926,19107
19253,16655,18844,19091,19253
19671,17099,18646,19392,19671
19202,16630,18745,19007,19202
19542,16987,19542,19430,19511
19506,16809,19003,19215,19506
19348,16715,19017,19153,19348
19173,16687,18850,18992,19173
19370,16656,18309,19370,19297
19991,17203,18980,19955,19991
19374,16693,18809,19055,19374
19398,16715,19057,19175,19398
19154,16576,18407,18983,19154
20150,17493,19684,19897,20150
19938,17239,19016,19367,19938
19592,17045,18534,19592,19530
19175,16704,18376,19007,19175
19476,16999,18599,19232,19476
19528,16854,19075,19264,19528
19140,16729,18600,18904,19140
19283,16813,18805,19275,19283
19890,17180,19398,19643,19890
19372,16814,18622,19115,19372
19359,16689,18909,19154,19359
19656,17080,18953,19354,19656
20082,17276,19589,19720,20082
19208,16643,18759,18986,19208
19497,16921,19082,19300,19497
19925,17289,19299,19561,19925
19648,16990,19132,19397,19648
19731,17128,19410,19647,19731
19378,16682,18819,19047,19378
20096,17377,20067,19902,20096
19205,16603,18421,18917,19205
19367,16570,18796,19119,19367
19422,16695,18833,19069,19422
19591,16907,19171,19307,19591
19684,16988,19130,19334,19684
19304,16666,18959,19174,19304
19673,16880,19199,19424,19673
19300,16695,18907,19061,19300
20166,17289,18717,19553,20166
19048,16373,18577,18795,19048
19424,16891,18658,19166,19424
19713,17214,19009,19713,19651
20215,17554,19507,19867,20215
20248,17520,19787,19998,20248
19741,17045,19086,19741,19577
19222,16715,18789,18989,19222
19080,16435,18403,18807,19080
20680,18056,20328,20519,20680
19352,16671,18900,19281,19352
19668,17131,19089,19444,19668
19479,16872,18954,19256,19479
19277,16827,18795,19108,19277
19757,17088,19378,19583,19757
19402,16755,18927,19168,19402
19583,17084,19279,19583,18371
19100,17126,18436,18961,19100
19393,16804,19009,19201,19393
19229,16755,18484,18961,19229
19520,16795,19273,19388,19520
19633,17113,19195,19428,19633
19618,17014,19169,19360,19618
19552,16825,19134,19371,19552
20177,17308,18930,19601,20177
19214,16596,18741,18972,19214
19551,17038,18681,19273,19551
19282,16657,18950,19260,19282
19076,16582,18528,18794,19076
20606,17845,19434,19182,20606
19586,16992,19040,19408,19586
19671,16933,19428,19375,19671
20208,17618,19770,19972,20208
19269,16543,18803,19262,19269
19089,16566,18934,18845,19089
19385,16704,18918,19123,19385
19641,17002,19167,19432,19641
20130,17263,19954,19530,20130
20053,17249,19833,19688,20053
20215,17300,19434,19675,20215
19709,17073,19237,19535,19709
19553,16662,18862,19078,19553
19219,16630,18288,18975,19219
19202,16713,18307,18936,19202
19340,16798,18686,19071,19340
19602,16974,19150,19359,19602
19688,16927,19264,19411,19688
20017,17013,19843,19324,20017
19580,16818,19021,19233,19580
19420,16696,18910,19125,19420
19326,16806,18659,19186,19326
19407,16868,18851,19128,19407
19227,16610,18882,19055,19227
19726,17164,19102,19561,19726
19290,16612,18814,18978,19290
19206,16676,18318,19206,19114
19574,16956,18827,19574,19567
19702,17138,19110,19466,19702
19138,16591,18343,18851,19138
19932,16821,19060,19499,19932
20256,17578,19782,20256,20240
19626,16912,18957,19091,19626
19796,16938,19090,19796,19589
19438,16847,19065,19240,19438
19390,16753,18917,19255,19390
19525,16966,18724,19264,19525
19709,17080,19239,19585,19709
19579,16863,19085,19255,19579
19213,16709,18626,19125,19213
19747,17244,19377,19537,19747
19724,17055,19003,19498,19724
19952,17232,19401,19952,19809
19133,16519,18687,19069,19133
19134,16477,18649,19038,19134
19256,16574,19005,18991,19256
19522,16827,19088,19266,19522
19155,16577,18706,19155,19095
19543,16694,18443,18943,19543
19806,17265,19137,19594,19806
19504,16797,19385,19245,19504
19764,17217,19426,19583,19764
19451,16853,19252,19204,19451
19861,17230,19123,19586,19861
19359,16875,18261,19082,19359
19845,17104,19298,19632,19845
19420,16860,19008,19279,19420
19435,16756,18929,19178,19435
19286,16677,18831,19110,19286
19846,17183,19412,19653,19846
19064,16491,18378,18792,19064
19365,16831,18904,19155,19365
19739,17110,19306,19459,19739
18912,16504,18285,18855,18912
19977,17108,19339,19461,19977
19455,16919,18884,19288,19455
19286,16649,19064,19062,19286
22031,19195,21521,21602,22031
19491,16729,19069,19375,19491
19883,17316,19232,19616,19883
19782,17218,19185,19523,19782
19478,16806,18544,19210,19478
19202,16877,18321,19111,19202
19214,16693,18416,19005,19214
19394,16940,18857,19215,19394
19708,16755,18682,19107,19708
19524,16927,18892,19260,19524
19217,16687,18872,19062,19217
19462,16856,19155,19231,19462
19620,16843,18753,19132,19620
19071,16551,18759,19046,19071
19255,16774,18450,19060,19255
19385,16760,18502,19124,19385
19483,16884,19132,19234,19483
19136,16669,18192,18942,19136
19530,16953,19123,19522,19530
19309,16676,18843,18992,19309
20998,17883,20120,19344,20998
19251,16650,18838,19098,19251
19985,17001,19233,19423,19985
19411,16651,18885,19100,19411
19422,16837,19130,19422,19286
19304,16669,18660,18946,19304
19581,16835,19044,19296,19581
19835,17216,19323,19445,19835
19576,16958,19224,19329,19576
20105,17647,19759,20047,20105
19679,17193,19037,19480,19679
19804,16947,19224,19804,19744
19460,16886,18832,19460,19378
19524,16993,19126,19304,19524
19597,16931,19124,19410,19597
19549,16683,18876,19146,19549
19334,16808,18824,19203,19334
19613,17216,18767,19507,19613
19716,17157,19245,19507,19716
19678,16874,19132,19438,19678
