highest,rank0,rank1,rank2,rank3
6006,6006,4594,5075,3192
5948,5948,4561,5322,3258
5981,5981,4579,5110,3163
5974,5974,4628,5146,3257
5995,5995,4562,5091,3180
6071,6071,4550,5172,3221
6272,6272,4636,5077,3318
6152,6152,4952,5123,3324
5997,5997,4543,5479,3147
6199,6199,4357,5144,3294
6217,6217,4566,6064,2399
6142,6142,4955,5220,3157
6004,6004,4571,5510,3198
6336,6336,4292,5111,3370
6279,6279,4593,5102,3227
6602,6068,5203,6602,3107
6000,6000,4746,5223,3405
5978,5978,4554,5225,3160
5985,5985,5138,5101,3163
6018,6018,4669,5115,3075
5954,5954,4549,5445,3132
5985,5985,4529,5144,3340
6290,6290,4384,5086,3303
6214,6214,4428,5170,3201
6023,6023,4911,5206,3240
6024,6024,4579,5545,3226
6011,6011,4581,5125,3383
5922,5922,4618,5102,3126
5987,5987,5000,5084,3152
6015,6015,4524,5172,3120
6093,6093,5001,5083,3272
5993,5993,4619,5114,3377
5949,5949,4677,5155,3176
6050,6050,4993,5176,3296
6018,6018,4574,5489,3342
5975,5975,4638,5485,3084
6361,6361,4492,5501,3223
5966,5966,4766,5536,3213
6023,6023,4567,5119,3168
6155,6155,4646,5472,3316
6050,6050,4546,5523,3092
5966,5966,4951,5412,3085
6286,6286,4274,5783,3416
5993,5993,4651,5112,3314
6005,6005,4653,5069,3172
6179,6179,4362,5141,3284
7909,7909,4535,5221,5009
6226,6226,4379,5157,3265
6037,6037,4585,5126,3259
6035,6035,4526,5481,3193
5964,5964,4571,5655,3365
5992,5992,4592,5383,3322
6282,6282,4343,5141,3335
6285,6285,5048,5133,3299
6029,6029,4576,5551,3316
6160,6160,4621,5446,3202
5985,5985,4679,5131,3398
6020,6020,4488,5187,3070
6147,6147,4706,5137,3232
6030,6030,4692,5149,3113
6314,6314,4588,5090,3351
6114,6114,4609,5166,3284
6104,6104,4616,5108,3251
6230,6230,4526,5120,3299
5989,5989,4574,5135,3055
5991,5991,4569,5189,3282
6018,6018,4646,5221,3184
6013,6013,4574,5130,3340
5998,5998,4608,5067,3164
6181,6181,4565,5127,3197
6024,6024,4619,5175,3240
6026,6026,4808,5092,3220
6104,6104,4405,5647,3252
6016,6016,4980,5239,3144
6026,6026,4995,5150,3210
5936,5936,4653,5499,3325
6114,6114,4540,5542,3306
5944,5944,4930,5069,3126
6308,6308,4580,5532,3235
5947,5947,4624,5487,3218
6014,6014,4941,5238,3258
5984,5984,5136,5115,3145
6029,6029,4943,5164,3196
6001,6001,5084,5081,3184
6025,6025,4679,5629,3074
5935,5935,4613,5565,3213
6101,6101,4947,5126,3205
6025,6025,4593,5138,3228
6111,6111,4562,5498,3256
6218,6218,4316,5167,3240
6337,6337,4670,5128,3517
5985,5985,4651,5094,3251
6015,6015,4592,5497,3058
5985,5985,5054,5200,3336
6161,6161,4581,5267,3144
5958,5958,4983,5147,3220
6209,6209,4346,5384,3121
5998,5998,5036,5243,3280
5991,5991,4470,5739,3056
5954,5954,4628,5221,3142
6199,6199,4308,5158,3348
6240,6240,4634,5137,3377
6416,6416,4304,5183,3393
5970,5970,4884,5462,3140
5969,5969,4549,5430,3237
6012,6012,4594,5149,3370
6358,6358,4301,5113,3353
6251,6251,4505,5053,3263
5988,5988,4564,5505,3122
6197,6197,5082,5024,3148
6033,6033,4585,5222,3209
5939,5939,4661,5114,3304
5958,5958,4599,5174,4963
6009,6009,4584,5157,3136
6256,6256,4405,5626,3184
6209,6209,4367,5200,3301
5956,5956,4561,5155,3138
6384,6384,4396,5002,3386
6285,6285,4331,5154,3303
6244,6244,4348,5059,3285
5998,5998,4568,5063,3282
5949,5949,4590,5187,3592
6025,6025,4572,5149,3056
5991,5991,4630,5130,3157
5997,5997,4681,5086,3160
6010,6010,4529,5113,3228
6112,6112,4533,5180,3256
6052,6052,4620,5075,3184
5974,5974,4689,4995,3148
6125,6125,4567,5311,3203
6039,6039,4574,5167,3182
5975,5975,5026,5306,3156
5950,5950,4585,5125,3123
5969,5969,4743,5158,3302
6397,6397,5339,5152,3330
6009,6009,4569,5113,3355
5979,5979,4552,5067,3129
5964,5964,4907,5323,3309
6067,6067,4625,5221,3044
6024,6024,4634,5119,3166
5999,5999,4573,5085,3203
5940,5940,4932,5111,3129
6098,6098,4693,5219,3200
5986,5986,4643,5514,3115
5929,5929,4527,5492,3122
6007,6007,4589,5100,3211
6050,6050,4555,5180,3186
5959,5959,4691,5100,3106
5984,5984,4534,5151,3529
6086,6086,4612,5165,3121
6085,6085,4548,5218,3105
6159,6159,4578,5311,3190
6223,6223,4385,5145,3254
5953,5953,4540,5387,3324
6024,6024,4566,5166,3086
5988,5988,4556,5466,3519
5996,5996,4919,5128,3124
5988,5988,4893,5139,3302
6096,6096,4559,5524,3096
6030,6030,4648,5548,3216
5998,5998,4589,5539,3502
6035,6035,4600,5094,3382
6043,6043,4818,5249,3149
5998,5998,5154,5064,3380
6009,6009,4603,5067,3194
6002,6002,4562,5656,3126
6076,6076,4918,5125,3249
5983,5983,4612,5138,3171
6207,6207,4318,5081,3324
6198,6198,4328,5132,3272
6384,6384,4348,5138,3556
6337,6337,4392,5447,3386
6007,6007,4577,5079,3533
5994,5994,4601,5083,3367
6071,6071,4526,5116,3242
5979,5979,4633,5457,3203
6099,6099,4526,5457,3136
6015,6015,4630,5428,3371
6045,6045,4567,5091,3214
6000,6000,4595,5097,3156
6171,6171,4944,5108,3331
5989,5989,4519,5484,3147
6049,6049,4948,5089,3144
5933,5933,4637,5259,2990
5995,5995,4571,5091,3150
5964,5964,4534,5151,3299
6124,6124,4563,5067,3098
5930,5930,4650,5102,3318
5940,5940,4659,5126,3266
6198,6198,4483,5102,3227
6097,6097,4609,5033,3266
6012,6012,4653,5035,3165
5995,5995,4726,4949,3063
5965,5965,4724,5188,3174
5948,5948,4635,5101,3446
6070,6070,4578,5153,2985
6030,6030,4571,5421,3103
6034,6034,4535,5091,3114
6047,6047,4613,5074,3161
5962,5962,4699,5100,3114
6275,6275,4295,5082,3299
6211,6211,4319,5127,3245
6212,6212,4352,5062,3309
6313,6313,4516,5176,3134
6199,6199,4501,5076,3150
6081,6081,4557,5275,3272
6033,6033,4614,5075,3144
6477,6477,4343,5100,3415
5950,5950,4570,5023,3317
6236,6236,4658,5191,3385
5973,5973,4577,5016,3131
6122,6122,4580,5069,3165
5954,5954,4722,5087,3239
5954,5954,4589,5145,3386
6005,6005,4605,5079,3165
6275,6275,4352,5101,3301
5972,5972,4530,5145,3151
5989,5989,4562,5303,3094
5969,5969,4653,5075,3127
5970,5970,4622,5075,3341
6004,6004,4533,5100,3221
5971,5971,4579,5254,3241
6171,6171,4584,5006,3169
6011,6011,4640,5055,3176
6033,6033,4586,5108,3061
6028,6028,4519,5187,3214
5960,5960,4598,5017,3264
5980,5980,4571,5112,3355
6080,6080,4497,5092,3125
5956,5956,4571,5121,3291
6079,6079,4766,5035,3164
5971,5971,4635,5207,3157
6003,6003,4787,5051,3487
6062,6062,4578,5266,3344
6146,6146,4597,5043,3316
5969,5969,4613,5508,3313
6001,6001,4556,5476,3250
6491,6491,4264,5150,3290
6064,6064,5154,5222,3241
6230,6230,4397,5194,3187
6002,6002,4485,5131,3280
6010,6010,4715,5727,3339
5973,5973,4538,5431,3167
6195,6195,4376,5459,3277
6014,6014,4551,5130,3063
6263,6263,4446,5457,3283
6110,6110,4989,5026,3218
6316,6316,4320,5601,3318
6696,6696,4547,5117,3577
6062,6062,4545,5167,3216
5972,5972,5038,4999,3304
5978,5978,4534,5082,3019
6140,6140,4931,5128,3063
6149,6149,4773,5101,3169
6469,6469,4863,5031,3271
5985,5985,4561,5103,3296
6065,6065,4547,5404,3240
5956,5956,4520,5178,3318
5998,5998,4593,5121,3200
5964,5964,4580,5082,3155
6000,6000,4574,5115,3293
5952,5952,4581,5090,3251
6064,6064,4595,5095,3165
5916,5916,4630,5296,3108
6245,6245,4311,5114,3324
5958,5958,4688,5114,3246
6216,6216,4341,5140,3286
6478,6478,4397,5534,3500
5972,5972,4573,5491,3145
5990,5990,4902,5129,3026
6016,6016,4581,5503,3152
6114,6114,4586,5451,3316
5926,5926,4575,5490,3086
5984,5984,4549,5607,3150
6267,6267,4415,5014,3295
6291,6291,4414,5127,3270
5972,5972,4593,5481,3061
6326,6326,4591,5104,3265
6307,6307,4350,5062,3330
6242,6242,4559,5144,3256
5956,5956,4534,5523,3152
5946,5946,4723,5201,3039
5951,5951,5028,5043,3554
6022,6022,4950,5083,3283
5956,5956,4566,5120,3195
6192,6192,4438,5094,3242
6028,6028,4554,5442,3320
5989,5989,4930,5101,3152
6005,6005,4545,5404,3071
6124,6124,4543,5195,3168
6009,6009,4643,5448,3147
6113,6113,4646,5100,3177
5974,5974,4980,5022,3139
6049,6049,4529,5089,3074
6073,6073,4637,5072,3201
5989,5989,4566,5121,3177
5959,5959,4907,5044,3174
6216,6216,4374,5197,3236
6224,6224,4330,5104,3281
6309,6309,4649,5116,3311
6266,6266,4348,5086,3282
5989,5989,4545,5466,3404
6246,6246,4627,5034,3173
6222,6222,4361,5129,3286
6214,6214,4330,5087,3398
6218,6218,4348,5169,3286
6292,6292,4298,5008,3428
6024,6024,4588,5544,3083
5954,5954,4556,5531,3108
6158,6158,4594,5098,3212
6381,6381,4319,5174,3365
5964,5964,4657,5111,3153
5983,5983,4566,5101,3027
6007,6007,4995,5182,3047
6274,6274,4536,5018,3129
5971,5971,4617,5174,3279
5972,5972,4684,5074,3148
5984,5984,4574,5199,3255
6411,6411,4544,5089,3214
5969,5969,4882,5124,3147
5964,5964,4572,5220,3116
6099,6099,4482,5182,3171
6146,6146,4495,5112,3190
5998,5998,4603,5167,3125
6351,6351,4586,5160,3477
5921,5921,4542,5218,3298
6191,6191,4544,5023,3155
5951,5951,4605,5092,3150
5942,5942,4561,5035,3113
5985,5985,4534,5818,3157
5977,5977,4523,5234,3150
5977,5977,4953,5053,3345
5971,5971,4597,5488,3106
5989,5989,4553,5184,3380
6155,6155,4844,5117,3179
5950,5950,4620,5473,3149
5963,5963,4540,5418,3347
5950,5950,4943,5207,3295
6002,6002,4514,5635,2932
5944,5944,4646,5421,3119
5978,5978,4581,5082,3187
5943,5943,4964,5134,3126
6062,6062,4490,5072,3115
6064,6064,4595,5106,3140
6169,6169,4420,5404,3080
5991,5991,4598,5210,3150
5992,5992,4526,5129,3134
6139,6139,4646,5098,3282
6209,6209,4310,5078,3259
5968,5968,4556,5176,3112
6031,6031,4525,5254,3133
6585,6585,4009,5264,3648
6200,6200,4313,5114,3242
6188,6188,4319,5180,3395
6047,6047,4570,5246,3111
5951,5951,4630,5144,3285
6041,6041,4550,5055,3080
5940,5940,4532,5514,3327
6084,6084,4480,5033,3107
5982,5982,4626,5289,3245
5916,5916,4573,5527,3334
6220,6220,4297,5237,3467
6054,6054,4508,5364,3132
6273,6273,4328,5083,3315
5980,5980,4595,5503,3210
6163,6163,4269,5104,3232
6398,6398,4732,5101,3321
6008,6008,4645,5523,3213
5983,5983,4575,5531,3323
6214,6214,4310,5250,3275
5978,5978,4497,5495,3061
6021,6021,4587,5457,3269
5978,5978,4538,5138,3131
15988,12516,14189,15988,904
6078,6078,4549,5537,3082
6202,6202,4759,5094,3374
5999,5999,4563,5128,3136
5977,5977,4588,5194,3140
6016,6016,4491,5151,3184
6309,6309,4595,5059,3418
5937,5937,5009,5127,3309
5989,5989,4526,5207,3295
6049,6049,4533,5082,3148
6229,6229,4627,5121,3170
6037,6037,4617,5150,3252
6018,6018,4576,5201,3206
6025,6025,4494,5207,3291
5985,5985,4824,5054,3450
6011,6011,4592,5138,3144
6000,6000,4633,5155,3197
6094,6094,4498,5401,3076
5969,5969,4597,5141,3131
5933,5933,4585,5119,3127
5978,5978,4620,5274,3106
6234,6234,4519,5128,3252
6073,6073,4972,5150,3238
5978,5978,4545,5073,3143
6190,6190,4574,5207,3193
6059,6059,4536,5099,3187
6007,6007,4601,5458,3099
5966,5966,4588,5076,3462
5964,5964,4548,5172,3315
6047,6047,4842,5128,3105
6813,6813,4689,5135,3851
6089,6089,4944,5055,3256
5958,5958,4621,5464,3147
6328,6328,4263,5096,3340
5970,5970,4608,5244,3176
5976,5976,4620,5122,3312
6004,6004,4828,5240,3187
6006,6006,4657,4981,3058
6013,6013,4670,5507,3218
6007,6007,4585,5088,3075
6143,6143,4572,5524,3280
6068,6068,4536,5510,3300
6112,6112,4607,5471,3185
5947,5947,4542,5489,3282
6200,6200,4944,5135,3230
5989,5989,4507,5530,3143
6255,6255,4698,5142,3235
5961,5961,4597,5165,3134
6037,6037,4586,5212,3112
6122,6122,4576,5079,3088
5960,5960,4777,5018,3130
6182,6182,4278,5089,3380
6211,6211,4358,5354,3273
6297,6297,4492,5106,3329
6255,6255,4411,5202,3411
6249,6249,4328,5212,3308
5992,5992,4652,5557,3339
6297,6297,4390,5160,3279
6156,6156,4675,5172,3228
6273,6273,4351,5151,3322
6235,6235,4516,5194,3240
5991,5991,4954,5088,3166
6005,6005,4652,5552,3109
5963,5963,4560,5546,3230
5975,5975,5017,5197,3105
6294,6294,4344,5091,3287
6593,6593,4398,5110,3456
5978,5978,4561,5128,3132
6010,6010,4870,5243,3150
6340,6340,4519,5101,3263
5985,5985,4642,5128,3168
6237,6237,4570,5239,3508
6235,6235,4755,5175,3257
6064,6064,4604,5128,3410
5998,5998,4676,5148,3155
6233,6233,4635,5072,3285
6344,6344,4745,5207,3388
6323,6323,4363,5148,3284
6176,6176,4686,5088,3171
6024,6024,4701,5080,3161
5984,5984,4601,5132,3144
6446,6446,4609,5126,3456
6438,6438,4613,5111,3577
6034,6034,4576,5151,3175
6039,6039,4635,5163,3203
6411,6411,4767,5170,3461
6062,6062,4623,5098,3188
6103,6103,4564,5161,3136
6372,6372,4389,5049,3385
6057,6057,4567,5534,3040
5958,5958,4635,5510,3123
6472,6472,4691,5101,3568
6323,6323,4368,5173,3365
6026,6026,4529,5061,3070
6105,6105,4624,5516,3254
6257,6257,4362,5111,3415
6282,6282,4311,5160,3385
6050,6050,4536,5095,3161
5985,5985,4636,5138,3110
5997,5997,4560,5096,3341
6005,6005,4584,5154,3204
6002,6002,4585,5134,3151
5993,5993,4677,5132,3433
6016,6016,4543,5166,3373
6010,6010,4632,5081,3333
6083,6083,4538,5075,3166
5987,5987,4673,5158,3145
6014,6014,4523,5127,3161
6063,6063,4612,5357,3182
6013,6013,4571,5101,3362
6024,6024,4795,5095,3175
6197,6197,4554,5134,3088
6024,6024,4591,5190,3242
6077,6077,4600,5168,3172
5968,5968,4627,5094,3097
5998,5998,4788,4943,3315
5985,5985,4602,5201,3424
5982,5982,4638,5179,3206
5989,5989,4625,5154,3274
6001,6001,4711,5163,3367
6089,6089,5040,5109,3158
6258,6258,4693,5092,3392
5983,5983,4724,5073,3059
6037,6037,4508,5167,3210
5984,5984,4656,5109,3353
6028,6028,4584,5125,3185
5961,5961,4667,5468,3234
6007,6007,4547,5119,3079
6021,6021,4603,5134,3210
6059,6059,5038,5131,3276
5991,5991,4766,4976,3663
6021,6021,4550,5189,3515
5992,5992,5286,5169,3296
6169,6169,4514,5129,3495
5938,5938,4604,5125,3287
5986,5986,4532,5248,3321
6357,6357,4596,5391,3447
6047,6047,4564,5101,3351
6020,6020,4643,5056,3498
5975,5975,4542,5121,3374
5970,5970,4673,5167,3360
5980,5980,4584,5136,3020
6049,6049,4619,5068,3150
6044,6044,4587,5180,3102
6017,6017,4622,5119,3335
6062,6062,4548,5141,3135
6015,6015,4686,5259,3149
6235,6235,4273,5149,3274
6300,6300,4341,5182,3443
6247,6247,4332,5818,3297
6256,6256,4363,5137,3245
6262,6262,4314,5143,3276
6288,6288,4388,5126,3339
6294,6294,4719,5117,3371
6259,6259,4384,5129,3339
6269,6269,4342,5095,3308
6167,6167,4938,5162,3332
6355,6355,4307,5520,3371
6345,6345,4423,5103,3358
6226,6226,4722,5165,3249
6361,6361,4416,5305,3546
6055,6055,4560,5128,3195
6216,6216,4378,5133,3269
5998,5998,4560,5286,3215
6062,6062,5090,5191,3471
6045,6045,5097,5149,3200
6019,6019,4645,5175,3070
6020,6020,4933,5158,3148
6329,6329,4763,5426,3237
6035,6035,4524,5567,3340
5983,5983,4689,5242,3178
6057,6057,4926,5141,3242
6055,6055,4813,5168,3360
6121,6121,4503,5479,3149
5996,5996,4594,5104,3175
6028,6028,5016,5146,3048
6046,6046,4614,5352,3133
6040,6040,4609,5612,3151
5988,5988,4640,5158,3168
6367,6367,4289,5189,3390
5998,5998,4600,5188,3171
5975,5975,4561,5597,3101
6225,6225,4377,5138,3263
6266,6266,4551,5514,3282
5958,5958,4561,5554,3168
6184,6184,4569,5655,3333
6078,6078,4637,5303,3280
6283,6283,4303,5169,3333
6230,6230,4322,5525,3592
6260,6260,4304,5165,3423
6395,6395,4388,5153,3266
6165,6165,4687,5396,3196
6251,6251,4366,5144,3360
6035,6035,4667,5142,3157
5960,5960,4660,5173,3106
6016,6016,4560,5135,3321
6011,6011,4578,5212,3225
5927,5927,4587,5038,3045
6005,6005,4625,5182,3139
5965,5965,4599,5024,3379
5968,5968,4509,5158,3374
6024,6024,4678,5103,3047
5950,5950,4676,5112,3280
5966,5966,4520,5133,3335
6020,6020,4585,5193,3096
6024,6024,4519,5130,3201
6009,6009,4590,5180,3419
5945,5945,4551,5141,3150
6061,6061,4595,5133,3137
6233,6233,4548,5154,3183
6137,6137,4659,5145,3295
6018,6018,4523,5558,3121
6222,6222,4395,5602,3248
5943,5943,4955,5106,3159
5922,5922,4781,5486,3115
5945,5945,4567,5710,3316
6532,6532,4560,5294,3348
6417,6417,4923,5295,3516
6433,6433,4821,5325,3506
5990,5990,4963,5161,3346
6252,6252,4936,5212,3222
6104,6104,4560,5495,3171
5985,5985,4638,5153,3100
5950,5950,4571,5095,3301
6045,6045,4603,5214,3181
5954,5954,4586,5479,3144
6089,6089,4470,5340,3426
5965,5965,4574,5066,3393
6268,6268,4680,5223,3318
6247,6247,4527,5145,3285
6196,6196,4422,5128,3231
6129,6129,4708,5244,3158
6464,6464,4280,5137,3488
6299,6299,4457,5404,3314
6248,6248,4548,5142,3275
6248,6248,4414,5478,3224
6288,6288,4395,5305,3188
5978,5978,4561,5117,3041
6047,6047,4954,5050,3120
5974,5974,4564,5149,3116
6025,6025,4587,5128,3184
6096,6096,4538,5136,3098
6209,6209,4503,5380,3230
6011,6011,4571,5131,3196
6433,6433,4585,5595,3406
5987,5987,4988,5126,3142
6142,6142,4672,5268,3329
6347,6347,4314,5065,3366
5960,5960,4914,5151,3459
6024,6024,4679,5505,3320
5993,5993,4645,5485,3203
6077,6077,4582,5092,3227
6451,6451,4332,5372,3505
6101,6101,4521,5101,3268
6014,6014,4686,5060,3400
5960,5960,4928,5092,3314
6420,6420,4731,5131,3460
6077,6077,4558,5102,3508
6101,6101,4609,5461,3694
6028,6028,4577,5150,3490
6008,6008,4575,5201,3204
6393,6393,4562,5062,3483
6012,6012,4651,5132,3322
5949,5949,4626,5115,3124
6022,6022,4528,5143,3058
5986,5986,4604,5056,3292
5998,5998,4626,5107,3486
5898,5898,4596,5051,3137
7751,7751,4575,5242,4850
6210,6210,4777,5160,3212
5999,5999,4640,5381,3344
6116,6116,4571,5105,3120
6078,6078,4588,5176,3107
6082,6082,4545,5150,3190
5978,5978,4686,5141,3332
6307,6307,4326,5481,3360
6243,6243,4938,5510,3249
5953,5953,4587,5067,3143
5961,5961,4632,5179,3282
5981,5981,4563,5273,3117
6417,6417,4534,5183,3423
6059,6059,4970,5114,3306
6385,6385,4679,5091,3419
6354,6354,4538,5141,3441
6441,6441,4620,5325,3501
5938,5938,4631,5060,3326
5971,5971,4637,5068,3315
5985,5985,4958,5069,3550
6249,6249,4326,5536,3314
6129,6129,4604,5484,3569
5976,5976,4720,5106,3255
5992,5992,4631,5085,3190
6038,6038,4568,5269,3198
5983,5983,4595,5085,3233
5965,5965,4631,5121,3150
6106,6106,4435,5221,3057
6032,6032,4667,5199,3207
6050,6050,4582,5635,3242
5988,5988,4663,5100,3146
6007,6007,4947,5147,3167
6032,6032,4718,5662,3101
6356,6356,4277,5511,3325
5961,5961,5076,5008,3134
6007,6007,4904,5092,3135
6050,6050,5098,5191,3249
6037,6037,4564,5500,3159
5979,5979,4694,5139,3139
5979,5979,4555,5180,3507
6038,6038,4601,5234,3516
5938,5938,4544,5133,3138
5985,5985,4602,5145,3118
6198,6198,4291,5308,3251
6049,6049,5012,5001,3196
6360,6360,4297,5113,3316
6037,6037,4606,5176,3204
6003,6003,5055,5023,3427
6075,6075,4790,5194,3256
5993,5993,4524,5497,3188
5989,5989,4970,5049,3339
5967,5967,4587,5076,3095
6342,6342,4312,5154,3293
6036,6036,4600,5090,3331
6002,6002,4679,5411,3276
5965,5965,4557,5141,3310
6061,6061,4565,5116,3105
6121,6121,4548,5121,3125
6032,6032,4714,5299,3093
6070,6070,4571,5128,3118
6114,6114,4959,5447,3292
6033,6033,4663,5109,3150
6207,6207,4964,4985,3267
5946,5946,4548,5153,3297
6273,6273,4824,5524,3290
5981,5981,4785,5067,3224
6028,6028,4598,5135,3143
5988,5988,4568,5383,3041
6015,6015,4749,5144,3621
6082,6082,4556,5292,3155
5975,5975,4548,5495,3058
6222,6222,4325,5202,3287
5987,5987,4664,5543,3170
6013,6013,4575,5466,3120
6259,6259,4347,5108,3249
6165,6165,4548,5053,3215
6154,6154,4832,5130,3223
6285,6285,4747,5075,3303
6324,6324,4403,5108,3328
5994,5994,4507,5471,3160
5996,5996,4621,5470,3362
6312,6312,4264,5164,3330
6415,5973,5119,6415,1894
6233,6233,4284,5062,3289
5963,5963,4607,5253,3459
6248,6248,4578,5101,3369
5971,5971,4606,5065,3081
6550,6036,5140,6550,3062
5992,5992,4616,5150,3144
6167,6167,4389,5102,3174
5998,5998,4557,5132,3310
6062,6062,4534,5326,3332
5978,5978,4572,5086,3521
6074,6074,4618,5171,3264
6065,6065,4651,5125,3225
6002,6002,4563,5114,3200
6075,6075,4608,5107,3160
5989,5989,4632,5146,3330
5998,5998,4655,5103,3320
6016,6016,4565,5107,3189
5929,5929,4617,5178,3122
6043,6043,4523,5087,3192
6168,6168,4728,5119,3242
6024,6024,4473,5402,3088
6027,6027,4809,5128,3376
6323,6323,4537,5215,3313
5944,5944,4574,5630,3137
6063,6063,4538,5368,2929
6411,6411,4374,5080,3531
6039,6039,4897,5175,3248
6266,6266,4513,5006,3298
6428,6428,4375,5158,3579
6018,6018,4640,5606,3349
6006,6006,4943,5307,3169
6069,6069,4594,5482,3269
6258,6258,4308,5095,3273
5978,5978,4814,5075,3126
6359,6359,4609,5544,3493
6297,6297,4912,5197,3208
6021,6021,4605,5075,3264
5973,5973,4670,5128,3500
6014,6014,4548,5341,3035
6347,6347,4583,5316,3401
6119,6119,4557,5133,3290
5986,5986,4657,5029,3137
6013,6013,4561,5170,3137
6008,6008,4603,5331,3249
5991,5991,4581,5107,3230
5995,5995,4576,5229,3229
5996,5996,4548,5148,3144
6050,6050,4619,5087,3123
6153,6153,4542,5137,3173
6017,6017,4598,5114,3204
6115,6115,4564,5167,3126
6049,6049,4619,5148,3069
5962,5962,4756,5077,3244
6235,6235,4337,5207,3301
6035,6035,4581,5538,3251
5997,5997,4754,5523,3136
6272,6272,4274,5348,3273
6040,6040,4957,5065,3356
6532,6532,4304,5136,3458
6033,6033,4568,5484,3097
6169,6169,4289,5171,3522
6080,6080,4590,5104,3310
6244,6244,4495,5095,3316
5987,5987,4660,5111,3269
5985,5985,4533,5158,3301
6243,6243,4380,5101,3286
6059,6059,4903,5177,3120
6252,6252,4508,5131,3308
5983,5983,4610,5135,3170
5944,5944,4617,5470,3140
5988,5988,4548,5482,3066
6065,6065,4986,5097,3147
6001,6001,4545,5470,3155
5961,5961,4579,5441,3332
6116,6116,4567,5457,3230
6110,6110,4572,5489,3124
6035,6035,4561,5561,3101
5912,5912,4620,5497,3099
6055,6055,4519,5572,3094
5976,5976,4636,5516,3198
5966,5966,4944,5162,3281
6004,6004,4632,5451,3194
6017,6017,5101,5118,3308
6021,6021,4645,5554,3254
6023,6023,4929,5259,3045
6398,6398,4630,5145,3456
6226,6226,4521,5305,3353
6045,6045,4655,5119,3231
6354,6354,4350,5104,3333
6111,6111,4610,5457,3207
6040,6040,4648,5606,3155
5985,5985,4876,5507,3137
6275,6275,4660,5145,3255
6335,6335,4480,5086,3361
6018,6018,4585,5179,3188
6114,6114,4613,5469,3484
6207,6207,4395,5133,3256
6514,6514,4342,5056,3521
6032,6032,4573,5112,3060
6388,6388,4395,5093,3393
5967,5967,5597,5090,3123
6105,6105,4586,5105,3133
5954,5954,4552,5144,3264
5967,5967,4659,5129,3253
5974,5974,4735,5112,3138
6068,6068,4576,5132,3128
5999,5999,4672,4987,3279
5941,5941,4547,5333,3151
6024,6024,4706,5323,3018
6080,6080,4455,5192,3086
5989,5989,4806,5063,3125
6115,6115,4739,5125,3117
5981,5981,4593,5201,3385
6047,6047,4534,5080,3065
5978,5978,4597,5465,3204
5956,5956,4658,5074,3190
5969,5969,4592,5527,3116
6039,6039,5015,5485,2966
6004,6004,4564,5524,3143
5940,5940,4677,5470,3315
6024,6024,4597,5154,3066
6111,6111,4724,5476,3161
8450,6741,7074,8450,3097
6001,6001,5111,5098,3410
6037,6037,5078,5004,3203
6057,6057,4520,5570,3134
6023,6023,4928,5139,3137
6092,6092,4623,5497,3253
5995,5995,4884,5161,3153
5990,5990,4521,5257,3436
6136,6136,5161,4899,3188
5969,5969,4624,5692,3087
6029,6029,4535,5155,3468
6008,6008,4495,5522,3177
5963,5963,5107,4962,3139
6216,6216,4407,5124,3242
6188,6188,4302,5153,3238
6302,6302,4248,5092,3476
6023,6023,4903,5183,3268
5975,5975,4613,5128,3326
6020,6020,4559,5192,3444
6059,6059,4869,5132,3220
5983,5983,4622,5114,3114
5980,5980,4947,5114,3150
5981,5981,4545,5237,3141
6030,6030,4459,5093,3168
5982,5982,4594,5083,3139
6228,6228,4364,5137,3280
6029,6029,4575,5187,3204
6034,6034,4888,5113,3190
6211,6211,4598,5159,3202
6132,6132,4731,5521,3137
6084,6084,4583,5107,3175
6331,6331,6323,3359,3317
6009,6009,4594,5079,3119
6016,6016,5367,5087,3263
5954,5954,4603,5264,3195
6192,6192,4509,5132,3111
5968,5968,4540,5129,3290
6405,6405,4357,5089,3482
6076,6076,4640,5500,3156
6697,6697,4231,5547,3776
6431,6431,4583,5336,3435
6034,6034,5060,5091,3210
5999,5999,4930,5197,3166
6784,6784,4504,5294,3904
6328,6328,4605,5147,3346
6051,6051,4639,5155,3159
5960,5960,4606,5285,3097
6442,6442,4686,5107,3470
6332,6332,4551,5167,3310
5963,5963,4667,5082,3155
6046,6046,4561,5200,3131
6008,6008,4457,5192,3173
5940,5940,4614,5114,3323
5998,5998,4591,5078,3164
5915,5915,4526,5157,3149
6043,6043,4495,5113,3180
6082,6082,4577,5169,3146
6025,6025,4682,5127,3209
5993,5993,4555,5201,3071
6069,6069,4495,5521,3216
5944,5944,4626,5113,3156
6086,6086,4582,5131,3147
5922,5922,4576,5154,3117
6068,6068,4705,5161,3228
6003,6003,4521,5172,3293
6019,6019,4614,5065,3147
6057,6057,4569,5145,3115
6037,6037,4515,5260,3194
5991,5991,4561,5092,3251
6022,6022,4634,5085,3159
5963,5963,4633,5161,3142
6243,6243,4535,5095,3213
6078,6078,4835,4916,3179
5943,5943,4661,5479,3130
5985,5985,4587,5520,3228
6050,6050,4518,5532,3104
6226,6226,4477,5152,3253
6007,6007,4657,5057,3255
6059,6059,4620,5211,3462
6271,6271,4465,5115,3172
6052,6052,4552,5211,3537
5959,5959,4634,5447,3274
5981,5981,4645,5881,3223
6394,6394,4554,5392,3526
5969,5969,4587,5457,3243
5984,5984,4998,5269,3350
