highest,rank0,rank1,rank2,rank3
8376,7926,8003,8376,8335
8493,8008,8076,8493,8373
8460,8028,8082,8460,8441
8384,7911,7988,8384,8293
8727,8303,8358,8727,8717
8583,8142,8193,8583,8532
8460,7972,8097,8460,8406
8407,7952,8048,8407,8372
8647,8039,8356,8647,8471
8802,8033,8120,8802,8468
8407,7919,7978,8407,8311
8506,8050,8147,8506,8420
8392,8030,8206,8392,8348
10379,9728,9817,10379,10109
10190,9755,9847,10190,8446
8677,7911,7972,8526,8677
8713,8206,8034,8713,8626
8648,8189,8264,8648,8587
8404,7910,8006,8404,8320
8867,8246,8262,8867,8629
8412,8041,8115,8412,8383
8643,8194,8563,8641,8643
8705,8050,8203,8705,8458
8371,7924,8042,8371,8357
8625,7876,8025,8356,8625
8558,7908,8273,8356,8558
8381,7929,8002,8381,8335
8316,7855,7908,8316,8226
8409,8033,7985,8392,8409
8707,8304,8379,8707,8704
8568,8104,8181,8568,8524
9145,8416,8488,9145,8801
8379,7939,7987,8379,8322
8570,8033,8089,8570,8402
8397,7939,8033,8397,8326
8807,8033,8084,8447,8807
8712,8323,8399,8712,8677
8843,8324,8336,8767,8843
9801,8045,8176,9801,8418
8323,7890,7954,8323,8320
8481,8066,8131,8481,8473
8936,8306,8308,8936,8669
8786,8344,8401,8786,8716
8350,7926,7960,8350,8343
8373,8015,8021,8373,8319
8402,7992,8087,8402,8374
8455,7978,8038,8455,8355
8354,7914,8013,8354,8316
8483,8036,8155,8483,8422
8313,7906,7979,8303,8313
8457,8010,8086,8457,8423
8445,7992,8056,8445,8394
8308,7936,8026,8308,8278
8554,8155,8211,8545,8554
8668,8231,8384,8668,8610
8567,8115,8226,8567,8516
8422,7983,8062,8422,8411
8384,7972,8069,8384,8371
8343,7886,7972,8343,8282
8662,8233,8283,8662,8616
8425,7934,7998,8425,8315
8515,7965,8061,8515,8356
8786,7932,8328,8786,8333
8405,7985,8039,8368,8405
8320,7881,7945,8320,8308
8435,7960,7969,8435,8361
8392,7958,8028,8392,8359
8328,7892,7943,8328,8285
8418,8021,8086,8418,8353
8290,7857,7929,8290,8217
8428,7912,8027,8428,8315
8681,8058,8147,8531,8681
8275,7841,8232,8275,8254
8381,7962,8029,8381,8357
8341,7889,7969,8341,8299
8825,8086,8169,8543,8825
8708,8349,8704,8708,8667
8351,7926,7983,8351,8326
8476,8039,8115,8476,8426
8458,8013,8118,8458,8387
8460,7990,8071,8460,8400
8733,8099,8515,8733,8443
8339,7887,7962,8339,8310
8306,7906,7972,8306,8288
8588,8219,8275,8588,8559
8692,8232,8299,8692,8628
8320,7885,8071,8306,8320
8600,8173,8229,8583,8600
8734,8257,8367,8734,8656
8606,8079,8333,8606,8482
8577,8119,8161,8577,8511
9026,8626,8715,9026,8980
9039,8418,8328,9039,8965
8654,8171,8212,8654,8537
9130,8727,8766,9130,9118
8521,7972,8054,8521,8361
8468,8006,8084,8468,8350
8595,8147,8293,8595,8555
8464,8020,8087,8464,8433
8558,8072,8154,8558,8476
8473,8082,8116,8473,8441
8393,7945,8005,8393,8361
8470,8006,8163,8470,8428
8395,7960,8061,8395,8372
8710,8165,8270,8710,8539
8503,7980,8190,8503,8382
8530,8002,8234,8530,8440
8519,8076,8023,8483,8519
8580,8123,8081,8478,8580
8373,7930,8321,8373,8354
8425,7982,8066,8425,8420
8515,8069,8147,8515,8496
8321,7875,7948,8321,8245
8701,7982,8044,8407,8701
8310,7853,7947,8310,8268
8578,8129,8219,8578,8540
8562,8181,8255,8562,8506
8781,8318,8455,8781,8738
8260,7865,8155,8260,8244
8389,7964,8032,8389,8362
8430,7977,8028,8430,8369
8649,8187,8264,8649,8601
10395,8015,8084,10395,8715
8418,7975,8082,8382,8418
8863,8267,8127,8863,8590
8226,7821,7926,8226,8216
8382,7962,8020,8382,8343
8479,8015,8086,8479,8412
8546,8094,8161,8546,8502
8450,7977,8059,8450,8415
8396,7927,8018,8396,8320
8685,8194,8283,8588,8685
8381,8005,8076,8381,8345
8292,7869,7939,8292,8285
8560,8095,8208,8560,8492
8707,7892,7985,8707,8290
8659,8207,8312,8659,8626
8388,7963,8046,8388,8361
8505,8036,8145,8505,8443
8547,8104,8123,8547,8545
8343,7989,7985,8343,8306
8862,8157,8237,8862,8562
8552,8154,8376,8540,8552
8373,7909,7969,8373,8345
8459,7955,8027,8459,8304
8435,8010,8239,8435,8420
8361,7897,7966,8361,8319
8367,7942,8005,8367,8305
8348,7949,8016,8348,8289
8552,8089,8185,8552,8539
8260,7847,7954,8260,8232
8345,7868,7948,8345,8282
8533,8027,8094,8533,8410
8369,7951,8021,8369,8359
8605,8002,8062,8433,8605
8339,7886,7962,8339,8296
8514,8123,8146,8514,8476
8393,7949,7994,8393,8363
8646,8222,8270,8646,8633
8489,7906,8003,8489,8291
8655,8140,8231,8655,8568
8462,8014,8462,8462,8439
8346,7903,7952,8346,8285
8674,7982,8380,8601,8674
8510,8120,8196,8510,8475
8870,8185,8250,8639,8870
8428,7949,8065,8428,8350
8763,8149,8250,8763,8538
8952,7952,8952,8376,8413
8573,7990,8046,8573,8375
8562,8114,8387,8562,8506
8381,7904,7947,8381,8353
8377,7985,7995,8377,8327
8392,7972,8040,8392,8361
8662,7980,8054,8428,8662
8361,7926,8026,8361,8338
8313,7857,7947,8313,8221
9003,8489,8314,8921,9003
8564,7993,8083,8564,8393
8496,8008,8005,8496,8387
8499,8135,8184,8499,8453
8552,8090,8501,8552,8529
11293,10777,10653,11293,8510
8473,7962,7801,8473,8355
8472,7990,8090,8472,8387
8413,7959,7980,8413,8368
8545,8089,8166,8545,8500
8377,7922,7987,8377,8295
8394,7929,7922,8341,8394
8390,7953,8036,8390,8361
8437,7995,8098,8437,8367
8697,8232,8344,8697,8637
8787,8357,8417,8787,8779
8448,8025,8086,8448,8437
8723,8137,8202,8723,8540
8394,7969,8021,8394,8382
8417,8023,8140,8417,8374
8793,8351,8321,8793,8747
8397,7932,8077,8397,8319
8457,7978,8055,8457,8394
8893,8249,8348,8721,8893
8616,7946,8038,8568,8616
8534,8067,8131,8534,8462
8725,8287,8369,8725,8707
8463,8097,8364,8463,8428
8394,7936,8393,8394,8367
8559,8009,8336,8559,8359
8674,8240,8554,8674,8667
8706,8228,8299,8706,8630
8417,7972,8028,8417,8382
8362,7969,8038,8362,8334
8346,7965,8021,8339,8346
8341,7959,8025,8341,8278
8440,7959,7951,8440,8351
8669,8204,8323,8669,8601
8441,7952,7988,8441,8333
8362,7918,8041,8362,8313
8565,8091,8186,8565,8549
8879,8446,8499,8879,8799
8656,7899,7812,8656,8274
10100,9706,9772,10100,10017
8465,8024,8097,8465,8413
8479,8060,8166,8479,8446
8381,7926,8158,8347,8381
8363,7885,7949,8363,8297
8714,8038,8005,8496,8714
8780,8350,8428,8780,8745
8451,7942,8015,8391,8451
8379,7968,8050,8379,8379
8410,7946,8025,8410,8324
8387,7935,8072,8387,8333
8638,8237,8256,8638,8610
8446,7975,8039,8446,8390
8471,8061,7754,8471,8442
8513,8044,8120,8477,8513
8343,7863,8315,8343,8324
8370,7962,7956,8370,8352
8549,7992,8073,8459,8549
8707,8249,8334,8700,8707
8404,7975,8068,8404,8374
8825,7927,8005,8825,8315
8499,8085,8138,8499,8495
8461,7962,8008,8431,8461
8387,7910,8351,8387,8367
8413,7906,8021,8413,8331
8990,8450,8526,8990,8741
8476,8035,8015,8437,8476
8378,7939,7959,8378,8307
8299,7903,7992,8299,8248
8557,7982,8075,8557,8364
8773,8043,8112,8456,8773
8783,8305,8395,8764,8783
10931,8171,10931,8582,8546
8753,8013,7979,8753,8423
8512,8068,8162,8512,8491
8575,8159,8242,8575,8545
8417,7952,7792,8417,8354
8592,8128,8198,8592,8505
8453,7933,8014,8387,8453
8508,8038,8112,8470,8508
8315,7880,8015,8315,8283
8775,8331,8460,8775,8707
8338,7899,8016,8338,8296
8697,8235,8477,8697,8664
8469,8008,8276,8469,8419
8440,7973,8091,8440,8407
8605,8147,8144,8605,8563
8403,7945,7970,8403,8368
8270,7918,7857,8163,8270
8322,7864,7975,8322,8282
8521,8116,8082,8521,8505
8390,7926,8097,8390,8344
8351,7901,7973,8351,8319
8639,7958,8042,8348,8639
8324,7916,8008,8324,8315
8455,8002,8050,8417,8455
8615,8218,8236,8615,8582
8504,7962,8024,8423,8504
8432,7972,8177,8432,8357
8474,8066,8150,8474,8445
8804,8402,8484,8804,8769
8700,8185,8259,8700,8598
8577,8047,8143,8577,8318
8288,7880,7926,8288,8272
8675,8166,8161,8453,8675
8545,8116,8278,8545,8500
8905,8489,8551,8905,8868
8516,8119,8172,8516,8456
8389,7936,8000,8389,8324
8816,8370,8457,8816,8781
8259,7896,7961,8255,8259
8366,7889,8110,8366,8341
8348,7932,8009,8348,8324
8649,8124,8189,8649,8529
8883,8205,8252,8883,8615
8324,7876,7958,8324,8282
8696,8196,8265,8685,8696
8797,8358,8453,8797,8756
8608,8179,8268,8608,8605
8407,7931,7983,8407,8404
8911,8124,8128,8911,8539
8384,7956,8050,8374,8384
8565,8044,8090,8565,8440
8463,8041,8165,8463,8360
8670,7963,8082,8364,8670
8620,8028,8120,8620,8423
8357,7919,7969,8298,8357
8472,8021,8097,8443,8472
8489,7972,8067,8489,8336
8670,8255,8313,8670,8663
8361,7908,8025,8361,8316
8354,7919,7980,8354,8295
8325,7853,7945,8325,8243
8520,8063,8148,8520,8443
8542,8105,8172,8542,8511
8348,7919,7984,8341,8348
8712,8025,8250,8712,8406
8595,8058,8148,8595,8585
8385,8028,8126,8325,8385
8301,7890,8135,8276,8301
8684,8211,8269,8684,8624
9340,8061,8153,8503,9340
8445,8002,8105,8445,8385
8380,7929,8013,8380,8370
8479,8081,8150,8051,8479
8303,7891,8125,8303,8285
8333,7900,8048,8333,8294
8433,8021,8125,8433,8413
9016,8330,8725,8788,9016
8801,8341,8422,8801,8752
8330,7932,7999,8330,8330
8549,8093,8173,8549,8515
8473,7959,7940,8321,8473
8381,7898,7980,8381,8355
8486,8034,8102,8486,8423
8634,8173,8258,8634,8577
8433,8054,8137,8228,8433
8603,8067,8281,8465,8603
8559,8140,8245,8559,8501
8544,8104,8177,8544,8531
8897,8316,8394,8897,8653
8364,7968,8048,8364,8339
8509,8038,8186,8509,8446
8392,7956,8301,8392,8333
8382,7932,7992,8382,8345
8521,8051,8249,8521,8341
8402,8016,8100,8399,8402
8422,7982,8386,8422,8355
8432,8083,8138,8432,8391
10751,7985,10314,10751,8512
8526,8132,8149,8483,8526
8588,8150,8226,8588,8531
8354,7903,7993,8354,8294
8526,7969,8029,8526,8378
8490,8058,8152,8490,8442
8368,7904,7922,8357,8368
8516,8104,8158,8486,8516
8718,8302,8361,8718,8709
8583,8133,8258,8583,8530
8706,8259,8378,8706,8630
9112,8670,8727,9112,9099
8500,8057,8109,8500,8397
8350,7917,7998,8350,8318
8370,7909,7897,8370,8358
8530,8080,8123,8466,8530
8682,8209,8262,8682,8630
8700,8222,8335,8700,8595
8712,8272,8309,8712,8656
8918,8199,8354,8918,8609
8557,8102,8175,8557,8552
8529,8031,8045,8529,8442
8475,8044,8113,8377,8475
8704,7919,8003,8282,8704
8818,8281,8406,8694,8818
8519,8064,8268,8519,8471
8332,7894,7949,8332,8271
8316,7894,7951,8316,8292
8273,7816,7869,8273,8201
8911,8430,8517,8911,8858
8368,7911,7982,8368,8363
8451,7978,7939,8317,8451
8562,8058,8163,8562,8339
8746,8304,8407,8746,8682
8366,7942,7949,8366,8347
8388,7922,7992,8388,8296
8652,8076,8123,8530,8652
8390,7928,8053,8390,8287
9180,8379,8470,9180,8805
8402,7995,8006,8386,8402
8570,8142,8196,8570,8506
8287,7837,7954,8287,8249
8458,7996,8018,8458,8391
8511,8097,8174,8509,8511
8433,8015,8067,8433,8388
8311,7850,8095,8311,8256
8743,7982,8062,8743,8463
8302,7909,7931,8195,8302
8707,7950,8029,8423,8707
8871,8426,8486,8871,8823
8413,7962,8024,8413,8355
8418,7989,8034,8413,8418
8381,7939,8023,8381,8354
8360,7904,7990,8360,8328
8654,8222,8296,8640,8654
8911,8135,8185,8911,8551
8641,8052,8641,8466,8407
8480,8021,8147,8480,8371
8420,7959,8044,8420,8341
8316,7859,8050,8316,8257
8547,8115,8264,8547,8460
8402,7927,8018,8402,8298
8430,8011,8100,8430,8422
8482,8052,8037,8410,8482
8400,7976,8053,8400,8394
8796,8374,8443,8796,8753
8450,7993,8072,8450,8417
9089,8222,8309,9089,8595
8858,8097,8185,8542,8858
8305,7929,8024,8275,8305
8735,7952,7959,8424,8735
10299,9876,10028,10270,10299
8483,8018,8058,8483,8413
8402,7955,8123,8402,8381
8397,7951,8055,8397,8349
8371,7928,8046,8371,8329
8367,7928,7987,8367,8269
8319,7893,7970,8308,8319
8443,7992,8049,8443,8433
8750,8293,8337,8695,8750
8699,7981,8059,8699,8341
8410,7948,8015,8410,8372
8381,7964,8209,8381,8346
8381,7939,8015,8381,8322
8752,8219,8449,8752,8578
8614,8057,8141,8614,8475
8404,7935,7985,8396,8404
8390,7967,8067,8300,8390
8535,8097,8143,8535,8522
8417,7985,8132,8417,8404
8336,7944,8006,8336,8328
8403,7949,8021,8403,8311
8603,8014,8200,8603,8439
8697,8153,8127,8697,8496
8469,8020,8219,8469,8465
8523,7940,7898,8287,8523
8519,8080,8071,8519,8479
8473,8044,8163,8473,8365
8408,8005,8076,8408,8361
8407,7975,8044,8407,8385
8687,8083,8078,8549,8687
8583,8138,8270,8583,8541
8645,8184,8252,8630,8645
8417,8031,8158,8417,8401
8942,8220,8288,8942,8613
8576,8025,8374,8576,8400
8416,7992,8042,8416,8405
8399,7973,8021,8399,8343
8426,7960,7971,8426,8351
8532,8080,8169,8532,8454
8977,8523,8601,8977,8960
8407,8047,8197,8407,8364
8364,7935,8012,8364,8312
8394,7933,8234,8394,8319
8377,7926,7995,8377,8324
8638,8160,8242,8638,8568
8421,7956,8061,8421,8351
8419,8004,7945,8419,8400
8454,7982,8039,8454,8423
8412,7922,8216,8412,8294
8493,7942,8024,8353,8493
8414,7973,8106,8414,8395
8443,7952,8018,8443,8377
8369,7863,8005,8369,8211
8483,7929,8002,8352,8483
8561,8096,8298,8509,8561
8346,7904,7956,8346,8300
8386,7965,7906,8384,8386
8638,8189,8255,8638,8610
8492,8077,8002,8395,8492
8460,8015,8306,8460,8404
8720,8142,8235,8720,8473
8465,8056,8124,8465,8446
8349,7952,8042,8349,8321
8688,8025,8096,8446,8688
8308,7879,7942,8308,8305
8494,8051,8130,8494,8443
8367,7945,8067,8264,8367
8546,8073,8026,8546,8456
8845,8364,8334,8845,8756
8407,7990,8056,8407,8357
8740,8155,8232,8740,8549
8456,7998,8425,8456,8446
8369,7953,8028,8367,8369
8425,7922,7936,8355,8425
8493,8036,8217,8493,8438
8469,8008,8189,8469,8390
8533,7974,8282,8533,8351
8508,8070,8151,8508,8456
8417,7972,8059,8417,8339
8474,8018,8101,8430,8474
8377,7964,8038,8360,8377
8832,8437,8448,8832,8773
8406,7952,8067,8406,8325
8434,7994,8061,8434,8351
8371,7920,7708,8371,8351
8424,8008,8064,8406,8424
8353,7936,8051,8353,8321
8535,8068,8120,8535,8516
8749,8164,8249,8749,8594
8512,7897,7949,8310,8512
8427,8002,8051,8427,8382
8377,7937,7945,8377,8332
8356,7945,7970,8337,8356
8405,7976,8046,8405,8394
8647,8053,8137,8486,8647
8394,7932,8044,8380,8394
8423,8019,8086,8423,8419
8532,8127,8111,8532,8489
8787,8357,8600,8787,8756
8370,7946,8054,8370,8292
8635,7918,8173,8635,8298
8407,7969,8073,8407,8371
8458,7985,8283,8458,8386
8534,8077,8153,8534,8507
8845,8174,8227,8554,8845
8720,8138,8233,8592,8720
8598,8188,8275,8577,8598
9013,8075,8156,9013,8457
8578,7992,8080,8578,8461
8723,8066,8142,8723,8480
8321,7906,7977,8321,8311
8585,7993,8239,8337,8585
8322,7899,7940,8322,8275
8496,8075,7906,8496,8474
8557,8065,8202,8557,8473
8938,8432,8508,8938,8819
8362,7919,7998,8362,8280
8449,7975,8071,8449,8338
8320,7916,8023,8320,8298
8397,7949,8033,8397,8381
8452,8067,8054,8452,8443
8644,8137,8176,8424,8644
9832,8023,8323,9832,8395
8414,7916,8004,8414,8308
8506,8069,8142,8506,8323
8603,8137,8440,8603,8542
8353,7906,7965,8353,8287
8464,8005,8094,8461,8464
8314,7907,7978,8314,8309
9097,8691,8730,9097,9072
8418,7972,8121,8418,8387
8615,8201,8456,8615,8607
8383,7915,7985,8383,8285
8386,7929,7926,8386,8275
8453,7936,7987,8377,8453
8476,8010,8348,8476,8465
8509,8094,8084,8495,8509
8733,8095,8181,8400,8733
8685,8212,8308,8685,8597
9010,8343,8437,9010,8739
8707,8231,8311,8707,8542
8436,7953,8021,8436,8368
8680,8049,8127,8680,8445
8565,8111,8293,8565,8564
8329,7956,8298,8316,8329
8777,8347,8377,8777,8700
8471,7992,7893,8471,8403
8464,8029,8048,8464,8374
8781,8075,8168,8781,8512
8751,8057,8114,8751,8444
8769,8319,8420,8769,8732
8354,7898,7992,8354,8334
8367,7953,7935,8360,8367
8443,7992,8038,8443,8381
8746,8324,8374,8746,8704
8413,8001,8087,8413,8365
8712,8258,8334,8712,8677
8471,7988,8116,8471,8374
8388,7922,7981,8388,8331
8417,7962,8031,8394,8417
8695,8273,8348,8638,8695
8423,8018,8094,8423,8411
8861,8146,8267,8807,8861
8375,7911,7960,8375,8319
8420,8002,8059,8420,8364
8453,7972,8051,8453,8344
8511,8063,8130,8511,8489
8570,8117,8170,8570,8539
8449,8058,8058,8443,8449
8743,8015,8092,8743,8381
9139,8377,8601,8805,9139
8381,7951,8013,8381,8330
8388,7948,8061,8388,8371
8489,8067,8129,8489,8487
8374,7941,7996,8374,8353
8411,7969,8283,8361,8411
8430,7995,8089,8430,8408
8401,7959,8030,8401,8351
8680,7876,8012,8308,8680
8448,8007,8072,8419,8448
8406,7949,8016,8406,8392
8589,8117,8229,8589,8519
8555,8127,8195,8555,8483
8789,8361,8436,8789,8696
8414,7987,7974,8414,8371
8707,8321,8543,8631,8707
8436,7980,8089,8436,8390
8425,8000,8041,8365,8425
8404,7929,8041,8404,8325
8456,7994,8081,8456,8384
8483,8039,8221,8483,8470
8448,8007,8100,8448,8342
8446,8034,8117,8446,8430
8887,8477,8551,8799,8887
8807,8023,8140,8807,8431
8472,8027,8111,8472,8430
8302,7840,7926,8302,8227
8373,7945,7969,8373,8365
8407,7871,7973,8407,8298
8460,8038,8097,8460,8327
8476,8053,8031,8476,8433
8400,7965,8037,8400,8349
8348,7925,8238,8348,8306
8381,7926,8262,8381,8300
8437,7977,8066,8437,8374
8568,8064,8147,8568,8528
8829,8037,8122,8489,8829
8400,7979,8049,8400,8331
8758,8321,8384,8753,8758
8799,8357,8318,8799,8770
8590,8114,8248,8590,8463
8334,7919,7975,8318,8334
8387,7925,8001,8387,8344
8377,7906,7938,8377,8300
8302,7886,8064,8302,8293
8566,8052,8078,8566,8399
8325,7920,7929,8303,8325
8353,7914,7992,8353,8268
8397,7982,8032,8397,8360
8386,7970,8150,8386,8352
8531,8023,8109,8531,8398
8636,8140,8133,8636,8481
8538,8096,8212,8538,8493
8486,8034,8095,8486,8456
8516,8104,8211,8516,8479
8700,8268,8352,8700,8673
8318,7848,7971,8318,8252
8368,7932,7913,8368,8308
8654,8183,8274,8654,8588
8338,7895,7985,8338,8316
8374,7945,8364,8374,8372
8550,7988,8061,8550,8312
8468,7929,7922,8468,8321
8520,8046,8499,8520,8458
8526,8083,8385,8526,8477
8357,7924,7955,8357,8316
8497,8002,8087,8497,8417
8668,8095,8426,8668,8493
8311,7861,8003,8311,8216
8361,7942,8104,8361,8278
8272,7850,7902,8272,8263
8430,8005,8101,8430,8367
8235,7820,8136,8235,8181
8313,7880,7978,8313,8251
8344,7872,7972,8344,8265
8265,7825,7920,8265,8201
8292,7886,7965,8292,8277
8445,8038,8142,8445,8364
8402,7992,7983,8396,8402
8437,7998,8437,8413,8399
8539,8076,8146,8539,8436
8460,8051,8158,8460,8313
8386,7822,7922,8278,8386
8929,8475,8351,8929,8885
8394,7942,8008,8394,8353
8430,7960,8033,8430,8344
8716,7875,7962,8716,8275
8663,8244,8304,8663,8630
8292,7869,8001,8292,8227
8354,7893,7715,8354,8283
8375,7901,7980,8375,8298
9549,9145,9196,9549,9537
8406,7947,7775,8406,8344
8473,7975,8025,8473,8395
8484,7905,7851,8274,8484
8390,7940,7995,8371,8390
9017,8561,8514,9009,9017
8352,7873,7926,8352,8281
8496,8051,8140,8496,8456
8509,8043,8122,8493,8509
8713,8086,8172,8713,8436
8354,8015,8113,8354,8345
8605,8171,8254,8587,8605
8397,7887,7959,8341,8397
8421,7976,8114,8421,8394
8443,8031,8100,8331,8443
8379,7903,7989,8379,8321
8523,8071,8153,8523,8486
8327,7876,7945,8327,8278
8670,8067,7893,8670,8397
8651,7965,7962,8651,8360
8410,7978,8063,8410,8342
8447,8043,8094,8444,8447
8473,8025,8087,8473,8407
8371,7936,8051,8361,8371
8494,7995,8076,8494,8404
8651,8200,8299,8651,8582
8406,7965,8013,8406,8314
8281,7887,7969,8245,8281
8199,7792,7814,8199,8199
8563,7964,8099,8509,8563
8562,8070,8150,8540,8562
8396,7952,8009,8396,8377
8423,8002,8075,8423,8391
8390,7939,8010,8390,8363
8489,8045,8122,8489,8389
8542,8110,8103,8493,8542
8401,7949,8067,8401,8366
8410,7985,8061,8292,8410
8463,8021,8097,8463,8423
8367,7929,7992,8367,8353
8373,7945,8002,8373,8348
8354,7897,8324,8354,8267
8474,8093,8153,8474,8403
8387,7959,8023,8366,8387
8330,7923,7978,8203,8330
8415,7899,8031,8415,8318
8402,7949,8012,8402,8371
8383,7956,8053,8372,8383
8382,7950,8021,8382,8362
8746,8000,8058,8746,8385
8387,8004,8046,8387,8347
8835,8293,8012,8835,8768
8420,7971,8009,8420,8347
8451,8025,8076,8451,8425
8794,8377,8429,8780,8794
8312,7881,7954,8312,8283
8411,7972,8068,8411,8356
8738,8351,8650,8611,8738
8743,7951,8028,8743,8320
8354,7965,8306,8215,8354
8331,7906,7966,8331,8321
8597,7865,7992,8310,8597
8419,7988,8072,8419,8400
8315,7887,7972,8315,8309
8305,7893,8044,8274,8305
8419,7985,8117,8419,8392
8438,8002,8030,8438,8334
8478,7985,7965,8385,8478
8379,7967,8054,8379,8335
8445,7997,8093,8445,8437
8364,7949,7985,8364,8315
8320,7888,7988,8320,8315
8656,8164,8226,8656,8568
8386,7907,7989,8355,8386
8471,8028,8088,8471,8381
8440,8048,8120,8413,8440
9320,8277,9320,8736,8656
8494,8051,8194,8494,8445
8298,7869,7922,8290,8298
8352,7906,8005,8352,8331
8460,8013,8089,8460,8425
8399,7965,8041,8399,8373
8427,7982,8061,8427,8334
8332,7953,7939,8297,8332
8394,7955,7955,8394,8305
8398,7962,8042,8398,8341
