highest,rank0,rank1,rank2,rank3
11975,11975,9860,9687,7501
11692,11692,9906,9923,7512
11262,11262,9646,10767,8000
12335,12335,9880,9786,7482
11708,11708,10012,10549,7672
11614,11614,10032,9542,7799
11304,11304,10066,9773,7678
11724,11724,9986,9829,7598
11544,11544,9764,9818,7551
11373,11373,10478,9604,7428
11688,11688,9765,9728,7676
11871,11871,10220,9450,8262
11835,11835,9593,9634,7837
11416,11416,10354,9760,7941
11304,11304,9602,9999,7873
11253,11253,9997,9768,8463
11747,11747,9783,9658,7627
11591,11591,9882,9405,7687
11518,11518,10246,9503,7586
11956,11956,9893,9605,7651
11516,11516,9722,9491,7642
11475,11475,10176,10070,7794
11669,11669,9775,9728,7889
11396,11396,10244,9758,7804
11797,11797,9671,9659,7955
11411,11411,10048,9898,7659
11477,11477,9646,9776,8238
11215,11215,10416,9564,7614
11526,11526,9994,9546,7649
11373,11373,10026,9707,7606
11315,11315,9798,9541,7789
11737,11737,10363,10406,7552
11909,11909,9877,9508,7404
11257,11257,9922,9582,7777
11408,11408,9587,9819,8076
11888,11888,9779,9509,7763
11536,11536,9798,9615,7786
11947,11947,9878,9617,7623
11806,11806,9961,9274,7708
11169,11169,9810,9893,7885
11421,11421,10023,9452,7585
11381,11381,10200,9793,7506
11460,11460,9529,10054,7702
11821,11821,9953,9517,7898
11696,11696,9874,9473,7916
11665,11665,9864,9478,7535
11353,11353,10020,9712,7676
11858,11858,9963,9539,7637
13886,13886,10242,9659,7590
11750,11750,9936,9938,7634
12770,12479,12770,9906,7955
11541,11541,10335,9577,7705
11735,11735,10000,9971,7905
11661,11661,9939,9635,7412
11325,11325,10113,9765,7724
11174,11174,9936,9885,7936
11632,11632,10261,9498,7883
12012,12012,10276,9773,7550
13833,11523,9465,9369,13833
11821,11821,10228,9386,8022
11365,11365,9598,9526,7854
12191,12191,10223,9618,7758
11423,11423,9914,9721,8426
12388,12388,10234,9381,7627
12045,12045,9735,9450,7771
11533,11533,9902,9944,7743
11706,11706,9840,9356,7837
11680,11680,9799,9478,7547
11750,11750,10379,9658,7567
11923,11923,9723,9496,7647
11515,11515,9748,9984,7804
11569,11569,10099,9387,7805
11686,11686,9805,10004,7672
11669,11669,9766,9514,7715
11364,11364,9860,9944,7565
11475,11475,9889,9494,7532
11380,11380,9715,9735,8025
11986,11986,9953,9746,7665
11343,11343,9587,9844,7808
13197,11726,10364,13197,7756
11671,11671,10121,9529,7845
11510,11510,10285,9527,7835
11948,11948,10157,9466,7296
11826,11826,10048,10315,7670
11544,11544,10178,9848,7771
11467,11467,10501,9850,8087
11366,11366,9752,9656,7536
12187,12187,9499,10185,8323
11414,11414,9918,9498,7776
11449,11449,10002,9600,7677
11510,11510,9764,9607,7705
11421,11421,9842,9859,7791
11772,11772,10019,10152,7842
11223,11223,9796,9590,7865
11836,11836,9638,9570,7506
11415,11415,9906,9702,8051
11400,11400,9809,9728,7724
11347,11347,10182,9449,7931
11660,11660,9814,9761,7585
11696,11696,9967,9714,7728
11763,11763,9924,9912,7718
11287,11287,10355,9323,7403
11907,11907,9949,9648,7522
11670,11670,10155,9554,7596
11235,11235,10177,9958,7878
11414,11414,10211,9721,7408
11775,11775,9800,9598,7934
11726,11726,9851,9666,7534
11937,11937,9834,9849,7616
11263,11263,10062,9950,7796
11362,11362,9890,10315,7756
11653,11653,10043,9280,7565
11362,11362,9699,9746,7815
11566,11566,10002,9450,7515
11458,11458,10101,10010,7563
11317,11317,10870,9463,7801
11258,11258,10426,9794,7721
11380,11380,9841,9743,7552
11207,11207,9815,9636,7487
11566,11566,10634,10009,7838
11537,11537,9892,9556,7894
11673,11673,9691,9613,7886
11729,11729,9607,9715,7972
11719,11539,8223,11719,8488
12014,12014,9758,9826,7718
11549,11549,10202,9880,10664
12126,12126,9802,9693,7665
11292,11292,9956,9704,8013
11673,11673,9801,9915,7562
12008,12008,9880,9986,7584
11469,11469,9819,9977,7648
12398,12398,9703,9697,7646
11305,11305,10038,9946,7501
11548,11548,9800,10613,7994
11714,11714,9826,10068,7799
11554,11554,9724,9592,7710
11872,11872,9885,9793,7759
11752,11752,10009,9761,7496
11731,11731,9860,9829,8119
11569,11569,10002,9567,7776
11571,11571,9631,9558,7812
11653,11653,9726,9707,8046
11492,11492,9405,9697,7625
11403,11403,10604,9667,8044
11927,11927,9817,9471,7879
11370,11370,10081,9778,7953
11986,11986,9980,9623,8044
11704,11704,9943,9603,7262
11411,11411,10081,9931,8026
11434,11434,10105,10053,8109
11758,11758,10360,9709,7675
11622,11622,9832,10371,7586
11508,11508,10014,10401,7937
11378,11378,10012,9659,7924
11529,11529,9991,10084,7639
11546,11546,10030,9446,7860
11332,11332,9607,9557,8035
11452,11452,10241,9646,7804
12038,12038,9763,10563,7699
11395,11395,9707,9809,7611
11512,11512,9918,9780,8299
12681,12681,9813,9758,7900
11452,11452,9490,9666,7791
11693,11693,9885,9528,7855
11485,11485,9861,9696,7649
11405,11405,9893,9562,7744
11606,11606,9962,9942,7635
11473,11473,10130,9514,7637
11261,11261,9836,9581,7784
11374,11374,9625,9667,7915
11734,11734,9920,10111,7906
11518,11518,9856,9864,7538
11427,11427,9981,9815,7539
11344,11344,10097,9551,7797
11393,11393,9449,9607,7580
11493,11493,9900,9501,7780
11935,11935,10576,9524,7760
12203,12203,10130,10252,7596
11797,11797,9876,9922,7919
12032,12032,10167,9725,8045
11591,11591,9855,10107,7650
11961,11961,9758,9670,7985
11469,11469,10444,10264,7678
11441,11441,10091,9604,7655
11488,11488,10388,9342,7719
11204,11204,9826,9473,7578
12461,12461,9834,9566,7408
11305,11305,10144,9572,7807
11600,11600,9760,10326,7701
11318,11318,9813,9455,8077
11708,11708,9883,9768,7656
11549,11549,9700,9980,7954
11890,11890,9646,9543,7579
11279,11279,10684,9534,7695
11093,11093,9557,9963,7588
12019,12019,9745,9758,7731
11815,11815,9557,10276,8041
11647,11647,9563,10048,7599
11571,11571,9791,9791,8186
11342,11342,9934,9471,7688
11963,11963,11065,9794,7560
11660,11660,10326,9992,7662
11524,11524,9956,9740,7866
12171,12171,9758,9928,7859
11620,11620,10511,9592,7560
11506,11506,9974,9614,7575
11851,11851,9848,9954,7553
11546,11546,10140,9678,7681
12192,12192,9686,9798,10441
12483,12483,9848,9913,7743
11327,11327,9692,9656,7701
12063,12063,10368,9616,7537
11507,11507,10691,9473,8430
11887,11887,10469,9699,7676
11437,11437,9719,10123,8005
11728,11728,9786,9616,7955
11620,11620,9830,9911,7707
11671,11671,10187,10174,7940
11538,11538,9910,10012,7768
11541,11541,10286,9628,7751
11360,11360,9920,9718,7621
11459,11459,9765,9603,7573
12040,12040,10057,9677,7501
11416,11416,10054,10084,8074
11486,11486,9788,9486,8056
11469,11469,10299,9625,7728
11701,11701,9851,9722,7389
11386,11386,9939,9644,8031
11821,11821,9914,9934,7642
11484,11484,9699,9656,7680
11766,11766,10662,9591,7965
11274,11274,9721,9735,7509
11278,11278,9947,9780,8041
11441,11441,10140,9890,7840
11194,11194,9709,9560,7782
11307,11307,9903,9689,7919
12205,12205,9689,9977,7857
11655,11655,10047,9832,7911
11267,11267,9939,9576,7485
11378,11378,9792,9567,7809
11930,11930,9820,10078,7715
11434,11434,10005,9808,7488
11822,11822,9727,9366,7366
11680,11680,9949,9785,7822
11974,11974,10130,9563,7570
11464,11464,9753,9492,7664
11419,11419,10079,9742,7684
11617,11617,9600,9702,8231
11809,11809,9794,9615,7655
11647,11647,10411,9477,7685
11373,11373,10087,9715,8056
11519,11519,10107,9730,7721
11508,11508,9627,9535,7749
11315,11315,10302,10177,7853
11653,11653,9629,9808,7659
11611,11611,9864,9558,7655
11340,11340,9711,9587,7566
11679,11679,10265,9562,7486
11933,11933,9626,9495,8123
11673,11673,9920,9384,7691
11502,11502,9768,9894,7719
11255,11255,10153,9771,8056
11624,11624,10159,10035,7702
11390,11390,9565,10318,8229
11520,11520,9848,9545,7673
11727,11727,9908,9694,7703
11436,11436,10229,9659,7765
11607,11607,9835,10283,8153
11567,11567,9941,9563,7644
11505,11505,9904,9742,7906
11521,11521,9956,9678,7561
11324,11324,10033,9867,7873
11360,11360,9576,9738,7632
11346,11346,11235,9638,7616
11469,11469,9704,10556,7669
11887,11887,9873,9629,7839
11591,11591,9995,9498,7765
11312,11312,9896,9737,7742
11890,11890,9673,10296,8401
11706,11706,9972,9914,8220
12145,12145,9831,9755,7966
11419,11419,9923,9837,7563
11876,11876,9801,9874,7989
11449,11449,9610,9745,7731
13245,13245,9738,9745,6700
11509,11509,10165,9765,7558
11376,11376,9814,10101,8301
11297,11297,10064,9740,7718
11884,11884,9913,9592,7576
11635,11635,9674,9989,7629
11590,11590,9597,9602,7717
11485,11485,9908,9656,7538
11969,11969,9833,9546,7498
11683,11683,10198,9771,7662
11639,11639,10131,9860,7719
11323,11323,10094,9436,7652
11890,11890,10201,9444,7894
12044,12044,9911,9665,7529
11469,11469,9672,9624,7880
11442,11442,10309,9129,7660
11470,11470,9918,9492,7441
11689,11689,9916,9574,7964
11371,11371,9804,10226,8409
11455,11455,9643,9895,7682
11545,11545,10139,9570,7748
11223,11223,10356,9920,10895
11299,11299,10023,9469,7536
11453,11453,9833,10180,7800
11254,11254,9672,9689,7623
11488,11488,9931,9985,7691
12171,12171,9925,9817,7942
11383,11383,9906,10107,7603
11928,11928,10193,9788,8034
11479,11479,10444,9480,7611
11366,11366,10149,9439,7663
11425,11425,10033,9636,7813
11473,11473,10223,10004,7575
11702,11702,9755,9799,7929
11634,11634,10148,9663,7725
11544,11544,9918,9702,7916
11135,11135,10071,9741,7697
11406,11406,10573,9633,7617
11612,11612,10098,9577,8070
11815,11815,10371,9930,7913
11381,11381,9956,9551,8035
11544,11544,9940,9982,7888
12252,12252,9796,9420,7743
12081,12081,9971,9509,7636
11465,11465,9997,10137,7524
11452,11452,9681,9986,7725
11930,11930,9855,9570,7528
11366,11366,10323,9504,7945
12237,12237,10206,9785,7544
11633,11633,9976,9752,7857
12121,12121,9854,9793,8161
12339,12339,9782,9562,7647
11819,11819,10088,9726,7562
11706,11706,10161,9609,7579
11824,11824,10154,9615,7864
11907,11907,9905,9412,7844
11370,11370,9689,9633,7454
11602,11602,10453,9854,7647
11761,11761,9820,9879,7639
11380,11380,9814,9490,7492
11544,11544,9699,9704,8022
11417,11417,10078,9569,7722
11264,11264,9636,9953,8002
11657,11657,9933,9603,7576
11320,11320,9706,9553,8080
12955,11670,8454,12955,9586
11571,11571,9943,9672,7741
11436,11436,9723,9625,7850
11475,11475,9494,9920,7632
11314,11314,10225,10107,8044
11597,11597,10098,9579,7586
11713,11713,10394,10307,7451
11644,11644,9710,9877,7691
11819,11819,9984,10184,8224
11686,11686,10035,9439,7888
20423,20423,15384,14599,2972
12097,12097,9979,10262,7777
11931,11931,9862,9893,7812
11567,11567,9876,9667,8605
12025,12025,9870,9722,8025
12219,12219,10025,10068,7587
11365,11365,10003,9649,7646
11527,11527,9994,9636,7707
11373,11373,10032,9998,7613
11390,11390,10614,9913,7840
11752,11752,10305,9682,7495
11670,11670,9898,9369,7692
11574,11574,10726,9465,7807
11571,11571,9666,10173,7820
11393,11393,9919,9684,7761
11879,11879,9893,9529,7636
11479,11479,9752,9870,7774
11304,11304,9574,9521,7881
11534,11534,9744,9409,8503
11381,11381,9775,9908,7487
11548,11548,10154,9736,7672
12233,12233,10208,10048,8275
11597,11597,9636,9714,8048
11559,11559,10009,9698,7581
11439,11439,10023,9646,7665
11411,11411,9761,9551,7643
11351,11351,9738,10414,7677
11412,11412,9900,9521,7596
11858,11858,10108,9311,7468
12184,12184,10045,9996,7566
11350,11350,10318,9415,7795
11628,11628,10383,10057,7922
11416,11416,9761,9551,7622
11522,11522,9765,9846,7961
11663,11663,9982,9725,7870
11887,11887,9504,9910,7725
11688,11688,10119,9579,7681
11669,11669,9946,9760,7514
11515,11515,10304,9887,7886
11676,11676,9527,10496,7578
11399,11399,9971,9870,7897
11474,11474,9720,9500,7683
11930,11930,10023,9699,7563
11495,11495,9844,9702,7648
12065,12065,9978,9504,7717
11963,11963,9635,9808,7840
11525,11525,9854,9981,7840
11274,11274,9987,10186,7689
11492,11492,10097,9952,8080
12226,12226,9984,9847,8156
11801,11801,9578,10220,7527
11382,11382,10114,9688,8344
12108,12108,9792,10188,7690
11203,11203,9865,9636,8086
11500,11500,9846,9485,8120
11611,11611,9653,9718,7614
11526,11526,9659,10117,7486
11709,11709,9797,10248,7603
11569,11569,9747,10019,8051
12115,12115,9663,9541,8105
11551,11551,9609,10414,7641
11343,11343,9841,9913,7353
11274,11274,10170,9507,7688
11466,11466,9776,9464,7546
13995,13995,9923,10223,7818
11428,11428,9889,9933,7824
11713,11713,9649,9669,7807
11492,11492,9897,9742,7553
11600,11600,9855,9952,7962
11663,11663,9920,9773,7438
11577,11577,10051,9823,7818
11580,11580,9697,10513,7805
11867,11867,10249,9576,7596
11771,11771,9676,9552,7880
11307,11307,10037,10319,7669
11835,11835,10113,9744,7818
11758,11758,11031,9778,7650
11360,11360,9834,9766,8033
11890,11890,9966,9743,8046
11529,11529,9571,9986,7616
11704,11704,9792,9980,7703
11508,11508,9762,9821,7865
11476,11476,9886,9595,7614
11264,11264,9723,10235,7952
11379,11379,10079,10368,7647
11729,11729,10272,9501,7816
11225,11225,10632,9939,8195
11351,11351,9910,9890,7708
11748,11748,9827,9783,7755
11582,11582,9750,9972,7779
11421,11421,10107,9678,7635
12018,12018,9811,9539,8068
11709,11709,9775,9763,7510
11613,11613,9498,9750,7810
11682,11682,9765,9686,7725
11838,11838,10150,9758,7735
12247,11440,12247,9962,8058
11484,11484,10089,9799,7880
11670,11670,10227,9879,7781
11933,11933,9949,10172,7738
11528,11528,9692,10218,7843
11643,11643,9973,9839,7916
11474,11474,10470,10001,7934
11551,11551,9574,10326,7655
11230,11230,10105,9524,7642
11421,11421,10119,9616,7648
11866,11866,9936,9530,7808
11735,11735,9950,10039,7665
12077,12077,9534,10096,7792
11518,11518,9870,9764,7678
11768,11768,9999,9597,7591
11699,11699,9816,9877,7787
11743,11743,9646,10081,7732
11288,11288,9649,9610,7945
11553,11553,9913,9712,7919
11427,11427,10417,9911,8073
11640,11640,9893,9683,7753
11867,11867,9754,9745,7600
11561,11561,10477,9551,7797
11597,11597,9604,9663,7822
11531,11531,10081,9593,7981
11917,11917,9863,9669,7665
11765,11765,9873,9621,7559
11452,11452,9795,9863,7780
11696,11696,9995,9465,7606
11588,11588,9649,9615,7780
11603,11603,9867,9659,7794
11458,11458,9557,9780,7505
11113,11113,10425,9689,7480
11462,11462,9799,10092,7621
11624,11624,9628,9501,7516
11489,11489,10500,9831,7497
11848,11848,9946,9643,7561
11901,11901,9784,10131,7613
11197,11197,9776,9745,7676
11428,11428,9889,9738,7709
11390,11390,9856,10440,8011
11425,11425,9679,9709,7717
11557,11557,9986,9429,7705
14995,11488,14995,9652,7613
11479,11479,10051,9571,7987
12448,11715,12448,9365,7702
11378,11378,10108,9719,7732
11914,11914,9945,9631,7614
11389,11389,10571,9877,8003
11712,11712,10471,9930,7707
11874,11874,9846,9691,7566
11287,11287,9748,9800,7665
11412,11412,10209,10128,7886
12141,11709,9998,12141,8987
11763,11763,10288,9501,7720
11528,11528,10035,9773,8228
11499,11499,9838,9923,8037
11344,11344,10077,9873,7660
12085,12085,10342,9699,7604
11500,11500,9857,10019,7659
11564,11564,9880,9799,7586
11703,11703,9846,9931,7685
11249,11249,9616,9558,7978
11530,11530,10191,9407,8096
11847,11847,9757,9557,7531
11895,11895,9946,10033,8285
11663,11663,9517,9929,9326
11494,11494,9904,9610,7657
12191,12191,10048,9873,7985
11699,11699,10090,9809,7931
11567,11567,9943,10881,8215
11808,11808,9814,9883,7810
11605,11605,9794,9643,7692
11409,11409,9988,9544,7674
11838,11205,10226,11838,8296
11436,11436,10210,9559,8166
12038,12038,9788,9464,7679
11380,11380,9880,9599,7592
11918,11918,9847,9827,7583
11162,11162,9811,9462,7903
12069,12069,10167,9738,7800
11312,11312,9827,10333,7863
11592,11592,10028,10035,7843
11718,11718,9832,9628,7655
11398,11398,9919,9690,8008
11607,11607,10081,9630,8119
12208,12208,10158,9805,7751
12157,12157,9807,9883,8038
11268,11268,9947,10107,8082
11604,11604,9788,10025,7703
11660,11660,9845,9591,7680
11428,11428,10583,9526,8147
11554,11554,10392,9359,7497
11440,11440,10038,9725,7792
11874,11874,10711,10024,8124
11660,11660,9900,9702,7825
11655,11655,10027,9488,7679
11515,11515,9816,9850,7576
11475,11475,9822,9582,7538
11916,11916,9850,9889,8056
12016,12016,10061,9612,7505
11336,11336,10161,9506,7543
11330,11330,9905,9837,8216
11676,11676,9975,9695,7563
11333,11333,11060,9499,7563
11546,11546,9951,9482,7788
11670,11670,9833,9869,7642
11848,11848,9796,10301,7590
11442,11442,10260,9374,8282
11701,11701,9745,10401,7626
11632,11632,10074,9724,8054
11667,11667,9835,9445,7687
11518,11518,10314,10002,8002
11755,11755,9841,10044,8061
11653,11653,9909,9921,7561
11550,11550,9608,9989,8007
11693,11693,10201,9574,7861
11452,11452,10015,9672,7962
12965,11277,10934,12965,9284
12008,12008,9402,10111,7692
11402,11402,9873,9923,10896
11960,11960,9758,9477,7792
11511,11511,10175,9752,7593
12124,12124,9774,9728,7806
12067,12067,10164,9920,8070
11625,11625,9811,9984,7923
11656,11656,10027,10042,7837
11472,11472,10015,9708,7880
12367,12367,10259,9802,7708
12416,12416,9772,9501,7545
11451,11451,10129,9847,7893
11709,11709,10043,9929,7863
11312,11312,10012,9992,7942
11384,11384,9881,9669,7624
11709,11709,10565,10266,7848
11610,11610,10561,9875,7657
11647,11647,10179,9870,7928
11384,11384,9906,9346,7609
11588,11588,9966,9890,7838
11854,11854,9949,10223,8147
11686,11686,10147,9692,8056
11848,11848,9876,9584,7503
11650,11650,10061,9481,7687
11589,11589,9726,9841,7498
11495,11495,9799,10173,7675
11523,11523,9703,9767,7902
11592,11592,9728,10117,7777
11627,11627,9508,10753,7801
11310,11310,9996,9706,8031
11558,11558,9543,10252,9587
11792,11792,9997,9458,7618
11798,11798,9435,9887,7669
12205,12205,10003,9742,8094
11752,11752,9583,10098,7847
11951,11951,10287,9465,8107
11336,11336,9909,10366,7659
11631,11631,10165,9313,7718
11989,11989,9931,9537,7496
11566,11566,9664,9381,7525
12056,12056,10237,9930,7868
11368,11368,10433,9648,7810
11533,11533,9917,9622,7471
11518,11518,9994,9622,7610
12167,12167,9887,10118,7839
11577,11577,9912,9602,7582
12370,12370,10118,10092,7667
11713,11713,9944,9984,7626
12259,12259,10206,9734,8097
12231,12231,10083,9583,8194
11753,11753,10356,9936,7919
11616,11616,10736,9887,7409
11567,11567,10101,9699,7534
12396,12396,9872,9696,7573
11723,11723,9682,10181,7311
11432,11432,10184,9882,7911
11444,11444,10009,9896,8783
11309,11309,9791,9468,7787
11297,11297,10121,9547,7936
11504,11504,9952,9786,7497
11772,11772,9563,9638,7491
12098,12098,10193,9977,8257
11439,11439,9540,9469,7972
11399,11399,10005,9620,8315
11393,11393,10341,9660,7618
11386,11386,10048,9739,7935
11912,11912,9829,9570,7667
11440,11440,9907,9336,7576
11558,11558,9826,9494,7785
11727,11727,9839,9466,7791
11771,11771,9613,9699,7740
11969,11969,9901,9672,7844
11554,11554,10294,9514,7557
11489,11489,9765,9619,7682
11937,11937,10066,10322,7821
13218,13218,10284,9401,7945
11347,11347,10391,10015,7978
11540,11540,10071,10147,7584
11575,11575,9768,10506,7445
11552,11552,9590,10330,8034
12098,12098,9982,9438,8215
11265,11265,9697,9419,7801
11584,11584,10091,9676,7781
11462,11462,10031,9746,7592
15236,15236,10299,9900,4086
11747,11747,10075,9501,7537
11604,11604,9646,10100,7972
11650,11650,9885,9877,7893
11607,11607,9723,10404,7718
11462,11462,10003,9574,7953
11287,11287,10111,9799,8018
11646,11646,9493,10053,7782
11574,11574,10078,9537,7980
11458,11458,9994,9793,7638
11426,11426,9894,9659,7691
11535,11535,10196,9946,8265
12043,12043,9435,10669,8357
11821,11821,9966,9603,8341
11372,11372,9794,9607,7614
11446,11446,10068,9837,7857
12003,12003,9842,9897,7830
11386,11386,9890,9863,7959
11531,11531,9983,9775,8119
11171,11171,9956,9487,7823
11455,11455,9810,9666,7490
12593,11233,12593,9943,8367
11452,11452,9844,9545,7904
11405,11405,10092,9692,7558
11509,11509,9699,9605,7833
11515,11515,10030,9853,7566
11419,11419,10516,9648,7575
11416,11416,10094,9867,7684
11462,11462,9711,10185,7580
11446,11446,9913,10043,8105
11914,11914,9943,9502,8406
11533,11533,10200,9534,7575
11454,11454,10003,9613,7639
11178,11178,10155,10007,7632
11448,11448,9952,9414,7876
11456,11456,9999,9876,8074
11824,11824,10475,9521,7603
11264,11264,9900,9767,8695
11838,11838,10164,10238,7696
11305,11305,9839,9340,7681
11510,11510,9759,9723,8009
11252,11252,10046,9662,7546
11588,11588,9860,9738,7815
11479,11479,9907,9649,8193
12227,12227,9821,10753,7894
11553,11553,9828,9635,7504
11593,11593,9931,9415,7660
11518,11518,10115,9564,7769
11465,11465,9995,10361,7629
11302,11302,9841,9534,7932
11452,11452,9679,9564,7955
12223,12223,9788,9730,7754
11713,11713,10206,9445,7521
11798,11798,10034,9782,7421
12055,12055,10201,9754,7587
11426,11426,9724,9793,7544
11472,11472,9745,9486,7511
11175,11175,9837,10193,8335
11410,11410,9844,9722,7550
12253,12253,10305,9582,7847
11610,11610,9704,9819,7804
11831,11831,10017,9490,7639
11554,11554,9995,9811,7751
11324,11324,10006,9498,7764
11287,11287,9995,9838,7534
11462,11462,10058,9720,8117
12227,12227,9794,9732,7645
11501,11501,10595,9970,7761
11586,11586,9781,9817,7850
11442,11442,10193,9382,7616
11776,11776,10491,9829,7501
11349,11349,10164,9544,8217
11627,11627,9828,9504,7705
11364,11364,10045,9850,7737
11564,11564,9718,10486,7644
12902,12902,10645,9645,8005
11620,11620,9628,9695,8016
12107,12107,10038,9723,8114
11581,11581,9979,9664,7893
11709,11709,10050,9890,7991
11606,11606,10232,10083,7710
11719,11719,9944,10033,8062
12233,12233,9527,10664,8611
11678,11678,10464,10121,7942
11697,11697,9905,9472,7733
11515,11515,9880,9566,7914
11627,11627,10052,10340,7791
11846,11846,10046,9702,7721
11758,11758,9821,9797,7954
11544,11544,9729,9880,7634
12146,12146,10317,9939,7830
11211,11211,10653,9943,7788
11522,11522,9941,9605,7609
11583,11583,10126,9999,7997
11635,11635,9767,9621,7597
11591,11591,10566,9723,7862
11982,11321,11982,9669,7547
11850,11850,9800,9486,7896
11411,11411,9795,9636,7501
11420,11420,9734,9809,8289
