highest,rank0,rank1,rank2,rank3
1943476,1943476,1901170,1907419,1925173
1926939,1926939,1881925,1904785,1910285
1914974,1914974,1880879,1902783,1905093
1944043,1944043,1895466,1925239,1932775
1919139,1919139,1887845,1898438,1899781
1913996,1913996,1890168,1912562,1907341
1922545,1922545,1885004,1906546,1908830
1928311,1928311,1896114,1913540,1915137
1917797,1917797,1884593,1903074,1904043
1930254,1930254,1892532,1915121,1916749
1936050,1936050,1899272,1913965,1920750
1933599,1933599,1896128,1906878,1917995
1929512,1929512,1892683,1910369,1914966
1929294,1929294,1888845,1903023,1913331
1927968,1927968,1892537,1905851,1919421
1929334,1929334,1897437,1908613,1917776
1931822,1931822,1898545,1911849,1917865
1921345,1921345,1883169,1901957,1907168
1915386,1915386,1878170,1898327,1900017
1942641,1942641,1908882,1912833,1927434
1945887,1945887,1907029,1913881,1925880
1926883,1926883,1890184,1905652,1906495
1933416,1933416,1897607,1912072,1913564
1922074,1922074,1885210,1900149,1902840
1940951,1940951,1907606,1918704,1923655
1942225,1942225,1904202,1918947,1928543
1924378,1924378,1891019,1906236,1911007
1921269,1921269,1884224,1902577,1902110
1940977,1940977,1899672,1915160,1920167
1932632,1932632,1896208,1910811,1919602
1925356,1925356,1890999,1911027,1908407
1925448,1925448,1888285,1906919,1908819
1923704,1923704,1892186,1903272,1910235
1923209,1923209,1893604,1904915,1910024
1944910,1944910,1907698,1911267,1929253
1940698,1940698,1903990,1910970,1924131
1925047,1925047,1892241,1907574,1906340
1915545,1915545,1876937,1899980,1901576
1943683,1943683,1906911,1913805,1930543
1925650,1925650,1888202,1907035,1912601
1934553,1934553,1896424,1910783,1914992
1921726,1921726,1879126,1913425,1907765
1921826,1921826,1879082,1913133,1910666
1936692,1936692,1894901,1901320,1918229
1925563,1925563,1877962,1909690,1910893
1947344,1947344,1895060,1924919,1930180
1929957,1929957,1892104,1914730,1915912
1932894,1932894,1895741,1906244,1911541
1921318,1921318,1895595,1911296,1911551
1934376,1934376,1895624,1910712,1916540
1940685,1940685,1906634,1910154,1922305
1937395,1937395,1902364,1910783,1919088
1921208,1921208,1882665,1897908,1903542
1944904,1944904,1909912,1914477,1930263
1935963,1935963,1902106,1917061,1922437
1937814,1937814,1898292,1910993,1919316
1925496,1925496,1887016,1906212,1906885
1933377,1933377,1898539,1917184,1918703
1924464,1924464,1886496,1909562,1910718
1941742,1941742,1903179,1918505,1923153
1917420,1917420,1886918,1902092,1906758
1919991,1919991,1885787,1909980,1911243
1926244,1926244,1892533,1904122,1908546
1930335,1930335,1899596,1899541,1915601
1927769,1927769,1890747,1906393,1915929
1927381,1927381,1892965,1904234,1908871
1932027,1932027,1898650,1921205,1914651
1913594,1913594,1879909,1898951,1898877
1937438,1937438,1902891,1914375,1916990
1935677,1935677,1904020,1913268,1918735
1922727,1922727,1889835,1911603,1908308
1921543,1921543,1881147,1914097,1907747
1922036,1922036,1892121,1906654,1911264
1933096,1933096,1898581,1912583,1914617
1952540,1952540,1904740,1933314,1938121
