highest,rank0,rank1,rank2,rank3
21035,21035,20362,19416,17421
20945,20945,19197,19439,17216
21264,21264,19028,19592,16888
21130,21130,19049,19918,17027
21316,21316,19364,19286,17198
26865,26865,21374,21925,17815
21374,21374,19617,19438,17460
20960,20960,19439,18887,16729
21183,21183,19775,18587,16965
20922,20922,19148,19602,17313
21078,21078,19279,19302,16854
20610,20610,19464,18969,16966
21270,21270,19732,19364,17246
21058,21058,18784,19336,17133
20587,20587,19599,18777,16897
20954,20954,18940,19330,16982
21522,21522,19227,18752,17048
20692,20692,19215,19591,20585
20822,20822,19237,19244,16946
21239,21239,18980,19395,17317
20612,20612,19641,19390,17176
20558,20558,19026,19336,16910
20374,20374,18500,18758,16514
21477,21477,18986,19554,16989
20979,20979,18599,19419,17625
21336,21336,19096,19296,17338
21209,21209,19525,18914,17071
21476,21476,19057,19253,17385
20968,20968,19082,19092,17309
20669,20669,19873,19513,17437
21088,21088,18785,19009,16787
20573,20573,18666,19524,17477
21155,21155,19155,19170,16941
21277,21277,19179,19271,17099
20295,20295,19387,19629,16678
20426,20426,20100,18812,16896
21082,21082,19545,19040,17216
21562,21562,18860,18788,17302
20782,20782,18951,19270,17464
22085,22085,18955,19046,17187
20984,20984,18736,19231,17203
20953,20953,18551,19454,16916
20832,20832,19206,19286,16725
21223,21223,19029,21101,17249
21398,21398,18976,19707,19095
21224,21224,19254,19546,17117
20817,20817,19061,19409,17361
21395,21395,19414,19002,16715
20739,20739,19157,18962,17426
23834,23834,19197,18849,16918
20920,20920,19527,19306,17470
20845,20845,19042,19967,16444
21534,21534,19270,19072,17104
21548,21548,18891,19526,16940
21066,21066,18776,19584,17193
20756,20756,19570,20041,17190
21177,21177,19104,18929,17160
20825,20825,19077,19311,17381
20723,20723,18878,19198,17110
20400,20400,18884,19338,17295
20643,20643,19352,19487,17992
22119,22119,19242,19279,21089
21108,21108,19128,19764,17318
20744,20744,19204,18838,17147
21353,21353,19628,19339,17156
20471,20471,19316,19042,17252
20443,20443,18976,19483,17012
20914,20914,19438,19460,16958
21112,21112,19027,18868,16968
21090,21090,18916,19520,17009
20750,20750,19673,19158,17142
20812,20812,19530,19120,17364
22468,22468,18729,19289,16360
21718,21718,18912,19267,16545
20792,20792,19416,19687,16771
21341,21341,19210,19573,16854
21395,21395,18893,19378,16879
21702,21702,19487,19322,16998
21089,21089,19268,19646,17134
20661,20661,19026,18858,16857
20794,20794,19148,18961,17119
20851,20851,19906,19198,16989
20943,20943,19345,19329,17243
21210,21210,18980,19507,17442
21645,21645,19223,19478,16946
21281,21281,19148,19166,16994
21235,21235,19157,19065,16689
25179,22262,13293,25179,20836
20864,20864,19727,19450,17406
21606,21606,19190,19000,17002
21464,21464,19652,18974,16735
20844,20844,19371,19395,16943
21122,21122,19142,19886,19977
20828,20828,18656,19036,16989
21112,21112,18948,19088,16709
21658,21658,19424,19148,17691
20752,20752,19118,19067,17467
20806,20806,19114,19614,17042
20588,20588,19345,19431,17033
20548,20548,18732,19254,17193
21340,21340,18809,18956,16735
21205,21205,20048,19603,17254
20849,20849,18721,19341,17548
21503,21503,19674,19136,16570
20277,20277,18877,19369,17371
21511,21511,19172,19405,17061
20831,20831,18730,18940,16764
20645,20645,19495,19418,17629
21059,21059,18489,19152,18110
20803,20803,19240,19655,16883
21131,21131,19500,19708,16686
20556,20556,18719,19553,17330
21151,21151,19055,19026,17325
21285,21285,19210,18953,16788
20680,20680,19392,19134,17220
21747,21747,19616,19072,17028
21053,21053,19478,19247,17875
21023,21023,18863,18851,17369
20608,20608,19476,19090,17477
21319,21319,18612,19312,16769
21229,21229,18996,18894,16653
21026,21026,19543,19560,17061
20601,20601,18868,19186,17157
21040,21040,19815,19420,17588
21046,21046,18880,19267,17520
20855,20855,19291,18727,17179
20618,20618,18869,20038,17153
20512,20512,20020,19062,17236
21033,21033,19177,19438,17180
20760,20760,19064,19263,17239
23352,20927,23352,18629,16748
23300,23300,19062,19210,17116
21243,21243,19174,19003,16943
21094,21094,18766,19065,16556
21152,21152,18764,19450,16827
20772,20772,18740,19009,16626
20886,20886,19096,18930,19338
21535,21535,19074,19326,17256
20934,20934,19235,19408,17131
21705,21705,19505,19653,16892
20977,20977,19462,18946,17144
21270,21270,19254,19448,17259
21233,21233,19609,19062,16804
20828,20828,18839,19428,17529
21215,21215,18730,19101,17318
21257,21257,19058,19214,16847
20766,20766,19010,19606,17748
21142,21142,18749,19229,16991
20538,20538,19378,19064,17346
20921,20921,20558,19070,17660
21726,21726,19687,18973,17085
20944,20944,19217,19232,17322
20921,20921,18986,19106,16691
20550,20550,18774,19144,17552
21097,21097,19269,19003,16920
21162,21162,19316,19705,16985
21395,21395,20189,19151,16626
21352,21352,19167,19286,17523
21108,21108,19137,19170,16831
20855,20855,19180,19118,17059
20858,20858,19334,19499,17098
20846,20846,19144,19194,17340
20823,20823,19243,19379,16933
20852,20852,19312,19523,16690
20911,20911,19732,18612,16636
21208,21208,18943,19176,17433
20960,20960,18792,19075,17861
21274,21274,19006,18831,16617
20910,20910,18892,18884,16666
20962,20962,19456,18989,17150
21202,21202,19174,19647,16976
21333,21333,18910,19003,16898
21455,21455,19092,19058,16914
20805,20805,19295,19134,16557
23581,21414,23581,19834,17002
22849,22849,18964,19771,17202
21274,21274,19618,19260,17142
21086,21086,18981,19499,17983
20747,20747,19877,19546,17266
21017,21017,19243,19625,17042
25445,21334,19168,25445,22054
21050,21050,19233,19059,16860
21006,21006,19054,19579,17495
21194,21194,18878,19375,17464
21230,21230,19240,19144,17262
21456,21456,20364,19474,17272
20800,20800,18598,19135,16946
20391,20391,18813,19154,16811
21667,21667,19280,19026,16898
21013,21013,18634,19065,16841
21069,21069,19181,19341,17298
20858,20858,19118,19596,17191
26275,20933,19128,26275,17210
21096,21096,19335,19353,17042
21479,21479,19588,19168,16907
21451,21451,19065,19049,17127
21406,21406,19205,19000,16701
20639,20639,18897,19250,16969
22027,22027,18904,19502,17473
20643,20643,19111,19082,16996
20725,20725,18873,19269,17015
20598,20598,19665,19368,17295
21015,21015,20124,19037,17121
20832,20832,18879,19243,17565
21765,21765,19724,19671,17561
20636,20636,19430,19257,17282
21118,21118,19223,20072,17363
21339,21339,19305,19430,17740
20995,20995,19220,18947,17080
20298,20298,18859,19306,17246
21190,21190,18858,19254,17757
20926,20926,19434,19556,17267
21535,21535,19068,18854,16955
21557,21557,19053,19303,16977
20955,20955,19224,19193,17328
21193,21193,19817,19282,17605
20728,20728,19555,19392,17180
21036,21036,19273,19518,17487
20713,20713,19626,20498,17167
22151,22151,19108,18990,16901
20985,20985,20008,19047,17132
20800,20800,18927,19086,17022
21524,21524,19639,19410,17292
21264,21264,19198,19780,17060
24503,24503,19658,20184,17496
21115,21115,19171,18875,16710
20876,20876,19031,19006,17083
20577,20577,19262,19237,17035
21191,21191,19139,19457,17844
20549,20549,18993,19421,17268
20683,20683,19115,19006,16511
21201,21201,19226,19289,17467
20591,20591,19155,19387,17440
20515,20515,18676,19188,17246
21404,21404,19299,19724,16872
21346,21346,18894,19256,16836
21104,21104,19339,19763,17411
20861,20861,19340,19423,16808
20848,20848,18983,19265,17196
20946,20946,19197,19779,17061
21482,21482,19016,19664,16880
20878,20878,19045,19261,17022
21463,21463,19270,19167,17075
21148,21148,19096,19264,16738
20924,20924,18943,19384,17114
20886,20886,19125,19352,16710
20885,20885,19255,18907,17138
21103,21103,18409,19272,16804
21263,21263,19632,19131,16843
20917,20917,19631,18963,16811
21208,21208,18826,19563,16942
20645,20645,18697,19309,16901
21836,21836,19217,19255,17510
20965,20965,19533,19786,17145
21260,21260,19107,19190,16750
21339,21339,19131,19103,17461
21706,21706,18719,19144,17174
20854,20854,20296,18782,17350
20952,20952,20239,19266,17495
21049,21049,18630,19247,17197
20705,20705,18604,19995,17402
21113,21113,18917,18859,16988
21567,20842,19671,21567,17684
21805,20778,19935,19627,21805
21703,21703,19227,18980,17112
20904,20904,19147,19276,17252
22061,22061,19130,19701,16959
21082,21082,19376,19374,16802
22655,22655,18882,19344,16028
21145,21145,18875,19980,17309
21619,21619,19395,19167,16927
20783,20783,19392,19382,17368
22079,22079,19030,19010,17867
21442,21442,19589,19345,16795
21158,21158,19065,19767,17467
20409,20409,19769,19569,17267
21157,21157,19036,19042,17276
20614,20614,19296,19418,17132
20628,20628,18954,19147,16863
21105,21105,18838,19202,17187
21888,21888,18957,18953,20140
20580,20580,19326,19510,17388
20793,20793,19320,19388,17082
20644,20644,19160,18941,16967
21532,21532,18994,18683,16953
21331,21331,18861,19650,17145
20566,20566,19187,19418,17388
21818,21818,19564,19207,17131
21056,21056,18464,19490,16946
21000,21000,19303,19188,16979
20785,20785,18620,19522,17154
21089,21089,19297,19095,17460
20689,20689,19170,19092,16922
21107,21107,19152,18985,17127
21577,21577,18824,19167,16764
21201,21201,19348,18936,16989
20923,20923,19804,19316,17034
21180,21180,19078,19174,17276
21538,21538,19510,19728,17226
21060,21060,18914,19253,17105
21090,21090,18970,19368,16596
21430,21430,19150,18988,16669
20917,20917,18751,19141,16753
21204,21204,19138,19113,17060
20864,20864,18943,19939,17272
21178,21178,19571,19743,17959
20850,20623,15631,20850,17398
20964,20910,19426,19238,20964
20339,20339,19969,19679,17008
21046,21046,18857,19573,17177
20715,20715,19097,18950,16931
21143,21143,19530,19078,17196
21329,21329,18879,19674,17075
20397,20397,18782,19991,17020
20976,20976,18933,19128,16830
20917,20917,19004,19237,16933
21327,21327,18775,19507,17347
21167,21167,19823,18645,17115
21425,21425,18986,19537,16792
21018,21018,18898,19085,17169
21009,21009,19286,19709,17000
21609,21609,19520,19028,17089
21211,21211,19355,19181,17411
21100,21100,19335,19471,16979
20627,20627,19226,19658,19888
20934,20934,19279,19201,17223
21415,21415,18842,19394,16821
21344,21344,18917,19730,17385
21303,21303,19137,19244,16466
20921,20921,18837,19344,17068
20880,20880,19249,19601,17173
20958,20958,19811,19242,16877
20849,20849,19556,19102,17313
21393,21393,18282,19543,17790
20751,20751,18635,19320,16861
21010,21010,19229,19233,16979
20931,20931,18856,19529,17648
21089,21089,19168,19100,16818
21217,21217,18942,19455,17044
20575,20575,19508,18990,16330
20441,20441,19005,19243,17067
21286,21286,19342,19225,16960
20800,20800,19899,18874,17253
20799,20799,18584,19384,17389
21626,21626,18972,19053,16618
21234,21234,18992,19123,16894
20924,20924,19062,18990,16788
21122,21122,18928,19041,17052
21474,21474,18633,19070,17713
20979,20979,19174,19063,16741
21745,21179,16220,21745,18285
21134,21134,18726,19294,20696
21311,21311,19537,19214,17051
20878,20878,18930,19220,17262
21122,21122,19180,19747,17148
21184,21184,19150,19056,17198
22718,22718,18796,19642,15770
20980,20980,18949,19135,17073
20772,20772,19659,18867,16734
20532,20532,19922,19357,17349
21322,21322,18957,19169,17269
20887,20887,19148,19214,17177
21310,21310,19154,18905,17647
20859,20859,19446,19247,16747
20869,20869,19253,18780,16503
20776,20776,18943,19044,16784
21277,21277,18871,19364,16765
20994,20994,19556,19035,17194
21308,21308,19277,19151,20796
20854,20854,19119,19555,16991
21735,21735,18926,19049,17065
21197,21197,19236,19110,17025
20967,20967,19314,19029,16647
21211,21211,19148,19286,16837
20937,20937,19019,19664,16811
20927,20927,19027,19097,17442
21340,21340,20189,19080,16617
21672,21672,18836,19293,17360
20762,20762,19524,18930,16982
20732,20732,18635,19006,16622
20618,20618,18700,18980,16907
21377,21377,19029,19385,16843
20650,20650,19214,18900,16789
21158,21158,19486,19369,16785
20817,20817,19335,19419,16600
20571,20571,19347,19286,17045
21438,21438,19374,19248,16789
21004,21004,18869,18986,17418
20716,20716,18932,18834,16913
20665,20665,19466,19325,17082
21804,21804,18622,19054,16967
21208,21208,19322,19713,17759
21380,21380,18798,19365,16926
20839,20839,18692,19149,16860
21349,21349,19769,21277,17342
20971,20971,18976,19359,20148
20437,20437,19591,19524,17348
21493,21493,18952,19137,17068
20777,20777,19079,19286,16926
20761,20761,18871,19071,17172
23487,23487,19306,19068,14306
21070,21070,19207,19685,17700
20915,20915,19382,19712,17197
20815,20815,18693,19286,16943
20876,20876,18898,19132,16936
20749,20749,19110,19326,17085
20579,20579,19334,19229,16921
20913,20913,19110,19187,16992
20593,20593,18763,19762,16995
21549,21549,18915,19007,16856
20916,20916,18999,19043,17237
21652,21652,19246,19166,16700
20872,20872,19279,19417,20866
21332,21332,19021,18866,17762
21792,21792,18954,18607,17265
21321,21321,18545,18928,17204
20992,20992,19082,18750,17137
21248,21248,18803,18883,17006
21163,21163,19175,19080,16909
20807,20807,18970,19052,17099
20591,20591,19276,19278,16854
20698,20698,18646,19181,17064
21468,21468,19426,18871,17172
20730,20730,20204,18954,16920
20352,20352,19000,18780,16647
21203,21203,18757,19256,16615
20809,20809,19125,18844,16748
21906,21906,19169,19201,17410
20916,20916,19400,19086,17041
21050,21050,18385,18996,16856
20556,20556,18829,19168,16736
21589,21589,18872,19001,16934
21356,21356,18931,19249,17141
20806,20806,19141,19286,17550
20973,20973,19076,19379,16848
20967,20967,19148,19537,16805
20600,20600,18898,19247,16892
21310,21310,19181,19262,17385
21824,21824,19503,19144,16844
21217,21217,20419,19263,16988
20948,20948,19340,19121,17295
20584,20584,19066,18298,16768
21074,21074,18379,19060,17447
21337,21337,19049,18970,17631
20661,20661,19982,19422,17261
22120,22120,19172,18972,17289
21012,21012,19128,18928,16867
20539,20539,19079,19024,17399
20900,20900,19303,19297,17150
21332,21332,18952,19376,17576
20950,20950,19213,19317,16988
21758,21758,19207,19136,17272
20769,20769,19008,19210,16684
20354,20354,19476,19156,17268
20552,20552,19653,19280,16895
20958,20958,19007,19029,17187
21971,20881,18777,21971,17236
20644,20644,19154,19293,17574
20850,20850,19909,19255,16858
21375,21375,19723,19945,17266
20610,20610,18789,19201,17521
20852,20852,19328,18746,16782
21249,21249,18994,19189,17172
21126,21126,18793,19731,17612
21938,21938,19203,18849,16989
21162,21162,18890,19287,17274
21323,21323,19847,19396,16869
20713,20713,19026,19009,17032
21087,21087,18870,19006,17039
20587,20587,19270,18982,16952
20977,20977,18972,18990,16758
20828,20828,19102,19062,17131
21319,21319,18585,19464,16715
20715,20715,18842,19030,16983
21204,21204,19109,18971,16736
20711,20711,19035,19388,17113
21429,21429,19570,19346,17425
20601,20601,18904,19212,17094
21389,21389,18848,19248,17110
21281,21281,18899,19222,16934
21058,21058,19201,19087,17289
20654,20654,18927,18956,16906
23784,23784,19398,19084,16867
22466,21325,22466,19550,16826
20897,20897,18761,18979,16926
20915,20915,19225,19127,17113
21130,21130,18782,19112,16948
20473,20473,19568,19319,17744
20571,20571,18904,20235,17645
20892,20892,18981,18943,16817
21394,21394,18792,19337,16837
20742,20742,18785,18998,16712
21323,21323,19227,19034,17034
20785,20785,19101,18735,16483
20878,20878,18983,19032,17083
21068,21068,19312,19031,17158
21488,21488,19022,18900,17952
20820,20820,19129,19147,17032
21378,21378,18754,19470,16930
21282,21282,19977,19494,16986
22537,20473,19468,22537,17250
21057,21057,19154,18598,16690
20364,20364,18943,19194,16841
21100,21100,19239,18980,17151
21326,21326,18981,18931,17315
21155,21155,18506,19153,16867
21333,21333,18946,18977,16596
20638,20638,18513,19137,16992
21231,21231,18451,19089,16875
21435,21435,19542,19154,17183
21037,21037,19919,18891,17242
20995,20995,18974,19326,16856
21157,21157,18616,19105,16864
21388,21388,18646,18717,16626
20930,20930,19019,19186,17037
20825,20825,19130,18869,16714
20539,20539,19214,19883,17218
20511,20511,19367,18950,17247
20485,20485,18882,19091,16874
20848,20848,19233,19037,16822
20606,20606,19372,19509,16976
20605,20605,19062,18837,17032
20265,20265,19681,19075,16660
20837,20837,19181,18837,17090
21826,21826,19663,19493,16801
21045,21045,19808,18873,16911
23684,23684,19335,19223,16987
21817,21220,21817,19354,16959
20789,20789,19515,19410,17533
21375,21375,18910,18827,17146
21159,21159,19329,19652,16967
21647,21647,19469,19110,16867
21185,20771,19212,21185,17513
21033,21033,18536,18773,16371
20256,20256,18703,18940,16868
21918,21918,19359,18995,16757
21709,21709,19100,19155,16783
20415,20415,19181,19084,17269
21622,21622,19201,19075,16884
20630,20630,18767,19151,16829
21066,21066,18844,19022,17175
20842,20842,18835,19415,16854
21211,21211,18855,18986,17758
21007,21007,18927,19139,16814
21370,21370,18912,18999,16998
20788,20788,19596,19218,17147
21494,21494,18927,19279,17076
20800,20800,19000,18779,16813
21245,21245,19062,18880,16993
20919,20919,19220,18917,17076
20689,20689,19596,18942,16908
20642,20642,19916,19412,17426
20765,20765,19264,19119,16817
20633,20633,19149,19160,17629
21108,21108,20019,18850,17988
20947,20947,18800,18804,16853
20802,20802,19140,19388,16999
20840,20840,19603,19290,17249
21237,21237,19031,19507,16687
21081,21081,19672,19088,17248
20940,20940,19575,19288,17137
21099,21099,19267,18993,16559
21087,21087,19305,19190,16672
20765,20765,18987,19008,16858
20681,20681,19145,19276,16957
20723,20723,19143,19375,17231
20464,20464,18961,19365,18138
21083,21083,19414,19421,16832
21180,21180,19412,19105,17333
20466,20466,19286,18880,17146
24085,24085,19286,19533,16981
22602,21398,22602,19191,16991
20380,20380,18831,18960,17132
20623,20623,19515,18712,17320
21481,21481,18994,19353,16753
20400,20400,19746,18857,17088
21043,21043,19227,20811,17546
20908,20908,19403,19004,16946
20807,20807,18780,19153,17078
20952,20952,19736,19333,17774
20830,20830,18902,18905,17181
21660,21660,18520,19398,17480
20973,20973,19385,19325,16935
21134,21134,18743,18929,16690
20444,20444,19198,18705,16467
21633,21633,19562,19487,16737
20468,20468,18701,19546,16821
20739,20739,18883,18821,16994
23655,21053,19424,23655,17187
21397,21397,19506,19073,17084
20962,20962,19094,19572,17375
20668,20668,19817,19126,17121
21112,21112,19883,19179,17820
21078,21078,18890,18927,17309
21411,21411,19082,20390,17539
21658,21658,19029,19552,17134
20898,20898,18812,19269,17068
20397,20397,20005,19178,17191
20663,20663,19524,19056,16900
21484,21484,19377,19270,16830
21444,21444,18864,19105,17526
21224,21224,19391,19049,16880
21018,21018,18982,19090,16880
20943,20943,19033,18877,17775
20670,20670,18823,19037,17095
20612,20612,18746,18846,17131
21256,21256,18898,19147,17461
20426,20426,19668,19299,16594
21500,21500,19080,19211,17269
20659,20659,19020,18920,18209
20874,20874,19392,19404,16733
20536,20536,18667,19310,17031
20855,20855,19411,19089,16793
21413,21413,18760,18945,16762
22575,22575,19255,19052,17019
21870,20552,21870,19807,17170
20584,20584,18395,19627,17077
20639,20639,18944,18957,16624
20696,20696,19019,19031,16583
20499,20499,19106,19003,16715
20554,20554,18798,19721,17394
21396,21396,19001,19391,16909
20962,20962,18771,19096,17169
21487,21487,19045,18791,16978
21370,21370,19043,19231,17105
20681,20681,18643,18620,17821
21613,21613,19439,19807,17460
20884,20884,19616,18406,17012
21770,21770,19360,18779,16846
20687,20687,18891,19433,16854
21461,21461,19024,19662,17282
21319,21319,18970,18684,17785
22087,21039,19484,22087,16811
20917,20917,18772,19221,16785
20880,20880,19500,19161,17340
20932,20932,19349,18798,16867
20958,20958,19217,18930,16871
21086,21086,19045,18662,17062
20576,20576,18602,18837,16673
20935,20935,19149,19213,17076
20752,20752,19352,19557,17270
21097,21097,19087,19121,16904
21840,21840,19171,19310,16621
20532,20532,18666,19106,17098
20951,20951,19128,18899,17151
21276,21276,19424,19013,17512
21541,21541,19047,19250,17622
20935,20935,19101,19047,16933
21268,21268,19479,18649,16920
20934,20934,19309,18924,17717
20929,20929,19016,19088,17048
20890,20890,19266,18814,16764
20657,20657,19439,19127,16726
21095,21095,19333,19281,17022
20854,20854,19079,19112,16964
20826,20826,19181,19039,17056
20649,20649,20024,19084,17076
20611,20611,18864,19029,16810
24066,24066,19373,19448,17173
22145,21095,22145,19011,17086
21494,21494,19464,19062,16996
21274,21274,19422,18929,17071
20831,20831,18765,19049,17559
21028,21028,19184,18637,16970
20635,20635,18706,19559,16860
21354,21354,19056,19075,16933
20613,20613,18963,18874,17202
20548,20548,18477,18973,16704
20855,20855,19178,19112,16989
20888,20888,19294,18861,17354
20944,20944,19084,19171,17355
20732,20732,19161,19291,17243
20836,20836,19417,19513,17660
20814,20814,19236,19046,17062
21383,21383,18900,19061,17169
20695,20695,19157,19322,16893
21655,21655,18785,19213,16808
21061,21061,20399,17504,17046
20644,20644,18618,18983,17117
21008,21008,18636,19227,16811
21089,21089,18724,19207,16955
21079,21079,18811,19497,17283
20553,20553,19347,19174,16814
20456,20456,18749,19118,17044
20710,20710,19792,19194,17638
20827,20827,18959,19045,17038
20865,20865,19272,19103,16568
20779,20779,19087,19088,17191
21006,21006,19198,19497,16997
21039,21039,18572,19256,16818
20783,20783,19257,19328,16849
21237,21237,19275,19133,16740
20619,20619,19021,19004,16971
21290,21290,19230,19216,17177
20512,20512,19085,19206,16920
22022,22022,19022,18924,16656
20872,20872,18592,19410,17612
21288,21288,19450,18949,17040
20952,20952,19803,19073,16999
21142,21142,19772,19067,17394
21181,21181,19048,18896,17203
20740,20740,19782,18698,17095
20763,20763,19737,19606,16518
20800,20800,19395,18994,17028
21384,21384,19559,18967,16921
20451,20451,19106,19009,16887
20802,20802,18587,19121,16815
20716,20716,19060,18837,16729
21167,21167,18811,19009,19985
21049,21049,18847,18769,16847
21120,21120,18834,19449,17359
22053,22053,19828,19187,17770
21193,21193,19364,19522,17164
20636,20636,20304,20084,16946
20862,20862,19588,19864,17216
20653,20653,18954,19125,17055
21027,21027,19020,18969,16808
20844,20844,18917,18871,17069
20818,20818,18875,19138,17109
20719,20719,18610,19290,17642
20571,20571,18917,19115,16708
20893,20685,20893,19529,17219
20861,20861,19629,19506,17252
21302,21302,19282,19125,16887
21145,21145,18816,19358,17170
20997,20997,19054,18997,16933
21564,21564,19089,19242,17401
20980,20980,19164,19066,16665
20558,20558,19129,18686,16767
20842,20842,18829,19235,16863
20710,20710,19190,19354,16889
20908,20908,18889,19628,16989
20581,20581,19031,18824,16721
20895,20895,18949,19387,17414
20675,20675,19460,19725,17029
20506,20506,18938,18862,17105
21028,21028,19224,19234,16772
20839,20839,18886,18937,16614
21600,21600,19424,19407,17489
20750,20750,19153,18924,17078
20751,20751,19660,19340,17040
20789,20789,19088,19069,16707
21363,21363,19093,19438,17098
21117,21117,18811,18947,16772
20698,20698,18669,18954,17127
21245,21245,18875,19157,17252
20644,20644,19260,19813,16826
20268,20055,17796,20268,16929
