highest,rank0,rank1,rank2,rank3
205429,205429,199843,204169,203423
206392,206392,201143,203681,205157
207133,205945,200350,202072,207133
205430,205430,199910,203432,204946
203066,202495,197046,203066,202427
207344,207344,201854,204215,205631
204786,204786,199266,203657,202322
216658,214381,200320,211999,216658
206184,206184,200762,201746,204438
202894,202894,197458,201485,201709
201302,201302,195701,200988,200967
206660,206660,201587,202951,203146
206907,206907,201286,205706,203182
206390,206390,201005,203327,204822
202317,202317,196995,200673,202043
207714,207714,202384,204831,203926
208258,208258,202685,204478,205763
204303,202700,197177,204303,203370
203364,201892,196823,202032,203364
205710,205710,200214,200804,203270
210960,210960,205530,208332,210471
206710,206710,201203,204275,205824
211248,211248,205735,210311,209370
208612,208612,202975,206734,207325
205240,205240,199650,202930,200689
202837,202837,197434,202307,202724
208232,206092,200573,202911,208232
206973,206973,201697,203294,203171
205362,205362,199685,202000,203681
204877,204877,199526,201998,203193
205874,205874,202626,203494,202642
212615,212615,199546,210314,211841
208949,206961,201177,208949,203906
206488,206488,200942,202544,204923
207609,207609,201990,204913,206008
211674,211674,203341,207318,207466
205206,203437,198047,205206,203596
206177,206149,200614,206177,205349
201910,201910,196563,199639,199958
207377,207377,201734,204292,205336
209148,209148,203274,202334,206396
205802,205802,200194,202734,203188
206222,206222,200834,201380,202140
207967,207967,202590,204126,203688
205359,203604,198185,205359,203164
209055,209055,203440,200316,206186
206890,206890,201612,202938,202088
206779,206779,196779,206672,205905
204306,204306,198769,201781,200870
205500,205500,199833,201054,201431
206832,206832,201776,201658,202957
201868,200151,194602,201626,201868
207071,207071,201588,205440,204947
204522,203904,198341,203792,204522
206638,206638,203947,202461,204938
209995,209995,204199,207864,207537
206066,206066,200655,205364,204201
204332,204332,198964,202971,203126
209535,209535,203918,203892,206854
209822,209822,201532,205014,204620
206564,206564,201160,203778,205445
205015,205015,199720,201016,203039
205442,205442,199998,201923,201855
204281,204281,198819,204153,202092
209502,209502,203773,203444,206693
204809,203298,195919,201892,204809
205068,204872,199366,202685,205068
204448,202985,197451,204448,202988
202129,202129,196854,201860,201860
205476,205476,200196,201981,203284
206128,206128,200885,204405,205968
203677,202149,196776,203677,202975
202163,201350,195916,201924,202163
205666,203027,197571,205666,203816
203570,203373,197981,202800,203570
207400,207400,201794,203962,205121
204815,203472,195836,204071,204815
204923,204923,199502,202791,203490
204472,202700,199641,204472,202899
209642,209642,204254,206678,206363
205914,201465,196147,205914,201331
204071,204071,198756,200818,203197
203490,203490,198129,201954,202772
205927,205927,197527,201863,200349
206561,206561,201209,203562,202575
205637,205637,200323,204460,201698
205180,205180,199569,201713,201940
204844,204844,199433,202584,201792
202260,201140,195643,202260,198537
201578,201504,195914,200569,201578
207479,206151,196331,202023,207479
205848,205848,200301,202308,204107
206704,206704,201106,202084,204322
208006,208006,202603,206650,205494
207078,207078,201408,202906,202702
205363,205363,199958,202096,200756
202782,202782,197448,200000,198915
208166,208166,202566,204053,206568
205937,204881,199341,204345,205937
204924,204924,199313,203030,204200
206081,206081,200482,201857,201112
205883,205883,200257,201762,204256
206483,206483,201133,204359,202918
214874,213495,201155,213166,214874
203895,203895,198266,201275,200447
207221,207221,201696,204192,205617
206566,206566,201114,201970,204078
211907,211907,203235,205067,207996
208644,208644,203211,205697,204961
205916,205916,200187,204691,204054
207130,205516,200106,207062,207130
206190,206190,200922,203518,202586
209267,209267,203639,202827,206092
202326,201957,196721,201812,202326
207685,207685,202158,206839,207097
204069,202648,197008,203872,204069
204563,204563,199316,202510,202950
211592,211592,205949,204952,209128
205987,205987,200266,202740,203537
206783,206783,201352,205684,205234
201708,200981,195614,200546,201708
204663,204663,199312,201388,203027
208852,206423,201135,203799,208852
206066,206066,200623,202458,204679
202266,202266,197041,200594,201504
203861,203018,197406,203861,202804
206546,206546,203672,202912,202680
208975,208004,202101,208975,207328
206828,205479,199748,206828,205046
208936,208936,203395,207044,206357
208922,208922,203318,205255,204466
212997,212997,204052,208343,206983
204002,203255,197946,202852,204002
203865,203865,198607,201681,201692
203060,203060,197495,202203,202414
203744,203744,198101,202305,203738
202826,202044,196365,200809,202826
205937,205937,200584,202934,204779
204918,203764,198340,204918,204689
205240,205240,199686,202599,204116
207237,207237,201815,204281,203478
205052,205052,199177,203648,204919
206507,206507,201040,205188,205393
205466,205466,199824,205049,202985
205648,205648,200463,201183,203160
203755,203168,197924,203755,201561
207228,204123,198577,206713,207228
205641,205641,200144,202934,204444
203749,203749,198346,201052,202506
204876,204876,199364,201630,202393
209748,209748,207332,206848,208844
210231,210231,204677,208052,206930
207007,207007,201481,205235,202684
205587,205587,199907,202851,203570
205806,205806,200280,203462,202915
213788,213788,205354,201622,203679
203103,202974,197471,203103,201718
207715,206512,201093,207715,207128
204441,204441,199207,202395,202641
205409,205409,199824,204598,203630
209526,209526,204080,203762,206879
204151,204151,198900,201505,201099
207245,207245,201890,203607,203069
207737,207737,202232,204380,205100
206205,206205,200753,203936,203458
201069,200392,194799,201069,200861
206612,206612,201144,204484,205281
206104,206104,200457,203436,202236
205252,205252,199678,204689,201147
209310,209310,203784,207258,206627
205335,205335,199811,203626,201858
206064,206064,200612,202525,201607
202485,202485,197027,198238,197733
210200,210200,204742,205662,207016
206938,206938,204304,205911,206311
209996,209996,204531,206224,205541
203413,201091,195706,203413,200952
203789,203648,198037,203038,203789
207916,207916,202607,203879,205956
216295,216295,208339,203063,205773
210545,210545,205215,206723,206318
206391,205666,200341,203304,206391
206429,206429,200846,202411,201986
208233,208233,202752,206813,206083
212651,212651,207009,203180,205734
203583,203583,198024,201073,202926
210658,209014,199558,208423,210658
207454,207454,202108,203445,205701
204739,204739,199200,202192,203134
208119,206686,201234,202376,208119
206082,206082,200517,205284,203479
204413,204413,199156,203516,202181
204392,204392,199032,201473,202935
205636,205636,200260,202806,204120
205719,205719,200371,204608,205401
205268,205268,199976,202979,203376
208011,208011,202497,204839,206999
204634,204634,199006,201474,201259
206020,206020,201044,203066,203450
212029,211275,205658,212029,209256
204665,204665,199302,202638,200945
205444,205444,199963,201743,203663
206398,206398,200927,202957,204370
207608,205610,199870,207608,206055
206502,206502,201263,203780,203313
205238,205238,199869,202192,201740
204921,204921,199343,201703,200469
204890,204890,199480,202965,201333
208868,208868,203124,202585,206521
206131,206131,200498,202994,204601
205632,205632,200390,203702,205336
208931,208931,203719,205885,204420
204882,204882,199310,202802,203866
211611,209498,204134,210069,211611
208353,208353,202926,203115,206240
205856,205856,200242,202747,203129
205224,205224,199861,204793,203508
206267,206267,200688,203257,204027
207389,205649,193947,205255,207389
209141,209141,203542,204153,206609
202993,202844,197382,202993,201415
208725,208725,203461,204793,207323
204021,204021,198974,202067,202503
211652,211652,206523,207640,207604
203560,203560,198004,200030,201625
206460,204082,198886,206460,202899
206799,206799,201441,202084,204079
210491,210491,204943,205066,205472
205405,205405,199795,204440,203845
204371,204371,198899,203479,203577
205969,205969,200648,202565,203321
205072,205072,199445,202767,203810
203884,203775,198330,202744,203884
207032,207032,202041,203845,205285
205053,204110,198570,205053,203300
209166,208602,203049,207051,209166
206131,206131,200881,204864,205172
206285,205267,199841,205761,206285
203578,203448,198059,202624,203578
204007,204007,198571,201892,200254
205111,205111,199332,202588,203369
204430,204430,198923,202119,203086
206615,204516,193311,206289,206615
208458,208177,202544,208458,206788
205469,205469,200069,202246,203949
203767,203693,198404,201667,203767
206019,206019,197514,199639,200536
208175,208175,202530,204967,205972
203823,202935,197182,203823,203542
206424,206424,200854,202225,201459
205286,205286,199859,202091,201169
210168,210168,204380,204283,207321
205197,205197,199627,202602,203695
203916,203916,198515,201395,202553
203370,203370,197930,203159,202964
206314,206314,200829,203724,202274
203595,203595,197970,200478,201946
207656,207656,202147,205885,205210
204678,202841,196985,204554,204678
203757,203757,198060,201628,202919
204070,204070,198503,202510,203797
207240,206378,200709,201658,207240
203375,203375,197791,201422,202369
205815,205815,200195,204072,204042
206130,206130,200800,204876,204761
206517,206517,201043,203932,204959
207575,205824,195107,204595,207575
205616,205616,199930,202497,201459
201865,201865,196440,200576,200430
207175,207175,201636,205605,207082
203580,203580,198558,200832,201445
212029,212029,206428,208517,208048
205154,202522,196808,205154,201172
206239,206239,200725,200929,203645
204077,204077,198762,201677,202137
206213,206213,200605,205595,205802
205487,205487,200138,202791,204497
207097,205588,199551,203859,207097
207591,207591,202043,205641,207371
204079,204079,198336,202510,203429
203895,203895,198332,199555,201924
204262,204262,198784,202723,203032
204565,204427,198937,203170,204565
208003,208003,202686,206694,206100
203115,203115,197743,200073,201194
207222,203408,198214,202474,207222
204814,204814,199564,201217,203170
205367,205367,199865,203038,202077
206880,206880,201377,203722,205493
205451,205451,199958,202605,204371
210466,208041,196242,206168,210466
206840,206840,201390,204014,205701
204681,204681,199339,201792,203396
205587,205587,199663,202986,203699
205969,205969,201076,203163,204150
206693,206693,201017,202935,204986
205610,204297,198831,205610,202272
205249,205249,199687,201957,202752
206691,206691,201199,203059,204042
207650,207650,201901,205137,206613
207113,205977,200450,207113,205420
207701,207701,202334,204787,203785
204244,204244,198696,201473,199815
206113,206113,200851,203724,201950
206637,206637,200950,206003,205212
205430,205430,199746,202690,204415
206046,206046,200529,203430,202268
206600,206600,201177,201990,204368
207626,207626,202330,205604,205125
208207,206214,200707,206142,208207
207720,207720,202305,203151,205024
203973,203973,198552,200988,202752
203849,203849,198146,200960,199930
204729,204729,199461,204074,203830
206631,204774,197269,205834,206631
208488,208488,202901,203673,206541
203068,203068,197678,200502,202111
205781,205781,200161,205606,201771
209265,209265,204376,206044,207664
212155,212155,206553,209542,207787
205676,205676,200429,205508,203846
205324,205324,199940,203951,204307
203021,203021,197392,199757,201233
204857,204857,199219,204507,203163
206248,206248,201027,200947,203632
209624,207679,197622,206607,209624
203831,203831,198520,201155,200158
205020,205020,199598,204062,200879
210656,210656,205160,207862,208560
203659,202855,197484,203065,203659
205721,205721,200288,204709,204533
207288,207025,201540,207288,205378
203326,203271,197722,202184,203326
207922,205033,199594,204995,207922
205227,204315,198850,205227,203720
205039,205039,199803,201438,200969
202011,201963,196228,202011,201629
204248,204248,198893,202335,200994
207765,206238,198831,205664,207765
205367,205367,199822,201584,201202
203010,202914,197591,203010,202407
205147,204823,199180,204411,205147
205455,205455,200370,204072,203528
215240,215240,209688,210986,210470
207330,207330,201813,206080,206037
204811,204811,199335,202359,201072
206843,206843,201439,204176,203106
208602,208602,202918,203945,205420
205063,205063,199844,203689,202933
206777,206777,201396,203716,205036
207567,207567,202079,204732,205811
205062,205062,199610,203161,201350
209993,209993,204334,206064,207840
204087,204087,198761,201516,202637
208259,208259,202875,206050,205985
203155,203155,197676,201852,202647
206289,206289,201019,203696,206010
208244,206385,200884,206291,208244
205933,205933,200614,204150,203795
204440,204440,198794,200904,202140
205458,205458,199867,201276,202751
202725,201916,196727,202725,202348
212099,210511,194691,208064,212099
212747,212747,207275,212366,210178
203589,203589,198045,201585,202086
206768,206768,201322,204788,204452
205987,205987,197753,201237,199582
206973,206973,201761,203404,203198
208681,207605,201983,208681,203885
207614,207614,202279,206845,205339
205790,205790,200368,202860,204206
204815,204815,195743,202899,203844
202215,202048,196512,202215,200776
206011,206009,200729,206011,205188
204160,204054,198521,204160,202297
206833,204619,199314,206833,204637
208219,208219,202963,204813,206621
209224,209224,203879,203759,207296
208643,208643,203326,204636,206766
207712,207712,202276,204437,206052
206227,206227,200731,202546,204018
206776,206776,201385,203249,202720
204453,204453,198863,201019,199670
207977,207977,202569,203192,203070
208089,208089,202404,203232,205474
204181,204170,201561,204181,204028
205616,205616,200317,201257,202984
210289,206489,201021,210289,205035
203141,201498,196167,202972,203141
205836,205836,200306,204412,204178
207530,207530,198958,201961,202438
206047,206047,200517,203367,203803
205907,202688,197031,205907,203535
206927,206927,201334,203971,205489
204159,204159,198827,201686,203101
208991,208991,203413,203293,207122
206244,206244,200964,203222,204797
208173,208173,202762,204127,205999
203510,203368,197853,203510,203312
204094,204094,198776,202766,201331
205890,205890,200432,204087,205049
206830,206830,201382,204276,204462
205527,205527,199910,202486,204238
205505,205505,200069,203246,204093
206896,206896,201348,205110,204694
206249,206249,200796,205233,204256
210904,210904,205234,209089,209230
205210,205210,199941,202733,204691
203848,203848,198389,203608,199862
205341,205341,202940,203702,204914
204327,204169,198623,202197,204327
206541,206278,200866,206541,203554
206713,206713,201223,202947,205459
205418,205418,199798,204052,201781
206972,206972,198722,201231,202332
206602,206602,201149,205014,203166
200644,199080,193262,200644,200415
207431,207431,202152,203181,205577
204513,204513,199137,202776,201773
210360,210360,205008,205224,208240
205706,205706,200316,203919,205156
205954,203963,197668,204719,205954
205457,205457,200030,205170,202582
201624,201624,196183,200567,201242
206031,206031,200734,201622,203973
204695,201585,196278,204695,202596
203555,203555,198149,201553,200530
204172,204172,198580,202057,202874
201167,199773,194328,200790,201167
206101,206101,200478,203950,204871
205847,205847,200399,204193,201978
205361,205361,199828,203926,202570
202334,202311,196477,202334,201443
204329,204329,201765,201416,203734
208498,208498,195712,205734,207591
210349,205832,200581,210349,206444
209058,209058,203808,206637,206697
204802,204802,199265,202187,203288
209690,209690,201536,201413,201669
204652,204652,199123,203715,204627
205593,205593,200306,202512,203797
202451,202097,196805,201961,202451
202917,202917,197242,199867,202383
204136,203871,198276,204136,202447
204260,204260,198878,203064,203706
204613,204187,198746,204613,203740
204937,204937,199628,201583,203394
208291,208291,202798,204863,204612
202921,201511,195884,202287,202921
203999,202831,197263,202727,203999
206704,206704,201397,205283,204398
201805,201002,195588,201509,201805
204739,202362,196933,204739,203361
205101,204001,198554,200501,205101
203587,203587,197971,201065,201353
205791,205791,200142,204327,203270
208027,208027,202578,207920,207530
202680,202507,197304,202242,202680
211731,210076,197221,208021,211731
205932,203914,198085,205932,202327
205337,205337,199954,205010,203352
203909,203909,198152,202136,203275
210262,210262,201696,203928,202713
204271,202315,197212,203879,204271
202812,202812,197148,200774,200947
205067,203202,198116,205067,204974
204066,204066,198850,203351,202334
206139,206139,200277,204352,203870
206849,206849,201471,205865,205280
209795,209795,204117,205372,205099
205705,205705,200334,203182,203995
206017,206017,200633,203620,201933
204407,204407,199006,203263,202521
205623,205623,200074,204268,201269
206674,206674,201196,203279,204061
208364,208364,202796,204389,205667
203983,203983,198417,201178,202090
210029,208975,203577,205342,210029
205922,205922,200452,202154,203928
207222,207222,201720,206158,204576
206925,206925,201379,204356,204631
204796,204796,202027,204207,203182
208124,206859,194509,205235,208124
205973,205973,200607,205573,204024
202777,202777,197255,200183,202254
206501,206501,200844,205630,205124
215383,215383,207102,204236,209693
205881,205881,200487,203965,203651
203367,203367,197892,201700,201961
204754,204754,199371,202770,203976
204501,204501,199114,200772,202236
210443,210443,204995,207078,209510
208272,207848,202523,208272,206575
205177,205177,199675,203202,203542
209153,209153,203789,204206,204211
209236,209236,203769,204177,205043
208083,207122,201530,204091,208083
204766,204766,199343,201031,203159
204611,204611,198771,201428,202573
206327,206327,200635,203936,204635
206895,203413,198049,206895,204811
209375,209375,203780,208294,209069
204329,204329,198711,201653,202464
206121,206121,200495,202600,204072
204083,204040,198609,203877,204083
205214,205214,202519,201799,203186
202332,202332,196925,201147,201610
206305,206305,200695,205750,204175
203659,203659,198292,203542,201821
205284,205284,199901,204438,204708
207861,207861,199392,200764,202460
204105,204105,198572,203236,202555
204540,204540,199345,202193,202794
206185,206185,200788,202044,204615
209673,209673,204254,206231,206726
207834,207834,202317,202164,205210
208118,208068,202770,208118,206821
206507,206507,201041,204857,204902
203147,203147,197528,199334,200390
205481,205481,200059,202857,204132
205025,205025,199738,202914,203443
204088,204088,198642,203223,203960
205665,205494,199734,205665,203554
208277,208277,203073,203417,206201
205304,205304,200036,202639,202714
204359,203470,198120,204154,204359
206343,206343,200945,203931,204523
205768,205768,200284,201655,202010
203345,203345,197955,203128,202392
207310,207310,204672,204492,203503
205194,204616,199397,205194,201640
211096,206996,201432,211096,206178
205234,205234,199759,204556,203518
202945,202417,196894,202835,202945
211618,211618,203534,206189,208397
207520,207520,202020,205931,206293
205681,205681,200358,203197,204155
206641,206641,201306,203801,206011
204532,204009,198438,202978,204532
211228,211228,205986,207074,208986
206623,206623,201104,204195,205575
204284,204284,198699,200032,203723
205106,204952,199382,205084,205106
205169,205169,199826,204065,202112
206287,203851,198283,199061,206287
204969,204969,199804,202444,203358
204843,204843,199271,202305,202915
205770,205770,200301,204227,203446
205979,205979,200480,203092,201112
204358,204358,198963,201314,203494
207448,207448,201888,205618,204886
204642,204642,199180,202425,203267
206187,206187,200780,203388,204945
203586,203294,200648,203586,202437
205564,205564,200105,203157,203358
208941,208256,202834,208941,206747
205789,204533,199070,205503,205789
203679,202710,197192,202691,203679
208570,208570,199828,202419,201096
209448,209448,204095,205911,205329
206170,206170,200740,204123,205292
205196,205196,199722,203127,203883
205929,205929,200291,204429,201045
205671,205671,200255,201379,202234
206912,206912,201759,205681,205975
204576,204369,198948,201863,204576
207365,207365,201956,203145,203039
205581,205581,200255,201945,204072
207158,207158,201597,203754,205548
207273,207273,201837,204656,205583
202717,202270,196917,202717,202320
206134,206134,200865,204358,205752
205644,205644,200295,202464,203581
207869,207200,201773,207869,206472
205265,205265,199591,203626,204764
203436,203436,197909,201227,200705
202476,202455,196966,202476,200519
205608,205608,202837,203512,203952
205283,205283,200005,200071,202913
206827,206827,201546,206707,205398
202729,202729,197214,201614,200996
207249,207249,202170,204964,205534
208998,208998,200027,204229,204733
204735,204735,199306,201104,203004
207106,207106,201610,203357,204509
205932,205932,200454,203612,203946
206391,206391,200988,201956,203824
211943,211943,206572,205249,208889
204132,204132,198728,202344,203830
205759,205759,200190,203661,203973
204679,204679,199312,203111,199810
206394,206394,200961,203623,201738
208260,208260,202617,203210,205799
207353,207353,202018,206870,205454
205481,205481,200191,203718,204876
208089,208089,202584,205199,205882
206446,206446,201029,201445,203876
204672,204637,199188,203266,204672
203561,203561,198191,200836,203150
205178,205178,199405,202150,203345
205418,205418,200032,202024,203973
208170,208170,205875,205817,206219
203838,203838,198326,202594,203171
207347,205989,200677,207347,204315
205130,205071,199608,205130,203477
205061,205061,199663,201248,202866
211749,211749,203575,204069,206127
209491,209491,204289,205434,204880
204996,204996,199701,204104,203348
204315,204315,198981,201944,200957
210382,210382,204888,205734,206181
210980,210980,205638,205253,208342
210207,210207,204991,206285,206413
204980,204870,199247,202029,204980
205950,205950,200626,202350,204187
205820,205820,200674,202845,204034
204313,201957,196436,201522,204313
203748,203748,198368,202683,202688
200893,198931,193505,200801,200893
209644,209644,204107,208863,206384
205118,205118,199744,203283,203897
209412,209412,204064,208034,209231
205021,205021,199459,201001,202849
203908,203908,198607,201622,200717
204453,204453,198754,204255,202191
206011,206011,203685,201962,203858
204649,204649,199482,200103,202575
207791,207791,202436,206138,204978
205745,205745,200058,202442,203595
205375,205375,200138,204601,203455
211580,211580,203421,206240,207015
205696,205696,199981,201801,203549
204422,203145,198042,201871,204422
206770,206770,201194,205121,205122
206628,206628,201170,203858,204499
208001,208001,202573,205378,206970
206931,206931,201339,205082,205872
207954,207954,202409,204741,202959
203901,203901,198218,203255,200407
205928,205928,200443,201306,201863
207664,202784,197027,204325,207664
207071,207071,201357,207008,202466
206043,206043,200660,202285,204224
207334,207334,201893,206268,206211
205532,205532,200146,204303,202961
210148,208142,200898,207854,210148
203852,203852,198360,201161,201689
207730,207730,202205,204800,205860
204360,204360,198860,202711,203398
206737,206737,201846,202599,200856
205867,205400,199818,205867,204660
209830,206422,200829,209830,204770
204855,204855,199310,200918,202710
207224,207224,201799,204175,205075
205912,205912,200009,204916,202666
206315,206315,200937,203907,203355
208160,208160,202669,202980,206488
206291,206291,200886,205296,203863
205323,205323,199852,202060,203294
204529,203350,197571,204421,204529
203654,203654,197926,201547,202752
204604,204604,197601,202013,203323
208556,208556,202867,206735,206660
207481,207481,201883,203186,203307
207211,205134,199843,202329,207211
205852,205852,200315,201461,203761
204405,204405,198803,201285,203208
206893,206893,201341,204747,203867
205745,205745,200162,205012,204132
215043,213263,201488,210924,215043
205758,205758,200499,203877,203905
205163,205163,199406,201540,201815
205400,205400,199775,204183,203102
208186,208186,202976,204877,204126
209587,209587,204374,206466,208755
207323,207323,201948,205911,205947
206806,206806,201185,201465,204431
201884,200705,194481,201027,201884
205468,205468,199999,202429,202079
206762,206762,201194,203485,204146
204992,204992,199023,203816,204054
208034,208034,202564,203968,205602
207126,207126,201748,203988,203357
209298,209298,203704,207353,205348
205378,205378,199914,202796,201253
204754,204754,199453,202603,203508
205820,205820,200037,202220,203378
208496,208496,202917,205405,203657
205720,205010,199396,200662,205720
206323,206323,200815,204996,204215
205960,205960,200584,204221,202174
205520,205520,199946,203813,201010
207589,207589,201691,206044,206647
213302,211837,199053,209495,213302
205769,205769,200447,205280,201805
205960,205960,200246,202144,201834
206593,206593,201012,203799,202766
207106,207106,199006,201999,202405
209599,209599,204263,207894,208619
210189,210189,204641,208604,208537
206645,206645,201125,202531,204682
207191,207191,201698,203854,206199
206996,206996,201139,201844,204201
207193,207193,201645,203740,202872
205330,205330,199565,203898,201286
205505,205505,200211,203981,204847
205003,205003,199363,201123,203123
209873,209873,204241,203650,207039
207439,207439,201830,203378,205105
204340,204340,198878,203795,202662
204611,204611,199081,201977,202462
205131,204348,198516,205131,203051
206607,206607,201178,203934,205862
206327,206327,200925,201993,203614
203241,203241,197616,200681,201133
205818,205818,200263,201726,203540
208551,208551,205789,206001,207991
209251,207328,201869,209251,207049
208955,206668,201198,208955,204576
205044,205044,199312,202623,201100
205251,205251,199744,201439,204209
211583,211583,203403,205542,204306
205355,205355,200118,202678,203359
204266,204229,198749,204081,204266
206499,206499,200955,202911,204813
204688,204688,199131,203746,202678
211101,211101,205354,203608,208627
207345,207345,202012,205926,205008
204424,204424,198654,200851,202528
205949,205949,200312,204217,203733
204387,203719,198045,201869,204387
206598,206527,201139,206338,206598
204409,204409,199049,204148,202703
204728,204728,199169,200531,202601
205862,205862,200290,202508,203796
207215,207215,201700,203602,202835
202966,202966,197342,202199,201830
204501,204501,199053,200913,202105
206648,206648,201255,200566,204170
206072,206072,200429,202908,204260
204009,204009,201626,200976,202087
209299,209299,203881,206722,208226
204509,204446,198965,204509,202249
204725,204725,198997,201215,203214
202857,202857,197308,201280,202616
207356,207356,199175,203633,202387
204719,204719,199145,201308,202946
212863,212863,207275,208757,210328
207332,207332,202058,207078,206912
205026,204799,199287,205026,204268
208378,208378,202682,201846,205583
204864,204864,199606,203540,202088
203239,203239,197976,200679,201863
205985,205985,200452,205318,203516
204643,204643,199186,200413,203483
205838,205838,200307,205589,205125
204735,204735,199157,201863,201053
206735,206735,201247,202352,204435
207746,207746,202479,205004,205264
205707,204176,197601,205021,205707
204700,203516,198279,204147,204700
205522,205522,200066,203818,204292
204448,204178,198921,204448,202437
204651,204651,199117,201235,202823
206802,206802,203884,202845,204368
207805,207805,202406,205390,206643
205676,204855,199553,205676,200660
207659,207659,202368,203587,203469
205284,205284,199664,201300,203563
212433,212433,204032,204299,204535
205702,205702,200102,202558,200658
204698,204698,199237,204509,202801
204244,204244,198768,200694,202696
206531,206531,201114,204201,204543
204083,204083,198709,199802,201881
207177,207177,201339,204345,205540
205844,205832,200703,204756,205844
207240,207240,201820,203810,205563
207100,207100,201567,201461,204596
205579,204953,199412,204855,205579
204574,204574,199223,202113,203226
206680,206680,201274,204382,206009
206796,206796,201608,205129,204438
206338,206338,200964,204733,204696
207005,207005,201587,204503,203697
206878,206878,201258,205082,205039
203606,203606,198006,202512,201304
205753,205753,200638,202007,203137
208116,207890,205147,208116,205891
207022,207022,201451,205600,206621
207721,207458,201883,207721,206692
208541,208541,203010,205559,206990
206002,206002,200502,205526,204527
208534,208534,200213,203277,204269
206482,206482,201165,202378,204394
204914,204914,199503,201502,203214
207525,207525,202289,206362,203755
208589,207049,201640,208589,206456
208812,208812,203372,204639,207971
205152,205152,199664,203208,201231
207359,207359,201924,204968,205069
203904,203904,198536,201367,202915
204020,204020,198615,201581,202790
204762,204762,199261,199426,203451
203224,203224,197832,201712,200794
204194,204194,198672,202915,203918
205803,205803,200574,203067,204100
209522,209522,204118,207302,205573
204886,204886,199620,201758,204636
204700,204700,199343,202625,203357
205392,205392,199926,202107,200623
205893,205893,200442,204691,204532
203426,203426,201135,200796,198996
209094,209094,203830,206240,207072
204823,204485,198880,204823,200221
206870,206870,201560,203350,202758
206199,206199,200775,201506,204234
208058,208058,199602,203188,202324
202521,202521,197257,199518,198147
207838,207838,202432,205765,205789
210225,210225,204821,205057,205889
205369,205369,200148,202937,203381
207004,205491,195921,203449,207004
203015,203015,197718,201291,202179
204797,204797,199365,202513,201817
203683,203515,197987,203683,201398
204925,204896,199579,203088,204925
208248,207124,201738,208248,207909
204711,204711,198985,203620,204066
206484,206484,201091,202307,204299
207239,207094,201639,207239,203028
203832,203443,197223,203832,202499
204394,204394,198776,202199,203498
208366,208366,202690,203542,205922
207136,207136,201861,203428,205327
208205,208205,202525,205636,207118
208140,208140,205618,207999,207120
203419,203419,197745,202992,202301
206978,205746,200121,206978,204488
207753,207753,202062,204584,203830
208152,208152,202687,205679,206639
207340,207340,198877,203279,203639
206139,206139,200754,202736,203948
205929,205929,200593,203279,204556
204947,204947,199533,204490,202864
206703,206703,201223,203611,205043
209919,209919,204183,203210,207367
206682,206682,200889,202403,201822
206305,204760,198960,203240,206305
205867,205521,200109,204257,205867
204140,204140,198784,202431,202908
208129,206749,201121,206515,208129
209073,209073,203626,206335,206879
207085,207085,201714,200923,204694
207508,207508,202144,202616,205180
204354,204354,198799,201341,202942
206088,204737,199280,204882,206088
206662,206662,201100,203048,204880
206067,204576,198805,204274,206067
210729,210729,205226,205985,207452
204183,204183,199163,198693,201099
209611,208426,202605,208113,209611
208106,208106,202709,207186,205186
205648,205648,200209,203135,202574
207326,207326,201898,203710,202793
207783,207783,202207,205402,203930
205869,205869,200650,205379,204315
205993,205506,200020,201857,205993
204185,204185,198572,203439,202725
208473,208473,202892,204128,205595
204251,204251,198635,203430,202081
209000,209000,203524,204492,205251
202353,201832,196267,202309,202353
204128,204128,198630,201912,203954
204378,204378,198994,204342,202929
212151,210423,204958,207902,212151
204156,204156,198377,203280,203235
208682,208682,203079,204476,206945
203021,202848,197313,203021,200907
204283,204283,198903,201147,199497
207153,205543,192876,202946,207153
203377,203377,197738,201371,202526
203551,202301,196835,203551,201563
208057,207809,202371,206115,208057
203414,203414,198433,200371,202440
213495,213495,208148,211561,211881
203176,203176,197615,201441,199710
206199,206199,200906,202862,204051
204437,204437,198807,203206,203416
205675,205675,200121,202833,204056
206539,206539,200960,205406,204835
205190,205190,199798,203683,204509
205275,205275,199985,203394,204776
204841,204841,199329,202073,202483
210240,210240,204609,205844,207743
204215,204215,198670,201116,200083
206020,204788,199035,206020,202853
204881,204881,199410,201681,200756
203539,203539,198052,201031,201779
207447,205569,199910,203190,207447
206570,206570,200805,202878,203666
206563,206563,201145,204796,204423
206421,206421,200847,204983,204584
205801,205801,200436,201110,201382
202081,201347,195831,199378,202081
203229,202491,196994,202069,203229
204804,204804,199462,202283,203530
205485,205485,199991,202473,203602
204902,204902,203031,201934,203145
209893,209379,203597,209893,207875
205148,202316,196888,205148,201116
205407,205407,199861,202886,200842
203587,201933,195999,203587,203267
206091,206091,197959,201506,203383
204011,204011,198646,200464,202609
205390,205390,200207,202139,204808
203661,203435,198028,203661,202270
207851,207851,202482,204494,206780
213812,213812,208350,211149,211620
206381,206381,200984,201908,203930
206299,206299,200811,203598,204335
205020,205020,199541,203989,204798
207077,207077,201618,206909,206058
209832,207498,202060,206603,209832
204601,204601,198808,201797,202741
204916,204916,199392,202276,203532
206250,206250,200871,204664,204194
207398,207398,201730,203027,203373
202816,202816,197080,202503,201020
206146,206146,200857,203011,203728
206219,206219,200831,201828,204325
205465,205465,199969,202561,203138
