highest,rank0,rank1,rank2,rank3
58449105,58449105,58137316,58058886,58391881
58443264,58443264,58144992,58083415,58432974
58456683,58456683,58181569,58126848,58452585
58453800,58453800,58168851,58093333,58400456
58558495,58558495,58249993,58239411,58540001
58472959,58472959,58213279,58104890,58413564
58350281,58350281,58034161,58004245,58328844
58459344,58459344,58164372,58069906,58413520
58493846,58493846,58241197,58142351,58490598
58548483,58548483,58234006,58151759,58483320
58483923,58483923,58169166,58118265,58441897
58450399,58450399,58166576,58111961,58438938
58637182,58637182,58317508,58279157,58581162
58448433,58448433,58153059,58113473,58410414
58631532,58631532,58318209,58235157,58585835
58518492,58518492,58220655,58161953,58456783
58457519,58457519,58144545,58086340,58424062
58441440,58441440,58148521,58100456,58424572
58451107,58451107,58185060,58092976,58427921
58518345,58518345,58217490,58128690,58455466
58450731,58450731,58159970,58088365,58386218
58368362,58368362,58077023,57990013,58330352
58325609,58325609,58059044,57964027,58317422
58472967,58472967,58146653,58110682,58461456
58409279,58409279,58116723,58065006,58363120
58333796,58333796,58007754,57944088,58277302
58626259,58626259,58351304,58299639,58587535
58424783,58424783,58146760,58060328,58372508
58485895,58485895,58190508,58092324,58465821
58490782,58490782,58035779,58126420,58424875
58395675,58395675,58001454,58004278,58360705
58353180,58353180,57914067,57997475,58306868
58409242,58409242,57994481,58066473,58361426
58429976,58429976,58006604,58046158,58378786
58417176,58417176,57967825,58058653,58361557
58460430,58460430,58015097,58075514,58417704
58338126,58338126,57856306,57951291,58261878
58599101,58599101,58103620,58167923,58444129
58634579,58634579,58172902,58248341,58585618
58479358,58479358,58045384,58131922,58447211
58339177,58339177,57881982,57952632,58282043
58495449,58495449,58075715,58107730,58426793
58402325,58402325,57942531,57985011,58327981
58413636,58413636,57989486,58018324,58378213
58318971,58318971,57947599,57954907,58298026
58403470,58403470,57986057,58022028,58325369
58361318,58361318,57915254,57990929,58295853
58324474,58324474,57879277,57942760,58279239
58411917,58411917,58016794,58051409,58348958
58341368,58341368,57875784,57930466,58251104
58335539,58335539,57892998,57948053,58255617
58391075,58391075,58009333,57981208,58348673
58407997,58407997,57940880,58014379,58319465
58392528,58392528,57995137,58061540,58347555
58399477,58399477,57984604,58026980,58356511
58384088,58384088,57958928,58010549,58313110
58386913,58386913,57975245,57987656,58319565
58421483,58421483,57945114,58043221,58376613
58368381,58368381,57909023,57963952,58292681
58375089,58375089,57939799,58013395,58330807
58446354,58446354,58011908,58058080,58386526
58341984,58341984,57903388,57935558,58295355
58475293,58475293,58037382,58100506,58399395
58486560,58486560,58093444,58105535,58428724
58353832,58353832,57942532,57997674,58321493
58402315,58402315,57936301,57994814,58345919
58356219,58356219,57939102,57966866,58278996
58287027,58287027,57895179,57930371,58236615
58419869,58419869,57956125,57999236,58347228
58443050,58443050,58004411,58077314,58402617
58392876,58392876,57957505,57994469,58356068
58526617,58526617,58086455,58127755,58479120
58337965,58337965,57965438,57972516,58274772
58404357,58404357,57956920,58017970,58365525
58408156,58408156,57974922,58020048,58306919
58624989,58624989,58187403,58204107,58596305
58385857,58385857,57926098,58033326,58351475
58370160,58370160,57914580,57989763,58312721
58386586,58386586,57964831,58039401,58357893
58351367,58351367,57935349,57959793,58320747
58388501,58388501,57959907,58029038,58361715
58420925,58420925,57982414,58073618,58375215
58455608,58455608,57974931,58047693,58358424
58331540,58331540,57914102,57978326,58294642
58347467,58347467,57939788,57957544,58292593
58492337,58492337,58044212,58069071,58382963
58449402,58449402,58073184,58099434,58388614
58606144,58606144,58139832,58173506,58511441
58373532,58373532,57906148,57991462,58282958
58448813,58448813,58006854,58052998,58402436
58408718,58408718,57952183,58041919,58358198
58369468,58369468,57885448,57953941,58293120
58377649,58377649,57963460,57980643,58299484
58429523,58429523,58011678,58032805,58369095
58411226,58411226,58122520,58007241,58371067
58493233,58493233,58229984,58106003,58440137
58357316,58357316,58049496,57957989,58269677
58331542,58331542,58082424,57943135,58243484
58377122,58377122,58075831,57945131,58301966
58374773,58374773,58084665,57966840,58287364
58378724,58378724,58079906,58009225,58333162
