highest,rank0,rank1,rank2,rank3
1000726,980128,1000726,993332,994662
993063,978535,991341,987764,993063
1001185,983749,1001185,996475,997667
1014183,996924,1014183,1005544,1003399
999459,981352,999459,990730,995664
1002505,984084,1002505,993763,986924
1001569,984385,1001569,986269,994922
1010820,989358,1010820,1002851,992096
1009759,992386,1009759,1002195,999626
998609,981197,998609,991006,992265
999614,981408,999614,991108,984612
1003186,988135,1003186,984265,995438
1003647,983503,1003647,992966,990705
1012525,990040,1012525,1003144,989159
1010405,992075,1010405,1001210,987025
1006792,988067,1006792,997771,998725
989872,980201,989872,982176,986843
998808,981104,998808,991272,991751
989555,973046,989555,985966,983787
992621,982062,992621,987544,988802
1002058,984249,1002058,993592,994780
1000088,980781,1000088,990217,983602
993598,971307,993598,981752,978316
1003669,988068,1003669,998075,998949
993552,979283,993552,988356,990052
1012679,988138,1012679,1009518,1006948
997072,989905,996126,995999,997072
998331,992290,998111,996405,998331
1001051,988113,1001051,996539,998156
999698,989245,998745,998321,999698
998373,992060,998373,997264,998353
989571,976401,989571,981878,986628
995792,989728,992456,994405,995792
1009987,999592,1003249,1008901,1009987
998619,991515,994218,997342,998619
1002532,991520,1002532,997723,998598
994378,983826,994378,989665,991045
993979,984285,993979,989578,991350
995917,988807,994217,994902,995917
1009506,995402,1009506,1004629,1006254
1007468,988904,1007468,997433,991121
1002445,983684,1002445,996842,990439
997789,975841,997789,985333,982210
1007089,988589,1007089,1000177,991806
1005940,987958,1005940,1001155,994710
1018722,1000080,1018722,1013980,1007188
1001834,984148,1001834,1000299,995116
998688,980398,998688,997470,988268
998387,980322,998387,994031,988272
1003204,984699,1003204,997319,992289
1005603,988189,1005603,1001161,995504
1003521,984922,1003521,999317,984763
1001169,983949,1001169,997666,995272
1007996,989326,1007996,1006640,996870
991869,976165,991869,989616,987325
1008568,990838,1008568,1004325,1002092
999369,984742,999369,994737,992160
1006541,988053,1006541,1001747,999346
1020952,1003453,1020952,1017293,1014635
1003145,985342,1003145,998849,995936
1024598,1007676,1024598,1017156,1015268
1012128,993626,1012128,1003038,1000919
1007054,988103,1007054,997409,999345
1021264,1003152,1021264,1012904,1014491
1017318,995757,1017318,1013414,1011013
1019001,992831,1019001,1014681,1011835
1009812,992297,1009812,1005540,1003358
1010652,988770,1010652,1006232,1003536
1014335,996168,1014335,1009460,1007246
1002289,988610,1002289,998241,999569
1003816,992870,1002463,1002160,1003816
1009582,995187,1009582,1004480,1006367
1001410,980468,1001410,994153,991601
1014501,1000936,1014501,1010630,1011858
1010987,993621,1010987,1003379,1003999
1014606,1000043,1014606,1005159,1010858
1009204,992110,1009204,1002014,1002835
1011788,1001025,1011080,1011052,1011788
1025001,1007301,1025001,1016789,1018340
1015636,996549,1015636,1009830,1007148
1009725,991297,1009725,1005119,1002386
997756,980242,997756,994209,991373
1001575,981022,1001575,994738,987964
1015607,997378,1015607,1007281,1008009
999523,980959,999523,990414,984109
1020817,1003464,1020817,1013380,1014275
999529,981819,999529,991031,984599
1002107,984243,1002107,994340,995229
1014380,992644,1014380,1005730,999537
1002086,984611,1002086,994030,994973
1003532,985013,1003532,995238,992167
993690,980251,993690,988328,990409
1003482,985017,1003482,997768,991071
1010699,988974,1010699,999069,995717
1005487,981155,1005487,993893,987317
999919,977859,999919,988196,984617
997264,972779,997264,982673,979420
1002906,981197,1002906,990616,984485
1005377,985235,1005377,995498,988218
1012606,1005153,1010899,1010914,1012606
1002672,987145,1002672,989332,994478
997318,982996,997318,987778,990414
1001715,980827,1001715,986293,983915
1008652,989593,1008652,999729,996127
997253,979566,997253,985257,982460
997858,992174,997858,994424,995015
999665,981593,999665,987151,987982
1002849,988916,1002849,990429,994797
1009688,992407,1009688,997903,998578
1000798,984909,1000798,990588,991815
1000150,982738,1000150,988118,989398
1002801,984889,1002801,994456,990794
1012302,992646,1012302,998300,1002414
1002325,982918,1002325,992371,993521
1008238,1002308,1007347,1004487,1008238
997876,984657,997876,992966,994304
998176,985736,998176,995361,995565
993696,982307,993696,987860,991566
994152,979505,994152,985199,985607
997690,984111,997690,989272,994236
999060,985007,999060,990258,987565
1000596,988495,1000596,994396,998398
997067,982669,997067,992228,992694
993225,984415,993225,987415,991050
1002369,989994,1002369,995683,1000807
996468,982207,990937,988335,996468
1009955,987893,1009955,1005667,1005577
1006096,988560,1006096,998596,1002793
991615,977273,991258,987138,991615
1001779,987974,993587,993759,1001779
989067,976822,989067,982657,987305
999871,982471,999871,996229,996725
1003886,981627,1003886,998744,999531
993010,972279,993010,982237,982418
1000030,986114,999578,995776,1000030
991943,972359,991943,981825,982440
999431,982834,999431,996560,997271
995650,978160,995650,987472,988337
993551,973001,993551,983012,983238
995421,978226,995421,987151,992432
1002096,985496,1002096,994867,999526
1008029,989713,1008029,999673,999833
1014303,995969,1014303,1009797,1010741
1000817,980582,1000817,990850,991386
1004330,985996,1004330,995859,989074
1001926,984271,1001926,992282,991476
1013525,996611,1013525,1006584,995893
1019247,997159,1019247,1009619,1000537
1004245,984762,1004245,994582,991744
1002595,983202,1002595,992736,990062
1004290,983121,1004290,996445,982236
1004419,985711,1004419,994861,992490
1001312,987609,1001312,997097,998591
994577,977225,994577,985953,984083
991435,977240,991435,987087,988430
997929,980479,997929,990082,991517
998499,981255,998499,994587,992397
999375,981561,999375,991758,992532
994614,976978,994614,990462,987694
1003058,985076,1003058,995177,991963
993578,972787,993578,985694,979070
995292,977861,995292,991214,988338
1004917,985241,1004917,998966,995768
997309,978750,997309,992207,989483
1002702,996213,1001918,997734,1002702
990991,976162,990991,985567,986668
997188,987777,997188,993371,994339
1007653,1000938,1005632,1006670,1007653
997652,983964,997652,993728,994570
1003278,993990,1001493,1003003,1003278
1002578,991985,998736,1001450,1002578
1002219,995833,1001297,1000475,1002219
1006167,995815,1004700,1005601,1006167
997008,976188,997008,989800,982932
1003226,989609,1003226,999454,1000077
1003781,988984,1003781,998626,999560
996064,980211,996064,986747,986919
997518,978789,997518,985242,989527
1000133,979991,1000133,991783,987034
1007323,994293,1003886,1007323,1005071
998235,977589,998235,991020,984949
999905,981877,999905,995680,988564
1014420,992423,1014420,1013439,1007142
1002620,984691,1002620,997562,991481
1009366,991776,1009366,1004337,998502
998820,980882,998820,997721,991228
1006681,984791,1006681,1002150,991479
998577,980799,998577,996169,991057
994916,981021,994916,993409,991008
1002922,988900,1002922,1002147,998673
990326,976619,990326,989989,986789
1003024,989000,1003024,1002253,999073
1005882,992506,1005882,1001825,1002424
997048,977435,997048,990723,983784
1002785,986868,1002785,1000926,997026
996403,982880,996403,992234,992983
1002496,989024,1002496,998836,995365
1018766,1004862,1018766,1018685,1014944
1005677,988676,1005677,1002436,998845
1011263,997364,1011121,1011263,1007482
1004090,992745,1003856,1004090,1002655
1013028,998500,1013028,1008135,1009008
1021368,1003793,1021368,1013732,1013872
1010383,996836,1010383,1005721,1006567
1013649,996747,1013649,1006218,1006824
1006836,989387,1006836,1003225,999552
1014137,997052,1014137,1006979,1003183
1019225,997169,1019225,1014801,1011164
1013209,988500,1013209,1009967,1006026
1013780,989461,1013780,1010952,1007306
1002893,986289,1002893,1000016,995971
1006785,993677,1006785,999130,1000019
1010756,989520,1010756,1007446,1003319
999699,981500,999699,995246,991618
1005129,988329,1005129,1002026,998319
1012137,997601,1012137,1003588,1007207
1013331,999727,1013331,1005939,1009649
1025573,1008468,1025573,1017639,1018247
1010499,996890,1010499,1006410,1006954
1018559,1008760,1018559,1017327,1018403
1006374,992601,1006374,1002165,1002382
1006182,988351,1006182,1002106,998431
1014151,1000945,1014151,1006607,1006838
1010386,997316,1010386,1003713,1006604
1010763,996963,1010763,1002512,1002885
1009853,992671,1009853,1001986,1002567
1005697,989536,1005697,1003154,999543
1012029,997870,1012029,1007586,1008093
1007462,992600,1007462,1002324,1002628
1005566,991662,1005566,997798,1001890
1000376,987352,1000376,994830,995025
1005381,983418,1005381,993624,993506
1014300,988347,1014300,1005814,1002009
1006490,991903,1006490,993852,994270
997753,980493,997753,989958,986906
1005024,984756,1005024,990940,987002
996055,982301,996055,985196,989012
1005946,984441,1005946,998031,994631
1001727,985067,1001727,987118,987821
1003350,984509,1003350,988569,984951
1003061,989052,1003061,991925,995846
1007317,988260,1007317,994598,991564
1009182,991740,1009182,1001506,998410
1007299,989088,1007299,995051,995835
997723,980749,997723,990143,987235
1002853,981441,1002853,990918,984021
994826,988984,994826,990996,990804
1009676,988965,1009676,994943,989538
1008505,997705,1008505,999455,1003437
1008328,991483,1008328,996735,1001081
999699,989804,999699,995188,999224
997258,988809,997258,991130,994612
1003329,994041,1003295,999122,1003329
1002240,985045,1002240,998361,998420
1002734,985402,1002734,998755,998776
1000361,985497,1000361,995064,998385
995988,979628,995988,993283,993465
994234,978610,994234,991811,991664
999059,982808,999059,995271,996081
993273,974766,993273,988506,987930
1009925,995862,1009925,1005739,1009125
998127,984620,996985,991045,998127
989652,969275,989652,986607,987398
1002615,985885,1002615,999721,999752
996006,982287,996006,988009,995391
1013011,996543,1013011,1005808,1006061
998247,982397,998247,988189,992117
1008887,991185,1008887,1000270,1000033
1009737,988186,1009737,998031,990436
993935,977263,993935,986633,987053
1003134,985927,1003134,995161,995709
1002828,985544,1002828,994710,994818
1001977,985196,1001977,998247,998781
1011560,990999,1011560,1003209,995406
1004402,988441,1004402,998072,994128
1007021,990441,1007021,999949,996385
994221,982187,994221,987312,988176
1003786,983067,1003786,996282,988301
1004569,985679,1004569,995668,991243
1003222,983459,1003222,993222,985254
999397,982949,999397,995450,992716
1000298,982486,1000298,991750,984097
991312,972852,991312,986246,982617
997523,980304,997523,993050,989949
995036,977532,995036,989417,987310
1010440,996917,1010440,1006216,1006763
1006857,996753,1003867,1002646,1006857
997925,984482,997925,990227,994712
1001328,993358,1001328,998851,999349
991283,978856,991283,988154,989143
1000321,990180,994459,996087,1000321
1001175,988506,1001175,997350,998723
1005951,993792,1005951,1002842,1003241
1000074,990339,996634,995567,1000074
997997,988772,997997,994753,994351
998916,989714,997281,994586,998916
1010742,1004595,1008259,1010742,1010325
1000773,981044,1000773,990651,982656
1005984,986460,1005984,995848,984514
998947,982603,998947,990461,988378
1003623,986530,1003623,994298,996111
1006088,989361,1006088,1002897,998724
1012688,993489,1012688,1010521,1002924
1015770,995046,1015770,1011440,997093
998072,981883,998072,994427,987891
1003318,986517,1003318,999605,992407
994757,981898,994523,994757,991764
1006043,989587,1006043,1002877,999295
1018981,1002121,1018981,1015290,1011739
1002526,981909,1002526,994727,987449
994921,977933,994921,991512,987665
1000983,981687,1000983,995522,987536
996926,979493,996926,996486,989675
1010394,996767,1010394,1006461,1006789
1005596,992919,1005596,1002728,1002442
1010434,993929,1010434,1007733,1000158
1002331,986059,1002331,999846,992135
1006962,993825,1006962,1003495,999861
1014797,997499,1014797,1007407,1006771
1006087,985368,1006087,1002824,998648
1013880,997507,1013880,1007040,1006687
1005853,990221,1005853,996011,999642
1010911,994661,1010911,1003898,1004294
1015031,997947,1015031,1007564,1007758
1014383,989646,1014383,1007095,1007150
1014550,989691,1014550,1011034,1006744
1009399,993548,1009399,1002410,1002924
1016102,986396,1016102,1011482,1007908
1017951,1000570,1017951,1013855,1010169
1005880,985149,1005880,997947,994676
1006382,989671,1006382,998965,995376
1009572,993645,1009572,998799,1003175
1017713,994408,1017713,1011635,1008176
1023647,1010413,1023647,1012873,1020220
1017788,1005192,1017788,1014461,1014879
1014559,997546,1014559,1007035,1007465
1014116,997537,1014116,1007109,1007226
1007753,993856,1007753,1003197,1003505
1016516,1000266,1016516,1013821,1010141
1001187,982447,1001187,991872,988521
1007053,988162,1007053,997185,993774
1008142,995287,1008142,1000681,1000991
1006421,993853,1006421,999462,1003342
1013825,997801,1013825,1007546,1007384
997261,982937,997261,990094,992295
1004443,992021,1004443,1000602,1001212
999164,981937,999164,995568,991948
1013963,997369,1013963,1002361,1006642
1009870,986072,1009870,1002954,999334
1003698,986235,1003698,995503,995414
998851,981190,998851,986457,990464
1001546,984543,1001546,990174,989985
1002206,992868,1002206,994782,998496
1006051,989939,1006051,995236,995729
998649,982148,998649,988184,984356
996158,980927,996158,987905,984437
1003629,981104,1003629,994457,990735
1010764,995552,1010764,1000996,1001254
1000769,987630,1000769,989078,993020
1006769,985114,1006769,998959,994707
998870,980866,998870,986613,986574
1002090,989080,1002090,990160,994033
1006830,989371,1006830,998908,994659
1000184,986390,1000184,986694,990596
1007655,991213,1007655,992906,989043
1003427,989724,1003427,992113,993206
1003451,989265,1003451,994719,998191
1006163,984093,1006163,993348,989507
997738,980535,997738,986182,986169
997766,985424,997766,986910,993836
1006667,997966,1003554,999185,1006667
1002029,993789,1001964,996507,1002029
998883,986288,998883,996019,995405
992586,978323,992586,988104,987293
1008810,995933,1008441,1001415,1008810
992296,973899,992296,983350,982484
1003887,984211,1003887,1001014,1001446
996147,982929,996147,988254,995681
997961,985396,997243,990584,997961
1005860,993384,1001128,999591,1005860
1000920,985922,1000920,994720,999150
1000846,983760,1000846,998108,996718
993215,977786,993215,987946,991473
998675,983137,998675,997079,996611
1003230,987052,1003230,992541,997071
990472,974907,990472,988494,988139
1000453,987318,998957,992662,1000453
990576,977265,988234,982598,990576
992506,977033,992506,990468,990335
995267,975335,995267,984707,984331
996248,978364,996248,988008,987987
997489,980605,997489,989107,990064
999327,986070,998509,991756,999327
998573,985249,997470,990682,998573
998406,985134,997581,990653,998406
998612,985039,998612,987176,998264
999661,977245,999661,994307,994676
1002892,984292,1002892,993283,993514
999927,979848,999927,989069,989844
1005878,990211,1005878,995499,999857
1010991,994798,1010991,992158,1004780
1006748,990400,1006748,999366,995905
1000981,982159,1000981,991885,996031
1004074,983585,1004074,996708,990093
1009525,990230,1009525,999608,1004060
1005289,987024,1005289,996196,996761
1008552,988746,1008552,1001720,990209
1003557,986559,1003557,993827,996078
996608,977682,996608,987669,983795
1008167,995265,1008167,1001317,1004787
998918,985977,998918,991391,995446
998044,985643,998044,990921,995073
1006346,990103,1006346,995055,1003593
1005929,993889,1001682,1003241,1005929
1002432,990600,1002432,1000090,1001888
1005227,994405,1003640,1000068,1005227
1000842,987779,1000842,997224,998498
1012157,1001231,1008818,1010750,1012157
1005302,987561,1005302,997148,986435
999995,985053,999995,994361,995507
1006717,987450,1006717,996711,994107
1008169,995140,1007041,1008169,1005489
1012448,1001247,1009069,1012448,1011501
1008990,990964,1008990,1004309,997597
1013436,996532,1013436,1009307,998657
1005922,993600,1005922,1000749,1003348
1007125,986321,1007125,1003576,996163
1006175,985700,1005927,1006175,999422
1002645,986386,1002645,998457,995881
1010958,997585,1010958,1007595,1007227
1007916,988887,1007916,1002503,995257
1012098,995674,1012098,1008839,1005182
994435,978644,994435,991294,987968
1016753,994118,1016753,1012401,1004062
1020162,999666,1020162,1013363,1009417
1014630,993688,1014630,1006767,1003803
1012812,993339,1012812,1003317,1003500
1003599,983181,1003599,996735,996627
1013766,989918,1013766,1007667,1002955
1023412,1006067,1023412,1019510,1015278
1017665,993020,1017665,1014037,1010006
1013833,989195,1013833,1010075,1006300
1018536,1005398,1018536,1010913,1014538
1009255,993184,1009255,1005798,1002268
1015006,994939,1015006,1011300,1007635
1027571,1009166,1027571,1022697,1018113
1012671,999870,1012671,1005242,1008951
1021335,1004895,1021335,1015238,1014626
1015423,1002209,1015423,1008029,1011206
1021370,1004932,1021370,1014378,1014167
1000160,982305,1000160,991618,987430
1004539,988448,1004539,997730,1001145
1007136,990245,1007136,1003461,999732
1006563,985984,1006563,1003070,999053
1015282,997319,1015282,1006589,1006464
1007798,996385,1007798,1001794,1005588
1003434,991158,1003434,1000533,1000264
1006861,990099,1006861,999500,999755
1002983,982079,1002983,999038,995190
1022948,997280,1022948,1010714,1006103
997410,976790,997410,990225,986090
1001939,978113,1001939,994709,990986
995171,982744,995171,992030,991058
1014173,998709,1014173,1000794,1000719
1020743,998959,1020743,1012560,1008672
997487,984384,997487,986303,989749
1001269,989398,1001269,995475,995429
1008217,986751,1008217,1000216,996307
1005277,985003,1005277,990413,986719
999053,978888,999053,987947,984000
997605,985921,997605,987536,990641
999240,990205,999240,988909,992270
1002999,991538,1002999,995346,995418
1006068,993747,1006068,995067,998872
1007302,986566,1007302,994537,991708
1005234,985094,1005234,990794,990651
1000875,982639,1000875,991807,987646
1009577,992317,1009577,1000768,1001103
999639,984974,999639,986217,993483
1000744,983999,1000744,993216,992759
997153,989780,997153,990642,994366
995722,979465,995722,984580,988133
1005590,994196,1005590,999334,998885
996282,987142,996282,992404,995745
1001872,993458,997122,990843,1001872
1001664,990113,997979,995283,1001664
997702,982181,997702,991309,990158
1004425,983678,1004425,1000309,999129
1001102,981797,1001102,998395,997309
990828,979292,989935,984459,990828
1002170,986794,1002170,995287,998357
991347,979181,991347,985428,990763
1002044,990343,1001292,995805,1002044
994406,982523,992222,988034,994406
1000746,982283,1000746,991287,990711
996168,980384,996168,989412,992705
990433,974872,990433,983483,987521
1006021,987273,1006021,1004451,1003330
996156,983774,995210,989003,996156
990779,978342,990779,984007,990674
991006,974256,991006,983377,986620
997975,985875,997975,995010,997817
1013578,994273,1013578,1003485,998514
1013688,994830,1013688,1007900,1003900
1003355,983602,1003355,996888,992337
1003175,982782,1003175,991791,987765
1005740,989931,1005740,999379,1002025
1005498,987005,1005498,996355,991014
1014654,995681,1014654,1004737,1000239
1009779,987530,1009779,1000805,991906
1007007,987933,1007007,996928,988757
1011107,991477,1011107,1000431,992184
991451,975097,991451,984108,987496
1005689,990307,1005689,992175,994814
998563,987055,998563,992334,995572
999434,986900,999434,992169,995665
997527,986135,997527,991454,994620
996141,983563,996141,992307,991448
1008810,989632,1008810,998893,994084
999760,991239,996997,997141,999760
1010920,1001613,1009531,1010920,1010050
997778,985362,997778,994822,993899
1003616,994096,1000266,1003616,1002483
1009217,1000953,1004047,1005667,1009217
997287,978421,997287,987925,986888
1003184,983367,1003184,996966,991923
1005090,983117,1005090,996371,983869
1001562,992235,1001146,1001562,1000753
1014484,1005028,1007663,1014484,1013481
1005279,985244,1005279,998790,990028
1018705,998283,1017303,1018705,1010591
1006309,989937,1005795,1006309,998614
994328,982564,994328,990806,990896
1005982,986709,1005982,1003405,995180
1006852,987147,1006852,999985,987910
1011939,990841,1011647,1011939,1003331
993353,981553,993353,990341,990013
995626,975169,995626,995506,987179
1002547,989630,1002053,1002547,997946
1005819,985714,1005819,1002445,993825
1013586,1001687,1013586,1010528,1009925
1005167,990731,1005167,999945,998904
1006667,992113,1006667,1005299,1004020
999415,980124,999415,997342,988223
1007941,987334,1007373,1007941,999252
1017062,1005056,1017062,1010232,1013311
1008988,998393,1008988,1003846,1006613
1011160,992286,1011160,1005166,1004027
1011376,999037,1011376,1004138,1007191
1024784,997787,1024784,1018957,1017700
1016059,995182,1016059,1011391,1007417
1012011,989524,1012011,1006745,1001952
1019710,991697,1019710,1012567,1011694
1005114,990307,1005114,995846,998505
1008416,987886,1008416,1004455,999987
1016064,1001379,1016064,1006288,1009605
1004066,987800,1004066,997054,996227
1007993,990148,1007993,999562,994539
1012874,992501,1012874,1009111,1004742
1010241,998268,1010241,1003058,1005971
1025800,1005579,1025800,1018687,1017807
1009523,998399,1009523,1003854,1006351
1013724,994886,1013724,1011915,1007195
1010689,987750,1010689,1005124,1003923
995734,983875,992645,993030,995734
1014066,994280,1014066,1006571,1002474
1003030,986803,1003030,996046,999069
1006796,990427,1006796,999595,1002441
1009642,994058,1009642,1002991,1006058
1005345,982507,1005345,999926,994943
1014893,1003140,1014893,1008382,1011762
1004454,982859,1004454,996372,995049
1008533,992741,1008533,1001599,1004634
1002367,990755,1002367,995510,998590
1014887,990480,1014887,1003541,998936
1007933,991923,1007933,1001316,999953
999107,978798,999107,987804,986967
995093,986024,995093,987443,990466
997786,981805,997786,987133,989873
1000232,978397,1000232,988071,983058
996293,984593,996293,986514,989082
996179,975598,996179,984631,987598
1000779,988180,1000779,990828,994002
1007211,987235,1007211,1000662,995988
1002155,986730,1002155,992089,991237
1002605,986953,1002605,992466,995606
999066,986880,999066,988725,991395
999434,984574,999434,985986,986746
1005512,989090,1005512,994834,994146
1004888,989906,1004888,992501,994493
1000118,987850,1000118,989686,992423
1005959,985958,1005959,991978,987107
1001379,979056,1001379,988141,983699
1007713,984078,1007713,997278,993269
1002192,990809,1002192,992362,995201
1003869,983104,1003869,992318,983801
1005676,993672,1005676,994551,997838
997251,979162,997251,983610,982874
1007799,996045,1007799,996505,1003784
1003808,982664,1003808,995188,994727
1004061,981362,1004061,994184,996744
1003536,995289,1003536,996467,1003418
998531,986474,998531,995285,994129
1006541,986760,1006541,1000494,1003261
1005593,986310,1005593,1003181,1002953
995379,983506,994004,988842,995379
1004820,990665,1004820,995563,1002446
999882,984342,999454,993222,999882
1017641,998671,1017641,1007580,1002567
1010772,991750,1010772,1000321,995363
1005083,987057,1005083,996224,995630
1015852,992122,1015852,1005323,1000588
1002396,982854,1002396,995560,987334
1009115,988728,1009115,999705,990999
1006634,988926,1006634,997355,988962
1003808,984154,1003808,993248,980580
1001959,979040,1001959,992209,983545
995774,979500,995774,988466,983840
1004415,982630,1004415,999481,994237
999269,988525,999269,991455,996669
991886,976124,991886,985305,988144
993766,979003,993766,988194,990971
996141,979930,996141,985094,984270
999177,982741,999177,991604,990328
997007,982114,997007,990675,994203
1001271,983737,1001271,993122,995858
1008934,1000810,999591,1006052,1008934
1002111,993655,999764,1000716,1002111
1005994,993945,1001254,1002709,1005994
1001904,990586,1001904,996074,998270
1000243,991175,996896,1000243,998801
1008154,989643,1008154,998702,993705
996858,988046,994703,996858,996168
993648,982099,993648,990857,989865
1006854,995030,1006854,1003564,1006832
1002520,982531,1002520,995411,986312
1006340,998032,999762,999720,1006340
1000777,981871,1000777,995299,990327
1002759,984160,1002759,994873,991724
1002658,984011,1002658,996906,987662
1007659,991602,1007659,1004002,995681
1016656,998373,1016656,1011055,1006108
1001621,984227,1001621,997303,992349
1011781,992626,1011781,1008377,1000950
991163,979485,991163,987537,987515
994392,979306,994392,990839,987277
1005608,987450,1005608,998684,991567
995131,976576,995131,989435,984421
995248,976150,995248,992003,988026
995302,983544,995302,991618,991127
1007552,986893,1007552,1003344,990844
1015192,997450,1015192,1010759,1001326
997440,985383,997440,993987,992894
1000168,982365,1000168,995245,994227
1000274,988709,1000274,997923,996582
994167,979324,994167,991966,990901
1010010,995469,1010010,1004305,1003619
1001167,980337,1001167,997052,988227
1003686,989453,1003686,999619,1001286
1010218,988142,1010218,1009326,1003938
1007541,992356,1007541,1005579,1004111
1014883,1002849,1014883,1005166,1010692
997042,982801,997042,991925,994421
1007661,996152,1007661,1000876,1003996
1005434,986954,1005434,995921,994896
1005237,988178,1005237,996578,995591
1009248,993110,1009248,1001545,1004671
1005680,986253,1005680,995473,986292
1017153,994925,1017153,1011624,1010327
1007517,987870,1007517,1002896,999654
1001566,978995,1001566,995677,994562
1006072,983986,1006072,1000785,995411
1003902,988217,1003902,997240,995801
1013485,987033,1013485,1008765,1006311
1009620,987769,1009620,1004607,1003445
1001989,985161,1001989,993503,992646
1005351,989336,1005351,998283,1001045
1004271,983277,1004271,995012,990096
1006944,985353,1006944,1001602,999928
1015117,996827,1015117,1004192,999909
1007945,991534,1007945,998857,987038
1016988,1001463,1016988,1010432,1012757
1014465,998930,1014465,1007423,1010242
1012141,995576,1012141,1003409,998197
1028211,1008660,1028211,1025132,1020139
1008609,986798,1008609,1003383,998496
1007054,988458,1007054,997728,996238
1003562,991791,1003562,997054,999606
1012082,991135,1012082,1007761,1002660
1018976,997283,1018976,1013844,1012638
1003268,992427,1003268,997559,999941
1005504,987935,1005504,996774,999403
1000289,985040,1000289,993848,992550
1010021,991097,1010021,999839,998787
1021421,999438,1021421,1008600,1007228
1006624,988466,1006624,997155,996085
995992,980069,995992,985196,987799
997011,978297,997011,987310,986015
995064,979859,995064,984888,987681
1010685,990592,1010685,999202,998114
1000773,986235,1000773,991495,994099
996551,983852,996551,985283,987799
999403,982069,999403,986991,982067
1001523,983188,1001523,990238,981284
1008500,985808,1008500,999416,997665
1007082,991310,1007082,993703,995924
1003247,982731,1003247,992525,983463
1001066,978277,1001066,987748,982566
997422,979796,997422,985426,988125
1012024,992881,1012024,998187,997011
1006785,991514,1006785,996538,995557
999753,983946,999753,988791,991246
998979,985475,998979,987243,989688
999615,981695,999615,987089,985777
1007194,992474,1007194,997555,1000212
999980,984099,999980,988258,990983
1004593,986426,1004593,991533,989825
999730,987812,999730,989396,996143
996859,979258,996859,983736,986551
1017680,996753,1017680,1005641,1003611
1004011,989297,1004011,998135,1000919
994740,987837,991396,988568,994740
994890,979883,994890,988762,986590
999027,987618,999027,992627,998358
994905,979354,994905,988105,986311
1006336,990856,1006336,999595,1005222
994088,979318,991742,984140,994088
995785,979884,995785,988842,986456
1001764,982691,1001764,999174,997309
990609,975575,990609,984758,990504
995456,983871,995456,988374,986994
990358,979171,990358,983100,989689
1002602,987440,1002602,995677,1002000
995346,982867,995346,988223,986202
997982,982884,997982,991821,997490
997980,983451,997405,992236,997980
1001227,987766,1001227,992702,998531
999866,981004,999866,990060,991905
992120,976088,992120,985310,990969
998233,982483,998233,991328,993205
1001743,988174,1001367,995884,1001743
994275,976247,994275,984725,986724
1004173,988630,1004173,996558,999525
994044,978921,992207,987789,994044
992345,975355,992345,984161,986186
996584,981604,996584,990268,996339
995208,979983,995208,988384,990368
