highest,rank0,rank1,rank2,rank3
13467,11029,13467,13261,8539
13856,11147,13856,13067,8604
13599,11211,13599,13181,8372
13312,11466,13312,13309,8244
13667,11677,13667,13096,8562
13950,11203,13950,13192,8231
13349,11109,13349,13275,8520
14122,11364,14122,13611,8705
14137,11671,14137,13327,8371
13683,11129,13683,13107,8332
13835,11521,13835,13191,8372
13688,11838,13688,13301,8369
14089,11451,14089,13144,8336
14057,11587,14057,13378,8288
13888,11073,13888,13355,8351
14082,11439,13495,14082,8944
13835,11582,13835,13374,8516
13392,11078,13392,13245,8339
13492,11281,13492,13111,8611
13901,11083,13901,13143,8191
13550,10983,13550,13215,8393
13584,10986,13584,13550,8228
13403,10969,13403,13288,8223
13411,10882,13325,13411,8496
13510,10834,13472,13510,8422
13634,11037,13634,13138,8433
14016,11095,14016,13360,8527
13581,11109,13519,13581,8580
13542,11029,13493,13542,8390
13805,11039,13805,13678,10793
14090,10941,14090,13144,8418
13550,11088,13550,13439,8361
13708,11047,13425,13708,8267
14406,11164,14406,13171,8825
14029,11269,14029,13409,8350
13830,11153,13830,13351,8886
13907,11243,13907,13235,8424
13689,11123,13689,13420,8600
13841,11688,13759,13841,8712
14436,11330,14436,13247,8591
13832,11388,13832,13153,8488
13685,11039,13685,13253,8405
13940,11091,13601,13940,8348
14076,11248,13888,14076,8452
13416,10958,13416,13201,8692
13769,11088,13769,13436,8427
14080,11575,14080,13201,8199
14151,11300,14151,13351,8442
14555,11304,13998,14555,8209
14139,11403,14139,13781,8246
13706,11452,13706,13191,8544
13461,11137,13461,13042,8524
13475,11276,13475,13376,8233
14020,11162,14020,13210,8323
13559,11635,13559,13159,8255
14464,11455,14464,13280,8400
14092,11444,14092,13290,8872
13599,11553,13599,13191,8441
13715,11144,13715,13171,8301
13507,11380,13507,13103,8206
14043,11363,14043,13069,8547
13744,11566,13744,13393,8663
13591,11123,13481,13591,8282
13528,11297,13528,13298,8722
13957,11640,13957,13177,8540
13743,11169,13622,13743,8288
14061,11291,13368,14061,8450
13688,11167,13688,13029,8624
13575,11195,13575,13243,8338
13970,11289,13970,13210,8294
13874,10990,13874,13622,8685
14158,11684,14158,13146,8281
14217,12384,14217,13158,8310
13492,11464,13492,13303,8738
13756,10943,13756,13219,8728
13631,11494,13547,13631,8740
13746,11460,13746,13149,8298
13758,11028,13758,13207,8094
13603,11670,13603,13470,8221
13510,11434,13510,12927,8344
13551,11155,13551,13004,8344
13804,11862,13804,13571,8530
13758,12064,13758,13283,8364
13708,11197,13708,13530,9024
13749,11121,13663,13749,8376
13652,11163,13652,13125,8189
13361,11053,13361,12950,8578
14021,11120,14021,13402,8236
13809,11078,13809,13390,8336
13652,11111,13652,13193,8288
13390,11200,13390,13331,8657
13421,11312,13421,13105,8301
13614,11151,13614,13581,8242
14224,11055,14224,13571,8493
13741,10970,13741,13533,8377
14272,11156,14272,13166,8227
13637,11118,13637,13179,8214
13711,11121,13711,13382,8151
13489,11586,13489,13400,8171
14054,11653,14054,13443,8554
16193,11326,16193,13207,8336
13546,10865,13546,13249,8498
13700,11058,13700,13314,8357
13614,11256,13614,13096,8453
13442,11004,13442,13252,9394
13741,11326,13687,13741,8572
13486,11221,13486,13219,8581
13586,10992,13586,13555,8509
13843,11323,13843,13317,8509
13883,11214,13883,13588,8666
13629,11200,13623,13629,8631
14464,11563,14464,13195,8291
13530,11091,13530,13528,8310
13835,11071,13835,13234,8387
13466,10999,13466,13233,8578
13675,11163,13675,13189,8644
13634,11337,13634,13238,8302
13541,11159,13541,13522,8537
13771,11527,13771,12955,8977
13482,10958,13476,13482,8348
13954,11403,13410,13954,8926
14393,11431,14393,13120,8337
14032,11446,14032,13273,8379
13865,11043,13865,13238,8392
13720,11153,13720,13010,8465
13854,11053,13854,13515,8222
13687,11140,13687,13093,8324
13706,11558,13706,13346,8572
13603,11214,13603,13133,8355
13907,11153,13907,13220,8420
13826,11222,13826,13205,8569
14072,11244,14072,13321,8692
13977,11321,13977,13108,8407
13365,11040,13365,13113,9215
13346,12020,13346,13162,8315
13939,10995,13939,13381,8692
13582,11208,13582,13069,8496
14062,11327,14062,13243,8543
13624,11274,13624,13269,8150
13753,11488,13753,13706,8367
13492,11661,13492,13271,8214
13931,11120,13931,13238,8321
13464,11474,13464,13129,8753
13522,11106,13522,13388,8199
13917,11302,13917,13552,8671
13917,10839,13917,13842,8236
16647,11630,14110,16647,8938
14038,11417,14038,13302,8562
13746,11148,13746,13308,8273
13630,11088,13630,13250,8188
13571,11219,13571,13175,8324
13795,11171,13795,13222,8150
13354,11529,13354,12997,8260
13476,11539,13476,13281,8369
13697,11269,13581,13697,8318
13437,11033,13437,13426,8456
13399,10937,13399,13383,8356
13727,11095,13727,13234,8418
13584,11332,13584,13364,8967
13831,12253,13831,13140,10759
13475,10968,13475,13242,8511
13813,11099,13813,13240,8375
13723,11154,13723,13204,8432
14194,11203,14194,13382,8399
13670,11131,13670,13469,8288
13396,11244,13396,13105,8585
13568,11229,13568,13191,8430
13674,11471,13674,13438,8578
14013,11304,14013,13199,8306
13558,11175,13557,13558,8497
13538,11129,13538,13360,8513
13825,11308,13825,13399,8622
13496,11594,13496,13100,8502
13537,11073,13489,13537,8684
13668,11544,13668,13235,8351
13548,12467,13548,13216,8455
13759,11221,13759,13399,8473
14221,11348,14221,13228,8389
13836,10998,13836,13611,8398
13628,11217,13600,13628,8459
13782,11142,13782,13383,8369
13551,10954,13551,13157,8301
14042,11165,14042,13367,8245
14207,11149,14207,13245,8301
13721,11068,13721,13098,8375
13530,11073,13530,13197,8406
13874,11188,13874,13155,8676
13867,10906,13867,13519,8404
13637,11118,13637,13238,8553
13912,11413,13912,13659,8268
13482,11204,13482,13084,8373
13255,11300,13255,13068,8143
13577,11235,13577,12964,8119
13960,11160,13960,13894,8178
13604,11281,13604,13520,8401
13850,11410,13850,13329,8444
13850,11191,13850,13472,8565
13795,11166,13795,13387,8222
13555,11586,13555,13414,8624
14184,11264,14184,13264,8611
13690,11650,13690,13267,8550
13982,11142,13982,13855,8309
13970,11444,13528,13970,9129
13832,12299,13832,13233,8599
13814,11294,13814,13248,8788
13953,11314,13868,13953,9118
14085,11169,14085,13096,8228
14191,11380,14191,13505,8301
14007,11649,14007,13173,8739
14049,10985,14049,13374,8315
13337,11083,13337,12930,8548
13768,11062,13768,13406,8634
13898,11245,13898,13385,8431
13474,11228,13474,13189,8302
14013,11271,14013,13891,8311
13967,11528,13967,13790,8364
13697,11085,13697,13061,8423
13411,11154,13411,13196,8572
13410,11382,13410,12957,8774
13545,11416,13545,13370,8393
13566,10964,13566,13115,8295
13631,11269,13631,13264,8196
13598,12276,13598,13471,7352
13612,11427,13611,13612,8334
13601,11182,13601,13588,8867
13812,11304,13812,13294,8394
13481,11301,13481,13298,8304
13741,11679,13741,13500,8336
14095,11212,14095,13141,8474
13507,10997,13507,13101,8144
13789,11430,13789,13353,8271
13795,11732,13795,13123,8238
13706,11825,13706,13196,8401
13542,11066,13368,13542,8331
13822,11618,13822,13354,8325
14100,11312,14100,13249,8665
14431,11108,14431,13233,8430
14138,11413,14138,13189,8363
13546,11193,13542,13546,8552
14087,11240,14087,13171,8492
13679,11105,13679,13486,8389
13568,11205,13568,13278,8415
13478,11104,13478,13168,8503
14214,11080,14153,14214,8298
13349,11258,13349,13115,8318
13485,11086,13485,13209,8228
13345,11545,13345,13153,8413
13775,11288,13775,13091,8239
13800,11296,13800,13266,8334
13605,11783,13605,13405,8421
13571,11076,13571,13302,8255
13574,11134,13574,13371,8486
13931,11693,13931,13357,8331
14019,11136,14019,13346,8346
13642,11235,13642,13515,8656
13586,11270,13374,13586,8277
13884,11059,13884,13195,8994
13612,11096,13612,13196,8449
13792,11162,13792,13139,8961
13733,10866,13733,13044,8381
13847,11090,13847,13160,8624
13886,11383,13886,13171,8578
14023,11380,14023,13255,8433
14487,11587,14487,13107,8911
13921,11683,13921,13589,9551
13990,11273,13990,13316,8397
13745,11406,13745,13011,8314
13605,11474,13468,13605,8577
13531,11087,13531,13116,8421
13717,11151,13717,13581,8611
13592,11531,13592,13049,8623
13496,11128,13496,13318,8651
13837,11409,13837,13669,8381
13674,11142,13555,13674,8615
13648,11296,13648,13308,8330
13693,11271,13690,13693,8538
13712,11477,13712,13275,8357
13647,11182,13647,13435,8292
13855,11235,13855,13768,8234
14133,11296,14133,13505,8403
13713,11292,13713,13544,8239
13668,11375,13668,13192,8191
13372,11449,13372,13189,8259
14039,11077,14039,13304,8278
13538,11259,13538,13337,8301
14222,11028,14099,14222,8106
13511,11152,13511,13257,8397
13412,11325,13412,13350,8179
14141,11133,14141,13549,8341
13525,11713,13456,13525,8479
13503,11102,13503,13080,8664
13699,11202,13699,13637,8647
13697,11231,13697,13502,8433
13604,11180,13604,13179,8691
13594,10997,13594,13136,8337
14184,11020,14184,13335,8334
16285,16285,16093,13321,8376
14138,11169,14138,13505,8694
13555,11149,13555,13224,8430
13676,11370,13676,13472,8689
13867,11235,13439,13867,8397
13518,11121,13518,13323,8361
13599,11551,13510,13599,8582
13743,11748,13743,13107,8277
13756,11235,13756,13463,8238
13827,11073,13827,13298,8659
13693,11498,13693,13370,8320
13817,11152,13817,13475,8301
13705,11195,13705,13201,8442
13759,11314,13722,13759,8532
13786,11170,13617,13786,8605
14031,11385,14031,13139,8281
13515,11007,13457,13515,8213
13687,11100,13687,13240,8273
13285,11373,13225,13285,8569
13502,11154,13502,13301,8321
13762,11445,13762,13085,8275
13726,11132,13726,13156,8295
14010,11243,13890,14010,8340
13604,11350,13604,13140,8294
13664,11113,13664,12965,8392
13729,11175,13600,13729,8260
13524,11010,13524,13271,8328
16278,11131,16278,13809,8585
13863,10796,13863,13654,8344
13909,11297,13909,13517,8285
13723,10998,13608,13723,8909
14158,11093,14158,13131,8606
13845,11905,13845,13495,8345
13774,11133,13774,13570,8345
13308,11231,13301,13308,8404
13486,11072,13486,13272,8407
14013,11052,13559,14013,8625
13740,11495,13740,13041,8816
13466,10994,13466,13130,8462
13907,13907,13812,13834,8337
13644,11324,13644,13233,8184
14247,11047,14247,13217,8416
13922,11174,13922,13419,8188
14014,11908,14014,13343,11694
13715,11307,13715,13128,8209
13881,11054,13881,13303,8426
13693,11630,13693,13205,8156
13872,11124,13872,13334,8592
13896,11121,13896,13809,8405
13695,11131,13695,13266,8375
13469,11136,13469,13120,8472
13565,11217,13565,13233,8361
13614,11027,13614,13611,8459
13907,11060,13907,13098,8506
14023,11607,14023,13905,8628
13848,11309,13848,13171,8275
13662,11587,13312,13662,8639
13523,10985,13426,13523,8565
13835,11453,13495,13835,8354
14434,11025,14434,13909,9471
13987,11414,13987,13377,8389
13611,10934,13611,13327,8322
13706,11212,13706,13195,8384
14293,11248,14293,13551,8602
13542,10866,13542,13489,8685
13752,11027,13752,13152,8563
13962,11755,13962,13198,8344
13590,11152,13590,13281,8244
13483,11472,13483,13143,8348
14105,11249,14105,13793,8240
13921,11363,13827,13921,8477
14194,11202,14194,13243,8235
13963,11529,13963,13723,8173
14220,11121,14220,13391,8484
13555,11366,13555,13232,8440
13907,11175,13907,12949,8372
13650,11115,13650,13370,8359
14027,11333,13407,14027,8343
13612,11187,13612,13389,8446
13561,11376,13561,13342,8319
13634,11245,13521,13634,8417
13759,11562,13759,13153,8483
13519,11127,13519,13370,8483
13947,11432,13947,13069,8475
13185,11208,13185,12924,8555
15366,11314,13830,15366,8288
13914,11116,13914,13126,8499
13846,11215,13846,13472,8407
13711,11269,13711,13283,8755
13753,11000,13753,13338,8269
13373,11341,13373,13180,8254
13865,11587,13865,13035,8644
13810,11112,13810,13684,8427
13552,11175,13552,13367,8400
13880,11196,13880,13328,8377
13961,11309,13961,13099,8578
13513,11376,13513,13131,8417
13950,10996,13950,13515,8582
14020,11387,14020,13041,10981
13490,11180,13490,13143,9003
13930,11200,13930,13689,8308
13983,11201,13983,13269,8150
13726,13564,13726,13486,8149
14550,11166,14550,14225,8754
14014,11277,13678,14014,8422
13717,11245,13717,13343,8531
13582,11160,13582,13153,8534
14042,11463,13774,14042,8422
13795,11413,13334,13795,8484
13420,11685,13420,13215,8283
14055,11147,14055,13220,8444
13865,11097,13817,13865,8527
13584,11461,13584,13523,8366
13688,11057,13688,13480,8301
13975,11395,13975,13169,8575
13821,11086,13821,13150,8374
13678,11175,13678,12995,8390
14333,10798,14333,13500,8269
13621,11174,13621,13153,8338
13398,11362,13370,13398,8644
13957,11126,13339,13957,8454
14033,11270,14033,13542,8851
13766,11154,13766,13729,8484
13970,11068,13970,13094,8379
13786,11101,13786,13113,8474
13949,11026,13949,13460,8408
13566,10847,13566,13360,8916
14071,11103,14071,13107,8341
13974,11073,13974,13324,8343
13980,11517,13980,13331,8390
13432,11146,13432,13166,8590
13423,11027,13423,13368,8307
13848,11187,13848,13206,8892
13436,11314,13436,13273,8270
13729,11099,13263,13729,8396
13984,11195,13984,12937,8209
13697,11357,13594,13697,8304
14128,11607,14128,13360,8440
13431,10991,13337,13431,8520
13787,11380,13787,13509,8357
13830,11244,13830,13614,8196
13893,11696,13828,13893,8338
13537,11559,13537,13357,8799
14010,11081,14010,13327,8341
13762,11383,13762,13344,9003
13783,10933,13783,13443,8430
13495,11679,13495,13258,8496
13572,11418,13572,13143,9214
13750,10865,13750,13017,8278
13916,11002,13719,13916,8413
13800,11024,13800,13381,8193
13461,11547,13461,13171,8241
13284,11191,13284,13240,8645
13584,11408,13489,13584,8279
13502,11074,13502,13342,8435
13629,11162,13547,13629,8221
13651,11099,13651,13486,8299
13400,11310,13387,13400,8673
13525,11457,13525,13158,8288
13545,11274,13545,13190,8530
14094,11819,14094,13347,8438
13703,11741,13703,13295,8331
13705,11587,13705,13122,8242
13801,11235,13621,13801,8297
14217,10997,14217,13470,8236
13653,10930,13613,13653,8529
13903,11304,13903,13154,8377
13566,11139,13427,13566,8193
13693,11251,13509,13693,8483
14126,11010,14126,13343,8291
13563,11248,13563,13188,8308
13520,11119,13520,13498,8516
13703,11069,13703,13181,8796
13898,11022,13898,13285,8372
13572,11238,13572,13410,8704
14320,11515,14320,13671,8374
13840,13840,13786,13301,8292
13611,11043,13611,13317,8490
13949,11516,13949,13225,8437
13779,11406,13779,13581,8704
13453,11057,13453,13166,8224
13961,11278,13961,13350,8598
13383,11060,13383,13084,8263
13725,11179,13725,13159,8185
13705,11477,13705,13183,8372
13452,10771,13452,13135,8372
13636,11024,13636,13368,8421
13542,11155,13542,13190,8433
13556,10892,13556,13430,8477
13733,11136,13733,13166,8373
14810,11191,14810,13364,8810
13786,10890,13786,13252,8386
13565,11175,13565,13156,8245
13684,11006,13519,13684,8479
13680,11270,13511,13680,8300
13772,11391,13772,13212,8335
13544,10932,13255,13544,8713
13701,11027,13701,13201,8234
13583,10949,13532,13583,8377
13534,11138,13534,13397,8539
13911,11248,13911,13347,8341
13667,10984,13667,13040,8340
13873,11447,13873,13809,8267
14123,11064,14123,13522,11189
13788,11241,13788,13190,8352
13970,11170,13970,13232,8259
13996,11661,13996,13654,8342
13966,11271,13966,13253,8749
13691,11211,13691,13133,8392
13990,11073,13990,13010,8542
13387,11146,13387,13171,8549
14230,11476,14230,13386,8571
14253,11383,14253,13364,8184
13586,11477,13586,13209,8510
14013,11080,14013,13185,8446
13921,11432,13921,13260,8328
13968,11109,13968,13153,8573
13565,11221,13565,13086,8443
13663,11108,13663,13215,8479
13502,11589,13502,13331,8526
13907,11445,13907,13123,8888
13390,11258,13390,13081,8464
13758,11049,13758,13109,8546
13550,11159,13550,13075,8352
13746,11176,13746,13498,8383
13762,11061,13762,13314,8305
13271,11683,13271,13084,8919
13824,11317,13824,13753,8595
13475,11014,13475,13471,8324
14148,11049,14148,13252,8538
13431,11109,13431,13073,8210
13903,11146,13903,13745,8138
13914,11596,13914,13291,8358
13839,11413,13839,13324,8752
13595,11179,13595,13006,8435
16585,16585,15746,13482,8319
13625,11313,13625,13510,8366
14002,11499,14002,13465,8350
13788,11028,13788,13355,8506
13903,11512,13903,13728,8391
13954,10914,13954,12998,8642
13772,11096,13436,13772,8436
13667,11219,13528,13667,8295
13948,11574,13948,13056,8485
13601,11251,13601,13103,8539
13970,11254,13970,13197,8711
13848,11462,13590,13848,8516
13321,11143,13321,13235,8293
13559,11067,13559,13229,8532
13860,11093,13860,13209,8593
13773,11252,13773,13331,8717
13835,11245,13738,13835,8500
13983,10954,13983,13828,8525
13915,11117,13915,13617,8317
13499,11081,13371,13499,8793
13637,11317,13637,13416,8232
13576,11010,13576,13219,8430
14316,11123,14316,13124,8287
13874,11253,13874,13097,8643
14004,11858,14004,13226,8374
13663,11146,13663,13488,8356
13426,11469,13426,13123,8315
13954,11099,13954,13499,8479
13622,11214,13622,13313,8656
13769,11056,13769,13364,8698
13809,11093,13809,13313,8206
14018,11501,14018,13159,8327
14389,11391,14389,13242,8895
13978,11366,13978,13215,8281
13546,11165,13546,13212,8496
13313,11629,13313,13195,8236
13718,11187,13718,13335,8470
14225,11329,13700,14225,8100
13548,11014,13507,13548,8686
15717,11489,15717,13363,8458
13550,11283,13550,13291,8263
13453,11521,13453,13077,8335
13515,11900,13515,13316,8340
13903,11111,13903,12999,9125
13422,11229,13422,13244,8403
13683,11184,13683,13245,8385
13752,11060,13752,13305,8286
13391,10914,13159,13391,8393
13952,11243,13952,13190,8291
14126,11105,14126,13356,8568
13404,10848,13404,12978,8259
13970,11080,13970,13233,8450
13812,11693,13812,13088,8416
14021,12015,14021,13215,8347
13842,11204,13842,13374,8378
13455,11340,13455,13185,8174
13371,11602,13371,13208,8647
13373,11010,13373,13183,8455
14002,11170,14002,13059,8217
13567,11403,13567,13323,8462
13835,11336,13835,13218,8466
13511,11199,13511,13499,8371
14013,11377,14013,13355,8508
13499,11494,13499,13474,8287
13379,10993,13379,13351,8912
13542,11266,13542,13055,8412
13413,11071,13413,13314,8523
13821,11469,13440,13821,8356
14496,11396,14496,13178,8463
13898,11304,13898,12966,8460
14068,10700,14068,13555,8399
13742,11482,13742,13434,8468
13713,11547,13713,13070,8529
13501,11183,13501,13135,8842
13628,11455,13598,13628,8333
13820,10800,13820,13301,8638
13691,11262,13691,13247,8266
13448,11291,13448,13019,8647
13853,11456,13853,13375,8414
14726,11198,14726,13156,8407
14284,11239,14284,13284,8615
13527,11445,13527,13220,8654
13657,11297,13657,13276,8654
13864,11053,13864,13653,8311
14296,11390,14296,13472,8456
15494,10961,14284,15494,8412
13795,11065,13795,13655,8435
13558,11384,13558,13429,8327
13555,11148,13555,13239,8469
14073,11181,14073,13571,8580
13848,11258,13848,13368,8492
13766,11729,13766,13149,8135
13695,11612,13695,13383,8298
13742,11282,13742,13103,8441
14021,11061,13967,14021,8545
13772,11203,13772,13198,8230
14428,11244,14428,13475,8316
13822,11152,13822,13477,8700
13471,11510,13471,13388,8498
13545,11817,13545,13117,8541
13938,11199,13938,13578,8634
13743,11251,13743,13501,8496
13821,12080,13821,13330,7642
15272,11183,15272,13213,8932
13609,11344,13609,13436,8971
13845,11074,13845,13472,8406
13578,11048,13578,13318,8542
13608,11104,13608,13291,8587
13626,11277,13411,13626,8295
13729,10876,13729,13241,8370
13700,11646,13700,13054,8618
13603,11221,13603,13279,8370
13468,11212,13365,13468,8600
13720,11577,13720,13163,8363
13889,11097,13889,12971,8414
13459,11008,13459,13233,8574
13795,11482,13716,13795,8401
13927,11561,13927,13250,8423
13326,10924,13326,13233,8685
13603,11055,13603,13511,8265
13777,11231,13777,13271,8306
13875,11542,13875,13463,8496
13716,11324,13716,13551,8497
13563,11240,13563,13171,8560
14005,11130,14005,13240,8669
13996,11145,13996,13598,8381
13640,11500,13615,13640,8368
13871,11463,13871,13268,8477
13577,11296,13577,13191,8540
14055,11693,13648,14055,8362
13885,11215,13885,13331,8278
13807,11581,13807,13239,8439
14410,11116,14410,13312,8482
13901,11169,13901,13244,8533
13769,11248,13542,13769,8420
13843,11430,13843,13543,8410
13584,11488,13584,13289,8417
13428,11198,13407,13428,8206
13901,10960,13901,13362,8536
13407,11297,13407,13219,8228
14064,11277,14064,13261,8363
13495,11027,13386,13495,8338
13997,11060,13450,13997,8351
13527,11250,13527,13365,8284
13681,11383,13681,13561,9196
13649,10841,13649,13195,8214
13846,11167,13667,13846,8428
13809,11198,13809,13034,8239
13757,11245,13757,13725,8467
13648,11498,13648,13234,8786
14202,11057,14202,13103,8600
13695,11140,13695,13426,8675
13940,11086,13940,13323,8401
14159,10968,14159,13226,8283
13653,11282,13603,13653,8333
13787,11139,13426,13787,8350
14137,11217,14137,13319,8233
14002,11297,14002,13281,8324
13934,11081,13934,13144,8262
13490,11328,13490,13305,8140
13447,11546,13447,13208,8377
13638,11598,13638,13281,8185
13625,11329,13625,13307,8341
13838,11062,13838,13255,8318
14662,11289,14662,13277,8321
13866,11054,13866,13316,8227
13892,11190,13892,13426,8607
13403,11400,13403,13308,8779
13538,11278,13538,13308,8418
13778,11403,13778,13729,8935
14243,11135,14243,13289,8748
14110,11241,14110,13178,8344
13431,11394,13431,13027,8654
13481,11136,13412,13481,8652
13579,11258,13579,13531,8582
13767,11047,13767,13229,8360
13693,12021,13693,13220,8299
13854,11073,13854,13328,8326
13456,11013,13456,13174,8556
13729,11202,13729,13403,8222
13686,11198,13686,13121,8311
14270,11539,14270,13228,8214
13998,11065,13998,13463,8570
13512,11089,13512,13408,8481
13737,11699,13737,13236,8875
13390,10999,13390,13281,8426
13801,11179,13801,13291,8614
13792,11238,13792,13245,8263
14016,11158,14016,13197,8364
13717,11322,13717,13129,8540
13685,11170,13685,13349,8299
13835,11192,13835,13200,8194
13813,11099,13813,13229,8358
13417,11139,13417,13297,8294
13920,11266,13920,13360,8315
13894,11551,13894,13017,8242
14626,11179,14626,13294,8864
13712,11040,13712,13261,8453
13448,11096,13448,13242,8389
13815,11644,13815,13268,8434
13486,11287,13486,13300,9393
13499,11405,13389,13499,8233
13604,11256,13604,13403,8579
13661,11413,13661,13157,8606
13917,11185,13917,13436,8339
14329,11217,14329,13426,8428
13482,11048,13482,13191,8607
13617,11721,13617,13390,8621
13456,11053,13456,13246,8455
13855,11147,13855,13233,8363
13921,11478,13650,13921,8675
13486,11126,13486,13145,8324
13915,11168,13915,13083,8258
13765,10981,13565,13765,8359
13842,11151,13842,13024,8322
15781,11356,15781,13556,8354
14154,10980,14154,13153,8473
14031,11195,14031,13468,9049
13961,11286,13961,13299,8377
13823,10997,13823,12991,8633
13682,11498,13682,13229,8555
13902,11118,13870,13902,8325
13733,11343,13733,13255,8179
13434,11250,13434,13129,8179
13767,11285,13767,13533,8526
14000,11130,14000,13879,8669
13487,11060,13213,13487,8385
13610,11335,13610,13277,8741
13966,11466,13966,13072,8534
13806,11087,13806,13203,8817
14009,11004,14009,13150,8457
13842,11303,13842,13802,8694
13867,11300,13867,13303,8440
14013,11145,14013,13644,8613
13641,11053,13641,13187,8398
13511,11303,13511,13360,8261
13719,11386,13719,13171,8559
13801,11343,13801,13255,8519
14141,11047,14013,14141,8464
13724,11875,13724,13117,8067
13383,11131,13346,13383,8398
13689,11471,13448,13689,9035
14003,10997,14003,13299,8270
13441,11165,13441,13320,8412
13695,11082,13695,13652,8334
13472,11146,13472,13074,8600
13809,11103,13809,13154,8264
13508,11416,13508,13273,8348
13987,11140,13987,13366,8356
14363,11146,14363,13430,8278
14580,11086,14580,13056,8786
13392,10962,13392,13099,8245
13690,11218,13690,13145,8105
13515,11450,13515,13225,8454
13299,11294,13255,13299,8741
13876,11179,13876,13137,8271
13618,11139,13618,13350,8526
14109,11071,14109,13348,8280
13697,11133,13697,13306,8558
13736,11292,13736,13708,8678
13644,11239,13644,13409,8620
15580,11145,13579,15580,8571
13686,10879,13686,13352,8404
14026,11323,14026,13446,8200
14149,11378,14149,13255,8317
13940,11326,13940,13352,8886
13722,11063,13722,13248,8829
13729,10787,13729,13321,8651
13519,11312,13519,13200,8154
13516,11743,13516,13242,8654
13520,11009,13520,13318,8578
13637,11106,13637,13311,8673
13664,10902,13664,13169,8639
13662,11040,13662,13316,8510
13661,11105,13661,13176,10873
13975,11559,13975,13197,8553
14198,11104,14198,13213,8555
13591,11178,13591,13142,8561
13702,13136,13702,13619,8833
13606,11298,13606,13237,8311
13638,11120,13638,13275,8592
13695,11147,13695,13363,8126
13871,11138,13871,13166,8585
13314,11224,13314,13008,8498
13584,11294,13584,13308,8415
14240,11143,14240,13564,8252
13894,11119,13894,13209,8493
13858,11428,13858,13395,8550
13676,11076,13676,12991,8504
13729,11537,13729,13236,8153
13729,11207,13729,13166,8461
13857,11134,13451,13857,8326
13923,11468,13923,13281,8372
15529,11066,15529,13319,8566
13778,10992,13778,13257,8392
13761,11587,13761,13526,8390
13354,11198,13354,13294,8985
13696,11274,13696,13519,8619
13690,11203,13690,13555,8397
13743,11234,13743,13005,8354
13991,11095,13991,13447,8437
14119,11136,14119,13878,8653
13930,11272,13930,13488,8446
13745,11235,13745,13009,8232
13940,11159,13940,13288,8034
13548,11076,13548,13469,8103
14323,10951,14323,13135,8331
13609,11085,13490,13609,8554
14082,10915,14082,13291,8386
13784,11788,13784,13270,8639
13967,11114,13967,13163,8509
13547,11194,13547,13047,8405
13562,11068,13562,13332,8181
13765,11128,13435,13765,8524
13709,11173,13709,13073,8496
13542,11137,13542,13150,8351
13601,11165,13601,13479,8255
13535,11152,13535,13127,8437
13592,11045,13592,13211,8326
