highest,rank0,rank1,rank2,rank3
99450,97006,99450,96347,96222
98063,98063,96979,97711,97680
103357,100789,103357,98190,98757
98942,98252,96486,96591,98942
96991,95661,95499,96991,95950
100156,100045,100156,97874,99076
98297,98276,96362,98075,98297
98607,96833,96434,98607,98153
98677,98186,96729,97644,98677
97955,96623,96486,97955,96545
100255,96597,98165,100255,96380
97472,97472,94666,96549,97452
97995,96558,97473,97995,95731
98093,97951,98093,95798,95918
101584,96262,96615,101584,96833
98486,98486,96411,96593,95589
98233,98233,97449,96809,96446
97592,97478,97234,97592,97118
98522,98018,98522,97012,97240
98559,98155,96637,96795,98559
103367,99979,101289,103367,101726
99550,99550,97111,97950,97487
99048,97434,97682,99048,97186
98922,98922,96592,97269,96017
98192,96182,97193,98192,96537
98160,98160,96929,96769,96973
98524,98524,96967,98414,97213
98752,98752,96114,96229,97127
98673,96857,96547,98673,97893
98086,98086,97159,96283,96220
101778,101019,98634,100873,101778
100492,100492,96663,96615,97656
99564,96932,96470,99564,99286
97025,97025,96823,96253,96446
101251,98237,95244,99689,101251
98196,97368,96169,97540,98196
97155,96678,95304,97155,96090
97241,97105,96492,97241,96998
97579,97579,95863,96136,96051
98174,96808,96191,98174,97845
97664,97664,95966,96484,97595
105343,105343,100906,98399,98047
97304,97304,96216,95487,95951
97738,97738,95707,95806,97243
100860,100860,96947,97814,99641
98996,98996,96237,95862,96183
97469,96976,95818,96836,97469
97521,97137,95927,96730,97521
97554,96190,96386,97554,95830
99702,98405,99702,96400,96987
97073,97073,95957,96951,96670
102883,99943,102883,96979,97504
97617,97617,96281,96204,96506
96907,96505,96907,96581,95964
100157,100157,98739,98331,98333
98845,98845,97824,96874,97006
97905,96116,95693,97905,96459
97636,97636,96134,96096,96106
97986,97094,96830,97674,97986
100745,98571,98311,100745,97423
99438,97591,95544,99438,98202
100444,97441,100444,99261,95246
98581,97971,96906,97372,98581
100666,98799,97090,98614,100666
99698,99698,98357,97324,98260
97737,97535,97737,95236,95288
97952,97593,97952,97381,97276
98779,97959,96164,98779,97684
97680,97680,95983,97477,96909
101571,97533,98726,101571,99684
99201,97969,96973,97463,99201
97471,97471,96758,96079,97005
99322,99322,95061,97478,98430
99862,98341,97194,99862,97803
98199,97589,96761,98199,97029
98234,97494,97953,97381,98234
98682,97660,95703,97863,98682
98408,98408,96280,96643,96705
96532,96069,96317,96532,96432
100172,99789,97906,99628,100172
100479,100479,96904,96840,97256
97770,97406,96578,97770,96144
100086,97789,97877,100086,99511
100494,96648,97103,97970,100494
96967,96967,96521,95234,96832
98308,97349,95948,98308,97368
99402,99402,96884,97077,97202
100077,100077,95967,97497,97449
98669,98524,95220,97905,98669
99792,97970,96672,99792,97704
103154,103154,99003,96402,98386
97841,96563,96551,97841,96956
98016,97087,96321,98016,96890
100460,100460,97050,99505,100072
96732,96399,96407,96732,95889
97379,97379,97145,95628,95411
98302,98302,96336,95740,97788
96326,95495,96326,95786,95174
100070,96685,100070,97619,97487
96840,96357,96840,96577,95980
102589,100335,102589,98246,97869
97494,97168,97494,96483,96559
97774,97208,96586,97774,96610
101574,101574,100566,97904,99318
97446,97446,96085,96037,96656
96788,96788,94812,96541,95635
98216,96925,98216,95830,96011
97540,97540,96357,96971,96900
103501,98139,100530,103501,98036
96643,95872,95798,96643,95982
99656,98463,99656,98428,95797
96614,96152,95323,96614,96017
97605,97605,95933,97315,96232
100025,100025,99159,97527,98832
98258,98258,95585,96035,95510
97975,97975,97026,95932,95533
97809,97809,95369,97239,96535
96297,96227,96297,95826,95790
101543,96874,97737,101543,98871
101181,97815,96753,97545,101181
97558,96943,96075,97558,96716
97686,97237,94908,97686,95498
100546,96598,95352,100546,96767
97957,97434,96840,96477,97957
97823,97823,95454,96247,96928
98326,96190,95947,98326,96468
97202,97202,96202,95713,95812
97428,97428,94855,96589,96760
99827,98995,97340,99686,99827
103685,103685,95359,97744,100418
97249,96276,95914,97249,96904
99093,98104,97188,99093,97652
100281,97818,95669,99012,100281
99414,99414,96780,95734,97030
98721,98721,96136,96406,96872
97052,96474,96253,96351,97052
96350,96124,96350,96245,95819
97751,97717,95673,96317,97751
101683,101683,98733,101313,100764
102891,102891,98296,97520,99735
97221,97221,96612,96282,95417
97580,97522,95266,95181,97580
102146,101615,96023,99759,102146
98967,97588,97452,97712,98967
98151,98151,96420,97895,97967
97816,97816,95773,96267,95674
98199,98199,96891,97225,96145
98493,97244,98493,95677,95984
97143,97143,96493,96004,96681
99004,99004,98139,96159,98940
97338,96408,96640,97338,96893
97977,97909,97184,97868,97977
99616,99616,95726,97833,99331
97856,97856,94660,97376,97367
97452,97452,96987,96328,97139
98640,98640,95885,97019,96636
97377,96852,94786,97377,96545
98338,97396,98338,97222,97830
97267,96433,96147,97267,95634
100156,98667,100156,97176,97284
97737,96538,97737,96572,96656
97368,96810,95336,97368,96829
99803,99647,99803,96648,98423
98343,98343,96172,96274,96532
96967,96783,95451,95691,96967
98255,98255,96706,97570,97371
96897,96090,96897,96157,95868
100593,97025,97273,100593,97126
97136,97136,95064,95551,94663
100430,99748,100430,100280,94557
97069,96278,96063,97069,96716
98807,96162,95944,98807,96961
100619,100619,100067,94288,100310
98417,98417,95892,97706,98041
97566,97566,96593,97180,97285
99395,98619,99395,95489,96215
97948,97948,96446,96617,97245
101057,97527,97750,101057,99288
98149,96385,95858,96518,98149
97514,97441,97514,96031,95839
99741,98665,97563,99741,96054
98951,97969,95515,98951,96157
98186,98186,96841,96288,96670
98531,97807,98531,95344,95777
99337,97415,96506,98869,99337
98157,96883,96807,96898,98157
97474,96928,97474,96441,95720
101813,101813,98036,100807,100455
100964,100964,97447,97069,97958
98808,98808,96452,97397,97922
97415,96650,97415,96973,96774
102461,98721,96406,100615,102461
99122,99122,96716,97578,96870
98159,98159,95616,96701,97367
96822,96805,96543,95818,96822
97026,97026,96341,95424,96191
97338,97338,96941,95865,96967
101270,100196,97616,101270,100216
105041,105041,101676,96262,98883
97310,97302,95418,97310,95225
98256,97966,96285,96216,98256
101112,101112,96575,98041,100501
99004,99004,95690,95998,97994
97276,97276,96828,96695,96064
97129,96992,96087,96788,97129
97293,97043,97293,94957,96370
98787,96152,98787,96291,95549
98500,98500,97005,97583,97947
105277,103646,105277,98324,98381
98103,96355,98103,95609,95012
98649,98649,96342,96563,97928
101330,100298,100338,99744,101330
98122,97579,96567,97852,98122
97119,97119,95668,97101,96503
98539,97791,95369,98033,98539
97719,96880,96859,97719,97560
99962,98203,97737,99962,97293
101364,96343,96320,97302,101364
97793,97678,96866,96139,97793
96561,96561,96430,96364,94990
101774,97399,96659,101774,96188
97730,97552,97730,95362,97153
97661,97284,96700,95537,97661
97541,97541,96509,95901,97301
97026,97026,96566,95636,96860
97202,95570,95944,96502,97202
99793,96752,96699,98034,99793
99181,99181,95846,96268,97904
97131,97016,97131,95865,95925
97139,95610,94411,95123,97139
99799,97780,95263,99799,98164
97843,97761,96871,97843,97603
97227,96734,97227,97019,96461
97065,96628,95284,97065,96976
97496,97496,96749,96169,96207
96758,96758,96123,96645,96274
100915,100698,97276,100915,99103
100456,100456,95014,96269,98298
96779,96779,96186,96432,95581
97765,97553,95899,97765,97582
100447,97139,96804,99155,100447
98197,98197,96088,96151,97117
97685,97685,96295,96803,96811
98454,98454,96936,95753,96963
98726,98726,95849,96498,95789
98667,98029,96335,98142,98667
102210,102210,98852,101562,101760
104843,104843,100393,96958,98152
96996,96468,96996,96020,96335
98839,98545,97290,98082,98839
101198,100441,96071,100814,101198
99441,99441,96508,96417,96919
96942,96851,96942,95713,95646
97502,97502,95314,96270,97099
98747,98177,95685,98747,97799
98839,97607,98839,97473,96757
97359,97261,96077,97359,96459
103298,101731,103298,98606,97740
96736,95930,96371,96736,96391
100527,98105,99335,100527,97199
101521,101521,100976,98212,100195
98199,98199,96732,95742,96630
97617,97244,97617,96371,96406
96784,96784,96626,95108,96241
97960,96985,96405,97960,97214
99724,99483,98608,99724,97744
98507,98507,96810,97021,97152
98924,96715,98229,98924,95518
98458,98458,97787,96803,97167
98402,98120,98395,98402,98133
99734,99651,99065,95370,99734
98673,98673,96096,98079,98079
98217,98217,96585,97201,97536
97499,97499,95274,96152,96647
98077,97956,98077,97887,97872
100386,97807,97646,100386,99616
98876,97622,95957,96893,98876
98968,98968,96340,95831,96261
99169,97506,95772,99169,95556
98714,96538,95592,98714,97693
97329,96907,96133,96678,97329
97264,97264,96019,95745,95944
97012,97012,95428,96326,96168
98449,97799,95576,98449,98106
98874,98215,96733,97588,98874
99991,99991,96552,99408,99756
100876,100876,95482,96535,98711
97072,96993,95971,97072,95502
97776,97776,95504,97131,96092
101856,98987,97849,99862,101856
98733,98427,95600,97232,98733
98029,97904,96512,96368,98029
96739,96739,95452,96500,95854
97348,97118,97348,96737,95820
97936,97936,95579,96976,97569
102691,102691,99804,102429,102677
106009,106009,99758,99048,98110
97027,97027,96958,97022,95994
97180,96495,95602,95702,97180
100831,100831,96191,98749,100400
97795,97795,95856,96990,96861
97536,96870,97536,95785,96544
97434,97154,95550,97325,97434
98241,98241,96522,97097,97214
100400,97856,100400,96609,96569
97804,97502,97323,97804,95928
103394,99908,103394,97427,98214
97973,97973,96806,96590,96091
97595,97380,97377,97595,96688
99468,98951,99468,97551,97110
98179,98014,97117,96701,98179
96778,96778,96291,95755,96528
96880,96880,95383,96869,96143
97103,97103,96840,96023,96969
100286,95985,98650,100286,96322
98001,97819,96538,98001,97554
100896,99254,100501,100896,95914
97558,97558,94927,96962,97048
98998,98998,97237,96512,97664
100132,100132,99880,98858,99884
97102,96900,95764,97102,96933
97039,97039,96069,95758,96235
99756,99756,98093,97043,96858
97182,97182,96949,94795,96278
100062,97647,96750,100062,99505
100226,96403,95268,96872,100226
98568,97867,96008,98233,98568
97763,97763,97185,96683,96966
101015,98507,96546,101015,96841
96419,96156,94911,96419,95966
97292,97023,97292,96734,97118
97770,97770,95808,96026,97409
97005,96983,95112,97005,95820
96992,95920,96685,96992,96881
99876,98755,97040,99831,99876
102314,102314,96379,97373,98855
98978,98978,95438,97114,97737
100414,97908,98720,98990,100414
100572,97882,97850,100083,100572
98472,98472,96476,98070,97769
98282,98282,96083,97236,97620
98111,98111,97222,97285,97612
97541,97505,97541,97069,95965
98437,96787,96310,98437,97274
100756,100756,96731,99847,99987
103882,103882,100905,97284,96487
97623,97623,95321,96121,96509
96984,96467,95447,96984,96376
100843,100315,95297,97974,100843
98321,97656,96196,98321,98306
97237,97027,97237,96706,96139
98659,98659,97093,94821,96911
98008,98008,95181,97104,98000
99847,99057,99847,98210,99109
97259,97259,96656,95822,95239
103778,101129,103778,98006,98552
98586,98586,97209,96829,97679
97571,97564,97571,96678,96833
103817,103817,100720,99560,101711
98252,98252,97011,96512,96561
96362,96362,95783,96274,96173
98384,98384,97472,97304,97941
97094,97094,96567,96762,95949
99081,96512,96935,99081,96024
98408,98051,96208,96841,98408
101969,101609,101969,101649,94216
98924,96521,95785,98924,98805
96671,96404,95879,96671,95620
100525,100525,100442,94090,99728
98597,98597,96533,97458,98222
98145,98145,95381,95848,98080
98032,98026,95061,98032,96956
99396,99396,98007,98439,98716
99872,97421,97308,99872,99768
97319,96877,96468,95691,97319
98995,98995,96838,97342,97317
100045,97179,97095,100045,96935
99706,96202,95816,99706,96634
98183,95757,96219,96568,98183
98692,98692,96168,98517,98251
97569,97326,96951,97569,97222
98721,97488,97230,98721,98089
98425,98425,94456,97458,96728
102373,102337,99056,102373,100981
99829,99829,96520,96627,98984
98146,97058,98146,97788,96720
96989,96989,96049,96462,95677
102929,101186,97101,99078,102929
97235,97235,96388,97031,96325
100167,98386,95806,100167,97374
97339,96884,95859,97094,97339
97938,97938,95695,95886,96892
98860,97495,98860,98531,98169
98007,98007,96474,95566,97171
99878,99871,99878,96700,96166
96512,95558,95607,96428,96512
98922,98922,96587,97191,96289
99649,99649,95157,97668,98932
98883,98883,97653,98776,98628
98062,97784,96282,97719,98062
98654,97018,97473,98654,97966
98391,98022,96248,96566,98391
100421,97475,97698,100421,96439
98897,98185,97801,98897,98447
100911,100807,100911,97971,98816
97324,97324,97133,96865,96547
97628,97521,96442,97628,96027
100404,100404,99721,97487,99418
98063,97496,96481,98063,97193
97572,97211,96114,96299,97572
96604,96604,96564,95971,95365
97984,97253,97984,96395,96544
99724,97382,97165,99724,97527
101113,96918,95784,96189,101113
97276,96521,97227,97258,97276
98158,97461,95313,97467,98158
100222,97650,95884,100222,95929
96579,96500,95646,96564,96579
97701,96579,96870,97427,97701
97366,96867,95999,97366,96732
97097,97097,95349,96532,96321
98418,96940,98418,97713,98212
101608,97599,98401,101286,101608
101554,101554,96256,97514,99492
98340,98340,96003,95542,96198
97580,96941,96989,97436,97580
99973,97724,96904,99973,97991
97941,97941,97030,96370,96930
97527,97527,95752,96280,95955
98153,98153,97347,97569,98080
97962,97496,97225,96489,97962
97148,96705,97148,95572,96523
101701,101701,97891,100506,100227
99329,99329,95926,95796,98001
98675,95455,98675,97565,92522
97977,97977,96329,97693,96799
100031,97994,96509,97699,100031
97355,97355,96596,97064,96227
96924,96924,96095,96885,96582
97888,97888,95367,97541,97233
97270,97270,97166,96590,96222
97606,96792,96939,97606,96078
97361,95315,96465,96811,97361
102734,102734,98992,95262,98726
96869,96667,96869,95790,96544
97801,97801,96778,96915,97759
101275,101275,95773,98410,100622
96908,96279,96624,96908,96177
97263,97263,96663,95879,97088
97744,97744,95867,95574,96123
98620,97498,95424,98620,97906
98060,96709,98060,96903,97198
97978,97978,96105,96688,96534
103301,99937,103301,96369,97041
97535,97535,95528,96834,96800
96844,96810,95681,96011,96844
100522,99283,98754,98753,100522
96509,96291,96273,96509,96396
96846,96600,96715,96846,96388
96290,96290,95719,95720,96034
97559,97559,96897,96950,96536
99894,97035,97088,99894,96947
96795,96795,96775,96130,96029
99768,99662,99768,98276,96968
97394,97394,96564,96285,95697
98000,96963,96147,97694,98000
100960,100960,99954,97795,99654
98213,98213,97039,96931,97908
98354,97778,97281,98354,97454
96557,96341,96557,96149,95806
97484,97425,97484,95267,96807
102069,96290,99442,102069,97546
101925,97879,96145,96577,101925
97557,96736,97557,97134,96203
97246,97188,96249,95749,97246
100517,96662,96580,100517,96762
97801,97801,96755,94993,95759
97671,97671,97647,95367,96887
97567,96685,96701,96817,97567
97765,97658,96221,96671,97765
97833,96725,96754,97833,97445
100987,100690,97184,100564,100987
101337,101337,94705,95501,99691
97679,96516,96238,97679,97392
97399,97399,96305,95753,96846
100726,96260,95198,98744,100726
98154,98039,96473,96394,98154
96635,96635,95365,96143,96076
97863,97863,96823,97029,95964
96308,96028,95452,96308,95914
97407,97407,95075,95623,96046
100095,99707,96493,100095,99621
98555,98555,96240,97044,97086
97537,97537,96505,96312,96185
99325,99325,97054,96349,97822
99399,96634,95906,98278,99399
97447,96580,97447,97022,95569
96202,95314,96202,96121,95937
97925,96965,95374,97611,97925
98622,96805,97110,98622,96068
100543,97211,100543,96319,97012
97894,97782,96003,97894,96729
100533,100533,98524,98047,97752
97289,96447,95813,97289,96295
98419,98419,95378,97483,97163
100585,100585,96522,97846,99589
97494,97097,97374,96773,97494
97801,97777,96406,97801,97352
97636,97636,96881,96004,96963
97944,96820,96354,96637,97944
98204,96823,98204,96135,97312
97035,97035,96509,96679,96545
103609,100483,103609,97297,95888
97470,97470,95814,95037,95372
97348,96477,95955,97348,97053
100371,100371,98726,96809,98632
97648,96688,96380,97648,95973
97056,96456,95876,95612,97056
97218,97129,96024,96348,97218
98436,98436,95822,97090,97620
102081,99485,98967,102081,98537
98298,98298,96613,96177,98165
99450,97338,98932,99450,96001
97869,96954,94936,97225,97869
97584,96566,95508,97584,96756
100106,98813,100106,95622,97766
96454,96454,95309,96054,96081
96056,95470,95413,96056,95830
98248,96261,95754,98248,97931
97843,97843,97551,95678,96862
101117,95711,96868,101117,98305
99149,98659,97062,95459,99149
96532,96313,96169,96532,95161
97658,97658,96131,96769,97017
100723,96247,96329,100723,95275
96473,96318,95971,96473,96201
96239,96184,95670,95052,96239
97727,97626,97727,96133,95601
97734,96991,97734,95930,95833
97604,97246,95801,96189,97604
100296,99511,96659,99934,100296
101795,101795,97194,96907,98759
98435,96724,98435,96425,96953
97150,96524,97150,96132,96999
100262,95864,97434,99688,100262
98119,97308,98119,97525,97900
99378,99378,97892,98499,98490
97773,97773,96817,97131,96840
97749,97749,97071,96621,97218
97529,97392,97529,96686,95834
99816,99625,97528,99805,99816
102599,102599,98101,95162,97105
97139,96071,94926,97139,96836
98203,98203,95407,96193,95833
101238,100082,96332,101238,100431
98422,98422,96907,96710,95956
97246,97246,96093,96461,95987
97361,97189,95987,97361,96630
95737,95737,94390,95602,94943
101064,97828,101064,96774,96596
96883,96883,96274,96476,96366
102735,102735,100667,96427,99180
97358,97358,95301,95561,96129
98371,97737,96979,98371,97088
100892,100892,96275,97772,100541
97111,97111,96955,96210,96006
98467,98467,95676,97348,97960
98370,98196,95623,98370,97303
97394,96295,96709,97394,96076
98455,97901,98455,96679,97166
98999,96352,97166,98999,97632
100700,99147,100700,97732,96946
97077,96101,95634,96398,97077
100173,98165,97509,100146,100173
99548,99548,98874,99450,98397
96574,96574,96436,95497,96249
96156,95896,96156,95854,95943
97076,95977,95048,95290,97076
96478,96478,95785,96071,95833
99847,97204,97012,99847,95812
97721,97721,96793,97175,96201
99085,97047,98032,99085,95762
97481,97481,96194,96966,95963
97342,97075,96059,96434,97342
100176,100176,99597,94469,99186
96993,96182,95524,96993,95401
97649,96476,95870,97649,97547
97718,97718,95906,96254,96934
99129,99129,95480,96217,97013
101815,96933,98358,101376,101815
99598,97975,95853,99289,99598
97189,96451,97189,97179,97053
97272,96208,97272,96434,96302
99603,97199,96189,99603,96652
97749,97749,97169,97100,96292
96909,96666,96909,96112,96634
97841,97841,97142,95855,95955
97126,96976,96373,96623,97126
97592,97592,96673,96566,96115
99010,96402,98139,99010,98060
99573,99573,97084,95752,98569
97292,96884,97235,97292,96278
97764,97764,94439,96942,97240
100771,97517,97802,100144,100771
97337,97337,96436,95466,95365
98348,98348,96212,96588,96498
97554,95868,96178,96988,97554
97972,97972,96037,96573,96172
98145,98145,95296,95394,96226
100749,100749,98040,100159,99557
99332,99332,97404,96473,97384
97644,97644,96160,95890,96261
97301,97301,94769,96392,96719
99520,96664,95300,98898,99520
96496,96496,95734,96159,96439
96780,96780,95107,95989,95802
97924,96302,97924,97361,95951
96894,96625,95507,96894,95676
97183,97183,95024,96083,96454
99898,98931,95994,99898,99249
105242,105242,99844,96313,97908
98525,98525,96303,97065,97600
97344,96600,96138,95456,97344
100860,100860,95700,98001,100434
98418,98418,96733,96314,98060
97315,97315,95333,96336,95831
97888,96961,97888,95982,96136
97737,97737,94979,96869,95947
100921,97957,100921,96208,96999
98133,97893,95782,97696,98133
105972,102913,105972,99651,100590
96886,96501,96442,96886,95908
98312,97233,95551,96080,98312
101924,101075,100645,99285,101924
98051,98051,97172,96606,95672
97566,97566,97125,97001,96158
97734,96992,96671,97734,96919
97205,96700,96307,97205,96580
99846,97645,97640,99846,94415
97539,97539,97285,97471,97240
97918,97176,96513,97918,94372
96718,95763,96286,96506,96718
98403,96772,95476,98403,96801
100528,100528,99632,99872,99453
97123,96869,96183,95994,97123
96195,95496,96195,95056,95140
97083,97083,94673,96743,96427
97918,97871,94334,97918,97584
100534,97901,97804,100534,99856
99902,97300,98351,95939,99902
97518,96387,95046,97518,96701
97610,97599,97025,97610,97136
100582,95869,95910,100582,96418
99747,98561,96628,96582,99747
97623,96955,97623,95468,96302
97093,96814,97093,96688,96116
98440,98440,96855,96104,96721
98100,97613,94781,96244,98100
101346,100574,99765,101012,101346
102616,102616,96596,96675,98025
96715,96715,96149,96072,96205
97843,97362,95276,96488,97843
102304,98494,96935,101126,102304
97797,97797,97728,96663,95693
97227,97227,95920,96359,96380
99779,99779,94993,97174,98701
99143,99143,97240,97762,97511
98602,98602,97434,95944,96525
101376,99788,97765,101376,98629
106348,106348,100059,95450,96692
97808,97401,96933,97808,97238
99360,96849,98868,99360,96310
100031,100031,95464,97135,99687
97649,97244,95737,96512,97649
96315,96315,95858,96083,96089
97167,96683,95260,97167,96980
96811,96709,94895,94957,96811
97864,96666,97864,95044,95243
97002,97002,95672,95519,95499
102043,99186,102043,96437,96915
97584,97584,96801,97045,96190
98373,98044,97763,96896,98373
101254,101254,101165,97620,100227
98258,98258,96534,97671,96576
97206,97206,95936,97043,95539
97728,97581,96950,95603,97728
96925,96907,96925,96789,95938
101435,97801,98337,101435,97543
98210,98210,95848,96324,96743
100500,100500,99913,98235,96940
97421,97421,95575,96537,96242
97582,97582,94713,96480,97575
99304,98744,99304,96769,98181
97278,97278,96211,94973,96587
97321,97321,95631,96515,96747
97774,97774,96808,96428,96437
96962,96962,94625,95567,95553
98114,97503,95327,98114,97236
99107,96730,95496,95714,99107
97745,97745,96146,95812,96190
97788,97788,96640,96588,97138
99644,97566,96991,99644,96863
97003,95742,95755,97003,96442
97874,97107,97874,95808,96293
96652,96094,93951,96652,95658
96679,96281,96679,95377,95523
97160,96474,95481,97160,95579
99412,96369,96498,99412,98454
98834,97423,94833,97799,98834
97854,97854,96219,97509,96716
97648,96480,95075,97648,95888
99335,96080,96764,99335,95431
98314,98314,96967,97336,97172
97910,97512,97502,97720,97910
97549,95642,96100,97549,96168
96929,96929,95714,96026,96468
98161,98161,97067,96486,97474
101053,99880,97982,101053,100326
100673,100673,96050,96247,97979
97469,97469,96159,97224,96101
98351,96744,96239,98351,96970
98880,96268,96798,96648,98880
96938,96938,94884,95456,96645
97392,97073,95730,96072,97392
97244,97244,96561,97094,95574
98046,98046,96135,96656,95738
97236,97236,94554,95832,96886
100210,100082,98086,100210,98784
104093,104093,99104,98011,97749
97467,96894,97467,96424,95650
98303,98303,97106,96902,97133
99425,97518,95562,97670,99425
96906,96149,95490,95442,96906
98101,97325,98101,96838,96516
98027,98027,96080,95417,97204
96859,96467,95959,96859,95876
99456,96832,99456,96657,97444
96873,96873,96580,96140,96649
103396,103396,98844,96351,96562
97547,96956,97114,97547,96980
97215,97215,97084,96804,96758
99311,98822,95035,97392,99311
97706,96965,95343,97193,97706
97763,97671,97384,96770,97763
96265,96265,95366,95518,95607
96441,96441,95120,96134,96050
98210,96441,97442,98210,97181
97258,96496,95941,96628,97258
104610,100810,104610,97117,97555
98234,98234,96298,96443,96513
97635,97635,95988,97054,96820
99398,98515,99398,99122,97474
97695,97517,96537,95921,97695
97033,97033,96229,96634,96069
98195,98195,95972,96255,97253
98349,98349,96259,97492,97737
100802,98442,98351,100802,97056
98451,98326,94703,98451,97890
99808,99569,99808,98933,93625
97690,97480,96841,97690,96976
97538,97527,97538,97364,96620
100252,100252,99944,98113,99104
98209,98209,95408,95558,96883
97521,97521,95477,96414,96235
96885,96885,95293,96619,96224
98325,98325,94852,96812,96359
99685,97824,97245,99685,97886
100673,97229,97404,97441,100673
97751,97751,97394,95751,96788
98737,98737,96766,97056,97555
103629,99854,97635,103629,100228
97962,97426,95996,97962,97307
97225,97225,97072,96991,95770
98212,98212,96345,97002,97550
96873,96873,96216,95697,95350
97744,97744,96144,96560,95317
100072,98045,96594,100072,99818
101767,101767,96766,96312,99697
97644,97414,94958,97336,97644
97130,96659,95678,96469,97130
99844,97263,95229,98717,99844
97843,97843,95844,95959,97409
97913,97813,96256,97091,97913
97943,97606,95213,97943,96359
96487,95951,96198,96197,96487
98644,98232,95602,98644,98177
101444,100914,98327,101444,101125
104467,104467,98241,96814,97330
97758,97756,96920,97758,97118
97578,97578,96207,96183,96171
100903,99969,95815,98418,100903
96947,96947,94993,96078,96611
99257,97711,96937,99257,98664
97750,97750,96488,97514,97048
97438,97438,96176,96199,96470
98747,97017,98747,95575,97415
96955,96867,95865,96706,96955
100820,100820,99291,96496,100175
99284,97333,95656,99284,97827
97946,96224,96076,97291,97946
100256,99381,98489,98167,100256
96550,96033,95753,95866,96550
97112,97112,96801,96167,96114
97934,97934,96013,96524,95158
