highest,rank0,rank1,rank2,rank3
195493,192506,195493,187871,184976
190703,188241,190703,182964,180909
191571,189969,191571,183795,182201
197941,193908,197941,190440,184827
204123,204123,198869,195619,200807
194219,190722,194219,186682,182969
201109,196512,201109,193641,187275
196469,192720,196469,189311,184432
196289,192367,196289,188859,183679
202415,202294,202415,191846,195440
191608,190157,191608,183895,184472
191495,189350,191495,183766,182854
190451,190451,190442,181259,184285
191996,190285,191996,184302,183382
196717,195813,196717,190453,193114
193664,190554,193664,185822,183943
197119,193241,197119,189376,185716
200444,196761,200444,192604,188677
195807,192357,195807,188565,182759
197854,197854,196354,191973,194850
197180,193387,197180,189493,186458
191362,191355,191362,182614,184234
194931,194671,194931,187519,188202
196023,191039,196023,190446,183074
194488,194488,194273,187008,191065
189455,189455,188365,182614,183904
198690,195167,198690,190836,188741
191225,189577,191225,183663,181915
195262,192556,195262,187408,184409
202075,202075,200176,192335,194799
191032,189779,191032,183513,184328
193794,193076,193794,188307,189256
198595,194614,198595,191032,185212
193374,191457,193374,185700,185104
200185,199718,200185,192606,191496
195594,191762,195594,188067,183610
194704,191803,194704,187343,185063
196064,193166,196064,188585,185036
191529,190420,191529,184152,184835
201483,200523,201483,193537,191165
196941,196941,196820,187957,189774
194017,192863,194017,188380,185330
192608,191263,192608,184969,184460
192361,190347,192361,184735,183677
198007,198007,197561,189941,189961
193020,190835,193020,185484,184038
193359,193324,193359,183110,186693
195037,191143,195037,187382,183538
190505,190270,190505,183204,185666
192816,191366,192816,185126,184870
195501,192387,195501,188125,182374
195542,192795,195542,190201,188443
191903,190098,191903,184404,183988
194893,191467,194893,187252,184479
200406,196853,200406,192821,188852
195723,191772,195723,188264,183133
193042,191209,193042,189867,187739
192288,190243,192288,186907,183168
194263,191902,194263,186554,185396
204870,198149,204870,196807,189653
197838,197708,197838,191647,189524
197939,194024,197939,190920,189230
195216,192517,195216,187979,185088
196266,192419,196266,188591,183728
207874,204265,207874,200191,193533
192221,189639,192221,184576,181142
196511,192339,196511,189622,189097
195356,191394,195356,187974,184518
191869,191017,191869,184342,184696
201086,198228,201086,193751,189913
193078,190756,193078,185301,184362
192720,191006,192720,188632,186736
191713,189836,191713,184540,183058
193585,192052,193585,188176,184332
199688,197870,199688,191614,190446
195317,195306,195317,187571,189268
199739,193419,199739,192813,184831
194566,191296,194566,186884,184646
190511,190444,190511,183458,184105
197313,193001,197313,189614,184370
198674,198565,198674,188266,191332
192834,190259,192834,185869,182953
191210,191210,191126,182873,183993
196112,192391,196112,188910,184215
192046,191299,192046,186102,184822
196189,196189,195999,186968,189509
192648,192498,192648,185226,186103
192823,190542,192823,185341,184415
190703,190416,190703,184581,183887
196337,194744,196337,190406,186091
195257,195257,195126,184922,186674
190664,189894,190664,187126,184324
193233,193151,193233,185416,186871
190901,190659,190901,183177,184299
192223,191517,192223,186133,184417
197828,197796,197828,186606,188489
190449,190449,189284,183899,184116
192955,190789,192955,185220,184364
192532,191842,192532,187450,183770
194504,192610,194504,188467,183691
195924,192906,195924,187978,185493
200248,193870,200248,192496,184929
192796,189829,192796,184991,182322
192036,189780,192036,184613,183690
193878,190481,193878,183706,183943
192254,192254,191594,186109,186136
194503,193498,194503,186599,186973
200485,192969,200485,193015,183850
193156,191102,193156,185718,184484
193396,189922,193396,182369,183531
194616,192236,194616,186914,185552
192188,190059,192188,184520,183902
191466,189697,191466,184007,182893
193400,191414,193400,185413,185954
191863,191863,191621,183753,184167
197800,196467,197800,190551,191184
193814,193814,193427,182915,185796
191560,188976,191560,184125,181988
196149,192289,196149,188295,185421
195489,192701,195489,187961,186283
200264,200264,200182,189397,194039
189805,189805,188650,183409,183440
189652,187862,189652,182150,181775
197860,190914,197860,190156,182921
195000,193353,195000,187535,186367
201302,201302,201041,191065,194152
189618,189414,189618,182634,183946
196946,193577,196946,189737,186587
196953,192948,196953,189741,183537
194444,192939,194444,187034,185902
202082,202082,196456,190486,197422
193701,191659,193701,186153,184529
200874,196914,200874,193034,188002
192711,191243,192711,184741,184580
194461,190968,194461,186832,184400
196046,194257,196046,190140,190326
196053,192822,196053,188698,185293
196940,195301,196940,191500,188225
190770,189536,190770,183357,183291
192489,191559,192489,184591,185706
198667,195746,198667,195378,194230
198818,195562,198818,190876,188575
198362,195358,198362,191125,187668
191180,191180,191101,182448,184121
192054,191448,192054,186164,184639
196964,194585,196964,189369,190640
192605,190420,192605,184804,182461
194267,191530,194267,186805,185483
191696,189780,191696,184006,183899
201006,197271,201006,193498,189438
198522,198522,198270,190488,189490
190052,190052,189313,184007,184018
196494,193454,196494,189080,186114
193223,192197,193223,187803,184092
193155,191344,193155,185481,184114
201908,201199,201908,194440,189990
193760,190576,193760,186090,184010
202056,196404,202056,194232,187102
189383,189383,187392,182428,183770
192459,190195,192459,184909,183733
200447,200447,196477,187965,192347
198138,193807,198138,190552,183513
199448,196917,199448,190698,192639
193954,190662,193954,186312,184105
197700,193861,197700,190056,185037
200958,200860,200958,193410,190114
195576,194437,195576,188362,189320
196217,193135,196217,188390,185852
200927,197114,200927,193550,188055
194553,193596,194553,189146,183803
198448,198448,196450,188870,189950
190462,189652,190462,183215,185175
199253,195593,199253,191715,190620
193502,190164,193502,185834,183984
194291,190437,194291,186449,182367
201320,200820,201320,193469,191809
199217,191835,199217,191626,185094
195660,192519,195660,188054,186472
191662,190765,191662,184260,183410
194371,191980,194371,186843,184693
199708,199708,197247,189304,192813
195971,191795,195971,188345,184719
199879,195335,199879,192647,187894
194487,192831,194487,186730,185755
189693,189693,188893,183547,183824
190176,190176,188987,183489,186972
196161,192689,196161,188292,184382
193688,192736,193688,188347,185040
192798,190152,192798,185515,183606
191781,190887,191781,186397,183328
193382,191859,193382,188009,184737
192741,192007,192741,187030,185550
197548,194755,197548,195965,194572
192545,190085,192545,184706,184645
191124,190709,191124,183453,182680
205273,200623,205273,197506,190802
195559,192476,195559,187827,184112
193718,190414,193718,189260,187676
196003,192363,196003,188536,183883
191366,191171,191366,183887,185741
199167,195717,199167,191524,187744
194376,194376,194342,184374,187286
200596,194959,200596,193233,184956
193971,190982,193971,186410,183968
191536,191463,191536,182262,184795
198265,194298,198265,190220,184298
198102,198102,197916,187733,190413
200281,195190,200281,193009,189304
194382,190536,194382,186529,183163
198425,192419,198425,190926,183538
202957,199497,202957,195204,189302
194184,191478,194184,187009,183971
191191,190710,191191,189015,187097
196424,192297,196424,188541,184375
195580,192123,195580,187958,182928
203037,196930,203037,195303,188178
193977,190411,193977,186333,180778
194292,191831,194292,190869,188769
193493,190790,193493,185926,183384
196160,192274,196160,188772,182942
196035,195833,196035,183455,189134
194602,194491,194602,188022,188178
189408,189408,188443,184258,183976
192462,190238,192462,185249,183522
194553,191824,194553,187099,185036
194382,193633,194382,188773,185756
192354,192354,192102,182926,185227
189985,188965,189985,185967,182807
190155,188835,190155,182466,183493
191963,191097,191963,186540,184410
193157,191575,193157,187394,185159
188833,187276,188833,181135,182846
192919,190496,192919,185588,184132
193081,192247,193081,187628,185893
198589,194673,198589,191114,187879
195568,192351,195568,187773,185642
191010,191010,190971,185536,185532
194223,190993,194223,186654,184036
193220,190243,193220,185710,183884
192132,191719,192132,186592,185442
199999,191675,199999,188929,183769
191626,191626,190749,185507,184280
191881,191881,191863,183955,183637
188579,188579,188344,183039,182748
196226,193346,196226,188768,185598
199087,192308,199087,188376,186043
192241,190472,192241,184624,184143
195133,193465,195133,187484,187847
188898,187038,188898,181469,180867
193241,191508,193241,187563,183765
194363,191298,194363,187037,183982
200690,200614,200690,190987,194229
193433,190663,193433,185632,182893
195018,190926,195018,187213,183320
192479,189891,192479,185127,182691
190980,189871,190980,183151,184086
198461,198456,198461,188932,192422
190055,190055,189969,182398,183951
192048,189757,192048,184275,182892
198923,191137,198923,191496,183519
192148,190269,192148,184494,182652
198838,197775,198838,192844,194666
196702,192866,196702,189049,184400
198667,194503,198667,190708,185656
191097,190282,191097,183295,183621
190973,189624,190973,183134,184454
195883,195883,195667,190357,193135
195963,192036,195963,188291,184914
192203,190570,192203,184518,183922
191874,191760,191874,182072,183359
193689,191324,193689,186062,183248
197398,197398,195113,187391,188830
195260,192924,195260,187133,190072
200529,198709,200529,193077,192684
191575,190573,191575,184239,182689
194672,192033,194672,186957,184144
202307,200119,202307,194241,188706
195185,191337,195185,187254,184163
197869,193936,197869,190394,188851
189999,189729,189999,181782,183451
190704,190267,190704,185020,183827
199299,199299,196083,190485,191797
192408,190985,192408,187138,183331
197044,195604,197044,191821,186746
194617,190944,194617,187113,183969
190828,190606,190828,183124,182844
193013,190035,193013,185613,187352
191799,191250,191799,184334,185053
194394,192807,194394,189176,185009
192531,190914,192531,185113,184556
197954,194035,197954,190032,182688
194489,191657,194489,186796,182978
189786,189786,189636,183316,183627
198541,192134,198541,190990,187571
200195,191343,200195,192609,184249
198973,197233,198973,193382,187592
195016,191099,195016,187360,184748
193418,192695,193418,188173,184016
195160,191870,195160,190864,189469
191140,190967,191140,183390,183441
198288,196461,198288,190409,190054
198720,196051,198720,191363,187001
195707,193837,195707,188273,190914
195297,191449,195297,188675,186945
191949,190231,191949,184205,182723
196490,192558,196490,188858,184549
202826,199210,202826,195174,189047
193968,190960,193968,186432,184378
194134,191023,194134,188285,186409
195088,191693,195088,187388,186536
193651,191585,193651,185976,184324
197340,195642,197340,192016,187669
191579,191579,191391,184167,186459
190423,190423,189358,184396,184025
193883,191172,193883,186213,184345
193623,191680,193623,185940,185624
196312,193017,196312,188430,186208
194043,194043,193687,187705,187042
190507,190367,190507,186715,183987
196261,192320,196261,188366,184733
194539,191904,194539,187092,185481
197249,195242,197249,191757,186637
199013,199013,198920,188548,190741
202142,195191,202142,194949,185443
190964,189387,190964,183445,181487
195493,192717,195493,187593,185060
196537,196537,195136,189520,186379
194811,190933,194811,187283,181945
193261,191635,193261,189342,185706
192136,190785,192136,186730,183586
192702,191019,192702,185116,183867
195681,195172,195681,182620,188028
197682,197682,197585,187211,190620
195598,192032,195598,191998,183863
195503,192966,195503,188194,184860
190017,189839,190017,182691,183740
190888,190398,190888,185154,183822
196767,196767,196564,186686,190544
192422,191222,192422,187191,183566
197168,193499,197168,188397,184568
192353,190604,192353,184869,184088
195025,195025,194973,188975,185056
190263,189656,190263,182748,184244
191993,191991,191993,182305,184999
192591,189449,192591,185186,181541
193399,191332,193399,187958,184315
196606,191343,196606,185508,184987
196477,196305,196477,188265,188091
190760,189582,190760,183191,183540
189741,189703,189741,180493,182988
194292,194292,193459,188020,187417
198781,192112,198781,188236,184733
193235,190738,193235,185529,184424
196447,192443,196447,189056,184042
189817,189173,189817,182347,181424
194765,190913,194765,187144,184201
192760,190176,192760,185026,183318
200382,200361,200382,189184,193619
191067,191029,191067,182954,184579
192028,189593,192028,184843,182691
194923,192296,194923,187559,185517
191771,191771,191706,186140,184333
200815,200815,198812,195092,197702
195587,192356,195587,187991,184011
191631,190219,191631,183886,183990
192203,190078,192203,184895,184302
190876,189350,190876,183462,183427
198223,198223,197325,192011,195291
193539,190896,193539,186002,184154
194292,190996,194292,186768,183977
192652,192402,192652,185105,183903
195202,191216,195202,187609,184276
197638,197638,194905,187302,189182
191342,191178,191342,182963,184644
202557,198066,202557,195271,190974
191883,190490,191883,184267,183269
190869,189663,190869,183499,183607
198607,198607,197566,191872,188774
198427,194603,198427,190849,185042
196053,192732,196053,188485,185471
191658,191488,191658,181354,184515
191107,189978,191107,183411,184285
200854,200432,200854,193061,191362
196108,196108,195959,187054,189328
198365,194602,198365,190891,187566
191499,189819,191499,184095,184170
190661,190661,190289,185086,182748
192985,190413,192985,185493,187298
197539,191656,197539,189936,184213
191999,191180,191999,184624,184280
195127,192418,195127,187551,185006
190864,190864,189252,183980,185472
192090,190135,192090,184442,184130
191148,190992,191148,185536,184811
192901,190267,192901,189402,187515
192916,190436,192916,185226,183021
196553,192570,196553,188706,183761
200775,196679,200775,192993,187996
197261,197261,196926,187619,188850
194816,192265,194816,187785,183144
196939,193050,196939,189302,184323
196761,193014,196761,189036,184265
199799,196305,199799,192252,186640
195593,192960,195593,188176,186006
193820,190869,193820,189285,187292
195298,195216,195298,186297,188747
194818,194713,194818,186316,188388
201817,200676,201817,196483,192022
192124,188225,192124,184514,183040
191871,191871,190235,185230,185168
191424,189510,191424,183780,183561
192832,191584,192832,187634,182857
195683,192450,195683,187989,184953
192163,191963,192163,182758,184554
190264,190264,190109,185695,184264
194863,192543,194863,187502,183850
191873,191873,191835,183889,185140
199747,198653,199747,194495,187504
197088,197088,196808,186520,188744
200199,192101,200199,195973,184401
193785,191099,193785,186066,184343
195285,191986,195285,187846,182768
200883,200854,200883,195345,192997
195984,195984,193767,188319,190337
191664,191072,191664,189484,184258
190449,190449,189833,184375,183754
192942,190532,192942,185174,184081
192137,190876,192137,186072,185010
196724,196702,196724,188394,189743
190735,190735,190513,183378,184581
196166,192247,196166,188510,184117
191369,190176,191369,183699,184224
191995,191520,191995,182956,184085
194469,191810,194469,186986,185232
192204,190334,192204,184542,182134
193523,189942,193523,186443,180392
189203,189203,188226,184135,183099
200085,192882,200085,189133,184332
194474,191471,194474,187022,183593
192548,192548,191227,185764,185659
192653,189835,192653,185065,182452
188746,188746,187662,184534,182943
190368,189747,190368,184779,183083
200768,200663,200768,189277,194205
195348,192309,195348,187594,185212
192468,189875,192468,185199,182298
194965,192163,194965,187343,183617
201029,197490,201029,193481,189520
197701,197701,197408,187384,190762
193287,190819,193287,185610,184833
192906,190939,192906,185298,182492
196153,192475,196153,188507,185823
190206,189925,190206,183050,184059
199887,199887,199840,189025,193087
190451,190451,190303,181828,184130
192634,190429,192634,185222,182506
194176,191257,194176,188613,183804
193648,192543,193648,188171,185040
201287,201287,197539,195569,197953
196826,193026,196826,189158,185198
197186,193874,197186,189573,189655
191478,189902,191478,183782,183134
189656,189656,188871,183672,183763
196696,196696,196656,191360,190446
190203,190203,189575,184028,183829
193964,192252,193964,188884,187555
196130,192355,196130,188732,184213
193783,190218,193783,186177,183558
198093,198093,195808,187804,189427
197313,193419,197313,189806,184467
197192,193759,197192,189635,186677
196731,195633,196731,189601,189492
197800,195945,197800,192670,188292
198094,198094,192927,187419,189011
196056,191522,196056,188351,185992
200465,196773,200465,192788,187939
190433,190433,188841,183275,184366
196041,192703,196041,188497,184540
197770,197770,195645,190252,188468
196636,193646,196636,188937,185279
203791,199670,203791,195902,193995
190626,190626,190126,184850,183889
189509,189406,189509,183919,181752
198119,198119,196313,190736,191070
190609,189053,190609,183047,183415
198713,192307,198713,191241,184296
190545,188858,190545,182977,181216
191777,190463,191777,186258,183902
191376,189748,191376,183608,186053
189617,189617,189256,183896,183841
197321,193316,197321,193479,191443
197296,193652,197296,189596,185955
193858,193747,193858,185150,187185
193395,193238,193395,184626,186575
192765,190748,192765,185306,184809
195001,190631,195001,191205,189398
191090,190826,191090,183699,184159
196886,192769,196886,189305,185011
198845,196388,198845,191201,187012
195560,192860,195560,187958,184808
198202,194002,198202,191048,185895
192206,191669,192206,184753,185430
194439,191362,194439,186940,183770
200525,196822,200525,194931,189099
194107,194107,194084,185496,187084
190392,189975,190392,185237,181983
194693,191972,194693,187193,185988
192921,190857,192921,185276,184842
197370,193354,197370,189629,185083
188526,188526,188396,182783,182233
196355,192926,196355,189416,186143
190726,190726,190350,182881,184577
190996,189730,190996,183316,183570
196871,196871,196504,191177,187982
195056,194874,195056,186639,187143
192016,189842,192016,187724,184168
191929,189991,191929,184274,183381
192496,190410,192496,184851,184687
190080,190080,189751,183764,184472
192462,191813,192462,187160,184950
190549,189021,190549,182968,183989
188525,188525,187157,181971,183060
190526,189707,190526,182963,183623
198078,191337,198078,187391,183320
195574,195574,195303,186447,188022
190423,189269,190423,182963,183216
195959,190675,195959,188594,183441
196109,191850,196109,188637,183419
197034,191649,197034,185998,184589
192576,190328,192576,184626,183554
191881,190161,191881,184400,182557
191476,189045,191476,183958,182094
195054,191751,195054,187675,181073
195983,192372,195983,188097,184440
194128,194128,193341,187731,189131
193512,190754,193512,186038,184810
191504,189110,191504,183828,182629
192131,190262,192131,186457,182465
191720,189738,191720,184199,183310
199747,199731,199747,189714,192502
195125,192229,195125,187268,184801
192470,189498,192470,184890,182450
195122,193986,195122,187367,188170
195506,191677,195506,187621,182676
199114,198163,199114,195235,195089
190488,189265,190488,183229,182238
201277,197468,201277,193856,187038
192358,190352,192358,184388,182328
192934,190928,192934,185557,184531
197405,197405,196923,192301,192596
191577,191396,191577,183260,185130
193017,191693,193017,187457,184684
195163,191545,195163,187380,183586
194634,192666,194634,189014,183011
197584,194717,197584,189896,191687
192769,190378,192769,184865,182970
197061,196919,197061,189444,189738
194473,191773,194473,186934,184610
193546,190150,193546,186248,182558
199047,198478,199047,191226,188395
191445,189803,191445,183737,184126
198670,193970,198670,191334,186751
196827,192350,196827,189378,183052
195315,190722,195315,187243,183214
197582,197582,196173,188681,188837
191648,190332,191648,184238,184714
198051,194016,198051,190239,187701
196365,192601,196365,188634,184255
194222,190038,194222,186283,181302
199389,199389,197570,191921,189560
192064,190371,192064,184492,183870
197557,192946,197557,189546,186795
191618,189524,191618,183809,182965
191120,190289,191120,183825,184502
197504,197504,197421,189776,188580
193621,191204,193621,186123,184110
194567,191971,194567,187311,184578
193725,191023,193725,186218,183243
192843,190278,192843,185672,182298
191700,190471,191700,184361,187520
191721,190544,191721,183707,183866
198762,194694,198762,191148,189580
190394,189585,190394,182664,181649
194849,193297,194849,189561,184366
196671,196029,196671,191345,188525
190511,189809,190511,185027,181802
198903,190715,198903,191850,183490
192952,190704,192952,185456,183847
194709,193523,194709,188984,184636
201908,197945,201908,194226,188598
196921,196879,196921,187862,189912
194557,190881,194557,190951,188691
198442,194649,198442,190787,183619
192804,190247,192804,185308,183730
196160,195598,196160,190753,186269
195707,195707,195573,187888,189495
198672,194938,198672,193889,184264
190132,190132,189762,184257,184860
195150,191918,195150,187205,185432
193176,190551,193176,185403,184014
196947,196947,196932,189555,190346
189937,189937,188815,184191,184334
190169,190169,189523,184308,184020
191396,190987,191396,185756,184310
195008,195008,193777,188143,186083
201142,201142,201014,189544,193033
190087,189901,190087,188019,184592
193996,191066,193996,186002,184793
191983,191018,191983,186880,184685
194210,190707,194210,185874,183700
196343,196343,196273,187929,188199
190999,190999,190577,182274,184305
193013,192961,193013,182852,186231
192355,192176,192355,184980,186575
192546,190521,192546,184667,183821
195739,192436,195739,187885,185858
192411,191290,192411,187039,184910
190210,189074,190210,184739,181312
191371,190363,191371,184053,183885
193374,190612,193374,183980,184421
196186,192519,196186,188507,185891
191891,190239,191891,183912,183774
192489,190945,192489,187088,182835
199171,195334,199171,191237,185994
196682,191184,196682,187323,183117
193555,190348,193555,185499,184545
192837,192253,192837,187258,184021
191858,188726,191858,184531,181989
193435,191319,193435,185628,185010
192853,192853,192809,182284,185472
200456,200456,200206,187951,195289
194385,191962,194385,186789,184709
188347,188320,188347,182492,182747
192076,192076,190167,184601,186318
192117,190225,192117,184501,183625
197408,197408,195837,191042,194346
190672,189776,190672,183325,183626
193634,192170,193634,188140,184569
193564,191436,193564,186182,184049
191789,189549,191789,184194,183855
196581,195914,196581,188480,190188
195730,191053,195730,188128,184706
195151,192100,195151,187438,184342
198005,194338,198005,190290,185542
196801,193174,196801,189023,185140
200112,196624,200112,192625,190310
192287,190167,192287,184402,183514
195552,191716,195552,187882,185195
194121,191275,194121,186497,183397
193378,192930,193378,187760,186104
199171,199171,198810,191097,189704
196294,192408,196294,188649,183755
198644,195461,198644,191110,187811
193314,191486,193314,185725,184626
193530,191399,193530,186093,184480
200922,200502,200922,193257,188704
195215,191560,195215,187513,182767
199772,195985,199772,192232,188999
191523,191523,191493,181185,184222
193149,191315,193149,185240,185034
199428,199414,199428,191347,190084
195896,191732,195896,187954,184532
197293,194557,197293,189663,187463
194438,192260,194438,186795,185270
197896,193083,197896,190358,183314
198389,198389,198072,192630,188577
195959,190385,195959,188537,183035
198398,195782,198398,190876,192772
190191,190177,190191,182322,183985
190753,189540,190753,182761,182786
201916,199919,201916,194422,189164
191467,189806,191467,183913,183513
193302,193302,192364,187857,190233
194123,192002,194123,186416,185758
191273,191273,189138,183657,183013
194404,191180,194404,186870,186091
191130,190236,191130,183647,184132
199120,194949,199120,191481,182293
190300,190116,190300,182688,184153
191205,189296,191205,183492,181479
199528,195438,199528,192007,187140
192701,191541,192701,186799,184961
193052,190094,193052,187995,186208
191169,190259,191169,183532,184263
199344,196541,199344,191582,190734
198661,195902,198661,190393,188093
195395,191863,195395,188085,184244
194508,190911,194508,187466,185197
190770,189028,190770,183105,182971
190413,190413,190141,181295,183980
193082,190720,193082,185533,182905
193336,190404,193336,185928,185409
190993,189749,190993,184086,183692
193987,190769,193987,186049,183553
197802,193968,197802,190226,185329
194496,193156,194496,188943,184659
195909,195724,195909,187113,188468
191162,191162,189026,187784,184551
191923,190439,191923,184395,183543
191680,190443,191680,184133,184576
196236,196023,196236,182978,186278
195366,195366,194797,186071,188761
192035,190097,192035,187503,184156
197204,193367,197204,189373,185028
190101,189938,190101,183062,183798
192610,191161,192610,186653,184560
196471,192928,196471,188820,181805
191515,191515,191206,183293,184625
193613,190141,193613,185668,182820
197403,193527,197403,189714,185280
195951,190663,195951,186279,184207
191186,191186,190827,185404,184529
194602,190799,194602,186991,183560
190915,190364,190915,185407,183115
192547,190236,192547,184790,183700
198370,191444,198370,187009,184202
195327,195327,195291,187878,188799
189681,188971,189681,182140,183413
195686,190170,195686,187444,182555
192194,190695,192194,184718,184403
194328,189910,194328,184023,183748
198014,193320,198014,190507,186584
194726,191033,194726,187067,181325
193693,188743,193693,186040,181964
192163,190102,192163,184424,184428
196346,193314,196346,188526,186261
198658,196589,198658,194403,193252
194255,191177,194255,186507,182831
190793,189772,190793,185408,182082
190051,190051,188531,183161,184143
191375,191375,191347,183212,185326
197862,197862,197693,193709,194674
190340,190340,189070,183775,184583
190571,189169,190571,183206,181920
189870,189861,189870,182057,182536
196923,193246,196923,189513,183743
197981,194966,197981,190215,190285
189182,189182,187263,182672,183379
196497,194845,196497,191152,186572
193564,190870,193564,185764,183565
190263,190079,190263,182731,184210
199325,198898,199325,191409,188842
189977,189062,189977,182135,183506
198857,194440,198857,191272,186291
195299,191870,195299,187673,185069
193145,191631,193145,187769,183987
199112,199112,198000,190061,190643
190300,189200,190300,182608,184114
192019,191653,192019,184595,185530
194260,191219,194260,186839,184789
193219,190737,193219,185488,184552
197112,191569,197112,189415,187101
193039,190561,193039,185669,184008
197331,193393,197331,189630,183802
194401,191293,194401,187326,182179
