highest,rank0,rank1,rank2,rank3
30130,30130,27992,28115,28112
31377,29537,28709,29666,31377
32737,32737,28750,29738,23237
29813,29813,27862,28717,27558
30474,30474,27970,29589,28484
29823,29823,28328,28916,28666
31446,31446,29047,29022,27738
28930,28930,27911,28757,28003
30422,30422,28165,29204,27994
29048,29048,29012,28498,27486
35547,29569,28165,35547,28623
31464,31464,28486,28741,27440
30248,30248,29275,28854,27268
29801,29801,29082,28409,27845
29687,29377,28547,29687,28721
29131,29131,28207,28970,27370
29525,29525,28013,28219,27944
31049,31049,27282,28726,27802
29689,29689,28055,28949,26984
29944,29944,28824,29039,28046
29304,29304,28411,28503,27722
30383,30383,28580,28284,27966
29819,29819,28353,28184,27766
29955,29955,29335,28145,27658
29056,29056,27657,28989,27756
29041,29041,28043,28688,27615
30157,30157,28089,29290,27842
30708,30708,29041,28831,28287
29450,29450,28424,29057,27381
30098,30098,29964,29070,28300
29769,29732,29769,28536,28513
33843,33843,28715,28712,27388
31355,30683,28715,28897,31355
30023,30023,27964,28531,28093
30511,30511,28225,29020,27322
29461,29461,28864,28423,28044
30289,30289,28043,28860,28171
29618,29618,28235,28310,27383
29750,29750,27320,28919,27468
29430,29430,28765,29280,27993
29404,29404,28316,28930,27377
32388,29579,27489,28975,32388
29911,29911,28188,28631,28679
30307,30307,28155,28392,27856
30544,30544,28428,28430,28705
30379,30379,28946,29542,29307
29476,29476,28475,28377,28037
29225,29225,27820,28707,27759
30040,30040,27959,28569,28072
29550,29550,28613,28738,27661
29306,29306,28205,28867,27665
30191,30191,28470,28695,27693
29519,29172,28672,29519,28527
30471,30471,28006,29694,28185
30399,30399,27487,29281,28211
29395,29236,28030,29395,27348
30618,30618,28060,28298,28099
29138,29138,27696,28721,27268
31653,30097,27832,31653,27746
29651,29651,27675,29196,27817
29523,29523,27790,29114,27555
30148,30148,29018,28082,28356
33114,31579,33114,29286,27512
31737,29943,29256,31737,28520
30281,30281,28100,28365,28343
29926,29926,28191,28940,28020
29851,29851,27477,28614,28514
29231,29231,27407,28923,27935
29816,29816,28395,28446,27173
30752,30752,27892,28941,27703
29623,29623,28830,29197,27381
29968,29968,28896,28781,28095
29416,29394,29341,28501,29416
30307,30307,28043,28278,27789
29377,29377,28765,28412,27773
30756,30756,28042,28993,27609
29909,29909,28735,28511,27758
29805,29805,28623,28982,28089
29691,29691,28770,28461,27736
29213,28770,28417,28695,29213
29170,29170,28032,28052,28380
29503,29503,29290,28259,28246
31293,31293,27845,28756,27400
29402,29402,27224,28849,28556
29558,29558,27461,28748,27479
29794,29794,27675,28663,27621
30000,30000,28310,28500,28181
29668,29668,28580,29303,27770
33063,29701,33063,28415,27905
30192,30192,28089,29286,27591
30056,30056,28659,28985,27656
29770,29274,27676,29770,28438
30287,30287,27949,27891,28877
31625,31625,31035,28508,27675
34734,34734,29922,33692,30942
29855,29855,28916,28242,27777
28741,28741,27796,28649,27819
30821,30821,29355,28976,26876
30116,30116,28842,28783,28792
29999,29999,29005,28298,28366
30874,30874,29117,28307,28129
29538,29538,28293,29231,27678
29397,29397,27938,28818,28033
30264,29888,30264,26832,28624
29450,29450,28188,28916,28056
29332,29332,28434,29014,28177
29416,29416,28254,28535,27667
30124,30124,28980,29124,27357
29636,29636,28426,28227,28923
29467,29467,28297,28471,27658
30291,30291,27949,28913,27858
30230,30230,27921,28735,27402
29528,29528,28367,29158,27766
29376,29376,29257,28777,27404
29193,29193,28931,28321,27822
29757,29757,27694,28830,29137
29345,29345,28320,28419,27634
29973,29973,27966,28855,27850
29689,29689,28007,28762,28127
32515,32515,28215,29013,27325
30096,30096,28052,29051,27232
30744,30744,28349,28886,27993
29717,29717,28183,28540,27757
29312,29312,28649,28833,28262
30399,29727,28445,29156,30399
32547,32547,28208,29391,27365
30063,30063,27898,29404,28390
30414,30414,28893,28689,27492
29146,29146,28445,29107,28372
29835,29835,27583,28015,28962
29813,29813,27954,28570,28144
29672,29491,27996,29672,28201
29259,29259,27644,28519,27406
35042,29557,28134,35042,27466
29743,29743,28241,28699,28111
29267,29087,28565,29267,27738
30521,30521,27927,29107,28521
29623,29623,29400,29287,27529
30447,30447,28567,29751,28068
30139,30139,28349,28356,28351
29933,29933,28662,28933,28274
29553,29553,27801,28289,27974
29297,29297,28277,29003,28082
29989,29989,28002,28916,27411
29799,29799,28474,29793,27921
30060,30060,28347,29413,28326
30252,30252,28037,28546,28471
29687,29502,28635,29687,28240
29338,29338,27607,28593,28254
29553,29553,28579,28978,27900
33154,32992,29144,33154,29344
29427,29401,28718,29427,28524
28854,28854,28322,28748,27403
29278,29278,28037,28602,28414
31240,31240,28593,28643,27400
30069,30069,28948,29127,28982
29450,29450,27990,29361,27219
29370,29370,28608,28661,27542
30027,30027,28067,29450,27763
29812,29812,28389,28063,27356
29724,29686,29192,29724,26985
29207,29207,28035,28777,27648
30414,30414,27896,28683,27650
29338,29338,28056,28494,28330
30890,28860,28105,28416,30890
29094,29094,28507,28823,27929
29697,29697,28203,28560,27661
29414,29414,28825,28895,27153
29620,29620,27641,28154,28015
29573,29573,28359,29127,27739
28867,28867,27736,28226,28031
29612,29612,28805,28702,28070
29864,29864,28007,29228,28087
29662,29662,28661,28912,27517
29930,29930,27977,29170,28214
30432,30432,28277,28877,27158
30233,30233,27931,28432,27324
29786,29786,28811,29020,28293
29716,29716,27400,28800,27449
29525,29525,28850,28187,28487
29356,29356,27841,28235,27937
31159,31159,28499,31055,27539
30310,30310,28720,29331,28167
29901,29901,27809,28346,27384
29691,29691,28099,28509,28000
32482,32482,27741,29182,27799
30098,29303,28540,29347,30098
29275,29275,28713,28732,28115
30117,30117,28987,28760,28752
29545,29545,29080,29024,27133
29838,29838,28478,29223,27682
29497,29497,28920,28550,27453
29418,29418,27926,27937,27522
29681,29530,29537,29681,27709
28909,28909,28434,28575,27888
31226,29040,27947,28929,31226
29483,29483,27677,28471,27219
29241,28966,28068,29241,27367
29469,29469,27937,28761,27647
29236,29219,29142,29236,27736
29885,29885,27730,28366,28120
28766,28766,28500,28641,28023
29572,29572,27654,28811,28428
29081,29081,28587,28221,27622
29534,29534,27440,28762,27515
29320,29320,27504,28540,27496
30248,30248,28683,28381,28102
29348,29348,28392,28208,28026
30251,30251,28700,29028,28830
30646,30646,29846,28926,27884
29674,29674,27239,28756,27743
29050,29050,28089,28590,27661
31032,29576,28029,31032,27708
29867,29867,27925,28595,28031
29899,29899,28201,28494,28145
30009,30009,27727,28771,27939
31171,31171,28444,29657,27599
29838,29838,28191,29068,29802
29838,29838,28536,29582,27596
29212,29212,27690,28498,27158
29577,29577,27499,28835,27637
29427,29427,28205,28341,27689
29760,29588,27923,29760,28171
29607,29607,28995,28700,27589
29879,29879,27738,28489,27891
30894,30894,28173,29147,28183
30907,29465,27632,28587,30907
29362,29362,28323,28136,28099
29891,29891,28134,27938,28559
29584,29584,28915,28919,27887
29859,29859,27800,28682,27595
29413,29193,28620,29413,27409
29215,29215,28012,28390,28060
31251,31251,28299,27790,27706
28896,28896,27763,28138,27971
29041,29041,28664,28417,28689
29519,29519,28154,29410,27645
29608,29608,28009,28112,27491
30453,30453,27921,28626,28847
29945,29945,27775,28416,27464
29209,29209,28343,28555,28043
29222,29150,27947,29222,27524
29734,29734,27929,29065,28886
30963,29140,28356,30963,28401
30038,30038,27730,28955,28224
29178,29178,28987,28956,27836
30303,30303,28071,28923,27286
33783,33783,28061,28929,27607
31799,29438,28029,31799,29516
30194,30194,27616,28682,27842
29922,29922,28776,28334,27539
29826,29441,29826,28354,27525
29403,29323,28064,29403,27579
29278,29278,28593,28723,27467
29944,29944,28323,28283,27676
30281,30281,28369,28322,27822
29676,29676,27835,28696,27902
31221,29486,28266,28666,31221
29931,29697,28728,29780,29931
29860,29860,27959,28258,28161
29658,29658,27710,28547,27835
30291,30291,28086,29004,27482
29573,29573,27949,28777,28124
29569,29569,27528,28177,28543
29661,29661,29499,29246,27911
29396,29396,28259,28508,28210
29595,29180,27750,29595,28812
28937,28937,28606,28573,28348
30084,30084,28363,28214,28152
30335,30335,28575,27753,27382
29257,28926,27849,29257,27852
29324,29324,28045,28568,28113
30034,30034,28830,28430,28153
29969,29969,28294,28729,28066
31712,31082,24596,31712,28195
29458,29458,27946,28599,27237
29139,29139,28666,28496,28127
29470,29470,28372,28815,27479
29856,29206,29856,28717,28084
32912,30004,28248,32912,29110
29470,29470,28119,28689,27763
29255,29255,28110,29032,27180
30274,29530,28917,30274,27879
28858,28858,28255,27875,27613
30133,30133,27729,28249,27866
29826,29826,29480,28962,27631
29627,29627,28379,28921,28158
30084,30084,28427,28804,27423
29999,29488,27829,29311,29999
30007,30007,28664,29668,28548
30248,30248,30070,28345,27302
29618,29618,27536,28618,28630
29580,29580,28247,28803,27045
30208,30208,27855,28956,27509
30129,30129,28191,29701,27743
30136,30136,28323,29847,28637
29516,29516,28219,28683,27911
29526,29526,27890,28063,27586
29485,29485,28052,28104,26952
29443,29443,28205,29159,27480
29832,29832,28534,28482,27162
29852,29852,27948,28259,27962
29607,29607,28910,28551,28054
29826,29826,29449,28816,28059
31016,29789,31016,28746,28099
30455,30455,27984,29279,27486
30221,30221,28300,29435,28015
30007,30007,28182,28587,27866
29470,29470,28154,28836,28034
30405,29985,30405,28650,28421
31362,31362,27824,29293,28086
30086,30086,28236,28391,27663
29654,29654,28184,28654,27721
29711,29711,28044,28138,28046
30075,30075,27979,28570,27317
29380,29380,28021,28831,28230
29239,29239,27759,28284,27762
29811,29811,28177,28534,28092
29461,29461,28580,28792,27625
30223,29999,30010,28219,30223
29750,29750,28066,28613,27159
29718,29477,28381,29718,27618
30137,30137,28060,28690,27899
30742,29936,27834,30742,28873
29322,29322,27666,29215,27490
28797,28797,28376,28660,27304
29536,29536,28153,28439,27624
29884,29884,28396,29080,28012
29413,29413,27825,27957,27659
30817,30817,28220,28654,27422
29177,29177,28579,28386,27923
30196,30196,28009,28580,27658
29259,29259,28067,28844,27387
29568,29568,28786,28257,27714
29252,29252,27700,28513,28046
33009,29500,33009,28705,27881
30025,30025,27974,29422,27395
29167,29167,29054,28689,27426
30274,30274,28266,29440,28491
29274,29094,28193,29274,28090
29707,29707,28452,28584,27956
30648,30648,27760,30610,27456
29581,29581,28057,28897,28157
30145,30145,27497,28827,27191
29964,29964,27831,29579,28500
30225,30225,28358,28589,27167
29745,29745,28005,28388,28141
28873,28873,28054,28226,27011
29245,29245,28740,28406,27542
29556,29556,28560,28163,27694
32742,29635,32742,28733,30159
29954,29954,28037,28599,27828
29839,29839,28201,29086,27837
30003,30003,28569,28976,27620
30641,30641,29180,28615,27620
29756,29756,28523,28336,27321
29988,29988,28962,28342,27530
29615,29615,28332,29490,27963
29516,29516,27994,28127,27830
29466,29466,27976,28119,27321
30254,30254,27779,29273,28239
29621,29621,28303,29264,27222
28922,28910,28420,28922,27557
29522,29522,27781,29055,27426
29440,29440,27894,28884,27878
28788,28788,28099,28163,27832
30034,30034,29312,28602,28202
29766,29766,27957,28543,28062
29926,29926,28481,28761,27971
29759,29759,27670,28562,27261
29503,29503,28722,28729,27581
30643,29588,30643,28293,27478
30476,30476,28343,28374,27941
29429,29429,28567,28934,27961
30248,30248,28105,28500,27756
29765,29765,28508,29412,27637
29674,29674,28481,28501,27832
30365,30365,28672,28778,27518
29606,29606,28620,29488,28018
29995,29995,28028,28539,28461
29655,29655,28043,29100,28438
31091,29661,31091,28447,29664
28995,28995,28251,27901,27544
29377,29377,28196,29127,28584
29862,29862,28966,29401,28007
29766,29766,28694,28778,28408
30391,30391,28205,28806,27642
28957,28957,28480,28796,27785
30228,30228,28916,29194,28489
29342,29342,28232,28196,27940
29150,29150,27974,28804,28003
29813,29813,27613,28488,27168
29381,29381,27989,28982,27819
29721,29721,28125,28768,28387
29601,29248,29030,29601,27513
29951,29951,28055,28846,28695
31118,31118,28290,28797,28772
30063,29494,30063,27673,28468
29687,29687,27749,28659,27578
29407,29407,27585,28126,28505
29780,29780,28376,28842,27479
29872,29872,27623,28686,27286
30344,30344,30261,29126,27618
32772,32772,28316,30680,28791
29467,29437,28224,29467,26958
29240,29240,27840,28825,27867
29735,29735,28352,29262,27608
30032,30032,27960,28685,27637
29627,29627,28205,28148,28145
29527,29527,28659,28989,28217
29944,29944,28078,29094,27281
29862,29862,29338,28440,28214
31774,29414,31774,28943,29720
29720,29720,29332,28890,27525
29224,29224,27583,28634,27790
29411,29411,28046,29001,27379
29190,29190,28297,28354,27848
29358,29358,28042,28485,27240
29578,29578,27817,29059,27736
29167,29073,28711,29167,28110
29646,29646,27589,29582,27251
29102,28906,27515,29102,28906
29763,29763,28749,28724,27472
29931,29931,28567,28794,28380
30050,30050,28428,28366,28487
29916,29916,28679,28409,28046
29912,29912,28228,28920,28593
29305,29305,28264,28567,27839
32143,32143,29414,27688,27841
29928,29928,28444,28400,27343
29943,29943,29124,28446,27441
29541,29417,27908,29541,27539
29804,29804,28149,29014,28135
31387,30175,27656,29038,31387
33215,33215,28659,29839,27522
29981,29981,28147,28769,26809
29443,29443,27694,28030,28075
29459,29459,27770,28290,27842
29668,29668,27800,28369,27951
29309,29309,27586,29177,27431
29589,29589,28101,28408,27836
30505,30505,27735,28368,27334
29738,29738,28307,29068,27938
32156,30083,32156,28436,29349
29831,29831,27257,28633,28231
29566,29566,28524,28870,28661
29337,29337,27730,28146,27214
29441,29441,27707,29253,27829
29736,29736,27807,28593,28981
29593,29289,27740,29593,28514
29688,29688,27645,28478,27749
29839,29839,28584,29124,27820
29335,29335,27910,28080,27949
29725,29351,28080,29725,28286
29049,29049,27558,28007,27776
29160,29160,27956,29147,27844
29442,29442,27517,28153,27748
29312,29312,27901,28937,27734
30114,30114,27954,28564,27233
33834,33834,29095,28725,28080
29780,29780,27959,28541,27945
30250,30250,28771,28978,27745
29160,29160,28251,27919,28242
29430,29430,27855,28386,27683
29293,29293,27591,29206,28920
31747,31747,28374,30709,27498
29223,29223,27300,29019,27681
29280,29280,27711,28833,27466
29616,29616,28903,28735,27587
30644,29881,28514,30644,27813
28893,28893,27625,28445,27684
29463,29463,27727,28221,27955
29675,29675,28494,28799,28113
29111,29111,27627,28662,27886
29208,29043,29208,27542,28033
29681,29681,27243,28583,28338
29239,29239,27472,28501,28196
29940,29940,28178,28131,27562
29094,29094,28065,28484,28638
29908,29908,27462,28267,27772
29953,29953,27453,29090,28238
30215,30215,27997,29559,27558
30418,30418,28435,28950,27751
29351,29351,27789,28387,27934
29658,29658,28104,28606,28210
29445,29418,28770,29445,27868
29397,29397,27322,28013,27690
29445,29445,28442,28869,26866
29490,29490,27933,28574,27578
29117,29117,27949,28550,28869
29618,29618,29419,28971,27782
30182,30182,28308,29209,27732
29241,29241,27826,28354,27022
29861,29861,27980,28686,27688
29990,29990,27748,28202,28347
28876,28834,28876,28291,28767
30052,30052,28404,28732,28003
29864,29864,28237,28720,27590
29285,29285,27927,28528,27819
29706,29706,28224,28583,27611
29641,29641,27988,29250,27444
30056,30056,27863,28877,28074
29313,29313,28033,28914,27366
29233,29233,27657,28112,27906
29318,29318,28013,28408,28217
29840,29840,29773,28294,29006
29450,29320,28265,29450,27927
29490,29490,27625,28485,28349
29467,29467,27702,28245,27782
29719,29719,28513,28502,28484
29170,29146,27644,29170,27718
29771,29073,29771,28249,28238
30474,30474,27862,28573,27862
30294,30294,27950,28580,27256
29752,29752,29404,29299,27627
29186,29186,28417,28285,27630
29532,29532,27806,29177,28316
29846,29846,27870,29111,28024
29809,29809,28609,29657,28351
29614,29614,28638,27880,27226
29599,29599,27249,28235,27615
31988,29424,31988,29186,27911
29460,29460,27282,28982,27350
29209,29209,28483,28706,27791
29324,29324,29219,29036,27529
29129,29129,28883,28736,27499
31330,31330,30202,28468,27053
30287,30257,27750,30287,28349
29390,29355,29390,28529,28046
29503,29421,28196,29503,28065
30270,30270,28534,28614,27778
29371,29371,28262,28964,28059
30214,30214,27961,28799,28931
29977,29977,28309,28959,28268
30079,29865,27869,30079,27860
28920,28920,28154,28277,27432
32147,29618,32147,28797,30434
29710,29170,29710,28239,27446
29527,29527,27842,28434,27354
29847,29847,28762,28861,27608
29710,29710,28393,28332,27896
29581,29581,28810,27975,28059
29734,29734,27677,29429,28273
28690,28690,28598,28216,28145
29550,29550,27744,28603,27900
29979,29979,27806,28852,27592
29209,29140,28731,29209,27440
29057,29057,28488,28952,27940
30282,30282,28493,28286,27123
29907,29907,28391,29271,28256
29838,29789,29838,28128,29148
29215,29215,28256,28335,27599
32117,32117,28805,28336,27668
30369,30369,29070,28921,28129
29285,29285,27974,28954,27618
29865,29865,27994,28726,27749
29063,29063,28343,28607,28091
29490,29490,28881,27795,28182
30831,30831,28244,28472,27846
29286,29286,28201,28682,27123
29554,29554,28200,28543,27677
29041,29041,28105,28569,27122
29409,29409,27634,28717,28587
29156,29156,28078,28569,27747
30524,30524,27933,28648,27848
29797,29797,28628,28934,27779
29411,29411,28228,28865,27388
31467,30155,31467,29284,29833
28909,28909,28338,28776,27827
29309,29309,28279,29195,27574
29498,29498,27437,29012,27479
30391,30391,27413,29513,28330
29243,29243,28257,28344,28379
29787,29787,28402,28799,27451
30027,30027,28053,28793,27322
29831,29831,28243,29387,28428
29127,29127,28757,28164,28198
29022,29022,27479,28411,27301
29413,29413,27892,28765,27184
29963,29963,28112,27993,27906
30050,30050,28346,28918,27363
29629,29629,27848,28197,27789
30543,30543,27948,28653,28055
30755,29831,30755,29463,28063
29429,29429,27826,29173,27499
29502,29502,27866,28395,27902
29328,29328,27058,28594,27744
29430,29430,27641,29009,28099
30098,29878,30098,29026,27757
30254,30254,28601,28804,27688
29570,29570,27564,28775,28073
29948,29948,28300,28999,28191
29868,29868,28699,27934,27947
29816,29816,28181,28484,27926
29641,29641,27669,28712,27480
30008,30008,28107,28737,27641
29288,29288,27624,28445,27835
29483,29483,27816,28949,27798
30491,29045,30491,28885,29757
29427,28898,27967,29427,28188
29462,29462,28137,28112,27176
29199,28871,29199,28759,27624
29410,29259,29410,28516,28111
29498,29498,28365,28245,27086
29492,29492,27806,28907,27950
30033,30033,28203,29177,29034
29358,29298,27697,29358,28007
29433,29433,27954,28811,27951
29899,29899,28051,28785,28182
29786,29786,27993,28249,27901
29593,29593,28878,28297,27026
29425,29425,28333,28638,27730
29377,29377,28149,28554,27146
29647,29647,27914,29197,28542
31654,30007,31654,28935,27782
29717,29529,29240,29717,27191
29155,29155,27465,28494,27854
30394,30394,28003,28274,27486
29702,29702,28082,28043,28102
31258,29127,31258,28877,27993
30967,30967,27670,29118,27957
30166,30166,27999,29694,27730
29873,29873,27870,28066,28659
29029,29029,27441,27928,27985
29285,28767,27394,29285,27472
29985,29985,28231,29332,27332
29918,29918,28265,28590,28889
29241,29241,27756,28614,27890
29331,29331,28977,28258,27389
31709,30281,31709,28436,29015
29336,29336,28039,28978,28033
30282,30282,27842,28774,27268
29718,29718,27774,28540,27476
29839,29839,28276,28310,27482
29558,29558,28544,28410,27402
29500,29500,27923,28256,28166
30328,30328,28288,29245,28119
30182,30182,27882,28885,27185
29384,29384,27507,28809,27306
28978,28978,28124,28689,27549
29856,29856,28494,28486,27387
30127,30127,28150,28443,27500
28991,28991,28686,28739,27690
29423,29423,28989,29167,27381
29619,29619,27268,28842,29139
29676,29406,29676,28820,27268
30465,30465,28907,29852,28535
29687,29687,29316,28626,28779
30742,30516,28527,30742,28707
29325,29325,28803,28353,27622
30129,30129,27832,29019,27796
31879,31879,27949,28257,27639
29818,29818,27775,28609,27637
29345,29338,29012,29345,28256
30916,30916,27942,29014,27433
29013,29013,28260,27942,27717
30090,30090,28392,28747,28025
29702,29702,27967,28501,27844
29679,29679,28172,28995,28138
30386,30386,27927,28606,27656
30989,29641,30989,28941,29486
29345,29345,28320,28667,27798
29246,29246,27590,29222,28461
30691,30691,27865,28757,27658
30227,29758,27960,30227,27805
29896,29896,28745,28408,28041
30281,30281,28749,29125,28243
30615,30615,27779,28923,27817
29858,29858,28283,29621,27979
30582,30582,28029,28833,27158
30205,30205,28658,29509,27658
28892,28892,28655,28571,27008
29250,29250,27549,29035,28205
29097,28956,28561,29097,28691
29615,29615,28391,27990,27251
29886,29886,28078,29260,28031
31541,31541,28040,28458,27930
29918,29918,28257,28957,27726
29444,29444,28916,28209,28020
29588,29588,28174,28330,27625
30593,30593,28201,28830,28139
29807,29807,28226,28468,27602
30063,30063,28226,28705,27971
29852,29852,28644,29681,28356
29685,29685,28540,28319,27169
29675,29675,28111,28737,27886
29453,29453,27879,28359,26834
29108,29108,28114,28660,28204
29134,29134,27970,28069,27446
29304,29304,27783,28411,27427
29617,29617,27516,28929,27809
30668,29661,30668,28820,29422
30020,30020,27625,28577,28394
29415,29267,29415,28626,28033
29016,29016,28298,28719,27669
29946,29946,27980,29030,27628
29521,29521,28308,28631,27334
30008,30008,28234,29020,27781
29332,29332,28250,28857,27586
29826,29826,27665,28771,27802
29341,29341,28347,28764,27466
29528,29528,28204,28583,27213
29359,29359,28129,27927,27508
29062,29062,28076,28621,27188
29542,29542,27785,28159,27543
30134,30134,28304,28770,28205
28949,28949,28815,28423,28093
31602,29295,31602,28490,27467
29279,29279,27820,28870,28000
29545,29545,28258,28555,27946
29496,29496,28300,28486,27894
29667,29667,27313,29436,28127
30136,30086,30136,28695,27685
30296,30296,28744,30122,27993
29198,29198,27439,28189,27663
29521,29521,28126,28310,28528
29234,29234,27974,28196,27838
29381,29381,28090,28990,28734
29959,29959,27970,28738,27556
29596,29596,27962,28773,27865
29858,29858,28337,28825,28400
30461,30461,28710,29706,27881
30311,29330,30311,29149,29456
30043,30043,28391,28801,28003
29657,29657,28335,27880,28144
29998,29998,28218,28636,27588
29442,29442,27629,29263,28578
29409,29409,27837,28854,27653
29600,29600,28231,28780,27898
29969,29967,28590,29969,27443
28841,28841,27612,28163,27723
28946,28946,27839,28373,27615
29320,29320,27715,28984,27509
29352,29352,28479,28099,27168
29868,29868,28190,28889,28158
29751,29751,28910,29064,27662
29602,29602,28082,29100,28471
29617,29240,28780,29617,27913
32876,29480,32876,28610,27632
30267,30267,28483,28343,27888
29714,29714,28139,28595,27441
30436,30436,27602,28494,27180
30137,29554,28300,30137,28075
30267,30267,29292,28729,27714
30553,30384,28403,30553,28059
31399,31399,28712,29984,27149
29076,29076,28186,28558,27729
30077,30077,28248,29002,28356
29090,29090,28201,28893,27144
29595,29595,28481,28953,28106
30250,30250,28346,28744,27907
29232,29232,28331,28567,27829
29702,29702,28822,28685,27249
30338,29635,30338,28404,28672
29022,29022,28567,27951,28749
30152,30152,27618,28545,27935
29536,29190,28225,29536,27908
29712,29712,27910,28595,28630
31573,31573,27777,28925,27523
29597,29597,28577,28729,27476
29754,29754,27827,28778,27631
29279,29279,28073,28287,27496
29242,29242,28529,28728,27298
29738,29738,28801,28624,27821
29801,29801,28928,28068,27639
29702,29702,27923,28399,28084
