highest,rank0,rank1,rank2,rank3
11797,11797,9774,9490,7547
11383,11383,10003,9740,7565
11541,11541,10461,9411,7772
11314,11314,9836,9356,7680
11465,11465,10282,9481,7884
11953,11953,9770,9902,7623
11599,11599,10264,10060,7974
11751,11751,9814,9669,7548
11637,11637,9450,10067,8015
11622,11622,9565,10172,7787
11742,11742,9514,9639,8334
11233,11233,9841,9653,7842
11957,11957,10126,9495,7624
11767,11767,10094,9501,7660
13047,11856,10033,10574,13047
11680,11680,10463,9712,7813
11457,11457,10539,9432,7903
11767,11767,9941,9603,7978
11478,11478,9990,9597,7726
11657,11657,10543,9664,7698
12100,12100,9722,9396,7659
11965,11965,10605,9569,7431
11690,11690,10073,9813,7825
11910,11910,9951,9850,7916
11830,11830,10483,9699,7529
11650,11650,9845,9486,7690
11945,11945,9717,9468,7649
11457,11457,9581,9503,7903
11373,11373,10144,9446,7641
11456,11456,10096,10173,7800
11485,11485,9986,9517,7698
11460,11460,9722,9460,7664
11533,11533,9817,9483,7536
11351,11351,9795,9447,7529
11302,11302,10014,9415,8062
11446,11446,9794,9430,7940
11307,11307,9867,9506,7725
11917,11917,9887,9570,7652
11348,11348,10257,9727,7936
11337,11337,9710,9532,7843
11492,11492,9898,9564,7613
11390,11390,9770,10519,7436
11605,11605,9733,9566,7697
11705,11705,10233,9415,7710
12060,12060,10223,9841,7509
11731,11731,9925,9736,7919
11379,11379,10019,9501,7629
11386,11386,9405,9753,7761
11374,11374,10128,9671,7491
11393,11393,9982,9911,7510
11553,11553,9834,9334,7461
11083,11083,9450,9847,7647
11487,11487,10449,9705,7571
11951,11951,10119,9510,7649
11363,11363,9811,10140,7486
11671,11671,10060,9560,7759
11297,11297,9819,9702,7771
14068,11624,6752,14068,10595
11641,11641,9858,9791,7843
12110,12110,9882,9612,8142
11382,11382,10298,9770,7853
11391,11391,9831,9644,7610
11395,11395,9860,9719,7594
11444,11444,9670,9506,7810
11455,11455,9735,9673,7516
14151,14151,9918,10096,5114
11489,11489,10051,9687,7723
11795,11795,9763,9552,7468
11870,11870,9841,9672,7927
12024,12024,9892,9452,7474
11421,11421,9898,9666,7501
11426,11426,9646,9655,7475
11485,11485,9642,9557,8304
11560,11560,9677,9705,7568
11637,11637,9521,10200,7590
11400,11400,10010,9443,7349
11498,11498,9656,9831,7588
11411,11411,10220,9733,7598
11894,11894,10090,9696,7665
11587,11587,10281,9557,7789
11123,11123,10019,9657,7769
11886,11886,9724,9827,7692
11421,11421,10070,9424,8494
11979,11979,10038,9546,7705
11787,11787,10014,9905,8242
11584,11584,10030,9666,7509
11508,11508,9803,9485,8092
11535,11535,9862,9724,7756
11839,11839,9949,9561,7726
11337,11337,9885,9750,10877
11732,11732,9860,9630,7655
12249,12249,10087,9765,7766
11490,11490,10536,10063,7744
11279,11279,9672,9486,7925
11484,11484,9780,9553,7672
11499,11499,10244,9462,8217
11474,11474,10173,9871,8648
11698,11698,9552,9817,7999
11305,11305,10055,9473,7646
11834,11834,9699,9549,7692
11648,11648,9951,9587,7709
11712,11712,9916,9636,7546
11528,11528,9752,9497,7833
11567,11567,9798,9539,7959
11500,11500,10305,9517,7677
11422,11422,9351,9707,7420
11431,11431,10000,9429,7565
11642,11642,9786,9527,7512
11597,11597,10267,9995,7784
11602,11602,10640,9616,7570
11373,11373,10035,9529,7555
11620,11620,9814,9491,7725
11693,11693,9755,9450,7798
11585,11585,9472,10187,7826
11721,11721,10078,9664,8054
11380,11380,10077,10362,7909
11642,11642,9801,9976,7754
11349,11349,9869,9747,7408
11441,11441,9821,9735,7367
11755,11755,9814,9574,7375
11504,11504,9865,9845,7769
11374,11374,9747,9610,7661
11450,11450,9767,9789,7576
11503,11503,9796,9692,7420
11788,11788,9825,9705,7527
11871,11871,9788,9977,7489
11731,11731,9842,9475,7815
11659,11659,10437,9358,7514
11487,11487,9878,9682,7695
11604,11604,10066,9392,7784
11365,11365,9585,9869,7710
11563,11563,9766,9457,7623
11521,11521,10522,9488,7764
11358,11358,9650,9668,7608
11414,11414,10045,9609,7557
11624,11624,9486,9966,7641
11485,11485,9895,9522,7749
11561,11561,9806,9470,7555
11380,11380,9799,9728,7932
11609,11609,9995,9386,7616
11725,11725,10028,9643,7605
11765,11765,9727,10007,7970
11651,11651,9706,9577,7445
12207,12207,10331,9775,7613
11617,11617,10361,9478,7360
11470,11470,10196,10173,7537
11475,11475,9919,9537,7675
11356,11356,9982,9489,7812
12085,12085,10175,9466,7776
11727,11727,10126,9546,7621
11752,11752,9995,9436,7753
11638,11638,10069,9708,7849
11332,11332,10523,9987,7735
11558,11558,10203,9761,7500
11544,11544,9746,9761,7700
11382,11382,9828,9612,7491
11614,11614,9818,9411,7763
11386,11386,10710,9653,7862
11780,11780,9592,9923,7634
11492,11492,9926,9728,7731
11556,11556,10063,9483,7748
11521,11521,9913,9520,7415
11485,11485,9724,9588,7676
11246,11246,9621,9429,7614
11912,11912,9677,9829,8011
11411,11411,10711,9269,7547
11569,11569,9610,9515,7573
11790,11790,9734,9496,8005
11701,11701,9946,9902,7718
11329,11329,9958,9509,8458
11441,11441,9758,9700,7748
11427,11427,9921,9424,7643
11806,11806,9667,10004,7751
11488,11488,9863,9483,7600
11370,11370,10180,9893,7590
11841,11841,9949,9465,7939
11411,11411,9430,10439,7718
11332,11332,9798,9858,7540
11806,11806,10341,9743,7550
11350,11350,9659,9977,7731
11883,11883,10079,10317,7517
11520,11520,9763,9916,7655
11628,11628,9892,9799,7585
11450,11450,9867,9649,7599
11926,11926,9952,9720,7598
12144,12144,9730,9707,7515
11844,11844,10310,9772,7649
11602,11602,9884,9710,8133
11605,11605,10329,9631,7506
11343,11343,9597,9373,7702
11689,11689,10045,9710,7875
11383,11383,9860,9738,7499
11460,11460,9898,9870,7697
11292,11292,9766,9716,7615
11492,11492,10042,9607,7569
11755,11755,9870,9847,7923
11197,11197,9643,9531,7654
11202,11202,9839,9579,7743
11318,11318,9649,9707,7538
11605,11605,9699,9693,7634
11747,11747,10069,9498,7705
11388,11388,9679,9969,7580
11340,11340,9546,10000,7490
11342,11342,9758,9526,7927
11248,11248,9555,9885,7753
11743,11743,9697,9632,8122
11504,11504,9919,9734,7733
11431,11431,9549,9992,8013
11539,11539,9458,11121,8315
11403,11403,9954,9791,7504
11318,11318,9906,9961,8026
11925,11925,10353,9841,7484
11501,11501,9972,9539,7763
11501,11501,9752,9618,7659
11523,11523,9921,9387,7679
11579,11579,10009,9564,7346
11576,11576,9801,10706,7823
11757,11757,9696,9765,7881
11520,11520,9855,9402,7459
11322,11322,10033,9641,8031
11567,11567,9957,9471,8163
11763,11763,9852,9855,7602
11837,11837,9956,9700,7712
11485,11485,9915,9580,7697
11538,11538,9799,9620,7909
11671,11671,9728,9576,7594
11544,11544,9864,10362,7420
11720,11720,9997,9563,7501
11384,11384,9902,9429,7642
11500,11500,10155,9536,7494
11602,11602,9815,9767,7748
11374,11374,9829,9912,7571
11399,11399,10009,9680,7537
11357,11357,10170,9623,7481
11765,11765,9560,9554,7733
11352,11352,10048,9486,7552
11365,11365,9844,9530,7892
11381,11381,9816,10013,7641
11404,11404,9923,9534,7965
11560,11560,9577,9437,7660
11515,11515,9977,10672,7738
11270,11270,10022,10152,7636
11836,11836,9902,9455,8274
11678,11678,10131,10044,7933
11477,11477,9831,9720,7744
11630,11630,9698,9596,7557
11424,11424,9799,9638,7716
11396,11396,9611,10117,7927
11539,11539,10307,9600,8270
11220,11220,9811,9635,7608
11655,11655,9819,9484,7822
11913,11913,9522,9814,8025
11360,11360,10269,9574,7781
11335,11335,9867,9630,7691
11495,11495,10126,9748,7675
11514,11514,9677,9740,7679
11269,11269,9822,9458,7507
11424,11424,9757,9743,7540
11241,11241,9844,9761,7634
11202,11202,9868,9564,7716
11482,11482,10127,9533,7422
11517,11517,9778,9567,7497
11365,11365,9981,9924,7556
11333,11333,9898,9921,7563
11843,11843,9992,9616,7552
11245,11245,9836,9454,7563
11256,11256,9765,9814,7856
11470,11470,9802,9794,7508
11979,11979,10289,10236,7519
11255,11255,9728,9802,7477
11500,11500,9969,9381,7563
11462,11462,9861,9476,8025
11484,11484,9607,9516,7646
11433,11433,10028,9624,7563
11540,11540,10328,9499,7658
11615,11615,9920,9681,7927
11538,11538,9541,9880,7642
11958,11958,9825,9863,7454
11813,11813,10391,9530,7861
11464,11464,9897,9485,7929
11683,11683,9936,9536,7621
11408,11408,10549,9593,7570
11367,11367,10119,9788,7552
15454,15454,10111,9917,7533
11620,11620,9791,9860,7742
11813,11813,9542,9880,7619
12059,12059,10154,9766,7766
11513,11513,10136,9650,7840
11386,11386,9562,9759,7768
11488,11488,10031,10592,7727
12003,12003,9677,9811,8041
11420,11420,9845,9837,7652
11884,11884,10266,9568,7835
11887,11887,9755,9636,7983
11985,11985,10060,9560,7711
11800,11800,9610,9617,7679
11376,11376,9986,9643,8005
11936,11936,10315,9738,7586
11494,11494,9487,10051,8061
12052,12052,10107,9742,7631
11594,11594,9607,9509,8153
11499,11499,9661,9746,7872
11697,11697,9868,10037,7913
11698,11698,9844,10753,7840
11990,11990,9609,10092,8170
11964,11964,9704,9547,7810
11331,11331,10134,9510,7682
11541,11541,9642,9540,7928
11550,11550,10361,9858,7653
11629,11629,9791,10447,7503
11708,11708,9775,9339,8020
11709,11709,9656,9580,7649
11755,11755,9676,9653,7589
11443,11443,9801,9761,7514
11499,11499,9756,9640,8374
11877,11877,9803,9777,7725
13561,11693,13561,6426,8494
11520,11520,9812,9750,7619
11398,11398,9848,9745,7727
11678,11678,9954,9842,7716
11605,11605,9816,10102,8043
11739,11739,9696,9563,7781
12052,12052,10300,9663,7540
11574,11574,9828,9551,7543
11559,11559,9773,9864,7679
11414,11414,9768,9638,7811
12104,12104,10144,9948,7655
11380,11380,9913,9612,7870
11498,11498,10022,9785,8075
11270,11270,10376,9701,7699
11304,11304,9706,9922,7945
11320,11320,9604,9482,7846
11314,11314,9933,9906,7685
11343,11343,10316,9599,7472
11284,11284,9621,9337,7792
11605,11605,10105,9503,7807
11656,11656,9903,9748,7617
11552,11552,9830,9543,8097
11409,11409,9876,9565,7418
11663,11663,9950,9772,7764
11295,11295,9932,9537,7634
11600,11600,10205,9980,7695
11537,11537,10278,9703,7792
11307,11307,9920,9764,7676
11252,11252,9704,9597,7824
11493,11493,9986,9663,7708
11348,11348,9874,9918,7732
11715,11715,9785,9778,7665
11419,11419,10117,9557,7718
11155,11155,9867,9564,8019
11300,11300,10460,10470,7560
11267,11267,10010,9653,8182
11422,11422,9929,9939,7595
12028,12028,9567,9775,7993
11486,11486,10009,9415,7753
11827,11827,9712,9483,7886
11780,11780,9689,9723,8157
11591,11591,9777,9749,7629
13644,11581,13644,9468,7941
11365,11365,10056,9821,7514
11607,11607,10604,9487,7609
11363,11363,9725,9578,7533
11538,11538,9633,9516,7767
11387,11387,10417,9770,7642
11619,11619,9651,9478,7795
11673,11673,9696,9487,7993
11404,11404,9740,9443,7597
12556,12556,9995,9881,7758
11330,11330,9797,9749,7470
11224,11224,9833,10046,7756
11383,11383,10006,9886,7525
11336,11336,9905,9743,7759
11432,11432,9870,9930,7969
11396,11396,9820,9976,7752
12085,12085,9864,9406,7514
11639,11639,9798,10430,8065
12098,12098,10103,9580,7088
11471,11471,9600,9769,7517
11540,11540,10226,9695,8353
11656,11656,9785,9979,7718
11164,11164,9710,9549,7802
11643,11643,9758,9713,7702
11558,11558,10154,9393,7643
11386,11386,10246,9445,7702
11401,11401,10055,9570,7728
11307,11307,9987,10177,7830
11617,11617,10579,9495,7768
11181,11181,9866,9326,8032
11251,11251,10661,9897,7992
12194,12194,9698,9923,7896
12668,11392,10240,12668,7527
11755,11755,9986,9560,7649
11588,11588,9806,9857,7785
11539,11539,9669,9620,7566
11435,11435,9876,9482,7974
11500,11500,9807,9660,7850
11426,11426,10470,9421,7655
11352,11352,9854,9558,7547
11404,11404,10337,9847,8110
11653,11653,9829,10238,7833
11503,11503,9864,9503,7716
11352,11352,9654,9837,7856
11364,11364,10123,9738,8230
11317,11317,9817,9556,7578
11775,11775,9735,10055,8074
11699,11699,10056,9580,7547
11383,11383,9988,9623,7962
11282,11282,9976,9498,7478
11399,11399,10019,9752,7741
11425,11425,10279,9913,8025
11445,11445,10054,9404,8206
12215,12215,9639,10217,7611
11536,11536,10423,9869,7794
11559,11559,10225,10317,7679
11394,11394,10463,9879,7989
11670,11670,9966,9510,7721
11354,11354,9712,9379,7853
11794,11794,9979,9845,8202
11241,11241,10245,9850,7945
11178,11178,9824,9996,7667
11394,11394,9794,9649,7899
11497,11497,9671,9706,7860
11284,11284,9659,9613,7598
11310,11310,9883,9723,7616
11615,11615,9772,9444,7754
11624,11624,9874,9630,7540
11460,11460,9620,9496,7906
11278,11278,10284,9604,7577
11548,11548,10020,9707,8111
11914,11914,9820,9815,7643
11758,11758,10165,9466,7547
11794,11794,10197,9442,8022
11396,11396,10480,9723,7918
11630,11630,10121,9399,7571
11416,11416,9775,9633,8347
11557,11557,9730,9658,7866
11376,11376,10104,9637,7608
11439,11439,10150,9646,7578
11492,11492,9936,9692,8153
11438,11438,9756,9664,7557
11449,11449,9815,9745,7600
11478,11478,10041,9890,7579
12006,12006,10217,9727,7626
11581,11581,9879,9646,7560
11505,11505,10946,9454,7443
11598,11598,9707,9838,7764
11494,11494,10170,10451,7599
11784,11784,10216,10595,7765
11318,11318,9728,9590,8010
11399,11399,10255,10061,7471
11383,11383,10206,10107,7570
11513,11513,9739,9587,7715
11697,11697,10292,9525,7553
11538,11538,9894,10400,7497
11850,11850,10037,9566,7947
11569,11569,9834,9539,7578
12184,12184,9897,9587,7992
11535,11535,9692,9930,7743
11956,11956,10070,9572,8292
11474,11474,9996,9587,7648
11701,11701,9917,9529,7648
11549,11549,9666,9452,8089
11597,11597,10135,9514,7728
11498,11498,9877,9880,7672
11505,11505,9729,9762,7727
11398,11398,9545,9887,7459
11324,11324,10720,8786,7771
12076,12076,9919,10229,7484
11818,11818,9973,9551,7579
11739,11739,9999,9656,7679
11431,11431,9475,9588,7824
11594,11594,9715,9688,7486
11600,11600,10009,10094,7577
11814,11814,9656,9587,7336
11752,11752,9956,9550,7487
11683,11683,9765,9753,7807
11477,11477,9968,9785,7563
12109,12109,9776,9682,7809
12277,12277,9676,9708,8473
11485,11485,10101,9758,7606
11669,11669,9764,10019,7865
11548,11548,9816,9831,7652
12101,12101,10009,9442,7649
11642,11642,9547,10017,7713
11749,11749,9690,9610,7688
11523,11523,10076,9648,7532
11987,11987,9692,9814,7735
11386,11386,9953,9743,7965
11299,11299,9921,9379,7594
11487,11487,10242,10035,7639
11267,11267,9613,9803,7550
11930,11930,9759,9794,7713
11665,11665,9831,9842,7722
11404,11404,10265,10157,7799
11490,11490,9531,9577,7978
11406,11406,9580,9616,7823
11571,11571,10064,9841,8180
11375,11375,9718,9663,7782
11183,11183,9906,9718,8238
11390,11390,9893,9641,7985
11492,11492,9863,9713,8106
11454,11454,9733,9744,7594
11686,11686,9679,9655,7912
11400,11400,9686,9646,7485
11156,11156,10450,9376,7606
11139,11139,9740,10141,7682
11298,11298,9719,9466,7747
11904,11904,9785,9908,8098
12560,12560,9830,9993,7917
12035,11745,8176,12035,8249
11535,11535,9995,9669,7554
11854,11854,9316,10022,7831
11392,11392,10039,9487,7735
11507,11507,9995,9778,7688
11925,11925,10065,9743,7592
11729,11729,9744,9547,7702
11633,11633,10276,9669,7825
14080,14080,9917,9630,7682
11641,11641,9931,9699,7793
11234,11234,9533,9840,7539
11706,11706,9903,9769,7784
11434,11434,9742,9995,7548
12363,12363,10381,9448,8050
11215,11215,9973,9610,7564
11789,11789,10164,9509,7777
11278,11278,9567,9675,7525
11840,11840,9845,9450,7514
11552,11552,10022,9748,7596
11326,11326,9860,9906,7836
11641,11641,9752,9627,7731
11890,11890,9792,9537,7650
12296,12296,9699,9570,7794
11331,11331,10006,9727,7714
12157,12157,9745,9689,7537
11623,11623,9828,9939,8000
11490,11490,9699,10105,7881
11516,11516,10005,9791,7599
11788,11788,10082,10530,7570
11658,11658,10038,9633,7619
11604,11604,10144,9678,7582
11329,11329,9812,9641,7972
11589,11589,9865,10134,7540
11460,11460,10088,9748,7726
11746,11746,9837,9775,7738
11513,11513,9745,9535,7650
11334,11334,9968,9559,7555
11475,11475,9814,9651,7879
11610,11610,9708,10221,7766
11650,11650,10034,9532,7868
12003,12003,10117,9664,7554
11409,11409,9984,9511,7603
11632,11632,9690,9702,7550
11218,11218,10427,9811,7739
11558,11558,9993,9644,7741
11301,11301,9640,9557,7499
11741,11741,9897,9946,8212
11504,11504,9838,9456,8048
11521,11521,9801,10084,7758
11768,11768,9988,9883,8156
11432,11432,10268,9747,7956
11316,11316,9820,9434,7805
11373,11373,9722,10012,8345
11769,11769,9571,9904,7713
11653,11653,10029,9559,7519
11238,11238,10274,9967,7865
11759,11759,9548,9920,7542
11350,11350,9926,10207,8016
11352,11352,9746,10020,8094
11485,11485,9794,9603,7534
11614,11614,9560,9971,7619
11852,11852,9900,9929,7784
11679,11679,10051,10115,8206
11630,11630,10111,9613,7473
11393,11393,9974,9824,7531
11317,11317,10526,9402,7787
11517,11517,9844,9746,7909
11362,11362,10031,9542,7886
11277,11277,9903,9959,7477
11831,11831,10058,9755,7573
12492,12492,9908,9864,7751
11228,11228,9723,9605,7760
11450,11450,9530,9980,7549
11444,11444,9763,9922,7876
11625,11625,9762,10222,7570
11986,11986,10048,9479,7824
11454,11454,9631,9746,7692
11569,11569,9593,10061,7796
11517,11517,9660,9941,7698
11324,11324,9945,9422,7517
11438,11438,9829,9560,7659
11454,11454,10039,9663,8104
11452,11452,9864,9999,7800
11577,11577,9918,9633,7993
13880,12238,13880,9643,7944
11615,11615,9841,9957,7578
11884,11884,9783,9557,8036
11649,11649,9842,10216,7911
11710,11710,9770,9809,7702
11267,11267,9675,9548,7860
11583,11583,9727,9858,7738
11289,11289,10155,9580,7615
11571,11571,9900,9758,7667
11159,11159,9592,9663,7446
11380,11380,10157,9615,7659
11480,11480,9956,9455,7830
11298,11298,9557,9698,7616
11270,11270,9636,9820,8081
11626,11626,10193,9533,7670
11314,11314,10164,9711,7813
11769,11769,9740,9643,7564
11732,11732,10026,9483,8002
11617,11617,9666,9792,7718
11251,11251,10216,9482,7777
11753,11753,9725,10181,7508
11585,11585,9794,9535,8109
11403,11403,9830,9861,7694
12672,11609,10052,12672,7672
11467,11467,9867,9577,7742
11592,11592,9925,9644,8061
11507,11507,9786,9528,7500
11404,11404,9933,9629,7967
11571,11571,9893,9620,7741
11739,11739,9986,9502,7820
11531,11531,9913,9607,8016
11507,11507,9636,9636,7662
11659,11659,9522,10220,7474
11465,11465,10022,9569,7509
12078,12078,9778,9903,7833
11538,11538,9948,9541,7705
11469,11469,9709,9933,7939
11502,11502,9741,10081,7735
11510,11510,9801,9620,7711
11430,11430,9898,9610,7883
11999,11999,9845,9568,7960
11568,11568,9669,10518,7580
11651,11651,9705,9438,7659
11195,11195,9425,9984,7641
11422,11422,9887,9896,8011
11906,11906,10264,9463,7621
11413,11413,9956,10457,7741
11473,11473,9743,10493,7572
11522,11522,9690,9529,7576
11479,11479,9863,9445,7985
12101,12101,9897,9893,7813
11606,11606,9957,9972,7764
11348,11348,9755,9663,7380
11413,11413,10063,9424,7530
11446,11446,10272,9547,7392
11258,11258,9725,9768,7497
11459,11459,9798,9877,7654
11337,11337,10448,9739,7962
12010,12010,9682,9346,7662
11747,11747,10116,9834,7755
11406,11406,10197,9508,7543
11322,11322,10266,9575,8120
11993,11993,9780,9594,7791
11540,11540,9692,9771,7752
11452,11452,9612,9788,8142
11334,11334,9921,9580,7946
15088,15088,10250,9692,7515
11621,11621,9939,10644,8091
11379,11379,9899,9590,7850
11363,11363,9769,9742,8051
11853,11853,9692,10913,7736
11255,11255,10349,9646,7685
11800,11800,10113,10042,7540
11402,11402,10352,9669,7746
13159,11530,9638,9474,13159
11730,11730,10101,9799,7682
11393,11393,9806,9950,7738
11716,11716,9887,9527,7863
11285,11285,10162,9967,7775
11702,11702,9918,9658,7719
12140,12140,10029,9352,7913
11654,11654,9987,9438,7764
11466,11466,9719,9722,7718
11515,11515,9953,9519,7987
12147,12147,9883,9730,7507
11432,11432,9752,9896,7860
11429,11429,10097,9953,7650
11689,11689,10081,9504,7702
11448,11448,10150,9560,7616
11719,11719,9681,9608,7477
11975,11975,9746,9876,8002
11472,11472,9883,9682,7853
11650,11650,10345,9675,7903
11379,11379,9926,9545,7504
11495,11495,9723,9858,8033
11351,11351,9991,9324,7995
11628,11628,10005,9735,7655
11470,11470,9857,10029,7927
11508,11508,10043,10035,7646
11436,11436,10276,10012,7791
11900,11900,10058,9602,7603
11391,11391,10065,9438,7705
11713,11713,9911,9488,7568
11439,11439,9611,9596,7599
11549,11549,9767,9797,7613
11304,11304,10197,9597,8011
11409,11409,9725,9514,7621
11330,11330,10318,9649,8198
11556,11556,9690,9452,7678
11448,11448,9946,10111,7748
11670,11670,9733,9660,7870
11631,11631,9820,9641,8209
11390,11390,9952,9508,8168
11521,11521,9976,9705,7652
11434,11434,9724,9769,7627
12018,12018,9669,9843,7722
11648,11648,9797,9656,7563
11383,11383,9943,9560,7713
11551,11551,9430,9920,7714
11394,11394,10211,10006,7725
11226,11226,10035,9658,7726
11834,11834,9643,9714,7778
11573,11573,9983,9897,7636
11172,11172,9946,9599,7916
11110,11110,9644,9608,7553
11182,11182,9966,9402,7764
11690,11690,10094,9592,7936
11386,11386,10022,10195,7744
11197,11197,10090,9906,7405
11644,11644,10138,9380,7638
11663,11663,10328,10034,7659
11402,11402,9746,9719,7598
11641,11641,9880,10038,7763
11809,11809,9869,9935,7823
11703,11703,9580,9610,7579
11441,11441,9707,9551,7718
11808,11808,9802,9649,7959
11583,11583,9662,10206,7997
11698,11698,9781,9655,7667
11432,11432,9999,9530,7591
11863,11863,9669,9692,7471
11284,11284,10269,9436,7549
11506,11506,9825,9720,7915
11279,11279,9774,10354,7655
11660,11660,9696,9539,7616
11860,11860,10097,9938,7972
11296,11296,9715,9600,7426
11987,11987,9908,9593,7471
11591,11591,9861,9813,7959
11637,11637,10149,9535,7468
14177,14177,9501,10164,5113
11344,11344,9999,9371,8283
11825,11825,10091,9920,7540
11807,11807,9647,9776,7474
11824,11824,9720,9692,7866
11612,11612,9810,9920,7787
11637,11637,9781,9973,7880
11642,11642,9645,9551,7808
11881,11881,9547,9785,7787
11985,11985,10216,9574,7857
11633,11633,9795,9521,7625
11496,11496,10373,10192,7714
11620,11620,9955,9932,7781
11471,11471,9626,9725,7779
11540,11540,9697,9481,7671
11433,11433,9537,9844,7492
11686,11686,9933,9672,7876
11278,11278,10199,9399,7543
11526,11526,9710,10131,7674
11697,11697,9465,9653,7847
11297,11297,9689,9646,8042
11536,11536,9758,10091,7777
11656,11656,9638,9532,7742
11469,11469,9805,10100,8160
11618,11618,10115,9974,7843
11703,11703,9844,9610,7642
11532,11532,9765,10048,7966
11396,11396,9952,9448,8019
12194,12194,9887,10019,7714
11274,11274,10041,10013,7648
11588,11588,9610,9721,7620
11205,11205,9931,9633,7790
11554,11554,9946,9610,7801
11828,11828,9834,9442,7955
11612,11612,9633,9790,7626
11195,11195,9924,9569,7592
11557,11557,9752,9608,7827
11491,11491,9798,9867,7993
11416,11416,9735,9915,7551
11438,11438,9579,9859,7707
11394,11394,10005,9666,7642
11363,11363,9946,9446,8096
11645,11645,9619,9814,7493
11736,11736,10081,9551,7943
11310,11310,9530,9835,7464
11805,11805,9949,9553,7550
11504,11504,9450,9831,7770
11446,11446,9494,9811,7688
11357,11357,9977,9566,7675
11600,11600,9967,9640,8131
11383,11383,10167,9787,7588
11511,11511,9672,9725,8207
11267,11267,9778,10262,8318
11188,11188,10462,9887,7595
11287,11287,10159,9790,7685
11310,11310,9756,9742,7759
11656,11656,9798,10030,7553
11544,11544,9643,9550,7605
11916,11916,9663,9544,7797
11196,11196,10132,9618,7661
11143,11143,9952,9979,7579
11262,11262,9847,9633,7441
11369,11369,10065,9697,7551
11478,11478,9840,9589,7600
11759,11759,10144,10373,7601
11749,11749,9788,9879,7871
11254,11254,9824,9785,8008
13216,13216,9670,9639,7774
11744,11744,9822,10143,7667
11485,11485,10082,9595,7992
11798,11798,9712,9748,7517
11494,11494,10022,10048,7761
11777,11777,10132,9633,7682
11739,11739,9629,9686,7699
11525,11525,9601,9846,7755
11676,11676,9880,9485,7748
12226,12226,11333,9500,7880
11333,11333,10411,9791,7576
11507,11507,10248,9729,7497
11588,11588,9814,9732,7774
11442,11442,9719,10035,8020
11420,11420,10014,9487,7938
11264,11264,9940,9662,7868
11960,11960,9703,10047,7747
11307,11307,9910,9836,7767
11221,11221,9912,9982,7724
11159,11159,9735,9808,7550
11309,11309,9809,9445,8311
11422,11422,10000,9934,7797
11277,11277,9939,9879,7718
11204,11204,9959,9801,7637
11477,11477,10117,9688,7491
11205,11205,9834,10071,7809
11123,11123,9755,9793,7590
11506,11506,9819,9649,7510
11630,11630,10089,9667,8080
11504,11504,9755,9636,7704
11426,11426,10042,10608,8381
11273,11273,9950,9564,7739
11531,11531,9797,9492,7510
12823,11769,12823,6611,8268
11303,11303,9939,9522,7655
11406,11406,9747,10083,7837
11136,11136,9958,9586,8118
11462,11462,9913,9850,7704
11557,11557,9775,9607,7973
11528,11528,9826,10341,7660
11350,11350,10569,9554,7738
11761,11761,10084,9669,7886
11293,11293,10189,9565,7831
11570,11570,10176,9549,7707
11958,11958,9793,9575,7524
11963,11963,9873,9819,7606
11521,11521,9860,9806,7628
11163,11163,9711,9820,7421
11949,11949,9854,9605,7586
11633,11633,10048,10506,7503
11365,11365,9949,9562,7586
