highest,rank0,rank1,rank2,rank3
6092,6092,4684,5231,3234
6123,6123,5141,5233,3146
6164,6164,4583,5582,3194
6066,6066,4653,5549,3193
6078,6078,4687,5576,3208
6439,6439,5402,5146,3530
6153,6153,4649,5593,3190
6140,6140,4688,5510,3254
6079,6079,4748,5177,3316
6084,6084,4745,5603,3265
6166,6166,4590,5274,3208
6077,6077,4735,5194,3213
6064,6064,4703,5550,3107
6116,6116,5086,5410,3305
6520,6520,4705,5180,3238
6174,6174,4685,5110,3150
6143,6143,4669,5601,3152
6139,6139,4660,5239,3178
6021,6021,4657,5355,3169
6077,6077,4642,5187,3222
6171,6171,4673,5283,3126
6091,6091,4750,5268,3256
6452,6452,4688,5215,3521
6510,6510,4726,5113,3631
6441,6441,4729,5244,3470
6069,6069,4743,5829,3348
6103,6103,4806,5274,3164
6512,6512,4667,5266,3444
6118,6118,4745,5190,3310
6081,6081,4696,5202,3258
6107,6107,4654,5184,3252
6158,6158,4717,5207,3204
6078,6078,4728,5197,3208
6148,6148,4626,5602,3277
6090,6090,5032,5262,3186
6119,6119,4588,5556,3384
6540,6540,4692,5738,3537
6121,6121,4684,5603,3283
6249,6249,4666,5210,3255
6514,6514,4675,5642,3484
6537,6537,4699,5204,3552
6044,6044,4679,5576,3209
6090,6090,4644,5602,3386
6129,6129,4591,5570,3256
6132,6132,4705,5234,3142
6469,6469,4622,5561,3662
6122,6122,4644,5602,3219
6169,6169,4623,5231,3224
6514,6514,4662,5236,3491
6479,6479,4653,5165,3369
6211,6211,4589,5189,3219
6463,6463,4691,5535,3447
6097,6097,5083,5331,3309
6525,6525,4704,5312,3657
6092,6092,4947,5370,3283
6198,6198,4649,5734,3183
6108,6108,4603,5200,3246
6466,6466,5075,5233,3596
6466,6466,4625,5715,3466
6131,6131,4602,5189,3170
6064,6064,5089,5235,3315
6529,6529,4671,5607,3533
6505,6505,4649,5576,3480
6145,6145,4642,5579,3292
6487,6487,4645,5238,3488
6473,6473,4719,5588,3589
6461,6461,4651,5321,3468
6028,6028,4624,5613,3366
6485,6485,4702,5194,3579
6111,6111,4680,5582,3388
6099,6099,4607,5563,3389
6522,6522,4714,5258,3461
6136,6136,4584,5167,3143
6471,6471,4697,5208,3673
6954,6954,4602,5292,3768
6142,6142,4639,5225,3203
6049,6049,4700,5628,3364
6117,6117,4704,5217,3299
6525,6525,4670,5174,3374
6199,6199,4626,5685,3257
6118,6118,4664,5280,3457
6482,6482,4714,5180,3496
6486,6486,4654,5219,3502
6072,6072,4627,5183,3273
6089,6089,4706,5185,3246
6375,6375,4558,5160,3389
6147,6147,4637,5193,3240
6148,6148,4618,5388,3308
6072,6072,4656,5197,3329
6166,6166,4688,5269,3382
6152,6152,4695,5972,3421
6149,6149,4673,5240,3226
6155,6155,4700,5270,3359
6147,6147,4740,5265,3294
6172,6172,4702,5342,3317
6264,6264,4679,5234,3361
6233,6233,4713,5348,3274
6197,6197,4704,5399,3479
6128,6128,4656,5494,3272
6194,6194,4685,5296,3352
6130,6130,4716,5259,3308
6541,6541,4653,5250,3319
6159,6159,4633,5255,3280
6301,6301,4624,5300,3319
6125,6125,4749,5286,3353
6180,6180,4679,5312,3388
6344,6344,4692,5422,3499
6151,6151,4743,5671,3582
6104,6104,4693,5291,3426
6142,6142,5066,5229,3334
6165,6165,4595,5231,3311
6225,6225,4664,5460,3295
6603,6603,4798,6305,3411
6573,6573,4712,5303,3396
6209,6209,5025,5302,3407
6192,6192,4688,5336,3413
6153,6153,4731,5293,3410
6529,6529,4726,5800,3361
6176,6176,4737,5353,3385
6222,6222,5102,5301,3350
6176,6176,4714,5655,3404
6529,6529,5126,5330,3818
6168,6168,4649,5354,3341
6570,6570,4688,5273,3452
6215,6215,4685,5293,3322
6213,6213,4687,5267,3440
6184,6184,4648,5224,3471
6234,6234,5035,5267,3330
6601,6601,4716,5326,3296
6169,6169,5103,5236,3314
6210,6210,4644,5474,3438
6542,6542,4634,5239,3446
6199,6199,4663,5282,3311
6533,6533,4714,5222,3367
6163,6163,4670,5259,3388
6184,6184,4711,5299,3309
6127,6127,4719,5233,3262
6106,6106,4643,5183,3336
6083,6083,4976,5282,3301
6090,6090,4656,5183,3121
6102,6102,5052,5188,3337
6135,6135,4771,5227,3260
6305,6305,4661,5276,3426
6936,6936,4649,5280,3856
6113,6113,4693,5208,3297
6054,6054,4605,5611,3425
6236,6236,4616,5280,3209
6123,6123,4651,5233,3348
6126,6126,4666,5215,3276
6074,6074,4684,5324,3228
6123,6123,4637,5245,3268
6537,6537,4670,5211,3491
6063,6063,5084,5197,3310
6080,6080,4605,5655,3319
6150,6150,4622,5268,3220
6055,6055,4890,5233,3599
6067,6067,4719,5305,3190
6523,6523,4720,5185,3251
6104,6104,4678,5225,3241
6134,6134,4727,5682,3290
6098,6098,5141,5191,3302
6122,6122,4685,5220,3248
6121,6121,4642,5640,3279
6445,6445,4700,5196,3564
6074,6074,4661,5578,3182
6511,6511,4703,5542,3576
6433,6433,4625,5197,3480
6417,6417,4687,5232,3377
6447,6447,4798,5550,3487
6186,6186,5012,5326,3177
6102,6102,4653,5674,3565
6066,6066,5077,5197,3134
6062,6062,4718,5533,3187
6143,6143,4721,5237,3211
6051,6051,5074,5181,3197
6117,6117,4704,5183,3198
6135,6135,4677,5203,3272
6168,6168,4670,5260,3298
6043,6043,4640,5237,3177
6030,6030,4626,5194,3221
6066,6066,4691,5163,3218
6138,6138,4622,5189,3338
6113,6113,4630,5240,3183
6198,6198,4681,5270,3175
6079,6079,4672,5270,3340
6126,6126,4666,5151,3282
6056,6056,4651,5263,3389
6056,6056,4638,5236,3310
6069,6069,4691,5166,3249
6122,6122,4666,5238,3542
6098,6098,4614,5206,3295
6111,6111,4644,5220,3160
6136,6136,4671,5246,3249
6103,6103,4634,5257,3203
6116,6116,4600,5269,3208
6327,6327,4665,5182,3327
6077,6077,4677,5189,3254
6171,6171,4683,5184,3357
6281,6281,5003,5207,3270
6124,6124,4656,5232,3351
6045,6045,4654,5162,3313
6179,6179,4656,5276,3177
6064,6064,4674,5229,3296
6078,6078,4669,5259,3324
6103,6103,4732,5243,3300
6142,6142,4658,5247,3293
6079,6079,4638,5211,3218
6129,6129,4676,5162,3218
6109,6109,4690,5225,3281
6177,6177,4664,5305,3331
6103,6103,4612,5310,3140
6066,6066,4665,5207,3282
6119,6119,4665,5155,3220
6100,6100,4638,5255,3257
6062,6062,4758,5147,3593
6134,6134,4652,5155,3233
6053,6053,4712,5153,3556
6260,6260,4691,5263,3270
6495,6495,4574,5227,3239
6119,6119,4613,5259,3290
6124,6124,4678,5189,3140
6140,6140,4688,5244,3197
6107,6107,4679,5158,3147
6142,6142,4699,5187,3207
6045,6045,4783,5193,3397
6183,6183,4626,5274,3202
6451,6084,4924,6451,2272
6072,6072,4609,5205,3236
6227,6227,4710,5220,3241
6184,6184,4668,5580,3206
6178,6178,4636,5613,3357
6575,6575,4614,5602,3306
6115,6115,4631,5209,3248
6175,6175,4658,5301,3302
6240,6240,4521,5602,3228
6052,6052,4632,5604,3238
6107,6107,4692,5181,3256
6110,6110,4648,5257,3427
6156,6156,4624,5611,3245
6168,6168,4642,5228,3124
6082,6082,4656,5620,3295
6182,6182,4705,5217,3241
6123,6123,4676,5234,3186
6077,6077,4635,5157,3338
6087,6087,4712,5365,3105
6123,6123,4587,5328,3284
6184,6184,4546,5243,3205
6199,6199,4683,5189,3170
6164,6164,4717,5231,3162
6549,6549,4650,5216,3218
6102,6102,4620,5259,3217
6079,6079,4677,5259,3367
6138,6138,5062,5224,3222
6196,6196,5028,5220,3151
6253,6253,4484,5207,3261
6157,6157,4592,5204,3275
6124,6124,4662,5308,3354
6433,6433,4578,5629,3330
6094,6094,4687,5232,3305
6104,6104,4603,5490,3180
6129,6129,4694,5135,3291
6125,6125,4638,5620,3318
7902,7902,4655,5589,4587
6132,6132,4653,5144,3307
6085,6085,4687,5220,3349
6222,6222,4598,5599,3299
6452,6452,4811,5243,3188
6122,6122,4677,5600,3258
6108,6108,4663,5170,3211
6226,6226,4651,5596,3236
6156,6156,4628,5651,3155
6187,6187,4661,5561,3200
6096,6096,4693,5564,3132
6127,6127,4629,5286,3266
6128,6128,4665,5298,3130
6084,6084,4639,5579,3761
6100,6100,4693,5339,3636
6088,6088,4692,5566,3675
6170,6170,4658,5233,3281
6120,6120,4678,5234,3261
6132,6132,4748,5265,3252
6159,6159,4774,5271,3364
6190,6190,4682,5311,3251
6165,6165,4810,5296,3306
6103,6103,4862,5272,3202
6090,6090,4717,5234,3236
6078,6078,4649,5269,3245
6333,6333,4691,5500,3299
6501,6501,4864,5315,3353
6101,6101,4767,5175,3263
6133,6133,4715,5345,3232
6101,6101,4692,5299,3301
6169,6169,4694,5292,3342
6051,6051,4801,5652,3208
6130,6130,5193,5311,3207
6171,6171,4716,5677,3274
6215,6215,4671,5220,3354
6062,6062,4726,5213,3197
6115,6115,4723,5377,3703
6090,6090,4716,5692,3315
6130,6130,4711,5231,3369
6118,6118,4783,5210,3247
6124,6124,4647,5675,3307
6182,6182,4686,5618,3313
6582,6582,4627,5278,3309
6164,6164,5118,5179,3284
6178,6178,4659,5331,3278
6203,6203,4577,5387,3221
6175,6175,5030,5273,3377
6537,6537,4762,5201,3385
6207,6207,4647,5339,3241
6165,6165,4691,5642,3426
6108,6108,5128,5302,3237
6099,6099,4726,5252,3315
6063,6063,5112,5350,3309
6210,6210,4742,5273,3232
6156,6156,4776,5269,3281
6098,6098,4681,5584,3244
6111,6111,4677,5869,3268
6301,6301,5069,5265,3558
6050,6050,4707,5207,3216
6297,6297,4725,5278,3312
6147,6147,4809,5324,3353
6453,6453,4628,5141,3319
6459,6459,4731,5549,3469
6449,6449,4667,5465,3503
6490,6490,4653,5576,3498
6157,6157,4605,5616,3314
6133,6133,4701,5205,3377
6112,6112,4692,5510,3588
6148,6148,4620,5244,3168
6442,6442,4754,5572,3550
6510,6510,4673,5549,3540
6462,6462,4829,5187,3463
6120,6120,4597,5161,3321
6162,6162,4742,5733,3238
6485,6485,4713,5160,3659
6065,6065,4645,5195,3189
6463,6463,4624,5232,3462
6094,6094,4686,5220,3222
6419,6419,4661,5199,3482
6470,6470,4707,5134,3491
6077,6077,4637,5232,3342
7482,7482,4613,5217,4431
6084,6084,4669,5230,3286
6079,6079,4669,5142,3223
6462,6462,4644,5247,3580
6099,6099,4635,5200,3178
6127,6127,4625,5245,3191
6487,6487,4653,5133,3524
6447,6447,4708,5174,3439
6538,6538,4600,5161,3524
6863,6863,4626,5212,3609
6116,6116,4689,5092,3229
6065,6065,4682,5283,3203
6114,6114,4724,5263,3194
6088,6088,4709,5231,3347
6118,6118,4706,5225,3375
6134,6134,4625,5170,3268
6195,6195,4619,5199,3216
6032,6032,5090,5257,3210
6090,6090,4719,5233,3141
6098,6098,4634,5235,3201
6132,6132,4652,5573,3726
6138,6138,4732,5194,3259
6023,6023,4718,5180,3190
6070,6070,4968,5249,3193
7008,7008,4597,5586,3632
6079,6079,4798,5228,3202
6084,6084,4712,5183,3255
6165,6165,4676,5304,3277
6154,6154,4590,5177,3173
6103,6103,4700,5167,3340
6030,6030,4679,5589,3239
6459,6459,4600,5195,3267
6155,6155,4679,5596,3187
6104,6104,4682,5562,3112
6446,6446,4683,5136,3276
6140,6140,4573,5351,3128
6855,6855,4703,5246,3552
6485,6485,5105,5202,3500
6525,6525,4700,5131,3503
6115,6115,4590,5197,3140
6174,6174,4582,5196,3126
6082,6082,4704,5144,3184
6095,6095,4794,5144,3340
6084,6084,4994,5282,3125
6118,6118,4634,5203,3158
6475,6475,4683,5216,3312
6126,6126,4640,5128,3306
6185,6185,5027,5214,3186
6126,6126,4608,5198,3220
6078,6078,4739,5167,3218
6163,6163,4642,5163,3253
6087,6087,4634,5302,3150
6536,6536,4668,5184,3559
6028,6028,4706,5128,3276
6091,6091,4616,5057,3307
6054,6054,4678,5237,3232
6287,6287,4691,5189,3404
6070,6070,5073,5187,3206
6144,6144,4676,5157,3154
6093,6093,4708,5282,3206
6154,6154,4991,5213,3522
6490,6490,4711,5563,3512
6103,6103,4664,5555,3224
6528,6528,4654,5225,3216
6183,6183,4602,5629,3226
6461,6461,4627,5187,3500
6131,6131,5415,5216,3120
6082,6082,4627,5314,3337
6522,6522,4674,5585,3517
6490,6490,4650,5622,3478
6096,6096,4764,5557,3137
6443,6443,4653,5558,3610
6097,6097,4678,5616,3287
6121,6121,4699,5640,3408
6493,6493,4982,5163,3562
6099,6099,4612,5590,3161
6895,6895,4676,5167,3628
6075,6075,4717,5632,3369
6158,6158,4599,5617,3274
6499,6499,5084,5204,3608
6521,6521,4710,5635,3643
6025,6025,4661,5272,3169
6485,6485,4992,5156,3511
6472,6472,4620,5668,3519
6074,6074,5007,5180,3174
6063,6063,4732,5577,3163
6073,6073,4624,5506,3254
6041,6041,4659,5579,3374
6106,6106,4638,5581,3374
6050,6050,4720,5624,3254
6099,6099,4662,5137,3129
6090,6090,4666,5206,3240
6072,6072,4685,5181,3384
6143,6143,4679,5255,3359
6144,6144,4619,5207,3187
6157,6157,4651,5160,3271
6159,6159,4662,5258,3282
6095,6095,4854,5294,3312
6117,6117,4594,5194,3130
6113,6113,4613,5207,3217
6120,6120,4646,5262,3205
6499,6109,6499,5355,3222
6191,6191,4601,5180,3243
6054,6054,4650,5230,3274
6248,6248,4739,5193,3282
6138,6138,4835,5210,3263
6170,6170,4645,5232,3403
6148,6148,4764,5206,3248
6179,6179,4743,5198,3256
6152,6152,4776,5260,3422
6565,6565,4618,5210,3659
6587,6587,4813,5221,3577
6169,6169,4701,5207,3296
6635,6635,4740,5397,3691
6578,6578,4775,5172,3638
6519,6519,4728,5245,3584
6630,6630,4672,5251,3622
6179,6179,4782,5275,3627
6533,6533,6142,5168,3625
6188,6188,4627,5199,3284
6184,6184,4718,5212,3417
6154,6154,4760,5286,3299
6214,6214,4750,5250,3297
6355,6327,6355,5582,3271
6145,6145,4768,5218,3675
6518,6518,4782,5288,3596
6214,6214,4672,5194,3259
6177,6177,4683,5224,3248
6176,6176,4833,5175,3350
6105,6105,4830,5274,3297
6211,6211,4741,5283,3282
6146,6146,4754,5403,3352
6233,6233,4693,5209,3452
6138,6138,4805,5257,3208
6228,6228,4685,5236,3352
6153,6153,4746,5186,3412
6231,6231,4740,5201,3292
6114,6114,4805,5238,3256
6160,6160,4662,5199,3186
6131,6131,4733,5255,3325
6116,6116,4707,5246,3382
6144,6144,4758,5246,3385
6207,6207,4655,5255,3231
6116,6116,4715,5290,3393
6232,6232,4761,5285,3224
6285,6285,4725,5309,3316
6222,6222,4659,5265,3252
6138,6138,4738,5286,3374
6106,6106,4757,5265,3238
6146,6146,4746,5251,3211
6139,6139,4917,5447,3146
6486,6486,4725,5235,3278
6117,6117,4818,5282,3239
6075,6075,4679,5584,3608
6409,6129,4602,6409,3177
6097,6097,4708,5320,3214
6133,6133,4666,5220,3167
6591,6591,4629,5288,3270
6176,6176,4716,5198,3194
6102,6102,4694,5160,3228
6482,6482,4658,5180,3243
6435,6435,4710,5242,3273
6283,6283,4639,5180,3242
6090,6090,4640,5266,3252
6173,6173,4639,5178,3354
6134,6134,4696,5347,3134
6512,6512,4599,5198,3197
6262,6262,4558,5186,3227
6162,6162,4648,5172,3357
6091,6091,4703,5244,3123
6562,6562,4589,5545,3282
6084,6084,4693,5616,3194
6058,6058,4621,5469,3225
6091,6091,4687,5226,3196
6145,6145,4591,5600,3136
6423,6423,4646,5604,3316
6158,6158,4691,5703,3179
6037,6037,4650,5580,3250
6084,6084,4637,5560,3164
6130,6130,5053,5277,3148
6061,6061,4624,5571,3297
6127,6127,4725,5620,3261
6126,6126,4653,5650,3265
6512,6512,4653,5558,3248
6176,6176,4648,5698,3110
6074,6074,4757,5571,3283
6140,6140,4659,5174,3262
6054,6054,4598,5237,3297
6100,6100,4718,5155,3240
6103,6103,4798,5240,3249
6141,6141,4708,5216,3167
6092,6092,4611,5307,3111
6121,6121,4620,5188,3223
6036,6036,4787,5352,3237
6108,6108,4729,5165,3201
6112,6112,4692,5272,3162
6090,6090,4626,5162,3216
6095,6095,4930,5235,3261
6104,6104,4654,5251,3218
6097,6097,4810,5200,3290
6146,6146,4658,5243,3345
6512,6512,4685,5174,3378
6116,6116,4669,5558,3242
6126,6126,5032,5250,3377
6073,6073,5091,5230,3243
6061,6061,4786,5602,3286
6133,6133,5082,5265,3203
6273,6273,4516,5566,3262
6366,6366,4675,5569,3313
6085,6085,4742,5737,3216
6123,6123,4599,5545,3258
6470,6470,4642,5752,3290
6074,6074,4708,5509,3243
6079,6079,4756,5239,3287
6104,6104,4634,5589,3277
6115,6115,4680,5233,3097
6158,6158,4691,5462,3386
6152,6152,4917,5229,3323
6053,6053,4679,5615,3230
8023,8023,4679,5842,5062
6106,6106,5009,5240,3089
6102,6102,4774,5548,3257
6098,6098,4667,5608,3174
6475,6475,4705,5385,3304
6125,6125,5169,5172,3250
6110,6110,5128,5182,3268
6045,6045,4693,5572,3352
6114,6114,4686,5675,3297
6108,6108,4993,5195,3113
6125,6125,4772,5207,3197
6093,6093,4618,5420,3215
6221,6221,4481,5575,3237
6222,6222,4675,5238,3285
6090,6090,4781,5587,3234
6096,6096,4659,5155,3290
7079,7079,4649,5274,4065
6475,6475,4634,5253,3405
6109,6109,4847,5161,3273
6114,6114,5022,5171,3201
6090,6090,5009,5152,3241
8370,8370,4688,5182,3407
6265,6265,4740,5221,3352
6076,6076,4661,5220,3261
6093,6093,4666,5668,3178
6113,6113,4639,5548,3278
6095,6095,4809,5529,3247
6113,6113,4666,5610,3281
6014,6014,4687,5626,3183
6246,6246,4653,5564,3396
6083,6083,4712,5346,3227
6084,6084,4696,5206,3323
6075,6075,4717,5289,3413
6088,6088,4695,5178,3548
6044,6044,4776,5215,3210
6071,6071,4774,5190,3200
6050,6050,4688,5318,3295
6107,6107,4618,5215,3582
6081,6081,4707,5241,3235
6058,6058,4663,5197,3239
6445,6445,4630,5215,3453
6117,6117,4690,5165,3150
6129,6129,4717,5192,3370
6110,6110,4696,5245,3277
6130,6130,4697,5264,3256
6209,6209,4679,5298,3304
6155,6155,4802,5299,3478
6125,6125,4745,5306,3245
6090,6090,4691,5296,3244
6160,6160,4671,5304,3270
6081,6081,4773,5337,3450
6128,6128,4712,5291,3249
6129,6129,4697,5403,3116
6148,6148,4708,5260,3229
6099,6099,4787,5307,3432
6175,6175,4642,5311,3320
6125,6125,4718,5346,3270
6115,6115,4691,5232,3275
6291,6291,4798,5301,3295
6131,6131,4643,5325,3328
6121,6121,4703,5336,3269
6509,6509,4739,5360,3285
6136,6136,4825,5330,3218
6122,6122,4706,5246,3267
6498,6498,4640,5366,3333
6148,6148,5022,5299,3186
6195,6195,4798,5333,3436
6528,6528,4698,5235,3396
6513,6513,4982,5249,3246
6584,6584,4693,5332,3224
6190,6190,4778,5330,3276
6188,6188,4705,5263,3351
6172,6172,4745,5460,3225
6147,6147,5022,5240,3415
6122,6122,4799,5278,3343
6182,6182,4658,5312,3309
6187,6187,4672,5340,3451
6189,6189,4693,5282,3583
6185,6185,4732,5311,3327
6149,6149,4718,5252,3282
6132,6132,4676,5335,3377
6231,6231,4711,5286,3225
6196,6196,4816,5325,3392
6153,6153,4748,5374,3300
6514,6514,4781,5311,3379
6153,6153,4701,5331,3200
6147,6147,4814,5273,3361
6116,6116,4706,5280,3394
6143,6143,4655,5398,3266
6199,6199,4644,5229,3237
6107,6107,4727,5233,3339
6077,6077,4647,5172,3322
6118,6118,4722,5230,3209
6140,6140,4691,5229,3226
6189,6189,5094,5246,3192
6097,6097,4646,5664,3316
6114,6114,4674,5657,3190
6088,6088,4638,5215,3364
6092,6092,4687,5667,3330
6050,6050,4652,5272,3204
6519,6519,4640,5420,3598
6509,6509,4711,5612,3446
6446,6446,4800,5192,3707
6552,6552,4639,5298,3538
6077,6077,4653,5284,3166
6484,6484,4704,5218,3497
6495,6495,4699,5253,3329
6105,6105,4677,5384,3142
6093,6093,4646,5638,3450
6261,6261,4782,5617,3562
6533,6533,4700,5621,3558
6064,6064,4736,5543,3129
6417,6417,4676,5610,3586
6491,6491,4673,5198,3187
6741,6741,4774,5424,3757
6531,6531,4761,5182,3579
6718,6718,4737,5382,3741
6551,6551,4694,5328,3562
6797,6797,4796,5288,5053
6189,6189,4734,5242,3283
6544,6544,4758,5282,3661
6295,6295,4686,5204,3441
6168,6168,4754,5315,3346
6167,6167,4742,5261,3274
6171,6171,4774,5154,3266
6230,6230,4734,5165,3294
6555,6555,4795,5414,3568
6199,6199,4732,5253,3402
6182,6182,4700,5314,3267
6165,6165,4745,5174,3376
6204,6204,4755,5233,3305
6176,6176,4704,5478,3403
6494,6494,4780,5268,3708
6606,6606,4722,5202,3607
6202,6202,4776,5265,3379
6501,6501,4672,5217,3620
6504,6504,4715,5252,3612
6236,6236,4674,5241,3278
6628,6628,4785,5277,3658
6173,6173,4756,5123,3293
6251,6251,4736,5245,3281
6304,6304,4760,5285,3255
6226,6226,4750,5259,3391
6538,6538,5141,5227,3607
6477,6477,4736,5365,3514
6188,6188,5104,5205,3195
6164,6164,4793,5269,3177
6191,6191,4679,5194,3297
6579,6579,4708,5265,3598
6588,6588,4714,5240,3541
6290,6290,4730,5227,3302
6121,6121,4725,5217,3385
6512,6512,4698,5253,3569
6525,6525,4758,5275,3654
6573,6573,4734,5220,3759
6157,6157,4661,5205,3401
6131,6131,4674,5313,3495
6216,6216,4707,5143,3414
6599,6599,4755,5241,3625
6192,6192,4731,5257,3256
6139,6139,4832,5282,3207
6094,6094,4684,5235,3106
6541,6541,4717,5270,3752
6451,6451,4726,5234,3456
6101,6101,4664,5197,3084
6120,6120,4685,5194,3267
6164,6164,4658,5282,3326
6409,6409,4689,5249,3444
6669,6669,4622,5227,3665
6311,6311,4573,5166,3282
6479,6479,4668,5463,3638
6478,6478,4742,5199,3559
6125,6125,4657,5137,3278
6173,6173,4682,5158,3111
6108,6108,4655,5325,3226
6401,6401,4706,5219,3498
6390,6390,5058,5264,3526
6079,6079,5018,5231,3159
6482,6482,4714,5232,3504
6447,6447,5023,5172,3568
6132,6132,4660,5162,3203
6057,6057,4654,5603,3185
6278,6278,4561,5914,3685
6108,6108,4625,5599,3216
6521,6521,4662,5576,3344
6140,6140,4635,5216,3277
6124,6124,4668,5194,3214
6116,6116,4656,5245,3290
6079,6079,4670,5615,3348
6104,6104,4642,5615,3360
6296,6296,4699,5631,3313
6075,6075,4624,5168,3087
6121,6121,4574,5293,3221
6144,6144,4659,5158,3180
6160,6160,4666,5242,3173
6151,6151,4633,5243,3203
6275,6275,4548,5257,3340
6138,6138,4696,5172,3349
6490,6490,4755,5236,3282
6102,6102,4653,5195,3253
6151,6151,5087,5278,3268
6092,6092,5053,5262,3619
6342,6342,4762,5233,3399
6607,6607,4508,5477,3473
6531,6531,4659,5208,3277
6159,6159,4672,5232,3213
6225,6225,4710,5307,3216
6090,6090,4666,5544,3115
6081,6081,4690,5567,3251
6235,6235,4614,5212,3216
6125,6125,4743,5644,3143
6115,6115,4685,5797,3302
6086,6086,4706,5567,3263
6170,6170,5037,5421,3173
6138,6138,4798,5328,3294
6048,6048,4739,5215,3198
6612,6612,4919,5619,3316
6041,6041,4614,5586,3223
6139,6139,4750,5259,3317
6062,6062,4640,5147,3187
6075,6075,4656,5250,3191
6158,6158,4697,5245,3528
6309,6309,4721,5367,3294
6058,6058,4697,5258,3256
6075,6075,4683,5310,3374
6123,6123,4679,5196,3264
6135,6135,4697,5222,3137
6184,6184,4655,5237,3172
6090,6090,4678,5172,3167
6506,6506,4663,5167,3511
6149,6149,4761,5315,3297
6085,6085,4711,5141,3401
6104,6104,4674,5388,3283
6130,6130,4679,5146,3279
6471,6471,4680,5162,3490
6093,6093,5940,5175,3245
6115,6115,4682,5204,3224
6201,6201,4603,5283,3168
6166,6166,4807,5202,3276
6159,6159,4665,5203,3308
6158,6158,4600,5340,3180
6095,6095,4660,5308,3237
6170,6170,4729,5361,3271
6096,6096,4666,5195,3273
6488,6488,4651,5233,3521
6135,6135,4613,5211,3318
6511,6511,4750,5552,3555
6652,6652,4550,5202,3623
6261,6261,4752,5385,3158
6124,6124,4641,5135,3324
6107,6107,4748,5194,3350
6115,6115,4686,5144,3223
6149,6149,4627,5218,3137
6214,6214,4543,5191,3216
6536,6536,4765,5201,3339
6077,6077,4748,5424,3121
6122,6122,4587,5210,3216
6144,6144,4653,5600,3198
6114,6114,4853,5059,3310
6143,6143,4670,5567,3401
6119,6119,4640,5274,3152
6120,6120,4642,5260,3239
6469,6469,4715,5125,3321
6209,6209,4948,5320,3141
6099,6099,4653,5223,3228
6079,6079,4738,5743,3316
6189,6189,5081,5114,3311
6503,6503,4751,5592,3354
6088,6088,4592,5693,3234
6541,6541,4630,5272,3223
6115,6115,4724,5131,3478
6132,6132,4642,5301,3356
6090,6090,4628,5706,3177
6108,6108,4640,5648,3293
6149,6149,5127,5175,3217
6200,6200,4569,5613,3367
6109,6109,5077,5264,3391
6309,6309,4511,5619,3424
6512,6512,4818,5227,3294
6116,6116,4688,5209,3265
6071,6071,4756,5711,3231
6102,6102,5108,5211,3394
6103,6103,4798,5226,3290
6573,6573,4708,5409,3293
6074,6074,4710,5665,3217
6161,6161,4657,5225,3308
6119,6119,4767,5618,3301
6349,6120,4706,6349,3256
6182,6182,4680,5365,3353
6086,6086,4694,5277,3223
6130,6130,4755,5199,3272
6066,6066,4659,5226,3269
6077,6077,4708,5214,3287
6156,6156,4760,5270,3286
6205,6205,4872,5076,3308
6177,6177,4651,5343,3359
6121,6121,4759,5260,3320
6081,6081,4710,5316,3242
6106,6106,4774,5207,3348
6215,6215,4621,5306,3289
6139,6139,4679,5534,3248
6248,6248,4706,5233,3197
6538,6538,4791,5242,3386
6484,6484,4772,5295,3268
6169,6169,5069,5536,3229
6167,6167,4823,5169,3291
6352,6352,4810,5342,3337
6142,6142,4674,5367,3260
6148,6148,4687,5295,3533
6145,6145,4674,5233,3294
6115,6115,4866,5403,3318
6117,6117,4653,5322,3256
6145,6145,4655,5356,3246
6488,6488,4706,5254,3333
6209,6209,4732,5286,3262
6071,6071,5052,5270,3200
6099,6099,4750,5324,3237
6181,6181,4729,5251,3217
6106,6106,4762,5262,3233
6349,6349,4708,5356,3281
6232,6232,5041,5378,3654
6120,6120,4650,5212,3292
6419,6419,4739,5167,3285
6499,6499,4591,5162,3269
6574,6574,4723,5183,3505
6110,6110,4647,5162,3331
6126,6126,4788,5687,3378
6160,6160,4718,5217,3328
6088,6088,4627,5302,3184
6112,6112,5250,5251,3282
6077,6077,4768,5529,3205
6145,6145,4978,5240,3185
6502,6502,4550,5223,3286
6220,6220,4974,5223,3293
6088,6088,4765,5180,3230
6081,6081,4720,5192,3384
6144,6144,4661,5348,3130
6104,6104,4638,5256,3194
6131,6131,5259,5154,3388
6074,6074,4685,5208,3205
6119,6119,4609,5205,3277
6163,6163,4663,5204,3225
6105,6105,4748,5145,3289
6050,6050,4657,5212,3352
6090,6090,4610,5326,3348
6104,6104,4633,5252,3119
6107,6107,4758,5154,3351
6288,6288,4458,5208,3269
6107,6107,4702,5233,3373
6143,6143,4595,5227,3110
6094,6094,5189,5218,3262
6252,6252,4655,5607,3451
6121,6121,4623,5261,3136
6142,6142,4596,6004,3645
6204,6204,5058,5194,3180
6152,6152,4642,5610,3326
6065,6065,4680,5563,3254
6175,6175,4701,5164,3169
6537,6537,4713,5166,3234
6066,6066,4631,5586,3264
6467,6467,4602,5305,3365
6098,6098,4657,5537,3238
6126,6126,4714,5191,3149
6125,6125,4584,5258,3269
6099,6099,5010,5331,3212
6157,6157,5016,5148,3265
6182,6182,4637,5132,3228
6007,6007,4998,5084,3338
6218,6218,4555,5208,3245
6484,6484,4686,5282,3353
