highest,rank0,rank1,rank2,rank3
1934188,1934188,1912640,1902228,1913409
1924896,1924896,1908160,1900775,1910787
1953125,1953125,1935768,1920387,1935316
1947529,1947529,1931636,1931777,1926657
1946307,1946307,1926146,1919113,1922558
1938541,1938541,1929200,1928008,1908412
1940921,1940921,1927116,1925090,1913767
1951529,1951529,1931135,1922539,1919240
1957388,1957388,1929287,1908743,1928123
1949295,1949295,1927904,1919198,1927337
1941373,1941373,1923333,1910524,1919581
1948774,1948774,1935491,1911050,1931157
1945082,1945082,1924830,1904014,1918562
1953162,1953162,1939428,1923072,1922900
1941207,1941207,1930633,1911429,1915061
1952877,1952877,1936024,1922781,1931041
1941751,1941751,1926780,1911311,1919170
1947857,1947857,1929948,1918495,1925076
1943858,1943858,1923481,1907513,1913563
1938418,1938418,1919882,1904669,1910834
1944125,1944125,1919106,1902762,1915372
1954016,1954016,1935261,1915264,1927464
1947527,1947527,1930688,1910371,1930026
1958569,1958569,1937630,1917910,1928309
1938402,1938402,1917061,1911152,1907934
1948486,1948486,1930920,1929425,1914685
1941972,1941972,1922900,1921727,1919395
1951285,1951285,1925995,1902996,1922555
1941920,1941920,1916104,1904746,1915981
1952592,1952592,1930617,1915124,1925746
1932853,1932853,1915587,1902988,1906110
1940978,1940978,1919729,1907931,1914019
1937988,1937988,1919689,1895737,1924190
1932456,1932456,1919019,1898722,1919322
1955393,1955393,1939173,1919335,1952393
1956030,1956030,1936081,1912891,1953162
1945353,1945353,1925835,1904889,1937967
1941778,1941778,1921579,1920177,1932739
1930360,1930360,1909620,1928183,1920535
1952530,1952530,1930094,1938099,1930823
1957015,1957015,1938576,1937195,1950793
1951721,1951721,1930252,1923160,1938998
1962828,1962828,1942365,1927557,1951562
1946304,1946304,1932949,1937493,1930631
1938277,1938277,1926068,1924372,1924389
1956989,1956989,1942473,1943342,1943135
1942902,1942902,1923852,1920249,1923085
1951283,1951283,1930294,1917663,1941148
1945477,1945477,1927086,1919294,1942938
1956306,1956306,1945444,1924227,1947343
1949089,1949089,1934403,1922943,1934201
1948884,1948884,1937435,1924321,1934327
1936227,1936227,1919325,1908564,1914558
1942386,1942386,1934867,1921954,1926766
1940790,1940790,1931277,1918711,1925807
1949625,1949625,1934439,1919018,1933650
1940417,1940417,1926562,1915421,1922394
1935874,1935874,1915092,1900416,1915851
1936743,1936743,1920948,1908895,1920894
1962287,1962287,1945191,1927946,1949017
1965530,1965530,1950838,1922773,1943410
1950453,1950453,1931917,1913793,1934307
1947026,1947026,1925050,1915772,1925394
1937626,1937626,1930438,1928145,1918510
1940551,1940551,1926987,1924525,1922056
1937948,1937948,1919391,1915317,1915606
1933240,1933240,1914684,1907994,1921990
1944869,1944869,1929730,1911675,1926428
1947923,1947923,1927155,1916024,1934147
1942030,1942030,1924230,1915378,1927655
1928044,1928044,1916016,1888751,1907194
1927816,1927816,1916621,1909335,1910899
1948467,1948467,1933079,1918829,1933610
1940800,1940800,1925779,1914352,1926598
1949100,1949100,1927261,1914864,1933658
1918450,1918450,1902997,1899068,1902348
1948043,1948043,1929756,1913906,1928668
1959545,1959545,1938345,1921965,1939252
1950503,1950503,1931785,1912574,1933635
1945675,1945675,1929531,1911125,1929403
1937489,1937489,1926230,1921795,1917339
1940720,1940720,1925294,1916122,1925052
1947121,1936518,1924896,1913736,1947121
1946975,1946975,1931433,1919549,1940798
1959272,1959272,1933789,1908978,1956158
1946595,1946595,1927076,1938300,1943769
1940606,1940606,1925539,1933100,1937510
1944086,1940369,1927020,1944086,1933908
1931286,1931286,1911858,1921359,1915673
1937858,1937858,1926519,1925835,1932409
1946129,1946129,1928824,1928672,1929233
1945234,1945234,1927389,1923922,1932233
1950111,1950111,1925888,1913021,1948433
1942910,1942910,1920561,1907066,1933630
1944843,1944843,1922747,1895588,1932812
1948806,1948806,1926911,1912698,1943121
1946122,1946122,1930486,1941558,1943410
1960575,1960575,1937643,1939576,1953407
1956683,1956683,1931339,1928335,1950493
1945348,1945348,1917708,1923879,1938217
1933287,1933287,1913175,1918697,1927881
1933518,1933518,1920503,1932654,1930436
1958262,1958262,1927428,1923305,1947818
1948948,1948948,1919084,1913051,1938364
1929889,1929889,1910495,1908786,1923264
1948943,1948943,1921959,1912621,1948053
1961949,1961949,1939551,1921763,1961154
1935930,1935930,1920118,1913316,1932769
1936799,1936799,1917920,1899984,1926784
1939515,1939515,1922301,1932716,1926293
1944371,1944371,1927746,1935140,1931945
1955145,1955145,1936839,1926315,1936089
1933129,1933129,1911591,1915027,1914686
1921762,1921762,1902212,1895903,1902787
1945386,1945386,1924104,1910678,1925397
1951915,1951915,1930661,1915349,1933783
1949330,1949330,1927993,1913881,1935179
1949034,1949034,1926458,1921289,1930856
1925900,1925900,1910407,1911278,1912067
1940945,1940945,1927860,1924981,1930459
1937723,1937723,1915620,1908348,1927318
1933299,1933299,1907349,1899328,1918498
1944994,1944994,1918615,1908079,1934688
1952254,1952254,1927235,1910748,1938256
1953580,1953580,1927338,1907676,1931825
1948571,1948571,1925987,1903014,1918159
1933054,1933054,1915298,1900746,1914031
1950347,1950347,1934633,1934643,1929926
1943890,1943890,1925503,1918364,1924888
1937072,1937072,1915798,1903393,1917975
1918542,1918542,1904017,1892431,1898689
1941010,1941010,1922462,1899223,1921451
1949075,1949075,1930143,1906109,1925463
1945153,1945153,1930242,1906347,1921599
1933563,1933563,1918244,1908220,1913585
1941041,1941041,1925725,1918581,1917560
1941093,1941093,1925267,1918089,1915943
1937380,1937380,1922028,1907071,1913620
1940037,1940037,1921597,1898677,1918866
1937265,1937265,1922599,1907663,1916185
1949647,1949647,1924294,1903924,1915909
1937568,1937568,1918857,1898895,1917298
1972587,1941156,1972587,1906740,1916765
1937045,1937045,1920306,1899800,1918829
1953583,1953583,1935222,1911418,1947303
1960719,1956731,1939032,1910618,1960719
1948433,1946215,1927435,1907997,1948433
1955153,1955153,1935782,1930293,1949384
1937283,1937283,1916134,1927744,1926894
1945520,1945520,1930627,1930816,1931012
1938372,1938372,1923164,1920512,1937966
1948693,1948693,1927337,1921423,1942184
1945181,1945181,1930987,1916773,1938730
1941220,1941220,1920281,1913835,1919058
1941340,1941340,1922396,1936629,1930074
1934243,1934243,1922637,1924908,1926110
1941229,1941229,1918433,1918203,1917875
1948840,1948840,1922232,1912142,1928610
1945093,1945093,1921261,1905916,1932601
1944909,1944909,1919174,1910380,1933190
1933324,1933324,1914903,1910697,1921661
1941030,1941030,1921890,1911977,1925113
1933361,1933361,1913936,1916136,1913480
1941010,1941010,1925220,1922757,1920059
1945115,1945115,1922254,1918982,1925143
1940790,1940790,1922374,1913947,1921729
1933622,1933622,1914729,1911396,1918191
1937807,1937807,1916644,1906603,1916920
1953426,1953426,1929049,1913622,1928197
1944208,1944208,1924714,1897574,1919727
1947849,1947849,1937477,1917445,1940763
1934983,1934983,1918629,1911455,1923298
1944798,1944798,1933018,1924396,1925647
1948027,1948027,1930023,1921791,1929518
1951545,1951545,1934655,1921848,1929846
1926752,1926752,1908924,1900125,1915822
1947837,1947837,1927109,1907404,1930887
1945931,1945931,1931375,1908479,1927058
1957524,1957524,1942902,1923730,1942157
1951888,1951888,1938084,1907654,1929626
1940577,1940577,1925210,1907243,1922193
1942506,1942506,1930604,1911902,1927612
1941298,1941298,1929754,1912495,1929014
1956025,1956025,1934076,1922835,1932516
1922427,1922427,1906880,1896023,1906885
1936641,1936641,1916298,1894914,1909094
1941134,1941134,1921767,1907551,1924189
1955732,1955732,1938172,1914841,1936193
1951721,1951721,1932573,1909931,1931998
1936508,1936508,1917910,1906934,1914620
1942412,1942412,1930878,1923757,1922544
1943901,1943901,1925697,1922589,1927377
1942448,1942448,1930070,1920269,1930693
1937218,1937218,1924719,1909410,1925454
1945136,1945136,1924676,1906621,1926437
1947142,1947142,1932213,1917864,1927960
1945242,1945242,1922027,1903954,1925310
1951181,1951181,1934027,1899407,1918941
1939512,1939512,1920236,1900370,1916630
1957493,1957493,1943091,1918555,1941180
1944424,1944424,1926250,1905948,1923347
1957847,1957847,1938175,1913753,1941853
1942785,1942785,1920905,1905162,1919357
1937110,1937110,1922603,1899805,1919377
1935079,1935079,1918721,1900683,1923274
1937824,1937824,1921461,1898826,1920935
1952355,1952355,1933635,1914291,1935433
1956531,1956531,1938040,1917976,1938190
1941548,1941548,1929050,1923161,1928264
1939305,1939305,1928790,1921021,1917927
1938517,1938517,1929907,1919419,1917466
1941231,1941231,1922003,1914296,1924149
1932675,1932675,1909746,1898201,1900717
1952962,1952962,1937874,1914166,1945886
1949017,1949017,1925739,1902488,1946631
1962004,1952499,1933337,1909244,1962004
1947734,1947734,1924922,1922637,1941759
1942040,1942040,1930751,1927043,1941872
1946294,1938899,1925722,1946294,1933851
1948999,1948999,1937047,1935707,1940580
1957170,1957170,1937301,1932684,1949226
1956659,1956659,1936857,1931776,1948859
1936773,1936773,1921330,1914387,1933414
1941632,1941632,1925387,1920707,1934086
1948029,1948029,1926007,1923460,1941517
1958385,1958385,1941552,1932797,1947891
1954027,1954027,1933667,1924773,1936631
1952587,1952587,1930511,1919335,1936920
1949188,1949188,1932973,1940311,1941246
1947637,1947637,1932641,1936423,1933365
1949570,1949570,1934444,1938236,1938510
1949559,1949559,1930253,1941213,1922090
1951217,1951217,1929428,1921978,1929135
1946837,1946837,1926649,1933882,1926784
1953106,1953106,1936804,1918097,1936333
1940323,1940323,1920724,1907254,1923942
1945242,1945242,1925693,1919118,1927902
1933316,1933316,1918544,1911518,1916978
1950000,1950000,1937243,1918441,1932358
1956028,1956028,1940276,1913872,1944971
1944164,1944164,1926607,1910204,1930084
1945377,1945377,1926247,1915471,1930698
1941836,1941836,1918060,1908004,1930574
1929218,1929218,1913798,1896164,1914136
1957025,1957025,1937292,1923263,1937681
1941042,1941042,1925449,1921189,1934293
1956572,1956572,1934039,1918818,1941141
1944590,1944590,1929620,1928981,1925299
1938006,1938006,1918697,1921607,1922037
1948898,1948898,1941180,1932254,1925057
1953021,1953021,1950432,1932573,1932988
1944999,1944999,1930880,1909123,1921614
1926647,1925625,1926647,1902916,1906581
1949023,1949023,1943585,1918565,1925589
1952265,1952265,1941725,1915245,1929701
1930278,1930278,1915671,1895617,1902422
1937277,1937277,1925510,1903009,1908529
1948656,1948656,1934160,1910387,1923965
1953732,1953732,1953722,1914191,1935485
1953430,1953430,1939361,1919396,1928421
1941085,1941085,1921904,1902604,1921147
1933367,1933367,1913994,1890693,1912481
1945133,1945133,1930563,1906167,1942047
1963640,1963640,1950162,1922679,1962484
1951400,1951400,1936967,1910148,1945202
1957361,1957361,1938594,1941222,1945980
1940304,1936037,1921818,1940304,1929124
1942927,1942927,1930927,1934125,1926944
1948685,1948685,1937089,1930477,1924920
1952999,1952999,1936668,1926097,1925043
1937164,1937164,1914606,1901803,1920923
1944895,1944895,1926140,1909289,1932523
1941250,1941250,1929607,1918797,1925877
1933701,1933701,1928970,1915078,1923034
1948514,1948514,1932687,1905680,1923500
1932963,1932963,1921006,1901683,1915310
1960363,1960363,1945138,1922077,1933769
1945365,1945365,1933630,1910657,1925569
1949007,1949007,1933088,1917900,1930896
1937328,1937328,1930704,1915170,1914383
1934411,1933030,1934411,1906534,1910670
1929958,1929958,1924326,1906783,1905131
1951397,1951397,1944412,1917864,1928090
1953369,1953369,1937878,1911251,1925889
1949080,1949080,1930166,1915085,1925336
1941200,1941200,1927220,1917944,1924628
1949581,1948773,1949581,1925270,1916724
1934844,1930152,1934844,1899714,1909064
1927615,1926126,1927615,1895886,1904951
1948693,1948693,1944936,1926810,1928174
1941036,1941036,1934080,1910680,1923407
1941741,1929445,1941741,1910432,1915638
1940104,1930191,1940104,1903776,1900890
1926571,1924632,1926571,1897168,1904260
1951171,1951171,1941176,1913426,1915821
1945427,1938168,1945427,1919023,1917813
1954394,1943095,1954394,1923856,1918847
1929050,1929050,1922943,1896171,1906630
1919698,1919698,1909895,1899741,1907722
1941010,1941010,1925634,1898513,1919467
1944743,1944743,1929183,1902235,1916452
1948865,1948865,1937640,1910434,1931882
1945039,1945039,1933166,1922461,1916343
1937407,1937407,1924919,1913840,1909331
1948643,1948643,1936760,1925364,1919163
1949003,1949003,1932131,1917910,1915476
1940893,1940893,1918126,1896558,1911140
1941072,1941072,1925201,1914500,1915219
1948995,1948995,1931474,1907137,1927279
1945320,1945320,1929340,1910904,1923504
1937045,1937045,1922823,1906701,1911159
1933112,1933112,1920705,1906591,1908194
1945568,1945568,1934100,1910312,1915489
1953384,1953384,1944718,1913645,1930974
1946997,1946997,1935819,1912742,1918118
1938161,1938161,1930742,1915502,1908449
1938118,1938118,1921631,1894924,1903723
1936655,1936655,1921039,1901745,1906627
1941760,1941623,1941760,1906991,1907298
1941807,1941807,1938830,1915472,1911320
1940054,1933378,1940054,1914509,1899678
1938502,1932570,1938502,1912965,1893741
1968264,1960213,1968264,1936879,1920574
1962779,1953965,1962779,1926890,1914768
1933571,1933524,1933571,1902096,1898759
1937803,1926703,1937803,1898877,1899898
1963589,1950765,1963589,1919643,1921145
1956763,1934146,1956763,1910144,1906598
1958146,1942149,1958146,1915308,1911716
1939173,1927404,1939173,1899277,1895624
1934745,1925608,1934745,1891153,1894466
1959487,1942819,1959487,1920152,1910521
1954555,1941101,1954555,1915337,1913481
1957513,1949592,1957513,1914126,1918660
1949682,1949682,1942673,1911613,1915415
1944618,1937544,1944618,1899840,1903742
1958901,1943125,1958901,1916235,1908919
1964829,1946481,1964829,1918912,1907459
1961118,1947158,1961118,1919900,1909184
1929334,1929145,1929334,1905440,1902442
1945898,1945289,1945898,1922465,1919434
1958965,1947042,1958965,1914720,1919352
1943875,1933653,1943875,1910250,1893622
1924500,1924500,1924230,1900824,1893246
1934974,1934974,1934595,1915483,1907971
1939216,1939216,1934534,1907560,1908063
1936917,1936917,1929140,1888915,1905566
1937226,1937226,1931069,1905151,1910320
1945121,1945121,1936482,1905280,1913319
1933179,1933179,1928238,1890087,1898424
1953572,1940939,1953572,1913816,1902620
1938900,1938900,1935318,1907427,1908019
1945177,1945177,1933779,1909528,1914796
1944787,1944787,1932899,1909587,1913968
1929770,1929770,1913504,1890069,1898694
1929497,1929497,1913733,1893903,1898348
1937097,1937097,1931188,1901571,1913398
1960529,1960529,1948729,1921805,1931415
1956987,1956987,1948214,1913932,1930087
1944841,1944841,1933553,1909355,1918392
1945565,1945565,1933404,1921965,1914506
1948829,1948829,1944629,1925146,1909247
1948202,1944868,1948202,1925105,1914061
1935291,1935291,1928234,1899123,1903956
1952622,1952622,1936853,1905781,1916891
1944573,1944573,1939273,1913732,1913657
1941334,1941334,1932947,1909688,1911902
1921676,1921676,1910042,1890072,1891442
1929762,1929762,1925783,1902311,1899343
1953140,1953140,1936343,1917262,1922126
1940685,1940685,1936512,1916991,1906375
1952447,1952240,1952447,1925399,1915862
1931190,1931190,1923070,1903811,1904240
1929472,1929472,1917218,1902179,1897975
1948852,1948852,1932275,1905626,1918448
1968996,1968996,1957232,1921349,1939218
1952254,1952254,1936943,1909417,1922055
1941903,1941903,1928934,1910434,1918671
1940830,1940830,1928219,1918226,1909952
1941988,1941988,1928294,1914388,1906361
1937295,1937295,1927623,1916200,1905899
1952622,1952622,1927575,1909200,1921051
1948674,1948674,1927511,1905416,1918415
1953035,1953035,1928988,1905691,1922077
1937192,1937192,1920842,1890096,1899717
1941180,1941180,1923936,1905547,1914210
1939950,1939950,1924110,1901870,1906077
1926381,1926381,1916311,1902083,1899349
1945237,1945237,1930768,1913325,1914120
1968548,1949336,1968548,1925113,1910081
1958066,1938423,1958066,1910477,1903221
1947803,1938524,1947803,1910700,1903710
1949012,1944962,1949012,1913723,1903545
1930774,1930774,1926880,1890453,1896722
1940983,1940983,1932131,1905878,1908130
1946328,1944994,1946328,1920391,1914009
1925836,1925836,1924496,1900742,1895847
1940932,1940178,1940932,1916868,1904842
1929821,1929821,1924158,1905534,1898364
1960535,1960535,1950536,1928256,1925485
1942910,1942910,1937330,1914496,1915568
1944806,1944806,1932255,1912157,1906881
1929467,1929467,1924660,1890547,1896586
1940454,1940454,1937107,1901249,1908173
1925936,1925936,1921298,1897808,1896614
1937515,1937515,1932460,1909455,1903698
1948236,1948236,1941666,1916654,1913443
1947981,1947981,1936785,1914109,1915695
1953663,1953663,1945229,1921615,1916216
1948929,1948929,1931670,1897403,1916609
1925282,1925282,1907711,1890167,1891493
1940832,1940832,1924223,1901908,1912115
1941705,1941705,1924811,1910628,1908937
1937158,1937158,1924629,1897655,1908206
1929169,1929169,1928713,1913513,1897456
1946026,1935683,1946026,1914857,1901940
1946385,1943452,1946385,1927004,1913787
1943009,1943009,1930669,1911419,1909694
1940502,1940502,1924694,1901568,1908379
1947978,1947978,1940690,1917398,1914281
1945560,1945560,1941945,1914674,1913076
1930211,1930211,1921457,1898377,1898025
1924939,1924939,1920773,1901439,1895567
1960836,1960836,1948245,1917852,1927339
1953748,1953748,1944154,1918462,1923455
1955051,1951829,1955051,1932803,1922471
1943840,1943840,1934421,1919599,1913845
1927886,1927886,1915976,1901321,1904966
1938050,1938050,1921378,1907727,1909698
1960428,1960428,1943892,1917520,1932780
1950504,1950504,1932873,1910193,1921198
1958844,1958844,1943093,1921338,1930303
1960932,1960932,1943475,1918360,1932312
1949436,1949436,1935811,1925978,1916323
1942303,1942303,1936171,1924688,1908742
1937139,1937139,1930839,1920398,1915195
1948077,1948077,1927326,1901528,1914866
1956035,1956035,1936152,1918021,1928150
1949983,1949983,1925952,1910595,1916607
1940250,1940250,1927793,1909598,1909037
1942263,1942263,1925001,1899335,1909877
1937904,1937904,1926724,1901397,1909651
1939696,1939696,1925447,1905706,1910881
1937000,1937000,1929446,1914672,1912251
1945099,1945099,1925107,1915040,1916494
1938200,1938200,1921961,1903329,1912397
1935104,1935104,1917342,1910351,1908699
1935768,1935768,1918673,1896353,1906984
1949389,1949389,1936123,1910325,1920272
1940253,1940253,1924903,1910116,1911618
1964073,1964073,1944535,1917893,1930991
1946242,1946242,1934753,1925787,1911654
1948381,1948381,1930623,1924333,1910736
1945802,1945802,1929463,1922431,1913024
1953204,1953204,1931337,1922290,1913083
1945432,1945432,1920050,1902323,1915351
1937427,1937427,1918826,1909755,1907877
1948320,1948320,1928158,1913470,1914940
1941917,1941917,1921074,1898779,1912576
1939386,1930736,1939386,1905417,1899268
1946954,1928109,1946954,1900323,1890441
1947042,1931949,1947042,1905838,1905132
1965124,1948274,1965124,1926856,1917261
1959303,1953324,1959303,1926408,1916606
1940576,1940576,1936466,1913257,1911078
1971060,1971060,1944619,1925716,1919374
1920820,1920820,1895097,1868018,1873938
1958740,1958740,1919075,1885291,1899448
1937060,1937060,1901645,1866796,1879884
1924467,1924467,1895266,1863133,1876648
1937289,1937289,1906995,1891198,1873742
1935076,1935076,1891241,1873237,1869969
1936842,1936842,1892776,1871857,1871937
1928401,1928401,1893633,1875013,1872339
1927143,1927143,1899488,1873198,1875763
1948242,1948242,1923099,1882498,1899453
1943384,1943384,1924274,1899367,1892801
1933168,1933168,1908172,1872918,1883434
1923080,1923080,1907610,1877187,1890560
1936691,1936691,1913895,1887824,1894424
1943524,1943524,1917305,1891957,1904819
1926596,1926596,1898986,1873453,1882629
1913764,1913764,1885630,1864300,1870959
1943572,1943572,1913673,1886910,1901651
1950321,1950321,1922615,1896739,1910217
1936661,1936661,1909190,1883649,1897467
1933388,1933388,1914742,1895246,1889295
1921064,1921064,1910176,1895592,1877707
1945065,1945065,1929961,1904453,1898332
1932943,1932943,1914987,1892634,1897419
1933512,1933512,1907407,1876610,1893658
1921899,1921899,1907126,1872502,1885538
1924375,1924375,1910228,1888054,1885735
1948363,1948363,1926389,1892575,1902482
1938248,1938248,1915647,1885644,1894933
1941049,1941049,1922391,1888459,1901393
1945612,1945612,1914481,1892304,1897685
1928999,1928999,1900565,1887575,1881220
1909976,1909976,1886025,1860677,1870537
1957076,1957076,1921403,1895723,1908426
1949706,1949706,1912340,1879917,1896457
1946024,1946024,1912201,1886733,1895604
1929323,1929323,1903390,1886045,1883067
1923659,1923659,1904361,1893242,1879538
1925726,1925726,1901750,1880348,1881553
1938773,1938773,1906374,1884476,1889057
1938862,1938862,1916151,1878307,1895533
1933417,1933417,1911089,1876992,1894536
1931632,1917335,1931632,1884522,1871523
1916612,1916612,1914965,1875735,1873315
1939451,1928240,1939451,1895726,1893196
1928815,1923699,1928815,1890501,1888931
1921480,1921480,1915238,1873344,1886593
1927257,1925380,1927257,1889822,1878218
1920579,1920579,1911100,1871614,1885005
1933098,1933098,1928602,1880608,1894363
1929245,1929118,1929245,1887742,1889872
1915737,1915737,1905731,1878578,1876073
1944930,1944930,1938116,1911989,1898343
1941265,1939737,1941265,1899861,1894717
1928276,1928276,1925626,1885684,1886797
1935043,1935043,1933165,1889921,1899799
1928916,1928916,1914602,1888121,1890504
1930095,1930095,1915416,1893027,1882861
